train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1466,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1467,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1468,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1469,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1470,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1471,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1472,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1473,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1474,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1475,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1476,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1477,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1478,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1479,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1480,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1481,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1482,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1483,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1484,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1485,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1486,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1487,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1488,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1489,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1490,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1491,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1492,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1493,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1494,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1495,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1496,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1497,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1498,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,1499,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1500,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,18,2355,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,18,2355,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
37.5,0.0,0.625,0.625,1.0,19,2399,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,19,2449,,,,,,,,,,,,,,,
,,,,,,1501,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1502,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1503,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1504,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1505,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1506,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1507,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1508,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1509,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1510,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1511,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1512,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1513,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1514,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1515,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1516,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1517,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1518,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1519,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1520,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1521,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1522,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1523,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1524,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1525,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1526,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1527,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1528,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1529,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1530,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,1531,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1532,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1533,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1534,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1535,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1536,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1537,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1538,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1539,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1540,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1541,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1542,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1543,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1544,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1545,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1546,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1547,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1548,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1549,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1550,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1551,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1552,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1553,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1554,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1555,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1556,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1557,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1558,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1559,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1560,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1561,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1562,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1563,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1564,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1565,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1566,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1567,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1568,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1569,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1570,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1571,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1572,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1573,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1574,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1575,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1576,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1577,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,1578,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1579,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,19,2479,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,19,2479,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
25.0,0.0,0.75,0.75,1.0,20,2499,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,20,2549,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,20,2599,,,,,,,,,,,,,,,
,,,,,,1580,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1581,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1582,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1583,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1584,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1585,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1586,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1587,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1588,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1589,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1590,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1591,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1592,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1593,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1594,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1595,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1596,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1597,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1598,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1599,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1600,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1601,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1602,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1603,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1604,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1605,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1606,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1607,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1608,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1609,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,1610,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1611,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1612,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1613,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1614,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1615,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1616,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1617,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1618,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1619,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1620,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1621,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1622,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1623,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1624,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1625,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1626,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1627,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1628,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1629,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1630,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1631,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1632,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1633,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1634,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1635,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1636,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1637,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1638,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1639,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1640,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1641,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1642,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1643,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1644,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1645,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1646,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1647,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1648,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1649,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1650,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1651,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1652,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1653,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1654,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1655,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1656,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,1657,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1658,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,20,2603,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,20,2603,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
31.25,0.0,0.6875,0.6875,1.0,21,2649,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,21,2699,,,,,,,,,,,,,,,
,,,,,,1659,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1660,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1661,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1662,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1663,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1664,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1665,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1666,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1667,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1668,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1669,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1670,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1671,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1672,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1673,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1674,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1675,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1676,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1677,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1678,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1679,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1680,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1681,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1682,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1683,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1684,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1685,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1686,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1687,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1688,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,1689,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1690,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1691,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1692,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1693,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1694,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1695,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1696,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1697,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1698,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1699,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1700,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1701,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1702,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1703,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1704,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1705,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1706,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1707,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1708,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1709,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1710,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1711,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1712,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1713,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1714,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1715,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1716,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1717,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1718,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1719,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1720,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1721,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1722,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1723,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1724,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1725,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1726,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1727,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1728,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1729,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1730,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1731,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1732,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1733,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1734,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1735,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,1736,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1737,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,21,2727,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,21,2727,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
18.75,0.0,0.8125,0.8125,1.0,22,2749,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,22,2799,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,22,2849,,,,,,,,,,,,,,,
,,,,,,1738,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1739,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1740,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1741,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1742,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1743,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1744,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1745,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1746,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1747,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1748,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1749,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1750,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1751,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1752,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1753,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1754,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1755,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1756,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1757,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1758,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1759,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1760,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1761,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1762,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1763,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1764,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1765,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1766,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1767,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,1768,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1769,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1770,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1771,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1772,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1773,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1774,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1775,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1776,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1777,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1778,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1779,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1780,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1781,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1782,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1783,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1784,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1785,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1786,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1787,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1788,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1789,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1790,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1791,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1792,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
