train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,936,0.2662200927734375,0.5053233504295349,0.8966836929321289,0.7627118825912476,0.4017857015132904,,,,,,,,,,
,,,,,,937,0.19730840623378754,0.20989608764648438,0.9119898080825806,0.5,0.11594203114509583,,,,,,,,,,
,,,,,,938,0.19596585631370544,0.24629409611225128,0.9170918464660645,0.5625,0.13432836532592773,,,,,,,,,,
,,,,,,939,0.14954057335853577,0.635286808013916,0.9426020383834839,0.6617646813392639,0.6716417670249939,,,,,,,,,,
,,,,,,940,0.3631371259689331,0.5383819341659546,0.8801020383834839,0.773809552192688,0.4642857015132904,,,,,,,,,,
,,,,,,941,0.22497281432151794,0.2688358426094055,0.8992347121238708,0.6875,0.12941177189350128,,,,,,,,,,
,,,,,,942,0.1593123823404312,0.5198488235473633,0.9260203838348389,0.7948718070983887,0.3827160596847534,,,,,,,,,,
,,,,,,943,0.25790372490882874,0.5037212371826172,0.9030612111091614,0.7843137383460999,0.380952388048172,,,,,,,,,,
,,,,,,944,0.18006153404712677,0.22281138598918915,0.9196428656578064,0.5,0.1269841343164444,,,,,,,,,,
,,,,,,945,0.2736488878726959,0.4791855216026306,0.8979591727256775,0.8500000238418579,0.31481480598449707,,,,,,,,,,
,,,,,,946,0.3472496271133423,0.4736712574958801,0.8966836929321289,0.6774193644523621,0.40776699781417847,,,,,,,,,,
,,,,,,947,0.29355186223983765,0.26763156056404114,0.8813775777816772,0.75,0.11881188303232193,,,,,,,,,,
,,,,,,948,0.11338914185762405,0.17443601787090302,0.9426020383834839,0.3125,0.12820513546466827,,,,,,,,,,
,,,,,,949,0.293342262506485,0.4982443153858185,0.9056122303009033,0.688524603843689,0.4329896867275238,,,,,,,,,,
,,,,,,950,0.365174800157547,0.25488823652267456,0.8711734414100647,0.75,0.11009174585342407,,,,,,,,,,
,,,,,,951,0.149637371301651,0.20278732478618622,0.9247449040412903,0.4375,0.12280701845884323,,,,,,,,,,
,,,,,,952,0.19968591630458832,0.519973874092102,0.920918345451355,0.5555555820465088,0.5714285969734192,,,,,,,,,,
,,,,,,953,0.45525631308555603,0.23667718470096588,0.8545918464660645,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,954,0.1604391187429428,0.21832628548145294,0.9170918464660645,0.5,0.1230769231915474,,,,,,,,,,
,,,,,,955,0.2528161406517029,0.1351081281900406,0.920918345451355,0.3125,0.0892857164144516,,,,,,,,,,
,,,,,,956,0.21747039258480072,0.35187646746635437,0.9081632494926453,0.6060606241226196,0.2531645596027374,,,,,,,,,,
,,,,,,957,0.08273793011903763,0.14829325675964355,0.9617347121238708,0.1875,0.15000000596046448,,,,,,,,,,
,,,,,,958,0.06275840103626251,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,959,0.08537851274013519,0.3349638879299164,0.9591836929321289,0.5,0.25,,,,,,,,,,
,,,,,23,1511,,,,,,0.20961850881576538,0.29709529876708984,0.9202462434768677,0.48652368783950806,0.24463947117328644,,,,,
,,,,,23,1511,,,,,,,,,,,0.204400435090065,0.34242162108421326,0.912777304649353,0.5135215520858765,0.3136555254459381
0.24344122409820557,0.5455586314201355,0.894132673740387,0.5981308221817017,0.6153846383094788,24,1549,,,,,,,,,,,,,,,
,,,,,,960,0.5957334637641907,0.462415486574173,0.8239796161651611,0.682539701461792,0.46739131212234497,,,,,,,,,,
,,,,,,961,0.2397100031375885,0.5623639822006226,0.9081632494926453,0.7142857313156128,0.523809552192688,,,,,,,,,,
,,,,,,962,0.22246231138706207,0.48365318775177,0.9081632494926453,0.6785714030265808,0.41304346919059753,,,,,,,,,,
,,,,,,963,0.10076101869344711,0.5134257078170776,0.9477040767669678,0.3571428656578064,0.800000011920929,,,,,,,,,,
,,,,,,964,0.10675448924303055,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,965,0.10677938908338547,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,966,0.10666967928409576,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,967,0.10676109045743942,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,968,0.10666932910680771,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,969,0.10676013678312302,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,970,0.2268749624490738,0.3439798951148987,0.8954081535339355,0.29411765933036804,0.5319148898124695,,,,,,,,,,
,,,,,,971,0.3046959936618805,0.4893426299095154,0.8839285969734192,0.5588235259056091,0.553398072719574,,,,,,,,,,
,,,,,,972,0.4325571060180664,0.44898536801338196,0.8520408272743225,0.7215189933776855,0.37748345732688904,,,,,,,,,,
,,,,,,973,0.1824384331703186,0.4033232629299164,0.9119898080825806,0.5,0.4057970941066742,,,,,,,,,,
,,,,,,974,0.14346885681152344,0.38582953810691833,0.9323979616165161,0.3214285671710968,0.5454545617103577,,,,,,,,,,
,,,,,,975,0.24092523753643036,0.45542189478874207,0.8979591727256775,0.5249999761581421,0.5,,,,,,,,,,
,,,,,,976,0.2635023593902588,0.5117673277854919,0.8966836929321289,0.7384615540504456,0.4285714328289032,,,,,,,,,,
,,,,,,977,0.18543405830860138,0.45576775074005127,0.9196428656578064,0.5535714030265808,0.4492753744125366,,,,,,,,,,
,,,,,,978,0.18108738958835602,0.4821213185787201,0.9247449040412903,0.5714285969734192,0.4776119291782379,,,,,,,,,,
,,,,,,979,0.17765308916568756,0.5834284424781799,0.9158163070678711,0.5048543810844421,0.7761194109916687,,,,,,,,,,
,,,,,,980,0.43266719579696655,0.4274680018424988,0.858418345451355,0.7230769395828247,0.33571428060531616,,,,,,,,,,
,,,,,,981,0.2048879712820053,0.47675395011901855,0.9119898080825806,0.6428571343421936,0.42352941632270813,,,,,,,,,,
,,,,,,982,0.1516852080821991,0.679901123046875,0.9413265585899353,0.7215189933776855,0.7037037014961243,,,,,,,,,,
,,,,,,983,0.28750890493392944,0.443533718585968,0.891581654548645,0.6785714030265808,0.3619047701358795,,,,,,,,,,
,,,,,,984,0.1777278333902359,0.4099217653274536,0.9170918464660645,0.4821428656578064,0.4285714328289032,,,,,,,,,,
,,,,,,985,0.24034643173217773,0.5866189002990723,0.9107142686843872,0.737500011920929,0.5462962985038757,,,,,,,,,,
,,,,,,986,0.3561248183250427,0.3099099099636078,0.8673469424247742,0.49180328845977783,0.291262149810791,,,,,,,,,,
,,,,,,987,0.2584197223186493,0.4699128270149231,0.8992347121238708,0.6964285969734192,0.3861386179924011,,,,,,,,,,
,,,,,,988,0.11217962950468063,0.5288119316101074,0.9451530575752258,0.4642857015132904,0.6666666865348816,,,,,,,,,,
,,,,,,989,0.34563764929771423,0.3125241696834564,0.875,0.4912280738353729,0.2886597812175751,,,,,,,,,,
,,,,,,990,0.31042978167533875,0.4325173795223236,0.8864796161651611,0.6785714030265808,0.3486238420009613,,,,,,,,,,
,,,,,,991,0.13346311450004578,0.5517961978912354,0.9400510191917419,0.5892857313156128,0.5789473652839661,,,,,,,,,,
,,,,,,992,0.2821987569332123,0.26052504777908325,0.8903061151504517,0.3571428656578064,0.2857142984867096,,,,,,,,,,
,,,,,,993,0.37570610642433167,0.4001319706439972,0.8698979616165161,0.6785714030265808,0.31147539615631104,,,,,,,,,,
,,,,,,994,0.14033380150794983,0.5452505946159363,0.9349489808082581,0.625,0.5384615659713745,,,,,,,,,,
,,,,,,995,0.23755356669425964,0.2884615361690521,0.9056122303009033,0.3392857015132904,0.3392857015132904,,,,,,,,,,
,,,,,,996,0.24130256474018097,0.4172040820121765,0.9068877696990967,0.5535714030265808,0.39240506291389465,,,,,,,,,,
,,,,,,997,0.10283880680799484,0.4263048470020294,0.9413265585899353,0.2678571343421936,0.75,,,,,,,,,,
,,,,,,998,0.10676862299442291,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,999,0.09110753238201141,0.6102715134620667,0.9557822942733765,0.4761904776096344,0.8333333134651184,,,,,,,,,,
,,,,,24,1574,,,,,,0.2201814204454422,0.3753199875354767,0.9084547162055969,0.46016544103622437,0.3946598768234253,,,,,
,,,,,24,1574,,,,,,,,,,,0.19790679216384888,0.35107773542404175,0.9168428778648376,0.5302281379699707,0.3099243938922882
0.32360973954200745,0.30539196729660034,0.8724489808082581,1.0,0.1071428582072258,25,1599,,,,,,,,,,,,,,,
,,,,,,1000,0.722968339920044,0.26893413066864014,0.7729591727256775,0.529411792755127,0.29347825050354004,,,,,,,,,,
,,,,,,1001,0.335369735956192,0.38144296407699585,0.8877550959587097,0.774193525314331,0.22857142984867096,,,,,,,,,,
,,,,,,1002,0.3373343348503113,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.09414340555667877,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.019821150228381157,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.019821735098958015,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.01980569213628769,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.019819213077425957,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.01980717107653618,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.019819270819425583,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.1376441866159439,0.685805082321167,0.9553571343421936,0.5882353186607361,0.8510638475418091,,,,,,,,,,
,,,,,,1011,0.3564930260181427,0.4931553602218628,0.9005101919174194,0.7049180269241333,0.41747573018074036,,,,,,,,,,
,,,,,,1012,0.44483643770217896,0.4955044686794281,0.8622449040412903,0.7529411911964417,0.42384105920791626,,,,,,,,,,
,,,,,,1013,0.2502741813659668,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.14017091691493988,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.1995413452386856,0.6464232206344604,0.9375,0.7611940503120422,0.6071428656578064,,,,,,,,,,
,,,,,,1016,0.41250723600387573,0.25534412264823914,0.8647959232330322,0.6071428656578064,0.1517857164144516,,,,,,,,,,
,,,,,,1017,0.25127527117729187,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.2509295344352722,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.17313893139362335,0.598613440990448,0.9336734414100647,0.6000000238418579,0.6716417670249939,,,,,,,,,,
,,,,,,1020,0.46044057607650757,0.39179596304893494,0.8533163070678711,0.7358490824699402,0.2785714268684387,,,,,,,,,,
,,,,,,1021,0.3141971230506897,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.19676755368709564,0.5439485907554626,0.9298469424247742,0.9333333373069763,0.34567901492118835,,,,,,,,,,
,,,,,,1023,0.36729180812835693,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.23009081184864044,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.3169601857662201,0.43228715658187866,0.891581654548645,0.8484848737716675,0.25925925374031067,,,,,,,,,,
,,,,,,1026,0.38206422328948975,0.4439251124858856,0.8979591727256775,0.8965517282485962,0.25242719054222107,,,,,,,,,,
,,,,,,1027,0.3814455568790436,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.14051783084869385,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.3496025800704956,0.46011796593666077,0.9056122303009033,0.9259259104728699,0.25773194432258606,,,,,,,,,,
,,,,,,1030,0.432856023311615,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.20280945301055908,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.3352090120315552,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.5143941044807434,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.22732916474342346,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.2624198794364929,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.3233667016029358,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.07823812961578369,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.019821038469672203,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.11139857769012451,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,25,1637,,,,,,0.24896806478500366,0.1548520028591156,0.9209265112876892,0.24528716504573822,0.12796619534492493,,,,,
,,,,,25,1637,,,,,,,,,,,0.19929108023643494,0.3584631681442261,0.9150744080543518,0.5011967420578003,0.3516172766685486
0.23566748201847076,0.400871217250824,0.9005101919174194,0.5161290168762207,0.4000000059604645,26,1649,,,,,,,,,,,,,,,
0.1548556685447693,0.5876085162162781,0.9298469424247742,0.6478873491287231,0.6052631735801697,26,1699,,,,,,,,,,,,,,,
,,,,,,1040,0.5097914338111877,0.5191267728805542,0.8380101919174194,0.6965517401695251,0.5489130616188049,,,,,,,,,,
,,,,,,1041,0.2371610850095749,0.5245696902275085,0.8966836929321289,0.6363636255264282,0.5333333611488342,,,,,,,,,,
,,,,,,1042,0.23860938847064972,0.45580413937568665,0.9081632494926453,0.75,0.32608696818351746,,,,,,,,,,
,,,,,,1043,0.08031313866376877,0.41980642080307007,0.9528061151504517,0.3499999940395355,0.5600000023841858,,,,,,,,,,
,,,,,,1044,0.07323557138442993,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.07335570454597473,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.07313136011362076,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.08481267839670181,0.0,0.9451530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.11149429529905319,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.07312438637018204,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.19057215750217438,0.4889221787452698,0.9145408272743225,0.3863636255264282,0.7234042286872864,,,,,,,,,,
,,,,,,1051,0.21632488071918488,0.6181253790855408,0.9094387888908386,0.6428571343421936,0.6990291476249695,,,,,,,,,,
,,,,,,1052,0.35284069180488586,0.5678092837333679,0.8762755393981934,0.7410714030265808,0.5496688485145569,,,,,,,,,,
,,,,,,1053,0.1940280646085739,0.33718520402908325,0.9119898080825806,0.5,0.28985506296157837,,,,,,,,,,
,,,,,,1054,0.13276557624340057,0.32668420672416687,0.9400510191917419,0.32499998807907104,0.39393940567970276,,,,,,,,,,
,,,,,,1055,0.2620789706707001,0.4831896126270294,0.8852040767669678,0.4732142984867096,0.6309523582458496,,,,,,,,,,
,,,,,,1056,0.18535639345645905,0.6303040385246277,0.9145408272743225,0.7368420958518982,0.625,,,,,,,,,,
,,,,,,1057,0.1882457286119461,0.3781067430973053,0.9170918464660645,0.550000011920929,0.3188405930995941,,,,,,,,,,
,,,,,,1058,0.19175636768341064,0.4060238301753998,0.9221938848495483,0.574999988079071,0.34328359365463257,,,,,,,,,,
,,,,,,1059,0.14071868360042572,0.613978922367096,0.9298469424247742,0.5681818127632141,0.746268630027771,,,,,,,,,,
,,,,,,1060,0.3431221544742584,0.5520055294036865,0.8775510191917419,0.6964285969734192,0.5571428537368774,,,,,,,,,,
,,,,,,1061,0.21886973083019257,0.45983511209487915,0.9145408272743225,0.7250000238418579,0.34117648005485535,,,,,,,,,,
,,,,,,1062,0.14201180636882782,0.6334488391876221,0.9375,0.75,0.5925925970077515,,,,,,,,,,
,,,,,,1063,0.23300178349018097,0.5119571089744568,0.9017857313156128,0.71875,0.43809524178504944,,,,,,,,,,
,,,,,,1064,0.17827920615673065,0.35793283581733704,0.9196428656578064,0.5,0.3174603283405304,,,,,,,,,,
,,,,,,1065,0.2455306351184845,0.5837060809135437,0.9132652878761292,0.8125,0.48148149251937866,,,,,,,,,,
,,,,,,1066,0.32281970977783203,0.451638400554657,0.8826530575752258,0.5632184147834778,0.4757281541824341,,,,,,,,,,
,,,,,,1067,0.2791297733783722,0.42993366718292236,0.8966836929321289,0.75,0.2970297038555145,,,,,,,,,,
,,,,,,1068,0.10516849905252457,0.45352235436439514,0.9477040767669678,0.4749999940395355,0.4871794879436493,,,,,,,,,,
,,,,,,1069,0.3103739321231842,0.46300995349884033,0.8979591727256775,0.6307692527770996,0.42268040776252747,,,,,,,,,,
,,,,,,1070,0.3168022632598877,0.4094622731208801,0.8864796161651611,0.75,0.2752293646335602,,,,,,,,,,
,,,,,,1071,0.14519529044628143,0.4708790183067322,0.9375,0.6000000238418579,0.42105263471603394,,,,,,,,,,
,,,,,,1072,0.21180130541324615,0.5159836411476135,0.9119898080825806,0.5057471394538879,0.6285714507102966,,,,,,,,,,
,,,,,,1073,0.38405004143714905,0.380207359790802,0.8698979616165161,0.75,0.24590164422988892,,,,,,,,,,
,,,,,,1074,0.1608724594116211,0.4558388292789459,0.9298469424247742,0.625,0.38461539149284363,,,,,,,,,,
,,,,,,1075,0.16468340158462524,0.5480779409408569,0.9375,0.5573770403862,0.6071428656578064,,,,,,,,,,
,,,,,,1076,0.2440876066684723,0.38455304503440857,0.9094387888908386,0.6000000238418579,0.3037974536418915,,,,,,,,,,
,,,,,,1077,0.0767938420176506,0.36690253019332886,0.9515306353569031,0.2750000059604645,0.550000011920929,,,,,,,,,,
,,,,,,1078,0.07312791794538498,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1079,0.07337386161088943,0.4990369379520416,0.9557822942733765,0.46666666865348816,0.5833333134651184,,,,,,,,,,
,,,,,26,1700,,,,,,0.19791626930236816,0.3907471299171448,0.9172983169555664,0.49247580766677856,0.38944005966186523,,,,,
,,,,,26,1700,,,,,,,,,,,0.18997801840305328,0.3179713487625122,0.9192414879798889,0.4621967673301697,0.295452356338501
0.14723175764083862,0.06160905584692955,0.9528061151504517,0.20000000298023224,0.029411764815449715,27,1749,,,,,,,,,,,,,,,
,,,,,,1080,0.5878761410713196,0.41105955839157104,0.8125,0.672897219657898,0.3913043439388275,,,,,,,,,,
,,,,,,1081,0.25325486063957214,0.5386912822723389,0.9017857313156128,0.6707317233085632,0.523809552192688,,,,,,,,,,
,,,,,,1082,0.21633370220661163,0.40550926327705383,0.9030612111091614,0.75,0.260869562625885,,,,,,,,,,
,,,,,,1083,0.08480800688266754,0.43952471017837524,0.9604591727256775,0.40625,0.5199999809265137,,,,,,,,,,
,,,,,,1084,0.07731743901968002,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.07731697708368301,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.07728992402553558,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.0773143619298935,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1088,0.07729603350162506,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1089,0.07731248438358307,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1090,0.19290386140346527,0.532127857208252,0.9260203838348389,0.43209877610206604,0.7446808218955994,,,,,,,,,,
,,,,,,1091,0.2184911072254181,0.6452935338020325,0.918367326259613,0.6857143044471741,0.6990291476249695,,,,,,,,,,
,,,,,,1092,0.34938424825668335,0.5772100687026978,0.8801020383834839,0.7714285850524902,0.5364238619804382,,,,,,,,,,
,,,,,,1093,0.17797768115997314,0.2999791204929352,0.9119898080825806,0.5,0.23188406229019165,,,,,,,,,,
,,,,,,1094,0.13207964599132538,0.3420027792453766,0.9477040767669678,0.375,0.3636363744735718,,,,,,,,,,
,,,,,,1095,0.18193277716636658,0.6005110144615173,0.9247449040412903,0.654321014881134,0.6309523582458496,,,,,,,,,,
,,,,,,1096,0.3130253851413727,0.3962969481945038,0.8775510191917419,0.6428571343421936,0.3214285671710968,,,,,,,,,,
,,,,,,1097,0.17160683870315552,0.368240624666214,0.9196428656578064,0.59375,0.2753623127937317,,,,,,,,,,
,,,,,,1098,0.18115966022014618,0.3981158137321472,0.9247449040412903,0.625,0.2985074520111084,,,,,,,,,,
,,,,,,1099,0.1560351848602295,0.6214503645896912,0.9336734414100647,0.5903614163398743,0.7313432693481445,,,,,,,,,,
,,,,,,1100,0.3396393358707428,0.5736714601516724,0.8852040767669678,0.7403846383094788,0.550000011920929,,,,,,,,,,
,,,,,,1101,0.19929786026477814,0.4049486219882965,0.9094387888908386,0.71875,0.2705882489681244,,,,,,,,,,
,,,,,,1102,0.14115361869335175,0.6380878686904907,0.9400510191917419,0.8035714030265808,0.5555555820465088,,,,,,,,,,
,,,,,,1103,0.23938649892807007,0.501702070236206,0.9017857313156128,0.75,0.4000000059604645,,,,,,,,,,
,,,,,,1104,0.16873258352279663,0.3184373676776886,0.9196428656578064,0.5,0.2539682686328888,,,,,,,,,,
,,,,,,1105,0.24316297471523285,0.5580014586448669,0.9094387888908386,0.8245614171028137,0.43518519401550293,,,,,,,,,,
,,,,,,1106,0.31432226300239563,0.46763351559638977,0.8890306353569031,0.6000000238418579,0.4660194218158722,,,,,,,,,,
,,,,,,1107,0.2613077163696289,0.38249343633651733,0.891581654548645,0.75,0.23762376606464386,,,,,,,,,,
,,,,,,1108,0.10367844998836517,0.4568488895893097,0.9528061151504517,0.53125,0.43589743971824646,,,,,,,,,,
,,,,,,1109,0.3027484714984894,0.4523204267024994,0.8992347121238708,0.6607142686843872,0.3814432919025421,,,,,,,,,,
,,,,,,1110,0.3066302239894867,0.36428093910217285,0.8813775777816772,0.75,0.22018349170684814,,,,,,,,,,
,,,,,,1111,0.13598603010177612,0.4636097252368927,0.9400510191917419,0.65625,0.3684210479259491,,,,,,,,,,
,,,,,,1112,0.2727210223674774,0.3512111008167267,0.9107142686843872,0.5,0.3142857253551483,,,,,,,,,,
,,,,,,1113,0.3776077628135681,0.3382541239261627,0.8647959232330322,0.75,0.19672131538391113,,,,,,,,,,
,,,,,,1114,0.1500948667526245,0.42891836166381836,0.9298469424247742,0.65625,0.32307693362236023,,,,,,,,,,
,,,,,,1115,0.16896940767765045,0.44258105754852295,0.9323979616165161,0.5333333611488342,0.4285714328289032,,,,,,,,,,
,,,,,,1116,0.23192967474460602,0.3592524826526642,0.9094387888908386,0.625,0.2531645596027374,,,,,,,,,,
,,,,,,1117,0.08347169309854507,0.3754800856113434,0.9591836929321289,0.3125,0.5,,,,,,,,,,
,,,,,,1118,0.0773128792643547,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.07835616171360016,0.5656028389930725,0.9659863710403442,0.5833333134651184,0.5833333134651184,,,,,,,,,,
,,,,,27,1763,,,,,,0.1988128125667572,0.37246593832969666,0.9205054044723511,0.5143294930458069,0.3387603163719177,,,,,
,,,,,27,1763,,,,,,,,,,,0.19263124465942383,0.35031577944755554,0.9177577495574951,0.5484048128128052,0.3114170432090759
0.21311062574386597,0.3777288794517517,0.9158163070678711,0.3870967626571655,0.4615384638309479,28,1799,,,,,,,,,,,,,,,
,,,,,,1120,0.5029594898223877,0.2656276226043701,0.7576530575752258,0.47826087474823,0.3586956560611725,,,,,,,,,,
,,,,,,1121,0.2293597161769867,0.15514284372329712,0.8660714030265808,0.5,0.07619047909975052,,,,,,,,,,
,,,,,,1122,0.2284235954284668,0.14358402788639069,0.8801020383834839,0.4375,0.07608695328235626,,,,,,,,,,
,,,,,,1123,0.12484153360128403,0.17917796969413757,0.9579081535339355,0.25,0.1599999964237213,,,,,,,,,,
,,,,,,1124,0.10792172700166702,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.10793550312519073,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.10789485275745392,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.10793356597423553,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.10790368914604187,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.10793549567461014,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.254544198513031,0.22752626240253448,0.9005101919174194,0.24590164422988892,0.3191489279270172,,,,,,,,,,
,,,,,,1131,0.31483954191207886,0.38729432225227356,0.858418345451355,0.46226415038108826,0.4757281541824341,,,,,,,,,,
,,,,,,1132,0.382396936416626,0.1671525090932846,0.8125,0.6000000238418579,0.0794702023267746,,,,,,,,,,
,,,,,,1133,0.18957693874835968,0.08252879977226257,0.9017857313156128,0.25,0.05797101557254791,,,,,,,,,,
,,,,,,1134,0.1660252809524536,0.10452190041542053,0.9451530575752258,0.1875,0.09090909361839294,,,,,,,,,,
,,,,,,1135,0.22242437303066254,0.4180552661418915,0.9005101919174194,0.5483871102333069,0.4047619104385376,,,,,,,,,,
,,,,,,1136,0.2444031685590744,0.1473139077425003,0.8571428656578064,0.5,0.0714285746216774,,,,,,,,,,
,,,,,,1137,0.18299594521522522,0.11437062174081802,0.9043367505073547,0.3125,0.07246376574039459,,,,,,,,,,
,,,,,,1138,0.21021394431591034,0.1172201856970787,0.9068877696990967,0.3125,0.0746268630027771,,,,,,,,,,
,,,,,,1139,0.2149476408958435,0.566209614276886,0.9094387888908386,0.48148149251937866,0.7761194109916687,,,,,,,,,,
,,,,,,1140,0.37664735317230225,0.14469014108181,0.8239796161651611,0.5625,0.06428571790456772,,,,,,,,,,
,,,,,,1141,0.21391241252422333,0.15277455747127533,0.8890306353569031,0.4375,0.08235294371843338,,,,,,,,,,
,,,,,,1142,0.1764456331729889,0.45915985107421875,0.9107142686843872,0.5932203531265259,0.43209877610206604,,,,,,,,,,
,,,,,,1143,0.2296448051929474,0.15514284372329712,0.8660714030265808,0.5,0.07619047909975052,,,,,,,,,,
,,,,,,1144,0.18383489549160004,0.09007269144058228,0.9094387888908386,0.25,0.0634920671582222,,,,,,,,,,
,,,,,,1145,0.2589378356933594,0.4040053188800812,0.8801020383834839,0.6129032373428345,0.35185185074806213,,,,,,,,,,
,,,,,,1146,0.31263771653175354,0.13079720735549927,0.8660714030265808,0.4375,0.06796116381883621,,,,,,,,,,
,,,,,,1147,0.2518616318702698,0.13299144804477692,0.8686224222183228,0.4375,0.06930693238973618,,,,,,,,,,
,,,,,,1148,0.14366795122623444,0.17443601787090302,0.9426020383834839,0.3125,0.12820513546466827,,,,,,,,,,
,,,,,,1149,0.30650827288627625,0.11014920473098755,0.8711734414100647,0.375,0.06185567006468773,,,,,,,,,,
,,,,,,1150,0.275223970413208,0.12451741844415665,0.858418345451355,0.4375,0.06422018259763718,,,,,,,,,,
,,,,,,1151,0.1668536216020584,0.20278732478618622,0.9247449040412903,0.4375,0.12280701845884323,,,,,,,,,,
,,,,,,1152,0.26180511713027954,0.08134892582893372,0.9005101919174194,0.25,0.05714285746216774,,,,,,,,,,
,,,,,,1153,0.3101145923137665,0.13713055849075317,0.8443877696990967,0.5,0.06557376682758331,,,,,,,,,,
,,,,,,1154,0.17302118241786957,0.18561072647571564,0.9145408272743225,0.4375,0.10769230872392654,,,,,,,,,,
,,,,,,1155,0.212985098361969,0.10008009523153305,0.918367326259613,0.25,0.0714285746216774,,,,,,,,,,
