train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,227,7.675379753112793,0.3537965714931488,0.9126712083816528,0.42500001192092896,0.3777777850627899,,,,,,,,,,
,,,,,,228,5.823191165924072,0.40308836102485657,0.9229452013969421,0.44999998807907104,0.4390243887901306,,,,,,,,,,
,,,,,,229,6.265420436859131,0.3288801312446594,0.9229452013969421,0.32499998807907104,0.4193548262119293,,,,,,,,,,
,,,,,,230,5.773638725280762,0.40955883264541626,0.9246575236320496,0.44999998807907104,0.44999998807907104,,,,,,,,,,
,,,,,,231,6.645849704742432,0.3378930985927582,0.9212328791618347,0.3499999940395355,0.4117647111415863,,,,,,,,,,
,,,,,,232,8.922782897949219,0.41725799441337585,0.8835616707801819,0.675000011920929,0.32926830649375916,,,,,,,,,,
,,,,,,233,5.758250713348389,0.39753633737564087,0.931506872177124,0.375,0.5,,,,,,,,,,
,,,,,,234,7.759202003479004,0.34341752529144287,0.909246563911438,0.42500001192092896,0.3617021143436432,,,,,,,,,,
,,,,,,235,5.903684616088867,0.38148367404937744,0.9246575236320496,0.4000000059604645,0.4444444477558136,,,,,,,,,,
,,,,,,236,5.969602584838867,0.3358888626098633,0.9280821681022644,0.30000001192092896,0.4615384638309479,,,,,,,,,,
,,,,,,237,6.329248905181885,0.3988631069660187,0.9178082346916199,0.4749999940395355,0.41304346919059753,,,,,,,,,,
,,,,,,238,7.642800331115723,0.39069193601608276,0.9006849527359009,0.550000011920929,0.35483869910240173,,,,,,,,,,
,,,,,,239,7.310148239135742,0.3792169988155365,0.9160959124565125,0.44999998807907104,0.4000000059604645,,,,,,,,,,
,,,,,,240,7.080236911773682,0.35588234663009644,0.9178082346916199,0.4000000059604645,0.4000000059604645,,,,,,,,,,
,,,,,,241,6.47951602935791,0.35588234663009644,0.9178082346916199,0.4000000059604645,0.4000000059604645,,,,,,,,,,
,,,,,,242,6.133842468261719,0.3536573350429535,0.931506872177124,0.30000001192092896,0.5,,,,,,,,,,
,,,,,,243,5.440125942230225,0.41122865676879883,0.943493127822876,0.22499999403953552,0.8181818127632141,,,,,,,,,,
,,,,,,244,5.831106662750244,0.3562905192375183,0.9366438388824463,0.25,0.5882353186607361,,,,,,,,,,
,,,,,,245,5.479856014251709,0.43461349606513977,0.9452054500579834,0.20000000298023224,1.0,,,,,,,,,,
,,,,,2,371,,,,,,6.702311038970947,0.383026659488678,0.919888436794281,0.3874232769012451,0.532656729221344,,,,,
,,,,,2,371,,,,,,,,,,,6.625178337097168,0.35526180267333984,0.9135838747024536,0.3683043122291565,0.45848438143730164
6.247404098510742,0.3757540285587311,0.9075342416763306,0.4444444477558136,0.40816327929496765,3,399,,,,,,,,,,,,,,,
6.0586042404174805,0.33948206901550293,0.9160959124565125,0.3333333432674408,0.44117647409439087,3,449,,,,,,,,,,,,,,,
,,,,,,246,2.3978965282440186,0.3514752984046936,0.8339040875434875,0.6071428656578064,0.31192660331726074,,,,,,,,,,
,,,,,,247,1.0947966575622559,0.5422970056533813,0.9109588861465454,0.6607142686843872,0.5285714268684387,,,,,,,,,,
,,,,,,248,1.4880074262619019,0.4074675440788269,0.8972602486610413,0.4642857015132904,0.4642857015132904,,,,,,,,,,
,,,,,,249,1.4512170553207397,0.48357415199279785,0.9075342416763306,0.5535714030265808,0.5166666507720947,,,,,,,,,,
,,,,,,250,1.2922146320343018,0.4887743592262268,0.9160959124565125,0.5,0.5714285969734192,,,,,,,,,,
,,,,,,251,1.5529115200042725,0.3560044467449188,0.9075342416763306,0.3035714328289032,0.53125,,,,,,,,,,
,,,,,,252,1.256162166595459,0.4726737141609192,0.9212328791618347,0.4107142984867096,0.6388888955116272,,,,,,,,,,
,,,,,,253,1.6057488918304443,0.40904510021209717,0.9178082346916199,0.3035714328289032,0.6538461446762085,,,,,,,,,,
,,,,,,254,1.65850830078125,0.36187341809272766,0.9178082346916199,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,255,1.65850830078125,0.36187341809272766,0.9178082346916199,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,256,1.65850830078125,0.36187341809272766,0.9178082346916199,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,257,1.65850830078125,0.36187341809272766,0.9178082346916199,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,258,1.65850830078125,0.36187341809272766,0.9178082346916199,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,259,1.65850830078125,0.36187341809272766,0.9178082346916199,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,260,1.65850830078125,0.36187341809272766,0.9178082346916199,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,261,1.65850830078125,0.36187341809272766,0.9178082346916199,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,262,1.65850830078125,0.36187341809272766,0.9178082346916199,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,263,1.65850830078125,0.36187341809272766,0.9178082346916199,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,264,1.65850830078125,0.36187341809272766,0.9178082346916199,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,265,1.65850830078125,0.36187341809272766,0.9178082346916199,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,266,1.65850830078125,0.36187341809272766,0.9178082346916199,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,267,1.65850830078125,0.36187341809272766,0.9178082346916199,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,268,1.6809686422348022,0.4517285227775574,0.8784246444702148,0.6428571343421936,0.4137931168079376,,,,,,,,,,
,,,,,,269,1.1463087797164917,0.5062229633331299,0.914383590221405,0.5535714030265808,0.5535714030265808,,,,,,,,,,
,,,,,,270,1.3189142942428589,0.4541218876838684,0.9006849527359009,0.5357142686843872,0.4838709533214569,,,,,,,,,,
,,,,,,271,1.6203103065490723,0.438086599111557,0.9041095972061157,0.4821428656578064,0.5,,,,,,,,,,
,,,,,,272,1.3853774070739746,0.47823765873908997,0.9109588861465454,0.5178571343421936,0.5370370149612427,,,,,,,,,,
,,,,,,273,1.3498293161392212,0.42538148164749146,0.9126712083816528,0.3928571343421936,0.5641025900840759,,,,,,,,,,
,,,,,,274,1.3093801736831665,0.4243132770061493,0.914383590221405,0.375,0.5833333134651184,,,,,,,,,,
,,,,,,275,1.6624503135681152,0.4432075321674347,0.9246575236320496,0.2321428507566452,0.9285714030265808,,,,,,,,,,
,,,,,,276,1.65850830078125,0.36187341809272766,0.9178082346916199,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,277,1.65850830078125,0.36187341809272766,0.9178082346916199,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,278,1.3226107358932495,0.5336436629295349,0.8989726305007935,0.7142857313156128,0.4819277226924896,,,,,,,,,,
,,,,,,279,1.2258023023605347,0.40904510021209717,0.9178082346916199,0.3035714328289032,0.6538461446762085,,,,,,,,,,
,,,,,,280,1.546051263809204,0.5086919665336609,0.8955479264259338,0.6785714030265808,0.4691357910633087,,,,,,,,,,
,,,,,,281,1.4664034843444824,0.4510818123817444,0.9126712083816528,0.4464285671710968,0.5555555820465088,,,,,,,,,,
,,,,,,282,1.7209675312042236,0.3820551335811615,0.9041095972061157,0.375,0.5,,,,,,,,,,
,,,,,,283,1.0872782468795776,0.5023225545883179,0.9229452013969421,0.4642857015132904,0.6341463327407837,,,,,,,,,,
,,,,,,284,1.604496955871582,0.39079800248146057,0.9160959124565125,0.2857142984867096,0.6399999856948853,,,,,,,,,,
,,,,,,285,1.6850857734680176,0.36385273933410645,0.8989726305007935,0.375,0.46666666865348816,,,,,,,,,,
,,,,,,286,1.299977421760559,0.4074672758579254,0.9058219194412231,0.4107142984867096,0.5111111402511597,,,,,,,,,,
,,,,,,287,1.3111134767532349,0.5082688927650452,0.9075342416763306,0.6071428656578064,0.5151515007019043,,,,,,,,,,
,,,,,,288,1.794420838356018,0.36836615204811096,0.8972602486610413,0.3928571343421936,0.4583333432674408,,,,,,,,,,
,,,,,,289,1.7509263753890991,0.4292745590209961,0.909246563911438,0.4285714328289032,0.5333333611488342,,,,,,,,,,
,,,,,,290,1.097906231880188,0.47956058382987976,0.9195205569267273,0.4464285671710968,0.6097561120986938,,,,,,,,,,
,,,,,,291,1.469183087348938,0.41573965549468994,0.9160959124565125,0.3392857015132904,0.6129032373428345,,,,,,,,,,
,,,,,,292,1.6043009757995605,0.40904510021209717,0.9178082346916199,0.3035714328289032,0.6538461446762085,,,,,,,,,,
,,,,,,293,1.0846620798110962,0.4492180645465851,0.9195205569267273,0.375,0.6363636255264282,,,,,,,,,,
,,,,,,294,1.546051263809204,0.5086919665336609,0.8955479264259338,0.6785714030265808,0.4691357910633087,,,,,,,,,,
,,,,,,295,1.4664034843444824,0.4510818123817444,0.9126712083816528,0.4464285671710968,0.5555555820465088,,,,,,,,,,
,,,,,,296,1.7209675312042236,0.3820551335811615,0.9041095972061157,0.375,0.5,,,,,,,,,,
,,,,,,297,1.0872782468795776,0.5023225545883179,0.9229452013969421,0.4642857015132904,0.6341463327407837,,,,,,,,,,
,,,,,,298,1.604496955871582,0.39079800248146057,0.9160959124565125,0.2857142984867096,0.6399999856948853,,,,,,,,,,
,,,,,,299,1.1951169967651367,0.4876739978790283,0.9178082346916199,0.4821428656578064,0.5869565010070801,,,,,,,,,,
,,,,,,300,1.4880074262619019,0.4074675440788269,0.8972602486610413,0.4642857015132904,0.4642857015132904,,,,,,,,,,
,,,,,,301,1.4512171745300293,0.48357415199279785,0.9075342416763306,0.5535714030265808,0.5166666507720947,,,,,,,,,,
,,,,,,302,1.6577634811401367,0.441232293844223,0.914383590221405,0.4107142984867096,0.574999988079071,,,,,,,,,,
,,,,,,303,1.3498293161392212,0.42538148164749146,0.9126712083816528,0.3928571343421936,0.5641025900840759,,,,,,,,,,
,,,,,,304,1.3093801736831665,0.4243132770061493,0.914383590221405,0.375,0.5833333134651184,,,,,,,,,,
,,,,,,305,1.6624503135681152,0.4432075321674347,0.9246575236320496,0.2321428507566452,0.9285714030265808,,,,,,,,,,
,,,,,,306,1.0390567779541016,0.4954089820384979,0.9178082346916199,0.5,0.5833333134651184,,,,,,,,,,
,,,,,,307,1.546051025390625,0.5086919665336609,0.8955479264259338,0.6785714030265808,0.4691357910633087,,,,,,,,,,
,,,,,,308,1.5594831705093384,0.37365835905075073,0.909246563911438,0.3214285671710968,0.5454545617103577,,,,,,,,,,
,,,,,,309,1.7509264945983887,0.4292745590209961,0.909246563911438,0.4285714328289032,0.5333333611488342,,,,,,,,,,
,,,,,,310,1.0979061126708984,0.47956058382987976,0.9195205569267273,0.4464285671710968,0.6097561120986938,,,,,,,,,,
,,,,,,311,1.469183087348938,0.41573965549468994,0.9160959124565125,0.3392857015132904,0.6129032373428345,,,,,,,,,,
,,,,,,312,1.3055689334869385,0.5103029608726501,0.9246575236320496,0.4642857015132904,0.6499999761581421,,,,,,,,,,
,,,,,,313,1.3721513748168945,0.366075336933136,0.9075342416763306,0.3214285671710968,0.529411792755127,,,,,,,,,,
,,,,,,314,1.5480459928512573,0.5044788122177124,0.8938356041908264,0.6785714030265808,0.46341463923454285,,,,,,,,,,
,,,,,,315,1.4871529340744019,0.45110073685646057,0.9212328791618347,0.3571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,,316,1.5520836114883423,0.416723370552063,0.9058219194412231,0.4285714328289032,0.5106382966041565,,,,,,,,,,
,,,,,,317,1.2561622858047485,0.4726737141609192,0.9212328791618347,0.4107142984867096,0.6388888955116272,,,,,,,,,,
,,,,,,318,1.6057490110397339,0.40904510021209717,0.9178082346916199,0.3035714328289032,0.6538461446762085,,,,,,,,,,
,,,,,,319,1.2053663730621338,0.4876739978790283,0.9178082346916199,0.4821428656578064,0.5869565010070801,,,,,,,,,,
,,,,,,320,1.3189142942428589,0.4541218876838684,0.9006849527359009,0.5357142686843872,0.4838709533214569,,,,,,,,,,
,,,,,,321,1.5008492469787598,0.4510818123817444,0.9126712083816528,0.4464285671710968,0.5555555820465088,,,,,,,,,,
,,,,,,322,1.6280720233917236,0.4182087182998657,0.9109588861465454,0.3928571343421936,0.550000011920929,,,,,,,,,,
,,,,,,323,1.3089450597763062,0.441232293844223,0.914383590221405,0.4107142984867096,0.574999988079071,,,,,,,,,,
,,,,,,324,1.6032582521438599,0.3720138370990753,0.914383590221405,0.2678571343421936,0.625,,,,,,,,,,
,,,,,,325,1.6587756872177124,0.38266482949256897,0.9195205569267273,0.1785714328289032,0.9090909361839294,,,,,,,,,,
,,,,,,326,1.5354695320129395,0.3587227463722229,0.9160959124565125,0.2142857164144516,0.7058823704719543,,,,,,,,,,
,,,,,,327,1.65850830078125,0.36187341809272766,0.9178082346916199,0.1428571492433548,1.0,,,,,,,,,,
,,,,,3,495,,,,,,1.496161937713623,0.4252540171146393,0.9114423990249634,0.37554776668548584,0.6587622165679932,,,,,
,,,,,3,495,,,,,,,,,,,5.369123935699463,0.3575364351272583,0.9166033267974854,0.37430405616760254,0.45578837394714355
0.660659670829773,0.37444552779197693,0.9058219194412231,0.5428571701049805,0.32758620381355286,4,499,,,,,,,,,,,,,,,
0.18413542211055756,0.3271738290786743,0.9229452013969421,0.692307710647583,0.18000000715255737,4,549,,,,,,,,,,,,,,,
0.19546903669834137,0.1699991226196289,0.9041095972061157,0.3181818127632141,0.1458333283662796,4,599,,,,,,,,,,,,,,,
,,,,,,328,0.5341211557388306,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,329,0.2204858660697937,0.22863934934139252,0.8869863152503967,0.75,0.08571428805589676,,,,,,,,,,
,,,,,,330,0.20805825293064117,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,331,0.21578697860240936,0.2512373924255371,0.9041095972061157,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,332,0.18279749155044556,0.23000957071781158,0.9195205569267273,0.625,0.10204081982374191,,,,,,,,,,
,,,,,,333,0.1436299830675125,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,334,0.14531682431697845,0.27605023980140686,0.9417808055877686,0.625,0.1388888955116272,,,,,,,,,,
,,,,,,335,0.13068601489067078,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,336,0.07025857269763947,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,337,0.07025858014822006,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,338,0.07025858014822006,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,339,0.07025858014822006,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,340,0.07025858014822006,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,341,0.07025857269763947,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,342,0.07025858014822006,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,343,0.07025857269763947,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,344,0.07025858759880066,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,345,0.07025858014822006,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,346,0.07025858759880066,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,347,0.07025858014822006,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,348,0.07025858014822006,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,349,0.07025857269763947,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,350,0.33122941851615906,0.15755809843540192,0.8544520735740662,0.625,0.05747126415371895,,,,,,,,,,
,,,,,,351,0.1849551945924759,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,352,0.21741344034671783,0.19849304854869843,0.8972602486610413,0.625,0.08064515888690948,,,,,,,,,,
,,,,,,353,0.2064318060874939,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,354,0.2042529433965683,0.16579671204090118,0.9075342416763306,0.5,0.07407407462596893,,,,,,,,,,
,,,,,,355,0.1504489928483963,0.2635243833065033,0.9366438388824463,0.625,0.12820513546466827,,,,,,,,,,
,,,,,,356,0.16298751533031464,0.2147989720106125,0.9383561611175537,0.5,0.1111111119389534,,,,,,,,,,
,,,,,,357,0.08474086970090866,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,358,0.07025858014822006,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,359,0.07025858014822006,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,360,0.27714067697525024,0.2473543882369995,0.8681507110595703,0.875,0.08433734625577927,,,,,,,,,,
,,,,,,361,0.1106671467423439,0.33168795704841614,0.9589040875434875,0.625,0.19230769574642181,,,,,,,,,,
,,,,,,362,0.2726873755455017,0.20843732357025146,0.8681507110595703,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,363,0.16865214705467224,0.29738953709602356,0.9297945499420166,0.75,0.13333334028720856,,,,,,,,,,
,,,,,,364,0.17155061662197113,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,365,0.15284371376037598,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,366,0.1278291940689087,0.33895087242126465,0.960616409778595,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,367,0.19811086356639862,0.35262981057167053,0.9332191944122314,0.875,0.15555556118488312,,,,,,,,,,
,,,,,,368,0.17900130152702332,0.18690893054008484,0.9229452013969421,0.5,0.08888889104127884,,,,,,,,,,
,,,,,,369,0.21758228540420532,0.23710452020168304,0.8938356041908264,0.75,0.09090909361839294,,,,,,,,,,
,,,,,,370,0.20115087926387787,0.3401823043823242,0.9280821681022644,0.875,0.1458333283662796,,,,,,,,,,
,,,,,,371,0.17122335731983185,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,372,0.14569903910160065,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,373,0.150967076420784,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,374,0.1187862753868103,0.40311336517333984,0.9623287916183472,0.75,0.23076923191547394,,,,,,,,,,
,,,,,,375,0.12397757917642593,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,376,0.2726873755455017,0.20843732357025146,0.8681507110595703,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,377,0.16865214705467224,0.29738953709602356,0.9297945499420166,0.75,0.13333334028720856,,,,,,,,,,
,,,,,,378,0.17155061662197113,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,379,0.15284372866153717,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,380,0.1278291940689087,0.33895087242126465,0.960616409778595,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,381,0.16045279800891876,0.18428874015808105,0.9212328791618347,0.5,0.08695652335882187,,,,,,,,,,
,,,,,,382,0.20805823802947998,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,383,0.21578697860240936,0.2512373924255371,0.9041095972061157,0.75,0.10000000149011612,,,,,,,,,,
,,,,,,384,0.1497679203748703,0.3179709017276764,0.9383561611175537,0.75,0.15000000596046448,,,,,,,,,,
,,,,,,385,0.1504489928483963,0.2635243833065033,0.9366438388824463,0.625,0.12820513546466827,,,,,,,,,,
,,,,,,386,0.16298750042915344,0.2147989720106125,0.9383561611175537,0.5,0.1111111119389534,,,,,,,,,,
,,,,,,387,0.08474088460206985,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,388,0.166643887758255,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,389,0.2726873755455017,0.20843732357025146,0.8681507110595703,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,390,0.14604578912258148,0.4177619516849518,0.9537671208381653,0.875,0.21212121844291687,,,,,,,,,,
,,,,,,391,0.17122335731983185,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,392,0.14569903910160065,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,393,0.1509670615196228,0.23492586612701416,0.9469178318977356,0.5,0.12903225421905518,,,,,,,,,,
,,,,,,394,0.1453876942396164,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,395,0.14261062443256378,0.28526005148887634,0.9452054500579834,0.625,0.14705882966518402,,,,,,,,,,
,,,,,,396,0.28054457902908325,0.2067878246307373,0.8664383292198181,0.75,0.0731707289814949,,,,,,,,,,
,,,,,,397,0.11949627846479416,0.439706951379776,0.9589040875434875,0.875,0.23333333432674408,,,,,,,,,,
,,,,,,398,0.17907750606536865,0.18174554407596588,0.9195205569267273,0.5,0.08510638028383255,,,,,,,,,,
,,,,,,399,0.14531680941581726,0.27605023980140686,0.9417808055877686,0.625,0.1388888955116272,,,,,,,,,,
,,,,,,400,0.13068601489067078,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,401,0.16153180599212646,0.29366335272789,0.9280821681022644,0.75,0.1304347813129425,,,,,,,,,,
,,,,,,402,0.21741344034671783,0.19849304854869843,0.8972602486610413,0.625,0.08064515888690948,,,,,,,,,,
,,,,,,403,0.1763923019170761,0.35262981057167053,0.9332191944122314,0.875,0.15555556118488312,,,,,,,,,,
,,,,,,404,0.15528704226016998,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,405,0.1618463099002838,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,406,0.11410121619701385,0.49506598711013794,0.9691780805587769,0.875,0.2916666567325592,,,,,,,,,,
,,,,,,407,0.07545046508312225,0.742215633392334,0.9914383292198181,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,408,0.0931921899318695,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,409,0.07025853544473648,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,4,619,,,,,,0.15518879890441895,0.4259648621082306,0.9417388439178467,0.7346625924110413,0.31692904233932495,,,,,
,,,,,4,619,,,,,,,,,,,0.23717844486236572,0.33057934045791626,0.9346786141395569,0.5418357253074646,0.26979801058769226
0.10243052244186401,0.4183032810688019,0.9640411138534546,0.5,0.380952388048172,5,649,,,,,,,,,,,,,,,
0.06464081257581711,0.4464779496192932,0.9777397513389587,0.625,0.3333333432674408,5,699,,,,,,,,,,,,,,,
,,,,,,410,0.5082247257232666,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
