train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1358,1.0000000674587732,0.0,5.3281073570251465,,,,,,
,,,,1359,0.9999999507744756,0.0,5.327495098114014,,,,,,
,,,,1360,1.0000000099173894,0.0,5.327694416046143,,,,,,
,,,,1361,0.9999999228995594,0.0,5.327773094177246,,,,,,
,,,,1362,1.0000001098081697,0.0,5.327484130859375,,,,,,
,,,,1363,1.000000124797627,0.0,5.327098369598389,,,,,,
,,,,1364,0.7893490235575493,-2908553584.2455273,5.333256244659424,,,,,,
,,,,1365,0.6987442617650501,-3638652130.975642,5.333849906921387,,,,,,
,,,,1366,0.8030711389191839,-2729158815.7198257,5.329779624938965,,,,,,
,,,,1367,0.7261699322809723,-2911296007.1542516,5.33045768737793,,,,,,
,,,,1368,0.9999999841715576,0.0,5.328763484954834,,,,,,
,,,,1369,0.7596557867320203,-2910816665.437952,5.335509300231934,,,,,,
,,,,1370,0.7555990788103888,-2911433825.9530315,5.330862045288086,,,,,,
,,,,1371,0.7886942683507094,-2729191894.126899,5.329396724700928,,,,,,
,,,,1372,0.6270987364274666,-6236057568.470852,5.3326005935668945,,,,,,
,,,,1373,0.705371386842528,-3638601667.4182167,5.332515716552734,,,,,,
,,,,1374,0.742267819696081,-2911145990.2759595,5.3315534591674805,,,,,,
,,,,1375,0.7825782874326493,-2729354014.1240816,5.329003810882568,,,,,,
,,,,1376,0.7524970404170327,-2910915911.52373,5.3333024978637695,,,,,,
,,,,1377,0.6879811893840542,-3638876184.078047,5.33225679397583,,,,,,
,,,,1378,0.8414938688249483,-2911630111.890748,5.328856468200684,,,,,,
,,,,1379,0.6901839632332935,-3638619115.4264183,5.334772109985352,,,,,,
,,,,1380,0.7406434624463604,-2911256342.42755,5.330935478210449,,,,,,
,,,,1381,0.7955202169789545,-2729190255.7626824,5.3297224044799805,,,,,,
,,,,1382,0.7240376894292645,-2911206323.9276423,5.3332719802856445,,,,,,
,,,,1383,0.7084262199390625,-3638635737.8934817,5.332275390625,,,,,,
,,,,1384,0.8425943436540917,-2911130355.703965,5.329006671905518,,,,,,
,,,,1385,0.6158738293002443,-6237351588.9423275,5.3318328857421875,,,,,,
,,,,1386,0.7452872219786078,-2911165016.4570236,5.331821918487549,,,,,,
,,,,1387,0.7422637088897912,-2911140394.828908,5.330262184143066,,,,,,
,,,,1388,0.7261742287678757,-2911301042.9618926,5.331531524658203,,,,,,
,,,,1389,0.789247958242563,-2729005404.7196846,5.332086086273193,,,,,,
,,,,1390,0.84814349173019,-2911249354.281825,5.328083038330078,,,,,,
,,,,1391,0.8350457148887676,-2912273723.127463,5.331674575805664,,,,,,
,,,,1392,1.0000000211630147,0.0,5.327085494995117,,,,,,
,,,,1393,0.5572689796646707,-4034702.0615177862,5.330660343170166,,,,,,
,,,33,2141,,,,0.7991459127655662,-2560517169.11263,5.3307037353515625,,,
,,,33,2141,,,,,,,0.7846179611923512,-1895719843.168801,2.368908166885376
0.7427309058530837,-1774149813.813364,2.3226709365844727,34,2149,,,,,,,,,
1.00000002077603,0.0,2.4813313484191895,34,2199,,,,,,,,,
,,,,1394,0.6419514725492286,-7937441731.696203,5.9408063888549805,,,,,,
,,,,1395,0.7424183574565595,-3063449016.824237,5.937112331390381,,,,,,
,,,,1396,0.7975254713057185,-2871863014.0866838,5.935938358306885,,,,,,
,,,,1397,0.6187222651157376,-6563474965.536885,5.938635349273682,,,,,,
,,,,1398,0.9999999285435042,0.0,5.934365272521973,,,,,,
,,,,1399,0.9999999399524807,0.0,5.934088706970215,,,,,,
,,,,1400,1.000000136311413,0.0,5.933539390563965,,,,,,
,,,,1401,1.0000000091375174,0.0,5.933712005615234,,,,,,
,,,,1402,1.0000000620581124,0.0,5.9337849617004395,,,,,,
,,,,1403,0.9999999326955191,0.0,5.933528900146484,,,,,,
,,,,1404,1.0000000355232694,0.0,5.933206081390381,,,,,,
,,,,1405,0.7904273511085563,-3059560739.6378555,5.938998699188232,,,,,,
,,,,1406,0.7008126307687381,-3828488754.6362476,5.939807891845703,,,,,,
,,,,1407,0.8044663298719829,-2871776211.1854773,5.936028480529785,,,,,,
,,,,1408,0.7281828133208607,-3063439903.0336623,5.936742305755615,,,,,,
,,,,1409,0.9999999282223765,0.0,5.93465518951416,,,,,,
,,,,1410,0.7611627949331868,-3062643539.6259336,5.941117286682129,,,,,,
,,,,1411,0.7572663599237625,-3063704879.6379156,5.937090873718262,,,,,,
,,,,1412,0.7902260317622973,-2871790340.6461797,5.9357008934021,,,,,,
,,,,1413,0.6297716013778951,-6561641684.614777,5.938858985900879,,,,,,
,,,,1414,0.7073154950570689,-3828627706.327205,5.938655376434326,,,,,,
,,,,1415,0.7440933301617242,-3063289071.5930815,5.937699794769287,,,,,,
,,,,1416,0.7841737932367053,-2871999643.957296,5.935358047485352,,,,,,
,,,,1417,0.7541546894808471,-3062945315.6726503,5.939208984375,,,,,,
,,,,1418,0.6901640851909434,-3829052793.1315093,5.938427925109863,,,,,,
,,,,1419,0.8426232426311168,-3063936342.15243,5.935108661651611,,,,,,
,,,,1420,0.692343493156623,-3828624756.391951,5.940603733062744,,,,,,
,,,,1421,0.7424214134097813,-3063449585.9231734,5.9371490478515625,,,,,,
,,,,1422,0.7969806699302779,-2871816067.054443,5.935986518859863,,,,,,
,,,,1423,0.726051793557978,-3063329248.033608,5.939181327819824,,,,,,
,,,,1424,0.7104273975467315,-3828479200.1317735,5.938439846038818,,,,,,
,,,,1425,0.8437338080007193,-3063236170.1510305,5.93523645401001,,,,,,
,,,,1426,0.6187198726414013,-6563466800.729364,5.938187122344971,,,,,,
,,,,1427,0.7470359055681304,-3063332779.624198,5.937931537628174,,,,,,
,,,,1428,0.7440886878429697,-3063290057.6088986,5.936582088470459,,,,,,
,,,,1429,0.728187581920143,-3063442358.3615475,5.937674522399902,,,,,,
,,,,1430,0.7907047635568656,-2871380094.079129,5.93803071975708,,,,,,
,,,,1431,0.8492192881928229,-3063427468.2600617,5.934442043304443,,,,,,
,,,,1432,0.8362751599104264,-3064876337.6187143,5.93755578994751,,,,,,
,,,,1433,0.9999999548823185,0.0,5.9331955909729,,,,,,
,,,,1434,0.5605320074182132,-6134330.579967083,5.937305927276611,,,,,,
,,,34,2204,,,,0.8005411115937127,-2799097881.1623926,5.936813831329346,,,
,,,34,2204,,,,,,,0.784616212548489,-1884118563.7869768,2.388718605041504
0.7915894050071658,-1751528756.6131637,2.457736015319824,35,2249,,,,,,,,,
,,,,1435,0.6404576805754492,-6277984832.072836,5.610847473144531,,,,,,
,,,,1436,0.7409636534448993,-3129733864.172717,5.607086181640625,,,,,,
,,,,1437,0.7963685454681724,-2934096036.772329,5.605902194976807,,,,,,
,,,,1438,0.6165933568805908,-6706089846.05737,5.608598709106445,,,,,,
,,,,1439,0.9999999762251308,0.0,5.604381561279297,,,,,,
,,,,1440,0.999999972948926,0.0,5.604098796844482,,,,,,
,,,,1441,1.000000001337983,0.0,5.603528022766113,,,,,,
,,,,1442,1.0000000268208908,0.0,5.603705406188965,,,,,,
,,,,1443,1.0000000584868103,0.0,5.603780746459961,,,,,,
,,,,1444,1.0000000891460612,0.0,5.603514671325684,,,,,,
,,,,1445,0.9999999790819933,0.0,5.603184700012207,,,,,,
,,,,1446,0.7895810605913283,-3125752852.8267226,5.60905647277832,,,,,,
,,,,1447,0.6991429355571152,-3911595415.1988063,5.609829425811768,,,,,,
,,,,1448,0.8033483228939026,-2933989659.544223,5.605998516082764,,,,,,
,,,,1449,0.7266888578934545,-3129821439.716191,5.606705665588379,,,,,,
,,,,1450,0.9999999884244429,0.0,5.604676246643066,,,,,,
,,,,1451,0.7599883746353717,-3129051976.596038,5.611196517944336,,,,,,
,,,,1452,0.7559053494197463,-3130021476.2751803,5.607072353363037,,,,,,
,,,,1453,0.7890453706001233,-2934044503.0973244,5.605656623840332,,,,,,
,,,,1454,0.6277607100826746,-6704425402.078341,5.608826637268066,,,,,,
,,,,1455,0.7057868567743938,-3911619707.5723724,5.608651161193848,,,,,,
,,,,1456,0.742621254204117,-3129575327.177257,5.607696056365967,,,,,,
,,,,1457,0.7829917678616217,-2934245886.8346562,5.6053080558776855,,,,,,
,,,,1458,0.7528784638132511,-3129264963.8594055,5.609232425689697,,,,,,
,,,,1459,0.68840129095057,-3911920099.6691494,5.608424663543701,,,,,,
,,,,1460,0.8417531394295175,-3130285408.778527,5.605078220367432,,,,,,
,,,,1461,0.6907172702901605,-3911527121.5652046,5.610642433166504,,,,,,
,,,,1462,0.7409688169637099,-3129734387.980573,5.607125282287598,,,,,,
,,,,1463,0.795835771014389,-2934053850.156473,5.60595703125,,,,,,
,,,,1464,0.7245442284403102,-3129625123.35961,5.609205722808838,,,,,,
,,,,1465,0.7087934937034476,-3911624283.2598763,5.608424663543701,,,,,,
,,,,1466,0.8428413818226229,-3129625092.5772347,5.60520601272583,,,,,,
,,,,1467,0.6165916575850369,-6706123802.358453,5.608144760131836,,,,,,
,,,,1468,0.7456450785898209,-3129659762.06221,5.607926845550537,,,,,,
,,,,1469,0.742617407719403,-3129611837.8102293,5.606544494628906,,,,,,
,,,,1470,0.7266932215925161,-3129792016.7790165,5.607658863067627,,,,,,
,,,,1471,0.7895261047136312,-2933707718.500891,5.60804557800293,,,,,,
,,,,1472,0.8483492684340901,-3129820854.4913654,5.6043877601623535,,,,,,
,,,,1473,0.8353564658527783,-3131047037.5291977,5.607590675354004,,,,,,
,,,,1474,1.0000000013084331,0.0,5.603178977966309,,,,,,
,,,,1475,0.5580899820850889,-5344402.662476269,5.607217788696289,,,,,,
,,,35,2267,,,,0.7994561237117227,-2814401875.857045,5.606805801391602,,,
,,,35,2267,,,,,,,0.7844770283786692,-2028087794.005373,2.42250657081604
0.8388482935213052,-1744022103.0980284,2.4216742515563965,36,2299,,,,,,,,,
,,,,1476,0.6404945348363105,-6810247824.898242,5.534910678863525,,,,,,
,,,,1477,0.7409586999304527,-3068027661.4045615,5.531653881072998,,,,,,
,,,,1478,0.7963496623393306,-2876197674.2128806,5.530544757843018,,,,,,
,,,,1479,0.6165569596654387,-6573460833.371552,5.533278465270996,,,,,,
,,,,1480,1.0000000299047722,0.0,5.528411388397217,,,,,,
,,,,1481,1.0000000469396353,0.0,5.528193473815918,,,,,,
,,,,1482,1.000000078891881,0.0,5.5277557373046875,,,,,,
,,,,1483,1.0000000099401873,0.0,5.527895927429199,,,,,,
,,,,1484,0.999999953479484,0.0,5.527956962585449,,,,,,
,,,,1485,1.0000001098967068,0.0,5.527749538421631,,,,,,
,,,,1486,1.0000000416542927,0.0,5.52751350402832,,,,,,
,,,,1487,0.7896054482587941,-3064342041.150652,5.532767295837402,,,,,,
,,,,1488,0.69915167478064,-3834440874.184788,5.533926963806152,,,,,,
,,,,1489,0.8033299636567269,-2876080669.670346,5.530605792999268,,,,,,
,,,,1490,0.7266603571022198,-3068089597.635648,5.531386375427246,,,,,,
,,,,1491,0.9999999880949219,0.0,5.5286126136779785,,,,,,
,,,,1492,0.7600134871121208,-3067416189.9040318,5.534696102142334,,,,,,
,,,,1493,0.7559031285897745,-3068292357.7867413,5.5316481590271,,,,,,
,,,,1494,0.7890203052447743,-2876126478.2027693,5.530362606048584,,,,,,
,,,,1495,0.6277401227459389,-6571740755.919563,5.5334367752075195,,,,,,
,,,,1496,0.7057820831861094,-3834436662.5708756,5.533035755157471,,,,,,
,,,,1497,0.7426035324102931,-3067854754.190656,5.532123565673828,,,,,,
,,,,1498,0.7829659244967523,-2876355193.0959163,5.530097961425781,,,,,,
,,,,1499,0.7528864779500403,-3067594240.162181,5.533249855041504,,,,,,
,,,,1500,0.6883820153354583,-3834751626.8767557,5.532896995544434,,,,,,
,,,,1501,0.8417337451687702,-3068557372.456875,5.529684543609619,,,,,,
,,,,1502,0.6907146664489566,-3834458320.717917,5.534546852111816,,,,,,
,,,,1503,0.7409592977063109,-3068027109.1738133,5.531667709350586,,,,,,
,,,,1504,0.7958148637519296,-2876135605.0635805,5.530584335327148,,,,,,
,,,,1505,0.7245290956612941,-3067986692.2525916,5.533241271972656,,,,,,
,,,,1506,0.7087980221013039,-3834408051.2702713,5.532896995544434,,,,,,
,,,,1507,0.8428250370400433,-3067862032.108179,5.529777526855469,,,,,,
,,,,1508,0.616555743039795,-6573450228.905524,5.532950401306152,,,,,,
,,,,1509,0.7456378955775231,-3067939370.1206083,5.532280921936035,,,,,,
,,,,1510,0.7426013522939896,-3067845925.2583747,5.531263828277588,,,,,,
,,,,1511,0.7266623184606856,-3068098561.5660186,5.532083988189697,,,,,,
,,,,1512,0.7895382294958903,-2875848665.489794,5.532116889953613,,,,,,
,,,,1513,0.8483378248036983,-3068029462.0398,5.529170513153076,,,,,,
,,,,1514,0.8353448937035335,-3069450676.0691752,5.531530857086182,,,,,,
,,,,1515,1.0000000249746104,0.0,5.527519226074219,,,,,,
,,,,1516,0.5580484412764678,-5531941.009174931,5.5325140953063965,,,,,,
,,,36,2330,,,,0.7994483173287944,-2775123912.956263,5.531164169311523,,,
,,,36,2330,,,,,,,0.7845487808518244,-2057340029.6455336,2.411628007888794
0.7767771698245833,-1720550323.5607386,2.3546650409698486,37,2349,,,,,,,,,
,,,,1517,0.6427603158296373,-5336221366.741042,6.01181173324585,,,,,,
,,,,1518,0.7427490726602743,-3137712921.972382,6.008722305297852,,,,,,
,,,,1519,0.797752432813144,-2941564145.5512877,6.0076141357421875,,,,,,
,,,,1520,0.6191780606591906,-6722513290.014283,6.010390281677246,,,,,,
,,,,1521,0.9999999711045379,0.0,6.005327224731445,,,,,,
,,,,1522,0.9999999744729295,0.0,6.005151271820068,,,,,,
,,,,1523,1.0000000307227168,0.0,6.004762649536133,,,,,,
,,,,1524,1.0000000015767614,0.0,6.004862308502197,,,,,,
,,,,1525,1.000000036387632,0.0,6.0049285888671875,,,,,,
,,,,1526,1.00000002287493,0.0,6.004730701446533,,,,,,
,,,,1527,1.0000000461937555,0.0,6.004533290863037,,,,,,
,,,,1528,0.7908918398907882,-3133661372.3908362,6.009479999542236,,,,,,
,,,,1529,0.7011789018371752,-3921697829.2163777,6.010837078094482,,,,,,
,,,,1530,0.804689969641493,-2941490782.1933904,6.007681369781494,,,,,,
,,,,1531,0.7285352810658884,-3137751573.2311096,6.008480548858643,,,,,,
,,,,1532,1.0000000862058644,0.0,6.0055251121521,,,,,,
,,,,1533,0.7616169611318921,-3137258554.869783,6.011395454406738,,,,,,
,,,,1534,0.7575564971395986,-3137925513.367141,6.008722305297852,,,,,,
,,,,1535,0.7904732519877139,-2941521838.821533,6.00745964050293,,,,,,
,,,,1536,0.6302828017162893,-6721032619.1886835,6.010537624359131,,,,,,
,,,,1537,0.7077865693873188,-3921603537.6853695,6.010063648223877,,,,,,
,,,,1538,0.744387762153262,-3137640454.431884,6.009125709533691,,,,,,
,,,,1539,0.7844530166442609,-2941662609.0235653,6.0072407722473145,,,,,,
,,,,1540,0.7545629833324387,-3137352353.7106094,6.0101213455200195,,,,,,
,,,,1541,0.6905419300400507,-3921980947.6861405,6.009929180145264,,,,,,
,,,,1542,0.8428191141976505,-3138224406.203599,6.0067596435546875,,,,,,
,,,,1543,0.6928241653465987,-3921669732.58707,6.011366844177246,,,,,,
,,,,1544,0.7427493492012186,-3137710999.6373754,6.008739948272705,,,,,,
,,,,1545,0.7972230608900084,-2941528762.7124686,6.0076584815979,,,,,,
,,,,1546,0.7264076923738696,-3137646281.9563136,6.010107040405273,,,,,,
,,,,1547,0.710773915114861,-3921681038.2638416,6.009916305541992,,,,,,
,,,,1548,0.8439125476900448,-3137626477.874022,6.006850242614746,,,,,,
,,,,1549,0.6191769532439224,-6722496779.24474,6.010096549987793,,,,,,
,,,,1550,0.7473774864051838,-3137629358.9850135,6.009282112121582,,,,,,
,,,,1551,0.7443861242939527,-3137626100.298709,6.0083513259887695,,,,,,
,,,,1552,0.7285369527214939,-3137766178.497639,6.00910758972168,,,,,,
,,,,1553,0.7909662628867168,-2941295692.5009913,6.0090179443359375,,,,,,
,,,,1554,0.8493958700578462,-3137746168.176353,6.006300449371338,,,,,,
,,,,1555,0.8364680861011019,-3138956432.152331,6.008414268493652,,,,,,
,,,,1556,1.0000000058653948,0.0,6.00453519821167,,,,,,
,,,,1557,0.5610877894300099,-4344970.48660257,6.0098161697387695,,,,,,
,,,37,2393,,,,0.8008129616073231,-2797816111.036987,6.008163928985596,,,
,,,37,2393,,,,,,,0.7845701579650891,-2216426574.5785756,2.4237160682678223
0.7910982259045951,-1765478458.3448188,2.5481114387512207,38,2399,,,,,,,,,
0.8488416888359995,-1874236226.9594083,2.4503419399261475,38,2449,,,,,,,,,
,,,,1558,0.6422508775026657,-6185034638.967531,5.932723522186279,,,,,,
,,,,1559,0.7422992040492258,-3213238464.4229913,5.930213451385498,,,,,,
,,,,1560,0.7974018441573392,-3012345282.510946,5.929181098937988,,,,,,
,,,,1561,0.6185398253140936,-6884665230.537506,5.932009220123291,,,,,,
,,,,1562,1.0000000242612341,0.0,5.926136016845703,,,,,,
,,,,1563,1.0000001470588658,0.0,5.926048755645752,,,,,,
,,,,1564,1.0000001048175355,0.0,5.925854206085205,,,,,,
,,,,1565,1.000000080465193,0.0,5.925920009613037,,,,,,
,,,,1566,1.0000000355655914,0.0,5.9259490966796875,,,,,,
,,,,1567,1.0000000391277568,0.0,5.925849914550781,,,,,,
,,,,1568,1.0000000003101612,0.0,5.925743579864502,,,,,,
,,,,1569,0.7905461958344843,-3209170048.848334,5.9298858642578125,,,,,,
,,,,1570,0.7006981730206703,-4015945263.632466,5.931756973266602,,,,,,
,,,,1571,0.8043430557942122,-3012251400.8555984,5.929227828979492,,,,,,
,,,,1572,0.728080471635577,-3213273733.7208323,5.93009090423584,,,,,,
,,,,1573,0.999999982002865,0.0,5.926240921020508,,,,,,
,,,,1574,0.7612315175706313,-3212653254.320572,5.931571006774902,,,,,,
,,,,1575,0.7571597279744321,-3213480442.7000666,5.93021297454834,,,,,,
,,,,1576,0.7901166873371179,-3012272218.5928802,5.929100036621094,,,,,,
,,,,1577,0.6296599417877751,-6882810521.094459,5.932082176208496,,,,,,
,,,,1578,0.7073045175847466,-4015927247.7320147,5.931361675262451,,,,,,
,,,,1579,0.7439270044234968,-3213128363.264322,5.930421829223633,,,,,,
,,,,1580,0.784094587731336,-3012463300.8895273,5.929003715515137,,,,,,
,,,,1581,0.754159125824362,-3212807582.0904207,5.930930137634277,,,,,,
,,,,1582,0.6899850271092738,-4016331532.473806,5.931295394897461,,,,,,
,,,,1583,0.8425599948586372,-3213791850.119004,5.928290367126465,,,,,,
,,,,1584,0.6923112477141999,-4015948996.208551,5.932028293609619,,,,,,
,,,,1585,0.7422984893930752,-3213234769.372715,5.930215358734131,,,,,,
,,,,1586,0.7968704595886791,-3012296737.2309146,5.929221153259277,,,,,,
,,,,1587,0.7259545784889405,-3213150170.5063796,5.930922508239746,,,,,,
,,,,1588,0.7102983224115675,-4015918124.712667,5.9312896728515625,,,,,,
,,,,1589,0.843640151886973,-3213092402.8862686,5.928316593170166,,,,,,
,,,,1590,0.6185392031726207,-6884641352.510174,5.931864261627197,,,,,,
,,,,1591,0.7469571595380652,-3213159032.5112705,5.9304962158203125,,,,,,
,,,,1592,0.743926353329786,-3213108777.866317,5.9300336837768555,,,,,,
,,,,1593,0.7280810472265581,-3213291130.7780333,5.930418014526367,,,,,,
,,,,1594,0.7906216467662934,-3011978442.658483,5.929893493652344,,,,,,
,,,,1595,0.8491145478526165,-3213252491.672258,5.928065299987793,,,,,,
,,,,1596,0.8361965944720472,-3214697349.10408,5.9291253089904785,,,,,,
,,,,1597,0.9999999847031811,0.0,5.925763130187988,,,,,,
,,,,1598,0.5603320376585701,-5889272.889940328,5.932220935821533,,,,,,
,,,38,2456,,,,0.8004778326634265,-2883010987.7925725,5.9293951988220215,,,
,,,38,2456,,,,,,,0.7844221490680218,-2034493004.0585012,2.4504427909851074
0.6658510117787164,-4078246793.8002286,2.499699592590332,39,2499,,,,,,,,,
,,,,1599,0.642135327737962,-5899083401.54965,5.991443157196045,,,,,,
,,,,1600,0.7421787599123806,-3252625844.2902384,5.988440036773682,,,,,,
,,,,1601,0.7973196052761244,-3049240593.3036594,5.987305164337158,,,,,,
,,,,1602,0.6183956666945498,-6968972215.196161,5.99018669128418,,,,,,
,,,,1603,1.00000003423245,0.0,5.984938621520996,,,,,,
,,,,1604,1.0000000289442967,0.0,5.984771728515625,,,,,,
,,,,1605,0.9999999685118116,0.0,5.984435081481934,,,,,,
,,,,1606,0.9999999685024151,0.0,5.9845194816589355,,,,,,
,,,,1607,1.0000000294781826,0.0,5.984591007232666,,,,,,
,,,,1608,1.0000000407293332,0.0,5.984395980834961,,,,,,
,,,,1609,0.9999999660712661,0.0,5.984228134155273,,,,,,
,,,,1610,0.7904595037054845,-3249044990.8542066,5.989112377166748,,,,,,
,,,,1611,0.7005792107858353,-4065085390.0894356,5.990464687347412,,,,,,
,,,,1612,0.8042544142936252,-3049128245.8141503,5.98737907409668,,,,,,
,,,,1613,0.7280087003961476,-3252603073.508621,5.988213539123535,,,,,,
,,,,1614,0.9999998948113774,0.0,5.985144138336182,,,,,,
,,,,1615,0.7611383726823752,-3251808334.1829634,5.990970611572266,,,,,,
,,,,1616,0.7570389950125661,-3252894999.323755,5.988407135009766,,,,,,
,,,,1617,0.7900377280977621,-3049174330.725443,5.987178802490234,,,,,,
,,,,1618,0.629500255448169,-6967171255.287643,5.990331172943115,,,,,,
,,,,1619,0.7071761043494094,-4065064324.4662805,5.989778518676758,,,,,,
,,,,1620,0.7438365166926432,-3252417282.337738,5.988759994506836,,,,,,
,,,,1621,0.7840263506729063,-3049359133.4564376,5.987030029296875,,,,,,
,,,,1622,0.7540700043741693,-3252044332.001737,5.989780426025391,,,,,,
,,,,1623,0.6898653999808885,-4065470746.0625515,5.989583492279053,,,,,,
,,,,1624,0.8424976524369097,-3253254667.609388,5.986456394195557,,,,,,
,,,,1625,0.6922215403390278,-4064964768.84533,5.991001605987549,,,,,,
,,,,1626,0.742182759569289,-3252622875.558951,5.9884161949157715,,,,,,
,,,,1627,0.7967896278980536,-3049176054.957925,5.987380504608154,,,,,,
,,,,1628,0.7258908815154993,-3252398909.13536,5.989721775054932,,,,,,
,,,,1629,0.7101561377269674,-4065154285.219099,5.989595413208008,,,,,,
,,,,1630,0.8435740898643406,-3252429412.919614,5.986527919769287,,,,,,
,,,,1631,0.61839484723017,-6968992256.660026,5.989924430847168,,,,,,
,,,,1632,0.7468468645728287,-3252463608.745162,5.9889678955078125,,,,,,
,,,,1633,0.7438344352939098,-3252455311.612701,5.988098621368408,,,,,,
,,,,1634,0.7280115969587032,-3252572264.562911,5.988766670227051,,,,,,
,,,,1635,0.7905524575972424,-3048827517.7500286,5.988661289215088,,,,,,
,,,,1636,0.8490626149744496,-3252625767.960939,5.9860992431640625,,,,,,
,,,,1637,0.8361236916684623,-3254008033.622138,5.98798942565918,,,,,,
,,,,1638,0.9999999455465041,0.0,5.984251022338867,,,,,,
,,,,1639,0.5602265159055428,-5990445.761360559,5.989861965179443,,,,,,
,,,39,2519,,,,0.8004023513077665,-2909359272.9354987,5.987850189208984,,,
,,,39,2519,,,,,,,0.7844341421445125,-2041860491.265515,2.483689308166504
