train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,745,0.06785774976015091,0.0,0.9914383292198181,0.0,0.0,,,,,,,,,,
,,,,,,746,0.06714627146720886,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,747,0.06612158566713333,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,748,0.06629640609025955,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,749,0.21630646288394928,0.04284197837114334,0.9178082346916199,0.20000000298023224,0.02222222276031971,,,,,,,,,,
,,,,,,750,0.16365808248519897,0.062266092747449875,0.931506872177124,0.25,0.02631578966975212,,,,,,,,,,
,,,,,,751,0.14691700041294098,0.1624593883752823,0.9452054500579834,0.5,0.0625,,,,,,,,,,
,,,,,,752,0.12965382635593414,0.26455041766166687,0.9520547986030579,0.5714285969734192,0.13793103396892548,,,,,,,,,,
,,,,,,753,0.06641893833875656,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,754,0.1954953968524933,0.05724335089325905,0.9246575236320496,0.25,0.02380952425301075,,,,,,,,,,
,,,,,,755,0.33039751648902893,0.19725635647773743,0.8595890402793884,0.8333333134651184,0.058139536529779434,,,,,,,,,,
,,,,,,756,0.16733065247535706,0.08117395639419556,0.9366438388824463,0.3333333432674408,0.02777777798473835,,,,,,,,,,
,,,,,,757,0.10596957802772522,0.3253425359725952,0.9674657583236694,0.5714285969734192,0.20000000298023224,,,,,,,,,,
,,,,,,758,0.11550485342741013,0.12257810682058334,0.9469178318977356,0.2857142984867096,0.0714285746216774,,,,,,,,,,
,,,,,,759,0.17421600222587585,0.07270972430706024,0.926369845867157,0.3333333432674408,0.02380952425301075,,,,,,,,,,
,,,,,,760,0.13366268575191498,0.13013732433319092,0.9452054500579834,0.3333333432674408,0.06666667014360428,,,,,,,,,,
,,,,,,761,0.1732545793056488,0.20701785385608673,0.926369845867157,0.5714285969734192,0.09090909361839294,,,,,,,,,,
,,,,,,762,0.3288339674472809,0.10705874115228653,0.857876718044281,0.6666666865348816,0.02380952425301075,,,,,,,,,,
,,,,,,763,0.19213531911373138,0.0549531951546669,0.9212328791618347,0.25,0.022727273404598236,,,,,,,,,,
,,,,,,764,0.07204023003578186,0.42163902521133423,0.9863013625144958,0.4285714328289032,0.4285714328289032,,,,,,,,,,
,,,,,,765,0.15161189436912537,0.08117395639419556,0.9366438388824463,0.3333333432674408,0.02777777798473835,,,,,,,,,,
,,,,,,766,0.14516545832157135,0.13313883543014526,0.9383561611175537,0.4000000059604645,0.05714285746216774,,,,,,,,,,
,,,,,,767,0.12999950349330902,0.24431157112121582,0.9503424763679504,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,768,0.22618672251701355,0.18352025747299194,0.8955479264259338,0.6666666865348816,0.0634920671582222,,,,,,,,,,
,,,,,,769,0.3160843551158905,0.04463329166173935,0.8715753555297852,0.3333333432674408,0.013513513840734959,,,,,,,,,,
,,,,,,770,0.10498452186584473,0.2534773349761963,0.9674657583236694,0.4285714328289032,0.1666666716337204,,,,,,,,,,
,,,,,,771,0.08836763352155685,0.23570479452610016,0.9777397513389587,0.3333333432674408,0.1818181872367859,,,,,,,,,,
,,,,,,772,0.2061399221420288,0.13631097972393036,0.9023972749710083,0.6666666865348816,0.03448275849223137,,,,,,,,,,
,,,,,,773,0.1317216157913208,0.12880603969097137,0.9503424763679504,0.2857142984867096,0.07692307978868484,,,,,,,,,,
,,,,,,774,0.1649494469165802,0.26319047808647156,0.9280821681022644,0.7142857313156128,0.1111111119389534,,,,,,,,,,
,,,,,,775,0.23045840859413147,0.041051555424928665,0.8955479264259338,0.25,0.016949152573943138,,,,,,,,,,
,,,,,,776,0.15175876021385193,0.1093376949429512,0.9383561611175537,0.2857142984867096,0.06060606241226196,,,,,,,,,,
,,,,,,777,0.11442633718252182,-0.015088122338056564,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,778,0.09458862245082855,0.12010457366704941,0.9680365324020386,0.20000000298023224,0.09090909361839294,,,,,,,,,,
,,,,,18,1120,,,,,,0.15189827978610992,0.11785086989402771,0.942642331123352,0.32731521129608154,0.06345083564519882,,,,,
,,,,,18,1120,,,,,,,,,,,0.17101968824863434,0.08556348085403442,0.9348729848861694,0.24419541656970978,0.04745686799287796
0.1683330237865448,0.29551324248313904,0.9178082346916199,0.4000000059604645,0.2857142984867096,19,1149,,,,,,,,,,,,,,,
,,,,,,779,0.4541533589363098,0.13503775000572205,0.8767123222351074,0.5,0.0555555559694767,,,,,,,,,,
,,,,,,780,0.2271822839975357,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,781,0.1382015347480774,0.18451237678527832,0.9503424763679504,0.375,0.1111111119389534,,,,,,,,,,
,,,,,,782,0.13285015523433685,0.21460264921188354,0.960616409778595,0.375,0.1428571492433548,,,,,,,,,,
,,,,,,783,0.04221632704138756,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,784,0.040974974632263184,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,785,0.0419304221868515,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,786,0.042813949286937714,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,787,0.041899699717760086,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,788,0.040742695331573486,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,789,0.0412772111594677,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,790,0.27199846506118774,0.13166864216327667,0.9195205569267273,0.375,0.06666667014360428,,,,,,,,,,
,,,,,,791,0.20776695013046265,0.1480894833803177,0.931506872177124,0.375,0.07894736528396606,,,,,,,,,,
,,,,,,792,0.17166633903980255,0.16581767797470093,0.9417808055877686,0.375,0.09375,,,,,,,,,,
,,,,,,793,0.153900608420372,0.24431157112121582,0.9503424763679504,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,794,0.04177656024694443,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,795,0.2722049951553345,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,796,0.4756571054458618,0.24202418327331543,0.8630136847496033,0.875,0.08139535039663315,,,,,,,,,,
,,,,,,797,0.19873033463954926,0.15354770421981812,0.9349315166473389,0.375,0.0833333358168602,,,,,,,,,,
,,,,,,798,0.10682840645313263,0.3018200695514679,0.965753436088562,0.5,0.20000000298023224,,,,,,,,,,
,,,,,,799,0.13546274602413177,0.1804058849811554,0.948630154132843,0.375,0.1071428582072258,,,,,,,,,,
,,,,,,800,0.2267816662788391,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,801,0.15185721218585968,0.17277465760707855,0.9452054500579834,0.375,0.10000000149011612,,,,,,,,,,
,,,,,,802,0.23012474179267883,0.24542316794395447,0.9280821681022644,0.625,0.11363636702299118,,,,,,,,,,
,,,,,,803,0.47252288460731506,0.2455483227968216,0.8664383292198181,0.875,0.0833333358168602,,,,,,,,,,
,,,,,,804,0.23607541620731354,0.13379767537117004,0.9212328791618347,0.375,0.06818182021379471,,,,,,,,,,
,,,,,,805,0.050197675824165344,0.39312681555747986,0.9845890402793884,0.375,0.4285714328289032,,,,,,,,,,
,,,,,,806,0.1852504312992096,0.15354770421981812,0.9349315166473389,0.375,0.0833333358168602,,,,,,,,,,
,,,,,,807,0.18352633714675903,0.1564340889453888,0.9366438388824463,0.375,0.08571428805589676,,,,,,,,,,
,,,,,,808,0.15460962057113647,0.24431157112121582,0.9503424763679504,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,809,0.3122093081474304,0.2439359873533249,0.8989726305007935,0.75,0.095238097012043,,,,,,,,,,
,,,,,,810,0.42714041471481323,0.17653295397758484,0.8767123222351074,0.625,0.06756756454706192,,,,,,,,,,
,,,,,,811,0.10657883435487747,0.2346850037574768,0.965753436088562,0.375,0.1666666716337204,,,,,,,,,,
,,,,,,812,0.0780150294303894,0.20039822161197662,0.9743150472640991,0.25,0.1818181872367859,,,,,,,,,,
,,,,,,813,0.2841949760913849,0.20714062452316284,0.9041095972061157,0.625,0.08620689809322357,,,,,,,,,,
,,,,,,814,0.15253527462482452,0.11741166561841965,0.948630154132843,0.25,0.07692307978868484,,,,,,,,,,
,,,,,,815,0.21988682448863983,0.29738953709602356,0.9297945499420166,0.75,0.13333334028720856,,,,,,,,,,
,,,,,,816,0.291589617729187,0.20490357279777527,0.9023972749710083,0.625,0.08474576473236084,,,,,,,,,,
,,,,,,817,0.1754082441329956,0.1625600904226303,0.9400684833526611,0.375,0.09090909361839294,,,,,,,,,,
,,,,,,818,0.1148635670542717,0.07398777455091476,0.9640411138534546,0.125,0.06666667014360428,,,,,,,,,,
,,,,,,819,0.08756866306066513,0.23214387893676758,0.9703196287155151,0.3333333432674408,0.1818181872367859,,,,,,,,,,
,,,,,19,1179,,,,,,0.1815773993730545,0.15594163537025452,0.9425162076950073,0.3680981695652008,0.08981883525848389,,,,,
,,,,,19,1179,,,,,,,,,,,0.1711682379245758,0.17602913081645966,0.9336435198783875,0.315065860748291,0.1402614861726761
0.20048269629478455,0.402151882648468,0.9109588861465454,0.6129032373428345,0.32203391194343567,20,1199,,,,,,,,,,,,,,,
,,,,,,820,0.536349356174469,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,821,0.27741774916648865,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,822,0.17762812972068787,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,823,0.1358054131269455,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,824,0.010147561319172382,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,825,0.009646444581449032,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,826,0.010014512576162815,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,827,0.010287518613040447,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,828,0.009984542615711689,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,829,0.009583639912307262,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,830,0.00982917845249176,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,831,0.3076601028442383,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,832,0.25153499841690063,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,833,0.2111232429742813,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,834,0.17777366936206818,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,835,0.009988428093492985,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,836,0.30173465609550476,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,837,0.6137806177139282,0.0,0.8527397513389587,0.0,0.0,,,,,,,,,,
,,,,,,838,0.2346532940864563,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,839,0.13245417177677155,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,840,0.16375909745693207,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,841,0.27657970786094666,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,842,0.18771673738956451,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,843,0.28080493211746216,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,844,0.6036281585693359,0.0,0.8561643958091736,0.0,0.0,,,,,,,,,,
,,,,,,845,0.29259151220321655,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,846,0.04690663889050484,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,847,0.2340717613697052,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,848,0.21953462064266205,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,849,0.17793381214141846,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,850,0.40912672877311707,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,851,0.5328209400177002,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,852,0.1229432225227356,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,853,0.06864619255065918,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,854,0.37257692217826843,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,855,0.1675792634487152,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,856,0.2860228717327118,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,857,0.3721235394477844,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,858,0.20711342990398407,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,859,0.11166971921920776,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,860,0.09375126659870148,0.0,0.9748858213424683,0.0,0.0,,,,,,,,,,
,,,,,20,1238,,,,,,0.21207016706466675,0.0,0.9461299180984497,0.0,0.0,,,,,
,,,,,20,1238,,,,,,,,,,,0.17530938982963562,0.14863432943820953,0.9316530227661133,0.21103085577487946,0.15530750155448914
0.17602500319480896,0.37979942560195923,0.9195205569267273,0.3777777850627899,0.4722222089767456,21,1249,,,,,,,,,,,,,,,
,,,,,,861,0.36808106303215027,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,862,0.24645660817623138,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,863,0.15349014103412628,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,864,0.1084505096077919,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,865,0.029817355796694756,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,866,0.029816288501024246,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,867,0.02981703169643879,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,868,0.029817378148436546,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,869,0.02981654182076454,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,870,0.029814425855875015,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,871,0.029815196990966797,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,872,0.20705728232860565,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,873,0.22447946667671204,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,874,0.17634393274784088,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,875,0.13770171999931335,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,876,0.029815176501870155,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,877,0.20876537263393402,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,878,0.43942904472351074,0.0,0.8527397513389587,0.0,0.0,,,,,,,,,,
,,,,,,879,0.19706648588180542,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,880,0.10249859094619751,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,881,0.12591803073883057,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,882,0.24645353853702545,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,883,0.17625001072883606,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,884,0.19552157819271088,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,885,0.4343055784702301,0.0,0.8561643958091736,0.0,0.0,,,,,,,,,,
,,,,,,886,0.2341204583644867,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,887,0.04848526045680046,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,888,0.21642346680164337,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,889,0.19910411536693573,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,890,0.1377025693655014,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,891,0.29779931902885437,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,892,0.3986027240753174,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,893,0.09816901385784149,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,894,0.06427697092294693,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,895,0.3219950795173645,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,896,0.14406347274780273,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,897,0.1960151195526123,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,898,0.3029416501522064,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,899,0.15859968960285187,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,900,0.08974045515060425,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,901,0.07832338660955429,0.0,0.9748858213424683,0.0,0.0,,,,,,,,,,
,,,,,21,1297,,,,,,0.1706400215625763,0.0,0.9461299180984497,0.0,0.0,,,,,
,,,,,21,1297,,,,,,,,,,,0.21837498247623444,0.15113720297813416,0.9246284365653992,0.18833611905574799,0.18268068134784698
0.15314015746116638,0.0,0.9554794430732727,0.0,0.0,22,1299,,,,,,,,,,,,,,,
0.05973651260137558,0.0,0.9880136847496033,0.0,0.0,22,1349,,,,,,,,,,,,,,,
,,,,,,902,0.4390644431114197,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,903,0.2753972113132477,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,904,0.17610900104045868,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,905,0.11114697903394699,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,906,0.02375612035393715,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,907,0.023756083101034164,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,908,0.02375614084303379,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,909,0.023756101727485657,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,910,0.023756111040711403,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,911,0.023755941540002823,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,912,0.023756057024002075,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,913,0.23217512667179108,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,914,0.25137197971343994,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,915,0.1999492049217224,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,916,0.1467152088880539,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,917,0.023756111040711403,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,918,0.2433474212884903,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,919,0.5261037349700928,0.0,0.8527397513389587,0.0,0.0,,,,,,,,,,
,,,,,,920,0.22337105870246887,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,921,0.10200134664773941,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,922,0.12758582830429077,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,923,0.27539685368537903,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,924,0.19159092009067535,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,925,0.21352708339691162,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,926,0.5232889652252197,0.0,0.8561643958091736,0.0,0.0,,,,,,,,,,
,,,,,,927,0.2629871368408203,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,928,0.04466434195637703,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,929,0.23652303218841553,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,930,0.21543104946613312,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,931,0.1467151790857315,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,932,0.33864179253578186,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,933,0.4837885797023773,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,934,0.09650536626577377,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,935,0.06463538110256195,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,936,0.3604254424571991,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,937,0.1589714139699936,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,938,0.21052893996238708,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,939,0.34215065836906433,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,940,0.18191871047019958,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,941,0.09671388566493988,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,942,0.08282137662172318,0.0,0.9748858213424683,0.0,0.0,,,,,,,,,,
,,,,,22,1356,,,,,,0.19020631909370422,0.0,0.9461299180984497,0.0,0.0,,,,,
,,,,,22,1356,,,,,,,,,,,0.1788521409034729,0.13660570979118347,0.9314191341400146,0.17041924595832825,0.16648799180984497
0.18989020586013794,0.0,0.9160959124565125,0.0,0.0,23,1399,,,,,,,,,,,,,,,
,,,,,,943,0.46904462575912476,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,944,0.2297154814004898,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,945,0.15587946772575378,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,946,0.11971506476402283,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,947,0.036781638860702515,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,948,0.03678186982870102,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,949,0.03678169474005699,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,950,0.03678174689412117,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,951,0.03678179904818535,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,952,0.03678184747695923,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,953,0.036781806498765945,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,954,0.26984289288520813,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,955,0.2063077688217163,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,956,0.19389601051807404,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,957,0.13882660865783691,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,958,0.03678189590573311,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,959,0.25267037749290466,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,960,0.5149088501930237,0.0,0.8527397513389587,0.0,0.0,,,,,,,,,,
,,,,,,961,0.21170589327812195,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,962,0.11009448766708374,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,963,0.12324926257133484,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,964,0.22971545159816742,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,965,0.14963552355766296,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,966,0.215776264667511,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,967,0.5210817456245422,0.0,0.8561643958091736,0.0,0.0,,,,,,,,,,
,,,,,,968,0.25112202763557434,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,969,0.05277075618505478,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,970,0.1843211054801941,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,971,0.18765196204185486,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,972,0.13882656395435333,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,973,0.30240342020988464,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,974,0.49821797013282776,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,975,0.1067761704325676,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,976,0.07382003217935562,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,977,0.2918226718902588,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,978,0.1419753134250641,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,979,0.19890344142913818,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,980,0.3120378255844116,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,981,0.17440469563007355,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,982,0.1107894703745842,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,983,0.08533697575330734,0.0,0.9748858213424683,0.0,0.0,,,,,,,,,,
,,,,,23,1415,,,,,,0.18395499885082245,0.0,0.9461299180984497,0.0,0.0,,,,,
,,,,,23,1415,,,,,,,,,,,0.1720731556415558,0.12964381277561188,0.9317997097969055,0.1967577338218689,0.1362082064151764
0.21767012774944305,0.6003832221031189,0.9229452013969421,0.7755101919174194,0.5277777910232544,24,1449,,,,,,,,,,,,,,,
,,,,,,984,0.3717477321624756,0.13503775000572205,0.8767123222351074,0.5,0.0555555559694767,,,,,,,,,,
,,,,,,985,0.22461041808128357,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,986,0.14860722422599792,0.18451237678527832,0.9503424763679504,0.375,0.1111111119389534,,,,,,,,,,
,,,,,,987,0.11667237430810928,0.21460264921188354,0.960616409778595,0.375,0.1428571492433548,,,,,,,,,,
,,,,,,988,0.05497599393129349,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,989,0.05497616156935692,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,990,0.054976072162389755,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,991,0.054976049810647964,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,992,0.054976124316453934,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,993,0.054976072162389755,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,994,0.05497610941529274,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,995,0.22474803030490875,0.13166864216327667,0.9195205569267273,0.375,0.06666667014360428,,,,,,,,,,
,,,,,,996,0.20770837366580963,0.1480894833803177,0.931506872177124,0.375,0.07894736528396606,,,,,,,,,,
