train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2434,0.2837628424167633,0.3368651270866394,0.8833333253860474,0.75,0.1875,,,,,,,,,,
,,,,,,2435,0.20692439377307892,0.25496405363082886,0.9041666388511658,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,2436,0.16369162499904633,0.2961479127407074,0.9236111044883728,0.5,0.2181818187236786,,,,,,,,,,
,,,,,,2437,0.15212982892990112,0.31692320108413696,0.9388889074325562,0.4583333432674408,0.261904776096344,,,,,,,,,,
,,,,,,2438,0.34511691331863403,0.1645965874195099,0.8930555582046509,0.3461538553237915,0.1304347813129425,,,,,,,,,,
,,,,,,2439,0.22512108087539673,0.3519705533981323,0.8861111402511597,0.7599999904632568,0.20000000298023224,,,,,,,,,,
,,,,,,2440,0.49574220180511475,0.2768408954143524,0.8208333253860474,0.7692307829856873,0.139860138297081,,,,,,,,,,
,,,,,,2441,0.2688083350658417,0.2940450608730316,0.8916666507720947,0.625,0.1785714328289032,,,,,,,,,,
,,,,,,2442,0.22186000645160675,0.3011857569217682,0.8958333134651184,0.625,0.18518517911434174,,,,,,,,,,
,,,,,,2443,0.15311956405639648,0.24333789944648743,0.9305555820465088,0.375,0.20454545319080353,,,,,,,,,,
,,,,,,2444,0.16340549290180206,0.29548197984695435,0.9319444298744202,0.4583333432674408,0.23404255509376526,,,,,,,,,,
,,,,,,2445,0.2662155330181122,0.26595064997673035,0.8986111283302307,0.5416666865348816,0.1733333319425583,,,,,,,,,,
,,,,,,2446,0.3699258267879486,0.2421199381351471,0.8541666865348816,0.625,0.13513512909412384,,,,,,,,,,
,,,,,,2447,0.4415847063064575,0.33650001883506775,0.8388888835906982,0.8799999952316284,0.16296295821666718,,,,,,,,,,
,,,,,,2448,0.23397213220596313,0.34141671657562256,0.8861111402511597,0.75,0.19148936867713928,,,,,,,,,,
,,,,,,2449,0.13949140906333923,0.17752207815647125,0.9361110925674438,0.25,0.1764705926179886,,,,,,,,,,
,,,,,,2450,0.17636412382125854,0.28777164220809937,0.9291666746139526,0.4583333432674408,0.22448979318141937,,,,,,,,,,
,,,,,,2451,0.20855170488357544,0.2801101505756378,0.9277777671813965,0.4399999976158142,0.22448979318141937,,,,,,,,,,
,,,,,,2452,0.1997460275888443,0.26277709007263184,0.9083333611488342,0.5,0.1818181872367859,,,,,,,,,,
,,,,,,2453,0.5801901817321777,0.2887604236602783,0.7916666865348816,0.8799999952316284,0.13017751276493073,,,,,,,,,,
,,,,,,2454,0.22582685947418213,0.3636772036552429,0.8986111283302307,0.75,0.21176470816135406,,,,,,,,,,
,,,,,,2455,0.180630624294281,0.21150505542755127,0.9166666865348816,0.375,0.1666666716337204,,,,,,,,,,
,,,,,,2456,0.16369390487670898,0.2961479127407074,0.9236111044883728,0.5,0.2181818187236786,,,,,,,,,,
,,,,,,2457,0.15229879319667816,0.31692320108413696,0.9388889074325562,0.4583333432674408,0.261904776096344,,,,,,,,,,
,,,,,,2458,0.15592166781425476,0.30794087052345276,0.9194444417953491,0.5416666865348816,0.21666666865348816,,,,,,,,,,
,,,,,,2459,0.4093608558177948,0.23431496322155,0.8472222089767456,0.625,0.12931033968925476,,,,,,,,,,
,,,,,,2460,0.3444564938545227,0.264749675989151,0.8722222447395325,0.625,0.15306122601032257,,,,,,,,,,
,,,,,,2461,0.23366153240203857,0.34141671657562256,0.8861111402511597,0.75,0.19148936867713928,,,,,,,,,,
,,,,,,2462,0.13953760266304016,0.17752207815647125,0.9361110925674438,0.25,0.1764705926179886,,,,,,,,,,
,,,,,,2463,0.17772908508777618,0.30687522888183594,0.9277777671813965,0.5,0.23076923191547394,,,,,,,,,,
,,,,,,2464,0.10854173451662064,0.3603018820285797,0.9444444179534912,0.5,0.30000001192092896,,,,,,,,,,
,,,,,,2465,0.2919299304485321,0.22173888981342316,0.8833333253860474,0.5,0.1428571492433548,,,,,,,,,,
,,,,,,2466,0.4959961175918579,0.31086236238479614,0.8152777552604675,0.8799999952316284,0.14473684132099152,,,,,,,,,,
,,,,,,2467,0.22294600307941437,0.35590946674346924,0.894444465637207,0.75,0.20454545319080353,,,,,,,,,,
,,,,,,2468,0.13392283022403717,0.18522240221500397,0.9388889074325562,0.25,0.1875,,,,,,,,,,
,,,,,,2469,0.20432697236537933,0.3164050579071045,0.9138888716697693,0.5833333134651184,0.21212121844291687,,,,,,,,,,
,,,,,,2470,0.08187155425548553,0.35212385654449463,0.9652777910232544,0.2916666567325592,0.46666666865348816,,,,,,,,,,
,,,,,,2471,0.15683603286743164,0.28303539752960205,0.918055534362793,0.5,0.20338982343673706,,,,,,,,,,
,,,,,,2472,0.4494059383869171,0.23642723262310028,0.8388888835906982,0.6399999856948853,0.13008129596710205,,,,,,,,,,
,,,,,,2473,0.2802385091781616,0.33027535676956177,0.8791666626930237,0.75,0.1818181872367859,,,,,,,,,,
,,,,,,2474,0.180561825633049,0.21150505542755127,0.9166666865348816,0.375,0.1666666716337204,,,,,,,,,,
,,,,,,2475,0.20528480410575867,0.27692654728889465,0.9152777791023254,0.5,0.19672131538391113,,,,,,,,,,
,,,,,,2476,0.08657495677471161,0.28563392162323,0.9638888835906982,0.20000000298023224,0.4545454680919647,,,,,,,,,,
,,,,,,2477,0.09769423305988312,0.1571405827999115,0.9583333134651184,0.125,0.25,,,,,,,,,,
,,,,,,2478,0.0932392030954361,0.1661149263381958,0.9597222208976746,0.125,0.27272728085517883,,,,,,,,,,
,,,,,,2479,0.08021630346775055,0.3768153190612793,0.9688888788223267,0.2666666805744171,0.5714285969734192,,,,,,,,,,
,,,,,30,3998,,,,,,0.23287472128868103,0.22666344046592712,0.9086865186691284,0.4417397975921631,0.17623308300971985,,,,,
,,,,,30,3998,,,,,,,,,,,0.20175324380397797,0.22756856679916382,0.9065563678741455,0.4388996660709381,0.18754158914089203
0.2022523730993271,0.32613182067871094,0.9041666388511658,0.5862069129943848,0.22972972691059113,31,3999,,,,,,,,,,,,,,,
0.24358025193214417,0.0,0.8736110925674438,0.0,0.0,31,4049,,,,,,,,,,,,,,,
0.20840314030647278,0.0,0.9083333611488342,0.0,0.0,31,4099,,,,,,,,,,,,,,,
,,,,,,2480,0.5664803385734558,0.28601595759391785,0.7861111164093018,0.625,0.23529411852359772,,,,,,,,,,
,,,,,,2481,0.34954634308815,0.4592779874801636,0.8486111164093018,0.796875,0.3469387888908386,,,,,,,,,,
,,,,,,2482,0.25582993030548096,0.3425063192844391,0.8694444298744202,0.5,0.3404255211353302,,,,,,,,,,
,,,,,,2483,0.31116098165512085,0.4751485288143158,0.862500011920929,0.78125,0.37037035822868347,,,,,,,,,,
,,,,,,2484,0.20625586807727814,0.5742775201797485,0.9138888716697693,0.75,0.5106382966041565,,,,,,,,,,
,,,,,,2485,0.15217864513397217,0.2985997200012207,0.9083333611488342,0.25,0.47058823704719543,,,,,,,,,,
,,,,,,2486,0.17537494003772736,0.4582056403160095,0.9208333492279053,0.4375,0.5714285969734192,,,,,,,,,,
,,,,,,2487,0.11680378764867783,0.4328254163265228,0.9291666746139526,0.21875,0.9333333373069763,,,,,,,,,,
,,,,,,2488,0.12758217751979828,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,2489,0.12504461407661438,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,2490,0.1264791488647461,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,2491,0.12573496997356415,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,2492,0.12376724183559418,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,2493,0.1223011463880539,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,2494,0.12692534923553467,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,2495,0.12494827061891556,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,2496,0.12554208934307098,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,2497,0.1246124804019928,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,2498,0.12544351816177368,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,2499,0.12578320503234863,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,2500,0.12726309895515442,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,2501,0.30603858828544617,0.1494530737400055,0.8583333492279053,0.234375,0.22058823704719543,,,,,,,,,,
,,,,,,2502,0.44846564531326294,0.39448046684265137,0.8027777671813965,0.796875,0.28333333134651184,,,,,,,,,,
,,,,,,2503,0.15565471351146698,0.476077675819397,0.918055534362793,0.5,0.5423728823661804,,,,,,,,,,
,,,,,,2504,0.38547754287719727,0.47186726331710815,0.831944465637207,0.875,0.33136093616485596,,,,,,,,,,
,,,,,,2505,0.20117221772670746,0.52097088098526,0.9097222089767456,0.65625,0.4941176474094391,,,,,,,,,,
,,,,,,2506,0.17680850625038147,0.3557605743408203,0.9027777910232544,0.375,0.4444444477558136,,,,,,,,,,
,,,,,,2507,0.16111750900745392,0.47975969314575195,0.9208333492279053,0.484375,0.5636363625526428,,,,,,,,,,
,,,,,,2508,0.16045360267162323,0.463667094707489,0.925000011920929,0.40625,0.6190476417541504,,,,,,,,,,
,,,,,,2509,0.1236988753080368,0.11939812451601028,0.9125000238418579,0.015625,1.0,,,,,,,,,,
,,,,,,2510,0.12264739722013474,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,2511,0.4032207131385803,0.2799991965293884,0.8152777552604675,0.546875,0.2517985701560974,,,,,,,,,,
,,,,,,2512,0.17150655388832092,0.5235956311225891,0.9152777791023254,0.625,0.5194805264472961,,,,,,,,,,
,,,,,,2513,0.341713547706604,0.43169066309928894,0.8458333611488342,0.75,0.3356643319129944,,,,,,,,,,
,,,,,,2514,0.2309463620185852,0.48047980666160583,0.894444465637207,0.65625,0.4375,,,,,,,,,,
,,,,,,2515,0.19055362045764923,0.42886048555374146,0.9041666388511658,0.5,0.4637681245803833,,,,,,,,,,
,,,,,,2516,0.1610790342092514,0.47975969314575195,0.9208333492279053,0.484375,0.5636363625526428,,,,,,,,,,
,,,,,,2517,0.160197451710701,0.463667094707489,0.925000011920929,0.40625,0.6190476417541504,,,,,,,,,,
,,,,,,2518,0.25146329402923584,0.1801656186580658,0.862500011920929,0.265625,0.24637681245803833,,,,,,,,,,
,,,,,,2519,0.1839883029460907,0.5704219937324524,0.9125000238418579,0.75,0.5052631497383118,,,,,,,,,,
,,,,,,2520,0.3415151834487915,0.43169066309928894,0.8458333611488342,0.75,0.3356643319129944,,,,,,,,,,
,,,,,,2521,0.22003433108329773,0.4033798277378082,0.8888888955116272,0.53125,0.4047619104385376,,,,,,,,,,
,,,,,,2522,0.2030271738767624,0.5066073536872864,0.9097222089767456,0.625,0.4938271641731262,,,,,,,,,,
,,,,,,2523,0.1596565842628479,0.3889301121234894,0.9138888716697693,0.359375,0.5227272510528564,,,,,,,,,,
,,,,,,2524,0.16742749512195587,0.47066986560821533,0.9236111044883728,0.4375,0.5957446694374084,,,,,,,,,,
,,,,,,2525,0.21605144441127777,0.38876011967658997,0.8930555582046509,0.484375,0.41333332657814026,,,,,,,,,,
,,,,,,2526,0.2791513502597809,0.4072561264038086,0.8680555820465088,0.625,0.36036035418510437,,,,,,,,,,
,,,,,,2527,0.3108302652835846,0.4751485288143158,0.862500011920929,0.78125,0.37037035822868347,,,,,,,,,,
,,,,,,2528,0.20284028351306915,0.5742775201797485,0.9138888716697693,0.75,0.5106382966041565,,,,,,,,,,
,,,,,,2529,0.15299564599990845,0.2985997200012207,0.9083333611488342,0.25,0.47058823704719543,,,,,,,,,,
,,,,,,2530,0.17689107358455658,0.4582056403160095,0.9208333492279053,0.4375,0.5714285969734192,,,,,,,,,,
,,,,,,2531,0.17747022211551666,0.34193164110183716,0.9041666388511658,0.34375,0.44897958636283875,,,,,,,,,,
,,,,,,2532,0.19220276176929474,0.4420023560523987,0.9083333611488342,0.5,0.4848484992980957,,,,,,,,,,
,,,,,,2533,0.3853922188282013,0.47186726331710815,0.831944465637207,0.875,0.33136093616485596,,,,,,,,,,
,,,,,,2534,0.1987408548593521,0.52097088098526,0.9097222089767456,0.65625,0.4941176474094391,,,,,,,,,,
,,,,,,2535,0.17737658321857452,0.3557605743408203,0.9027777910232544,0.375,0.4444444477558136,,,,,,,,,,
,,,,,,2536,0.16260480880737305,0.47975969314575195,0.9208333492279053,0.484375,0.5636363625526428,,,,,,,,,,
,,,,,,2537,0.1590976119041443,0.463667094707489,0.925000011920929,0.40625,0.6190476417541504,,,,,,,,,,
,,,,,,2538,0.1545724868774414,0.4885396361351013,0.9194444417953491,0.515625,0.550000011920929,,,,,,,,,,
,,,,,,2539,0.29621604084968567,0.3941277861595154,0.8611111044883728,0.625,0.3448275923728943,,,,,,,,,,
,,,,,,2540,0.26092928647994995,0.3599250912666321,0.8694444298744202,0.53125,0.3469387888908386,,,,,,,,,,
,,,,,,2541,0.20318572223186493,0.5742775201797485,0.9138888716697693,0.75,0.5106382966041565,,,,,,,,,,
,,,,,,2542,0.1537424921989441,0.2985997200012207,0.9083333611488342,0.25,0.47058823704719543,,,,,,,,,,
,,,,,,2543,0.17715974152088165,0.47846952080726624,0.9222221970558167,0.46875,0.5769230723381042,,,,,,,,,,
,,,,,,2544,0.1248491108417511,0.5208184123039246,0.9333333373069763,0.4375,0.699999988079071,,,,,,,,,,
,,,,,,2545,0.2328871488571167,0.3621116280555725,0.8819444179534912,0.4920634925365448,0.369047611951828,,,,,,,,,,
,,,,,,2546,0.33939823508262634,0.4842063784599304,0.8500000238418579,0.84375,0.3552631437778473,,,,,,,,,,
,,,,,,2547,0.1966230273246765,0.5390543937683105,0.9111111164093018,0.6875,0.5,,,,,,,,,,
,,,,,,2548,0.14912384748458862,0.3115520179271698,0.9111111164093018,0.25,0.5,,,,,,,,,,
,,,,,,2549,0.19144794344902039,0.509655773639679,0.9194444417953491,0.5625,0.5454545617103577,,,,,,,,,,
,,,,,,2550,0.11519667506217957,0.4328254163265228,0.9291666746139526,0.21875,0.9333333373069763,,,,,,,,,,
,,,,,,2551,0.15712586045265198,0.4630237817764282,0.9166666865348816,0.4920634925365448,0.5254237055778503,,,,,,,,,,
,,,,,,2552,0.3211683928966522,0.3639499843120575,0.8486111164093018,0.609375,0.31707316637039185,,,,,,,,,,
,,,,,,2553,0.22113245725631714,0.5271936058998108,0.9013888835906982,0.71875,0.46464645862579346,,,,,,,,,,
,,,,,,2554,0.1760709583759308,0.3557605743408203,0.9027777910232544,0.375,0.4444444477558136,,,,,,,,,,
,,,,,,2555,0.19409175217151642,0.4482763111591339,0.9125000238418579,0.484375,0.5081967115402222,,,,,,,,,,
,,,,,,2556,0.12453819066286087,0.31920215487480164,0.9208333492279053,0.140625,0.8181818127632141,,,,,,,,,,
,,,,,,2557,0.1399402618408203,0.26431721448898315,0.9166666865348816,0.125,0.6666666865348816,,,,,,,,,,
,,,,,,2558,0.13111189007759094,0.2794124186038971,0.918055534362793,0.125,0.7272727489471436,,,,,,,,,,
,,,,,,2559,0.11419800668954849,0.402447372674942,0.9266666769981384,0.17499999701976776,1.0,,,,,,,,,,
,,,,,31,4127,,,,,,0.20240440964698792,0.34540966153144836,0.8975926041603088,0.4165981411933899,0.4076138436794281,,,,,
,,,,,31,4127,,,,,,,,,,,0.20844390988349915,0.1263427436351776,0.9028887152671814,0.29320603609085083,0.09768156707286835
0.19685804843902588,0.2175753265619278,0.8999999761581421,1.0,0.05263157933950424,32,4149,,,,,,,,,,,,,,,
0.21694263815879822,0.07105572521686554,0.9013888835906982,0.5,0.014084506779909134,32,4199,,,,,,,,,,,,,,,
0.2255120873451233,0.2035193294286728,0.862500011920929,1.0,0.048076923936605453,32,4249,,,,,,,,,,,,,,,
,,,,,,2560,0.4335884153842926,0.49785110354423523,0.8097222447395325,0.5854922533035278,0.6647058725357056,,,,,,,,,,
,,,,,,2561,0.4024423360824585,0.408767431974411,0.8305555582046509,0.6373626589775085,0.3945578336715698,,,,,,,,,,
,,,,,,2562,0.2232189178466797,0.5441552996635437,0.9055555462837219,0.6805555820465088,0.521276593208313,,,,,,,,,,
,,,,,,2563,0.3643399178981781,0.4649909436702728,0.8472222089767456,0.6126126050949097,0.5037037134170532,,,,,,,,,,
,,,,,,2564,0.26165226101875305,0.3965194821357727,0.8916666507720947,0.75,0.25531914830207825,,,,,,,,,,
,,,,,,2565,0.13836811482906342,0.1665237545967102,0.925000011920929,0.20588235557079315,0.20588235557079315,,,,,,,,,,
,,,,,,2566,0.15679387748241425,0.3300339877605438,0.9291666746139526,0.46666666865348816,0.2857142984867096,,,,,,,,,,
,,,,,,2567,0.08511169254779816,0.3523184061050415,0.9583333134651184,0.25806450843811035,0.5333333611488342,,,,,,,,,,
,,,,,,2568,0.15771302580833435,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,2569,0.12043603509664536,0.0,0.9361110925674438,0.0,0.0,,,,,,,,,,
,,,,,,2570,0.11963322013616562,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,2571,0.11059301346540451,0.0,0.9458333253860474,0.0,0.0,,,,,,,,,,
,,,,,,2572,0.16784025728702545,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,2573,0.13391023874282837,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,2574,0.1253579556941986,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,2575,0.17635388672351837,0.0,0.9055555462837219,0.0,0.0,,,,,,,,,,
,,,,,,2576,0.1344975382089615,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,2577,0.1371883600950241,0.0,0.9291666746139526,0.0,0.0,,,,,,,,,,
,,,,,,2578,0.08873367309570312,0.0,0.9541666507720947,0.0,0.0,,,,,,,,,,
,,,,,,2579,0.08636754751205444,0.0,0.9583333134651184,0.0,0.0,,,,,,,,,,
,,,,,,2580,0.08772703260183334,0.0,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2581,0.1857994943857193,0.6080349683761597,0.9152777791023254,0.5346534848213196,0.7941176295280457,,,,,,,,,,
,,,,,,2582,0.5394758582115173,0.43255454301834106,0.8069444298744202,0.6752136945724487,0.43888887763023376,,,,,,,,,,
,,,,,,2583,0.15309856832027435,0.3287157714366913,0.918055534362793,0.5,0.2711864411830902,,,,,,,,,,
,,,,,,2584,0.39511969685554504,0.521113932132721,0.8347222208976746,0.6689189076423645,0.5857987999916077,,,,,,,,,,
,,,,,,2585,0.23896166682243347,0.4223726987838745,0.9041666388511658,0.75,0.2823529541492462,,,,,,,,,,
,,,,,,2586,0.21310319006443024,0.21141669154167175,0.9041666388511658,0.3076923191547394,0.2222222238779068,,,,,,,,,,
,,,,,,2587,0.15624584257602692,0.3325398862361908,0.9236111044883728,0.5,0.27272728085517883,,,,,,,,,,
,,,,,,2588,0.13408072292804718,0.3559308648109436,0.9375,0.4516128897666931,0.3333333432674408,,,,,,,,,,
,,,,,,2589,0.08686738461256027,0.17292380332946777,0.956944465637207,0.03125,1.0,,,,,,,,,,
,,,,,,2590,0.09032601118087769,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,2591,0.42386677861213684,0.45164939761161804,0.8374999761581421,0.5916666388511658,0.5107913613319397,,,,,,,,,,
,,,,,,2592,0.1815960854291916,0.3754567801952362,0.9055555462837219,0.6363636255264282,0.27272728085517883,,,,,,,,,,
,,,,,,2593,0.3042374849319458,0.5737968683242798,0.862500011920929,0.6486486196517944,0.6713286638259888,,,,,,,,,,
,,,,,,2594,0.2938494086265564,0.39123332500457764,0.8888888955116272,0.75,0.25,,,,,,,,,,
,,,,,,2595,0.2477235049009323,0.25561752915382385,0.894444465637207,0.41025641560554504,0.23188406229019165,,,,,,,,,,
,,,,,,2596,0.15654729306697845,0.3254019021987915,0.9222221970558167,0.4838709533214569,0.27272728085517883,,,,,,,,,,
,,,,,,2597,0.1335165649652481,0.38512545824050903,0.9402777552604675,0.4838709533214569,0.3571428656578064,,,,,,,,,,
,,,,,,2598,0.15164297819137573,0.6612680554389954,0.9388889074325562,0.6666666865348816,0.7246376872062683,,,,,,,,,,
,,,,,,2599,0.20397135615348816,0.46906358003616333,0.8958333134651184,0.6785714030265808,0.4000000059604645,,,,,,,,,,
,,,,,,2600,0.30374592542648315,0.5756056904792786,0.8736110925674438,0.7280701994895935,0.5804196000099182,,,,,,,,,,
,,,,,,2601,0.30820873379707336,0.26255670189857483,0.8736110925674438,0.4285714328289032,0.25,,,,,,,,,,
,,,,,,2602,0.24980778992176056,0.3351832628250122,0.8958333134651184,0.5882353186607361,0.2469135820865631,,,,,,,,,,
,,,,,,2603,0.14643594622612,0.28261131048202515,0.9277777671813965,0.375,0.27272728085517883,,,,,,,,,,
,,,,,,2604,0.1434556394815445,0.33882656693458557,0.9319444298744202,0.46666666865348816,0.2978723347187042,,,,,,,,,,
,,,,,,2605,0.16321347653865814,0.5149515867233276,0.9208333492279053,0.6800000071525574,0.4533333480358124,,,,,,,,,,
,,,,,,2606,0.28874292969703674,0.4668183922767639,0.8833333253860474,0.7647058963775635,0.3513513505458832,,,,,,,,,,
,,,,,,2607,0.3422239124774933,0.4541637897491455,0.8472222089767456,0.6213592290878296,0.4740740656852722,,,,,,,,,,
,,,,,,2608,0.264469712972641,0.3965194821357727,0.8916666507720947,0.75,0.25531914830207825,,,,,,,,,,
,,,,,,2609,0.13766039907932281,0.1973932385444641,0.9277777671813965,0.23529411852359772,0.23529411852359772,,,,,,,,,,
,,,,,,2610,0.1563650667667389,0.3300339877605438,0.9291666746139526,0.46666666865348816,0.2857142984867096,,,,,,,,,,
,,,,,,2611,0.11289878934621811,0.6282118558883667,0.949999988079071,0.6181818246841431,0.6938775777816772,,,,,,,,,,
,,,,,,2612,0.17669856548309326,0.305187851190567,0.9083333611488342,0.5,0.24242424964904785,,,,,,,,,,
,,,,,,2613,0.4781688451766968,0.424081951379776,0.8125,0.6491228342056274,0.4378698170185089,,,,,,,,,,
,,,,,,2614,0.23818939924240112,0.4343792498111725,0.9055555462837219,0.7575757503509521,0.29411765933036804,,,,,,,,,,
,,,,,,2615,0.20221218466758728,0.22987432777881622,0.9097222089767456,0.34285715222358704,0.2222222238779068,,,,,,,,,,
,,,,,,2616,0.15608835220336914,0.31341636180877686,0.9222221970558167,0.48275861144065857,0.2545454502105713,,,,,,,,,,
,,,,,,2617,0.13447017967700958,0.37765803933143616,0.9388889074325562,0.46875,0.3571428656578064,,,,,,,,,,
,,,,,,2618,0.15403760969638824,0.34951266646385193,0.9194444417953491,0.53125,0.28333333134651184,,,,,,,,,,
,,,,,,2619,0.26236361265182495,0.546837568283081,0.8888888955116272,0.7142857313156128,0.517241358757019,,,,,,,,,,
,,,,,,2620,0.30440226197242737,0.3883901536464691,0.875,0.5625,0.36734694242477417,,,,,,,,,,
,,,,,,2621,0.26270681619644165,0.3965194821357727,0.8916666507720947,0.75,0.25531914830207825,,,,,,,,,,
,,,,,,2622,0.13797514140605927,0.13907261192798615,0.9236111044883728,0.1818181872367859,0.1764705926179886,,,,,,,,,,
,,,,,,2623,0.15801294147968292,0.3714362382888794,0.9305555820465088,0.5333333611488342,0.3076923191547394,,,,,,,,,,
,,,,,,2624,0.1385687291622162,0.35319849848747253,0.9263888597488403,0.3617021143436432,0.42500001192092896,,,,,,,,,,
,,,,,,2625,0.22699572145938873,0.44533857703208923,0.9027777910232544,0.6399999856948853,0.380952388048172,,,,,,,,,,
,,,,,,2626,0.3347393870353699,0.5534639954566956,0.8638888597488403,0.7547169923782349,0.5263158082962036,,,,,,,,,,
,,,,,,2627,0.24953699111938477,0.41335129737854004,0.8999999761581421,0.75,0.27272728085517883,,,,,,,,,,
,,,,,,2628,0.17027465999126434,0.1641257405281067,0.9138888716697693,0.17391304671764374,0.25,,,,,,,,,,
,,,,,,2629,0.1811373233795166,0.35110196471214294,0.9152777791023254,0.5862069129943848,0.25757575035095215,,,,,,,,,,
,,,,,,2630,0.08471175283193588,0.39322566986083984,0.9597222208976746,0.28125,0.6000000238418579,,,,,,,,,,
,,,,,,2631,0.15966454148292542,0.2856648862361908,0.9111111164093018,0.4285714328289032,0.2542372941970825,,,,,,,,,,
,,,,,,2632,0.3085319995880127,0.5096507668495178,0.8583333492279053,0.5813953280448914,0.6097561120986938,,,,,,,,,,
,,,,,,2633,0.27886971831321716,0.39463213086128235,0.8861111402511597,0.7575757503509521,0.2525252401828766,,,,,,,,,,
,,,,,,2634,0.20281600952148438,0.22501017153263092,0.9083333611488342,0.3333333432674408,0.2222222238779068,,,,,,,,,,
,,,,,,2635,0.18302924931049347,0.27417969703674316,0.9125000238418579,0.4642857015132904,0.21311475336551666,,,,,,,,,,
,,,,,,2636,0.15415920317173004,0.2224792093038559,0.9263888597488403,0.1111111119389534,0.5454545617103577,,,,,,,,,,
,,,,,,2637,0.18284742534160614,0.11041669547557831,0.9041666388511658,0.0615384615957737,0.3333333432674408,,,,,,,,,,
,,,,,,2638,0.12734058499336243,0.11004108935594559,0.9319444298744202,0.06818182021379471,0.27272728085517883,,,,,,,,,,
,,,,,,2639,0.08484406024217606,0.33080288767814636,0.9599999785423279,0.21052631735801697,0.5714285969734192,,,,,,,,,,
,,,,,32,4256,,,,,,0.204969584941864,0.3077833950519562,0.9076223969459534,0.42258405685424805,0.3157559335231781,,,,,
,,,,,32,4256,,,,,,,,,,,0.20484896004199982,0.12837746739387512,0.90374356508255,0.36901968717575073,0.07575270533561707
0.1589450091123581,0.0701943039894104,0.9333333373069763,0.3333333432674408,0.021276595070958138,33,4299,,,,,,,,,,,,,,,
0.17420130968093872,0.07956580072641373,0.9166666865348816,0.5,0.01666666753590107,33,4349,,,,,,,,,,,,,,,
,,,,,,2640,0.42674967646598816,0.4601001441478729,0.8180555701255798,0.646616518497467,0.5058823823928833,,,,,,,,,,
,,,,,,2641,0.44607019424438477,0.34198325872421265,0.824999988079071,0.7142857313156128,0.2380952388048172,,,,,,,,,,
,,,,,,2642,0.27904728055000305,0.3476997911930084,0.887499988079071,0.8421052694320679,0.1702127605676651,,,,,,,,,,
,,,,,,2643,0.33365219831466675,0.4390365779399872,0.855555534362793,0.7719298005104065,0.32592591643333435,,,,,,,,,,
,,,,,,2644,0.2695259153842926,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,2645,0.1313546746969223,0.0,0.9527778029441833,0.0,0.0,,,,,,,,,,
,,,,,,2646,0.17787104845046997,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,2647,0.060852691531181335,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,2648,0.03761759027838707,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2649,0.03760100528597832,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2650,0.03755044937133789,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2651,0.037539057433605194,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2652,0.06239137426018715,0.0,0.9763888716697693,0.0,0.0,,,,,,,,,,
,,,,,,2653,0.06490739434957504,0.0,0.9736111164093018,0.0,0.0,,,,,,,,,,
,,,,,,2654,0.037786006927490234,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2655,0.07505465298891068,0.0,0.9708333611488342,0.0,0.0,,,,,,,,,,
