train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,925,0.6550728678703308,0.4450627267360687,0.7798076868057251,0.875,0.3291535973548889,,,,,,,,,,
,,,,,,926,0.2279888242483139,0.5019314289093018,0.8605769276618958,0.75,0.4390243887901306,,,,,,,,,,
,,,,,,927,0.15150496363639832,0.6217461228370667,0.9192307591438293,0.699999988079071,0.6363636255264282,,,,,,,,,,
,,,,,,928,0.6033756732940674,0.4490318298339844,0.8153846263885498,0.7916666865348816,0.36259540915489197,,,,,,,,,,
,,,,,,929,0.257127046585083,0.5379108190536499,0.8471153974533081,0.875,0.42168673872947693,,,,,,,,,,
,,,,,,930,0.17091681063175201,0.5341128706932068,0.9009615182876587,0.6166666746139526,0.5648854970932007,,,,,,,,,,
,,,,,,931,0.15535353124141693,0.5196466445922852,0.9105769395828247,0.5,0.6451612710952759,,,,,,,,,,
,,,,,,932,0.6485939025878906,0.5137148499488831,0.7846153974533081,1.0,0.3488371968269348,,,,,,,,,,
,,,,,,933,0.1769264042377472,0.5258641839027405,0.8980769515037537,0.6166666746139526,0.5522388219833374,,,,,,,,,,
,,,,,,934,0.14923380315303802,0.5599936842918396,0.920192301273346,0.5,0.7228915691375732,,,,,,,,,,
,,,,,,935,0.6470562219619751,0.4496653079986572,0.7836538553237915,0.875,0.3333333432674408,,,,,,,,,,
,,,,,,936,0.1861547976732254,0.49516403675079346,0.8865384459495544,0.6166666746139526,0.5068492889404297,,,,,,,,,,
,,,,,,937,0.14365799725055695,0.6664464473724365,0.9278846383094788,0.75,0.6666666865348816,,,,,,,,,,
,,,,,,938,0.6112271547317505,0.3419123589992523,0.8009615540504456,0.625,0.3164556920528412,,,,,,,,,,
,,,,,,939,0.23009203374385834,0.4370849132537842,0.8586538434028625,0.625,0.4237288236618042,,,,,,,,,,
,,,,,,940,0.1496262103319168,0.5346069931983948,0.9173076748847961,0.4583333432674408,0.7236841917037964,,,,,,,,,,
,,,,,,941,0.1718352735042572,0.26535308361053467,0.8932692408561707,0.11666666716337204,0.7368420958518982,,,,,,,,,,
,,,,,,942,0.1374628245830536,0.6236979961395264,0.932692289352417,0.5,0.8571428656578064,,,,,,,,,,
,,,,,22,1448,,,,,,0.2977164685726166,0.4018229842185974,0.8657881021499634,0.5450617671012878,0.41542816162109375,,,,,
,,,,,22,1448,,,,,,,,,,,0.20461037755012512,0.13233686983585358,0.8709145188331604,0.3362330198287964,0.11534444242715836
0.17842693626880646,0.3252774178981781,0.892307698726654,0.23140496015548706,0.5957446694374084,23,1449,,,,,,,,,,,,,,,
0.1977183222770691,0.211491197347641,0.8903846144676208,0.24705882370471954,0.2957746386528015,23,1499,,,,,,,,,,,,,,,
,,,,,,943,0.7878015637397766,0.042038314044475555,0.682692289352417,0.6000000238418579,0.00906344410032034,,,,,,,,,,
,,,,,,944,0.228444904088974,0.08867315202951431,0.8548076748847961,0.5,0.026490066200494766,,,,,,,,,,
,,,,,,945,0.1808200478553772,0.10101568698883057,0.8769230842590332,0.5,0.03125,,,,,,,,,,
,,,,,,946,0.16732627153396606,0.17223970592021942,0.8855769038200378,0.75,0.04878048598766327,,,,,,,,,,
,,,,,,947,0.527881920337677,0.013906138017773628,0.9125000238418579,0.125,0.0117647061124444,,,,,,,,,,
,,,,,,948,0.10209161043167114,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,949,0.10208132863044739,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,950,0.10209596902132034,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,951,0.1020905002951622,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,952,0.10208722949028015,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,953,0.10210244357585907,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,954,0.6648720502853394,0.0809861272573471,0.7278845906257629,0.7142857313156128,0.017482517287135124,,,,,,,,,,
,,,,,,955,0.22845768928527832,0.08867315202951431,0.8548076748847961,0.5,0.026490066200494766,,,,,,,,,,
,,,,,,956,0.18083599209785461,0.10101568698883057,0.8769230842590332,0.5,0.03125,,,,,,,,,,
,,,,,,957,0.16731972992420197,0.17223970592021942,0.8855769038200378,0.75,0.04878048598766327,,,,,,,,,,
,,,,,,958,0.14813531935214996,0.03536765277385712,0.9509615302085876,0.125,0.02222222276031971,,,,,,,,,,
,,,,,,959,0.7739586234092712,0.11170902103185654,0.6548076868057251,1.0,0.0191256832331419,,,,,,,,,,
,,,,,,960,0.2922879755496979,0.13266617059707642,0.7701923251152039,0.875,0.02857142873108387,,,,,,,,,,
,,,,,,961,0.17096073925495148,0.1389113813638687,0.8846153616905212,0.625,0.04098360612988472,,,,,,,,,,
,,,,,,962,0.1955280303955078,0.1412200629711151,0.887499988079071,0.625,0.042016807943582535,,,,,,,,,,
,,,,,,963,0.7233954668045044,0.1096220314502716,0.7028846144676208,0.875,0.02222222276031971,,,,,,,,,,
,,,,,,964,0.19467230141162872,0.12282606214284897,0.8615384697914124,0.625,0.034246575087308884,,,,,,,,,,
,,,,,,965,0.16799835860729218,0.1952161192893982,0.8759615421295166,0.875,0.051851850003004074,,,,,,,,,,
,,,,,,966,0.7305731177330017,0.10849997401237488,0.6990384459495544,0.875,0.021943572908639908,,,,,,,,,,
,,,,,,967,0.2558082938194275,0.12236376851797104,0.8067307472229004,0.75,0.02926829271018505,,,,,,,,,,
,,,,,,968,0.17157681286334991,0.1647973656654358,0.8769230842590332,0.75,0.04545454680919647,,,,,,,,,,
,,,,,,969,0.663124680519104,0.12636876106262207,0.7538461685180664,0.875,0.02671755664050579,,,,,,,,,,
,,,,,,970,0.30058547854423523,0.1311350166797638,0.7663461565971375,0.875,0.02811245061457157,,,,,,,,,,
,,,,,,971,0.1811695247888565,0.1324204057455063,0.8759615421295166,0.625,0.038167938590049744,,,,,,,,,,
,,,,,,972,0.14860376715660095,0.16525091230869293,0.9125000238418579,0.625,0.05376344174146652,,,,,,,,,,
,,,,,,973,0.7372746467590332,0.1252363920211792,0.6769230961799622,1.0,0.023255813866853714,,,,,,,,,,
,,,,,,974,0.18476305902004242,0.13038821518421173,0.8730769157409668,0.625,0.03731343150138855,,,,,,,,,,
,,,,,,975,0.1385466456413269,0.17713043093681335,0.9221153855323792,0.625,0.0602409653365612,,,,,,,,,,
,,,,,,976,0.7234907150268555,0.1096220314502716,0.7028846144676208,0.875,0.02222222276031971,,,,,,,,,,
,,,,,,977,0.19471129775047302,0.12282606214284897,0.8615384697914124,0.625,0.034246575087308884,,,,,,,,,,
,,,,,,978,0.16795428097248077,0.1952161192893982,0.8759615421295166,0.875,0.051851850003004074,,,,,,,,,,
,,,,,,979,0.6547986268997192,0.08335338532924652,0.7740384340286255,0.625,0.02109704725444317,,,,,,,,,,
,,,,,,980,0.243392214179039,0.10655509680509567,0.8317307829856873,0.625,0.028248587623238564,,,,,,,,,,
,,,,,,981,0.13054850697517395,0.18671177327632904,0.9288461804389954,0.625,0.06578947603702545,,,,,,,,,,
,,,,,,982,0.10963156819343567,0.0701678916811943,0.9759615659713745,0.125,0.05263157933950424,,,,,,,,,,
,,,,,,983,0.11510678380727768,0.23989909887313843,0.9365384578704834,0.75,0.08571428805589676,,,,,,,,,,
,,,,,23,1511,,,,,,0.3014161288738251,0.10435356199741364,0.8563627004623413,0.5664020776748657,0.02952530048787594,,,,,
,,,,,23,1511,,,,,,,,,,,0.20660337805747986,0.1918308585882187,0.8696014881134033,0.28711023926734924,0.23001021146774292
0.17802651226520538,0.0,0.8721153736114502,0.0,0.0,24,1549,,,,,,,,,,,,,,,
,,,,,,984,0.6716271042823792,0.6025835275650024,0.8326923251152039,0.9025641083717346,0.5317220687866211,,,,,,,,,,
,,,,,,985,0.23707391321659088,0.3320089280605316,0.8480769395828247,0.47058823704719543,0.3708609342575073,,,,,,,,,,
,,,,,,986,0.17282724380493164,0.3794231116771698,0.8961538672447205,0.7631579041481018,0.2265625,,,,,,,,,,
,,,,,,987,0.1532268077135086,0.24378898739814758,0.8884615302085876,0.6666666865348816,0.11382114142179489,,,,,,,,,,
,,,,,,988,0.5921769142150879,0.05370801314711571,0.9048076868057251,0.1818181872367859,0.0470588244497776,,,,,,,,,,
,,,,,,989,0.11180403083562851,0.0,0.9807692170143127,0.0,0.0,,,,,,,,,,
,,,,,,990,0.11366965621709824,0.0,0.9750000238418579,0.0,0.0,,,,,,,,,,
,,,,,,991,0.12456362694501877,0.0,0.9653846025466919,0.0,0.0,,,,,,,,,,
,,,,,,992,0.12398253381252289,0.0,0.9653846025466919,0.0,0.0,,,,,,,,,,
,,,,,,993,0.11204813420772552,0.0,0.9807692170143127,0.0,0.0,,,,,,,,,,
,,,,,,994,0.1482914537191391,0.0,0.9221153855323792,0.0,0.0,,,,,,,,,,
,,,,,,995,0.636014997959137,0.5383806228637695,0.8269230723381042,0.9344262480735779,0.3986014127731323,,,,,,,,,,
,,,,,,996,0.2495909184217453,0.24387572705745697,0.8403846025466919,0.4193548262119293,0.25827813148498535,,,,,,,,,,
,,,,,,997,0.17484618723392487,0.354667603969574,0.8932692408561707,0.7297297120094299,0.2109375,,,,,,,,,,
,,,,,,998,0.1522628515958786,0.2522510886192322,0.8894230723381042,0.699999988079071,0.11382114142179489,,,,,,,,,,
,,,,,,999,0.17418548464775085,0.341519832611084,0.9413461685180664,0.3461538553237915,0.4000000059604645,,,,,,,,,,
,,,,,,1000,0.8329305648803711,0.3649718165397644,0.7163461446762085,0.9863013625144958,0.19672131538391113,,,,,,,,,,
,,,,,,1001,0.2415960133075714,0.549108624458313,0.8509615659713745,0.949999988079071,0.3877550959587097,,,,,,,,,,
,,,,,,1002,0.16412268579006195,0.2703726291656494,0.8846153616905212,0.52173912525177,0.19672131538391113,,,,,,,,,,
,,,,,,1003,0.18052352964878082,0.49030759930610657,0.9153845906257629,0.8163265585899353,0.3361344635486603,,,,,,,,,,
,,,,,,1004,0.6962215304374695,0.5291183590888977,0.8086538314819336,0.9461538195610046,0.39047619700431824,,,,,,,,,,
,,,,,,1005,0.1685788333415985,0.5410588383674622,0.9057692289352417,0.8999999761581421,0.36986300349235535,,,,,,,,,,
,,,,,,1006,0.1568765491247177,0.32777518033981323,0.8817307949066162,0.6200000047683716,0.22962963581085205,,,,,,,,,,
,,,,,,1007,0.7394559979438782,0.45498722791671753,0.7798076868057251,0.949999988079071,0.29780563712120056,,,,,,,,,,
,,,,,,1008,0.19839011132717133,0.6163395047187805,0.8894230723381042,0.932692289352417,0.4731707274913788,,,,,,,,,,
,,,,,,1009,0.1639210283756256,0.3273705840110779,0.8826923370361328,0.5925925970077515,0.24242424964904785,,,,,,,,,,
,,,,,,1010,0.7008406519889832,0.35181760787963867,0.7894230484962463,0.9387755393981934,0.17557251453399658,,,,,,,,,,
,,,,,,1011,0.2543273866176605,0.5225404500961304,0.8413461446762085,0.9468085169792175,0.35742971301078796,,,,,,,,,,
,,,,,,1012,0.16623620688915253,0.5102953910827637,0.9067307710647583,0.7124999761581421,0.4351145029067993,,,,,,,,,,
,,,,,,1013,0.1426629275083542,0.20886015892028809,0.9115384817123413,0.5263158082962036,0.10752688348293304,,,,,,,,,,
,,,,,,1014,0.7445218563079834,0.4346112906932831,0.7586538195610046,0.9345794320106506,0.2906976640224457,,,,,,,,,,
,,,,,,1015,0.16602204740047455,0.5640425086021423,0.9163461327552795,0.8730158805847168,0.41044774651527405,,,,,,,,,,
,,,,,,1016,0.15058693289756775,0.10197168588638306,0.892307698726654,0.20408163964748383,0.1204819306731224,,,,,,,,,,
,,,,,,1017,0.723112940788269,0.4741286039352417,0.7894230484962463,0.9363636374473572,0.32698413729667664,,,,,,,,,,
,,,,,,1018,0.19372576475143433,0.299552321434021,0.8740384578704834,0.7777777910232544,0.1438356190919876,,,,,,,,,,
,,,,,,1019,0.15003658831119537,0.4116378128528595,0.8951923251152039,0.8823529481887817,0.2222222238779068,,,,,,,,,,
,,,,,,1020,0.6888167262077332,0.3353087902069092,0.8048076629638672,0.7023809552192688,0.24894514679908752,,,,,,,,,,
,,,,,,1021,0.21116428077220917,0.511493980884552,0.8817307949066162,0.875,0.35593220591545105,,,,,,,,,,
,,,,,,1022,0.12648853659629822,0.2565968334674835,0.9288461804389954,0.550000011920929,0.14473684132099152,,,,,,,,,,
,,,,,,1023,0.14723685383796692,0.08457329124212265,0.9278846383094788,0.0625,0.21052631735801697,,,,,,,,,,
,,,,,,1024,0.11247338354587555,0.3535948395729065,0.9403846263885498,0.699999988079071,0.20000000298023224,,,,,,,,,,
,,,,,24,1574,,,,,,0.29908210039138794,0.32241594791412354,0.8803654313087463,0.6074745059013367,0.23315604031085968,,,,,
,,,,,24,1574,,,,,,,,,,,0.19629180431365967,0.18495047092437744,0.8757645487785339,0.3559234142303467,0.16304762661457062
0.22854115068912506,0.30392220616340637,0.8461538553237915,0.2383720874786377,0.5857142806053162,25,1599,,,,,,,,,,,,,,,
,,,,,,1025,0.7613140344619751,0.0,0.6817307472229004,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.2483845353126526,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.1810402274131775,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.15785618126392365,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.4789585769176483,0.0,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.09128491580486298,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.09128479659557343,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.09128575026988983,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.09128538519144058,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.09128514677286148,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.09128641337156296,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.6700090765953064,0.0,0.7250000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.24838462471961975,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.1810404509305954,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.15785613656044006,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1040,0.1446852833032608,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,1041,0.7725405097007751,0.0,0.6480769515037537,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.32227063179016113,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.16538026928901672,0.0,0.8826923370361328,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.19762516021728516,0.0,0.8855769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.7121089696884155,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.20232443511486053,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.15933136641979218,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.7194908261299133,0.0,0.6932692527770996,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.27449169754981995,0.0,0.8028846383094788,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.16593395173549652,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1051,0.6360188126564026,0.0,0.7480769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.32899487018585205,0.0,0.7605769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1053,0.18122796714305878,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,1054,0.1397288739681244,0.0,0.9105769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.7315293550491333,0.0,0.6692307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1056,0.18735849857330322,0.0,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.125625342130661,0.0,0.920192301273346,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.7121090888977051,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.20232494175434113,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1060,0.159331277012825,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1061,0.6305816173553467,0.0,0.7721154093742371,0.0,0.0,,,,,,,,,,
,,,,,,1062,0.26048994064331055,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,1063,0.12040210515260696,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,1064,0.10064694285392761,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1065,0.10379593074321747,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,25,1637,,,,,,0.29721006751060486,0.0,0.855389416217804,0.0,0.0,,,,,
,,,,,25,1637,,,,,,,,,,,0.2085961401462555,0.19165591895580292,0.8694779872894287,0.2841317355632782,0.2194223552942276
0.17586268484592438,0.0,0.9009615182876587,0.0,0.0,26,1649,,,,,,,,,,,,,,,
0.2270081788301468,0.0,0.8365384340286255,0.0,0.0,26,1699,,,,,,,,,,,,,,,
,,,,,,1066,1.005163311958313,0.0,0.6817307472229004,0.0,0.0,,,,,,,,,,
,,,,,,1067,0.29314735531806946,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1068,0.22052857279777527,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1069,0.22078922390937805,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1070,0.46299025416374207,0.0,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,1071,0.03564556688070297,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1072,0.03564554452896118,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1073,0.03564569726586342,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1074,0.03564564138650894,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.03564560413360596,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.035645801573991776,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.8820656538009644,0.0,0.7250000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1078,0.2931474447250366,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1079,0.22052864730358124,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1080,0.22078922390937805,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1081,0.14016816020011902,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,1082,1.032483696937561,0.0,0.6480769515037537,0.0,0.0,,,,,,,,,,
,,,,,,1083,0.42207977175712585,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1084,0.22866418957710266,0.0,0.8826923370361328,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.2566569149494171,0.0,0.8855769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.8762584924697876,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.24529320001602173,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1088,0.2295559197664261,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1089,0.9130606055259705,0.0,0.6932692527770996,0.0,0.0,,,,,,,,,,
,,,,,,1090,0.3554697334766388,0.0,0.8028846383094788,0.0,0.0,,,,,,,,,,
,,,,,,1091,0.23712973296642303,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1092,0.7967130541801453,0.0,0.7480769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1093,0.4407710134983063,0.0,0.7605769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1094,0.2397461086511612,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,1095,0.16808776557445526,0.0,0.9105769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1096,0.9077010154724121,0.0,0.6692307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1097,0.23620258271694183,0.0,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,1098,0.1458205133676529,0.0,0.920192301273346,0.0,0.0,,,,,,,,,,
,,,,,,1099,0.8762586116790771,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1100,0.24529330432415009,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1101,0.22955593466758728,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1102,0.7371942400932312,0.0,0.7721154093742371,0.0,0.0,,,,,,,,,,
,,,,,,1103,0.32334044575691223,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,1104,0.1343851536512375,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,1105,0.0645340085029602,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1106,0.10928037762641907,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,26,1700,,,,,,0.359755277633667,0.0,0.855389416217804,0.0,0.0,,,,,
,,,,,26,1700,,,,,,,,,,,0.20999814569950104,0.19669991731643677,0.8722427487373352,0.27030694484710693,0.2386743575334549
0.14521922171115875,0.0,0.932692289352417,0.0,0.0,27,1749,,,,,,,,,,,,,,,
,,,,,,1107,0.833141028881073,0.2934366762638092,0.7259615659713745,0.8194444179534912,0.17824773490428925,,,,,,,,,,
,,,,,,1108,0.2155040204524994,0.2746727466583252,0.8548076748847961,0.5,0.2384105920791626,,,,,,,,,,
,,,,,,1109,0.17030705511569977,0.3820844292640686,0.8884615302085876,0.5833333134651184,0.328125,,,,,,,,,,
,,,,,,1110,0.18352481722831726,0.4514184892177582,0.9028846025466919,0.6527777910232544,0.38211381435394287,,,,,,,,,,
,,,,,,1111,0.5360125303268433,0.04307546094059944,0.8663461804389954,0.125,0.10588235408067703,,,,,,,,,,
,,,,,,1112,0.14638148248195648,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,1113,0.1463814377784729,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,1114,0.14638164639472961,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.14638155698776245,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,1116,0.14638149738311768,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,1117,0.14638179540634155,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.7293719053268433,0.29012611508369446,0.7596153616905212,0.75,0.18881118297576904,,,,,,,,,,
,,,,,,1119,0.21550408005714417,0.2746727466583252,0.8548076748847961,0.5,0.2384105920791626,,,,,,,,,,
,,,,,,1120,0.17030715942382812,0.3820844292640686,0.8884615302085876,0.5833333134651184,0.328125,,,,,,,,,,
,,,,,,1121,0.18352480232715607,0.4514184892177582,0.9028846025466919,0.6527777910232544,0.38211381435394287,,,,,,,,,,
,,,,,,1122,0.20583738386631012,0.10955436527729034,0.9048076868057251,0.125,0.20000000298023224,,,,,,,,,,
,,,,,,1123,0.7713053822517395,0.3542359173297882,0.7134615182876587,0.9722222089767456,0.1912568360567093,,,,,,,,,,
,,,,,,1124,0.22808147966861725,0.4109449088573456,0.8163461685180664,0.875,0.2571428716182709,,,,,,,,,,
,,,,,,1125,0.1874435991048813,0.39497578144073486,0.8942307829856873,0.5833333134651184,0.3442623019218445,,,,,,,,,,
,,,,,,1126,0.23906761407852173,0.294648140668869,0.879807710647583,0.4583333432674408,0.27731093764305115,,,,,,,,,,
,,,,,,1127,0.6626818776130676,0.3313203454017639,0.7471153736114502,0.8611111044883728,0.19682539999485016,,,,,,,,,,
,,,,,,1128,0.16764922440052032,0.3695603311061859,0.875,0.6111111044883728,0.30136987566947937,,,,,,,,,,
,,,,,,1129,0.18322639167308807,0.44691359996795654,0.8951923251152039,0.6805555820465088,0.3629629611968994,,,,,,,,,,
,,,,,,1130,0.7029662728309631,0.31965959072113037,0.7413461804389954,0.8472222089767456,0.19122256338596344,,,,,,,,,,
,,,,,,1131,0.2079993039369583,0.37903234362602234,0.8374999761581421,0.75,0.2634146213531494,,,,,,,,,,
,,,,,,1132,0.18520712852478027,0.43082189559936523,0.8942307829856873,0.6527777910232544,0.35606059432029724,,,,,,,,,,
,,,,,,1133,0.6605539917945862,0.30418339371681213,0.7807692289352417,0.7361111044883728,0.20229007303714752,,,,,,,,,,
,,,,,,1134,0.2426317036151886,0.4062020480632782,0.8125,0.875,0.2530120611190796,,,,,,,,,,
,,,,,,1135,0.18505387008190155,0.38735175132751465,0.887499988079071,0.5972222089767456,0.32824426889419556,,,,,,,,,,
,,,,,,1136,0.16972248256206512,0.3260382413864136,0.9009615182876587,0.4305555522441864,0.3333333432674408,,,,,,,,,,
,,,,,,1137,0.6562002301216125,0.3879305422306061,0.7384615540504456,1.0,0.20930232107639313,,,,,,,,,,
,,,,,,1138,0.17738305032253265,0.39258265495300293,0.8865384459495544,0.6111111044883728,0.3283582031726837,,,,,,,,,,
,,,,,,1139,0.16595876216888428,0.3529896140098572,0.9105769395828247,0.4305555522441864,0.3734939694404602,,,,,,,,,,
,,,,,,1140,0.6626819968223572,0.3313203454017639,0.7471153736114502,0.8611111044883728,0.19682539999485016,,,,,,,,,,
,,,,,,1141,0.1676492542028427,0.3695603311061859,0.875,0.6111111044883728,0.30136987566947937,,,,,,,,,,
,,,,,,1142,0.18322640657424927,0.44691359996795654,0.8951923251152039,0.6805555820465088,0.3629629611968994,,,,,,,,,,
,,,,,,1143,0.619655191898346,0.24916411936283112,0.7875000238418579,0.6111111044883728,0.18565401434898376,,,,,,,,,,
,,,,,,1144,0.2135542780160904,0.3300636410713196,0.8471153974533081,0.625,0.2542372941970825,,,,,,,,,,
,,,,,,1145,0.15921702980995178,0.37459906935691833,0.9173076748847961,0.4305555522441864,0.40789473056793213,,,,,,,,,,
,,,,,,1146,0.14905861020088196,0.18906717002391815,0.9278846383094788,0.1111111119389534,0.42105263471603394,,,,,,,,,,
,,,,,,1147,0.1451265513896942,0.44074803590774536,0.9288461804389954,0.4722222089767456,0.48571428656578064,,,,,,,,,,
,,,,,27,1763,,,,,,0.30474230647087097,0.290197491645813,0.8594256043434143,0.5291494131088257,0.23982612788677216,,,,,
,,,,,27,1763,,,,,,,,,,,0.2015146166086197,0.17885567247867584,0.8741738796234131,0.3113488554954529,0.18919490277767181
0.20622092485427856,0.0,0.8653846383094788,0.0,0.0,28,1799,,,,,,,,,,,,,,,
,,,,,,1148,0.9012293815612793,0.0,0.6817307472229004,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.25597789883613586,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.1804453283548355,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.1709010750055313,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1152,0.4950130879878998,0.0,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.06609593331813812,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.06609588116407394,0.0,1.0,0.0,0.0,,,,,,,,,,
