train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1944,0.3366931974887848,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1945,0.32644689083099365,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,1946,0.3359202742576599,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1947,0.32162824273109436,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1948,0.33006882667541504,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1949,0.33363857865333557,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,1950,0.3288212716579437,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1951,0.332025945186615,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1952,0.339836984872818,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,1953,0.34112316370010376,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1954,0.34112316370010376,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1955,0.34112316370010376,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1956,0.34112313389778137,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1957,0.34112316370010376,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1958,0.34112316370010376,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1959,0.34112316370010376,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1960,0.34112316370010376,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1961,0.34112316370010376,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1962,0.34112313389778137,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1963,0.34112316370010376,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1964,0.34112316370010376,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1965,0.34112313389778137,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1966,0.33702582120895386,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1967,0.32869717478752136,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1968,0.32798588275909424,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1969,0.3248313069343567,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1970,0.32699036598205566,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1971,0.3363908529281616,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,1972,0.3265613317489624,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1973,0.33697807788848877,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,1974,0.34112316370010376,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1975,0.34112316370010376,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1976,0.33080023527145386,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,1977,0.3364720344543457,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1978,0.32260292768478394,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1979,0.32651638984680176,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1980,0.3315683901309967,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1981,0.33095699548721313,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1982,0.3298902213573456,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1983,0.3386659026145935,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1984,0.3313691020011902,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1985,0.32568347454071045,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1986,0.3271336853504181,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1987,0.32862451672554016,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1988,0.3329746723175049,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1989,0.32886961102485657,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1990,0.33330732583999634,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1991,0.3342798352241516,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1992,0.32162827253341675,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,1993,0.32821792364120483,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1994,0.33567267656326294,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,1995,0.3278125822544098,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1996,0.3331994116306305,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,1997,0.33578336238861084,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,1998,0.32568350434303284,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,1999,0.3271337151527405,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2000,0.3286244869232178,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2001,0.33297473192214966,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2002,0.3288695812225342,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2003,0.3300003707408905,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2004,0.3359202742576599,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2005,0.321628212928772,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,2006,0.32821792364120483,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2007,0.33567267656326294,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2008,0.3278125822544098,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2009,0.3331994414329529,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2010,0.3341168761253357,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2011,0.32568347454071045,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2012,0.3271336555480957,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2013,0.3286244869232178,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2014,0.33297473192214966,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2015,0.32886961102485657,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2016,0.3300004005432129,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2017,0.3359202742576599,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2018,0.3228398263454437,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2019,0.3286244869232178,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2020,0.3324079215526581,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2021,0.3328148126602173,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2022,0.34112316370010376,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2023,0.33759739995002747,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2024,0.34112313389778137,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,24,3124,,,,,,0.3327390253543854,0.5861982703208923,0.7558139562606812,1.0,0.7032767534255981,,,,,
,,,,,24,3124,,,,,,,,,,,0.33458054065704346,0.36601537466049194,0.7547835111618042,0.8690593838691711,0.829988420009613
0.3216349184513092,0.5773502588272095,0.75,1.0,0.6666666865348816,25,3149,,,,,,,,,,,,,,,
0.3399916887283325,0.3829708397388458,0.75,0.7333333492279053,1.0,25,3199,,,,,,,,,,,,,,,
0.28344959020614624,0.0,1.0,1.0,1.0,25,3249,,,,,,,,,,,,,,,
,,,,,,2025,0.32354339957237244,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2026,0.2116754651069641,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2027,0.35811692476272583,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2028,0.24362561106681824,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2029,0.2841733694076538,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2030,0.3917120695114136,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2031,0.3184390664100647,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2032,0.35559171438217163,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2033,0.4658806025981903,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,2034,0.5017892122268677,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2035,0.5017892718315125,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2036,0.5017892122268677,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2037,0.5017893314361572,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2038,0.5017892122268677,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2039,0.5017892122268677,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2040,0.5017892718315125,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2041,0.5017892122268677,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2042,0.5017893314361572,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2043,0.5017893314361572,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2044,0.5017892718315125,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2045,0.5017892122268677,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2046,0.5017892122268677,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2047,0.2536097466945648,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2048,0.24820929765701294,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2049,0.31789737939834595,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2050,0.2807772159576416,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2051,0.282177209854126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2052,0.39349669218063354,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2053,0.3169737160205841,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2054,0.39387747645378113,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2055,0.5017893314361572,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2056,0.5017892122268677,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2057,0.21449828147888184,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2058,0.3584746718406677,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2059,0.2442576289176941,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2060,0.2818698585033417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2061,0.3552950620651245,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2062,0.354898601770401,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2063,0.3191322386264801,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2064,0.359897255897522,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2065,0.2850164473056793,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2066,0.28132981061935425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2067,0.3173448443412781,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2068,0.31831151247024536,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2069,0.3562069535255432,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2070,0.31847041845321655,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2071,0.3213479518890381,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2072,0.3570532202720642,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2073,0.24362561106681824,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2074,0.28297320008277893,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2075,0.3930310606956482,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2076,0.3177850544452667,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2077,0.35635262727737427,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2078,0.3229534327983856,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2079,0.28132981061935425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2080,0.3173448145389557,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2081,0.31831151247024536,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2082,0.3562069535255432,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2083,0.31847044825553894,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2084,0.319203644990921,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2085,0.35811692476272583,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2086,0.24362561106681824,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2087,0.28297317028045654,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2088,0.3930310606956482,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2089,0.3177850544452667,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2090,0.35635265707969666,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2091,0.32187288999557495,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2092,0.28132981061935425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2093,0.3173448145389557,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2094,0.318311482667923,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2095,0.35620689392089844,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2096,0.31847041845321655,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2097,0.3192036747932434,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2098,0.35811692476272583,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2099,0.27948591113090515,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2100,0.3183114528656006,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2101,0.39091411232948303,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2102,0.35610324144363403,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2103,0.5017892122268677,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2104,0.4293537437915802,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2105,0.501789391040802,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,25,3249,,,,,,0.3593168258666992,0.0,0.7441860437393188,0.7441860437393188,1.0,,,,,
,,,,,25,3249,,,,,,,,,,,0.3345314562320709,0.39906051754951477,0.7411883473396301,0.9127107262611389,0.7586073279380798
0.3388745188713074,0.36369648575782776,0.6875,0.8888888955116272,0.6666666865348816,26,3299,,,,,,,,,,,,,,,
0.33740854263305664,0.23354966938495636,0.6875,0.8181818127632141,0.75,26,3349,,,,,,,,,,,,,,,
,,,,,,2106,0.33817049860954285,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2107,0.3323846161365509,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,2108,0.3358346223831177,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2109,0.3259294331073761,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,2110,0.3329746127128601,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2111,0.3319624662399292,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2112,0.3301554024219513,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2113,0.3318694233894348,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2114,0.3351757526397705,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2115,0.33493635058403015,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2116,0.33493635058403015,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2117,0.33493638038635254,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2118,0.33493635058403015,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2119,0.33493635058403015,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2120,0.33493638038635254,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2121,0.33493638038635254,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2122,0.33493638038635254,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2123,0.33493638038635254,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2124,0.33493635058403015,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2125,0.33493638038635254,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2126,0.33493638038635254,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2127,0.33493635058403015,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2128,0.3416070342063904,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,2129,0.333126962184906,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,2130,0.3293048143386841,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2131,0.3276417851448059,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2132,0.32984012365341187,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2133,0.3347647488117218,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2134,0.32785433530807495,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2135,0.33536267280578613,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2136,0.33493638038635254,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2137,0.33493638038635254,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2138,0.3368171453475952,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,2139,0.33639639616012573,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2140,0.32692182064056396,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,2141,0.3293575048446655,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2142,0.33140355348587036,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2143,0.3307810425758362,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2144,0.3312438130378723,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2145,0.33863016963005066,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2146,0.3342984616756439,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2147,0.32850950956344604,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2148,0.3284371495246887,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2149,0.3299550414085388,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2150,0.33283543586730957,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2151,0.3302046060562134,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2152,0.3347230553627014,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2153,0.3341643214225769,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2154,0.3259294331073761,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,2155,0.3310900330543518,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2156,0.3340335786342621,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2157,0.32912835478782654,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2158,0.3330642580986023,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2159,0.3372441232204437,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2160,0.32850950956344604,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2161,0.3284371495246887,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2162,0.3299550414085388,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2163,0.33283546566963196,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2164,0.3302046060562134,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2165,0.3313559889793396,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2166,0.3358346223831177,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2167,0.3259294033050537,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,2168,0.3310900330543518,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2169,0.3340335488319397,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2170,0.3291283845901489,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2171,0.3330642580986023,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2172,0.3355473279953003,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2173,0.32850950956344604,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2174,0.3284371495246887,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2175,0.3299550414085388,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2176,0.33283546566963196,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2177,0.3302046060562134,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2178,0.3313559889793396,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2179,0.3358346223831177,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2180,0.3256140947341919,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2181,0.3299550414085388,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2182,0.33070939779281616,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2183,0.3326726257801056,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2184,0.33493638038635254,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2185,0.3344443738460541,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,2186,0.3349364101886749,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,26,3374,,,,,,0.3324514329433441,0.5861982703208923,0.7558139562606812,1.0,0.7032767534255981,,,,,
,,,,,26,3374,,,,,,,,,,,0.33380889892578125,0.3237956464290619,0.7401812672615051,0.8627378940582275,0.8132491111755371
0.3333165645599365,0.09759000688791275,0.625,0.8999999761581421,0.6428571343421936,27,3399,,,,,,,,,,,,,,,
0.32850462198257446,0.09245003014802933,0.6875,0.8333333134651184,0.7692307829856873,27,3449,,,,,,,,,,,,,,,
0.2743830680847168,1.0,1.0,1.0,1.0,27,3499,,,,,,,,,,,,,,,
,,,,,,2187,0.3574223518371582,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2188,0.39660513401031494,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,2189,0.3392729163169861,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2190,0.3735405206680298,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,2191,0.3665847182273865,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,2192,0.31929048895835876,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,2193,0.34785863757133484,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,2194,0.3345416784286499,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,2195,0.2924002408981323,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,2196,0.27675241231918335,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2197,0.27675241231918335,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2198,0.27675241231918335,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2199,0.27675241231918335,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2200,0.27675241231918335,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2201,0.27675241231918335,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2202,0.27675241231918335,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2203,0.27675241231918335,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2204,0.27675241231918335,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2205,0.27675241231918335,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2206,0.27675241231918335,1.0,1.0,1.0,1.0,,,,,,,,,,
