train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1021,0.031217897310853004,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.031217927113175392,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.0312179084867239,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.15899407863616943,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.3627091348171234,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.35118556022644043,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.13950969278812408,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.04197261109948158,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.2706947922706604,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.39942243695259094,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.17714032530784607,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.1539989411830902,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.38522636890411377,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.36524298787117004,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.17767934501171112,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.14349618554115295,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.37279924750328064,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.2316957712173462,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.1434960663318634,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1040,0.3322283625602722,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1041,0.18869248032569885,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.21412694454193115,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.355106920003891,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.17714044451713562,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.20542606711387634,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.3994203209877014,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.1771405041217804,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.1879945695400238,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.21890637278556824,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.19994387030601501,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1051,0.15823586285114288,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.10922853648662567,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,26,1754,,,,,,0.21038199961185455,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,26,1754,,,,,,,,,,,0.15991458296775818,0.08709557354450226,0.9414163827896118,0.18851009011268616,0.07697801291942596
0.20087671279907227,0.1825568974018097,0.9058219194412231,0.75,0.05263157933950424,27,1799,,,,,,,,,,,,,,,
,,,,,,1053,0.5256170630455017,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,1054,0.3894388973712921,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.21907247602939606,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1056,0.051497697830200195,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.02639389969408512,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.026393918320536613,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.026393894106149673,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1060,0.026393886655569077,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1061,0.026393912732601166,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1062,0.026393935084342957,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1063,0.16336414217948914,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1064,0.3754694163799286,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1065,0.3334146738052368,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1066,0.1287843883037567,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1067,0.036779917776584625,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1068,0.2832557260990143,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,1069,0.389438658952713,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1070,0.17325353622436523,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1071,0.15626774728298187,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1072,0.3791455924510956,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,1073,0.34519410133361816,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1074,0.18107503652572632,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.14697769284248352,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.3633737862110138,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.23002076148986816,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1078,0.14697767794132233,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1079,0.3280574381351471,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1080,0.17683330178260803,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,1081,0.22625122964382172,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1082,0.3384987413883209,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1083,0.1732533872127533,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1084,0.21141640841960907,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.3894372582435608,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.17325341701507568,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.1900026500225067,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1088,0.2302507609128952,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1089,0.20442774891853333,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1090,0.1578625589609146,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1091,0.11318030208349228,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,27,1819,,,,,,0.20772631466388702,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,27,1819,,,,,,,,,,,0.1567789763212204,0.09050188213586807,0.943483293056488,0.17612919211387634,0.07057925313711166
0.12699438631534576,0.0,0.9537671208381653,0.0,0.0,28,1849,,,,,,,,,,,,,,,
,,,,,,1092,0.4692635238170624,0.24377188086509705,0.8647260069847107,0.875,0.08235294371843338,,,,,,,,,,
,,,,,,1093,0.3239171802997589,0.25295937061309814,0.8732876777648926,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,1094,0.20061618089675903,0.19527627527713776,0.9280821681022644,0.5,0.095238097012043,,,,,,,,,,
,,,,,,1095,0.07244806736707687,0.10484761744737625,0.9743150472640991,0.125,0.1111111119389534,,,,,,,,,,
,,,,,,1096,0.06933698058128357,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1097,0.06933687627315521,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1098,0.06933701038360596,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1099,0.06933695077896118,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1100,0.06933706253767014,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1101,0.06933680921792984,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1102,0.16409233212471008,0.16581767797470093,0.9417808055877686,0.375,0.09375,,,,,,,,,,
,,,,,,1103,0.3261992931365967,0.22271770238876343,0.8818492889404297,0.75,0.08219178020954132,,,,,,,,,,
,,,,,,1104,0.27098706364631653,0.23492270708084106,0.892123281955719,0.75,0.08955223858356476,,,,,,,,,,
,,,,,,1105,0.1318647712469101,0.12402063608169556,0.9520547986030579,0.25,0.0833333358168602,,,,,,,,,,
,,,,,,1106,0.07050665467977524,0.16882582008838654,0.982876718044281,0.125,0.25,,,,,,,,,,
,,,,,,1107,0.24753625690937042,0.17005425691604614,0.9109588861465454,0.5,0.07692307978868484,,,,,,,,,,
,,,,,,1108,0.3239169120788574,0.25295937061309814,0.8732876777648926,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,1109,0.16332793235778809,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,1110,0.16619691252708435,0.12402063608169556,0.9520547986030579,0.25,0.0833333358168602,,,,,,,,,,
,,,,,,1111,0.3294338583946228,0.2189529687166214,0.8784246444702148,0.75,0.07999999821186066,,,,,,,,,,
,,,,,,1112,0.2717370390892029,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,1113,0.18781208992004395,0.17277465760707855,0.9452054500579834,0.375,0.10000000149011612,,,,,,,,,,
,,,,,,1114,0.14706550538539886,0.16921862959861755,0.943493127822876,0.375,0.09677419066429138,,,,,,,,,,
,,,,,,1115,0.2867741882801056,0.265102744102478,0.8835616707801819,0.875,0.09459459781646729,,,,,,,,,,
,,,,,,1116,0.22206459939479828,0.20451432466506958,0.9332191944122314,0.5,0.10256410390138626,,,,,,,,,,
,,,,,,1117,0.1470654010772705,0.16921862959861755,0.943493127822876,0.375,0.09677419066429138,,,,,,,,,,
,,,,,,1118,0.2626190781593323,0.23710452020168304,0.8938356041908264,0.75,0.09090909361839294,,,,,,,,,,
,,,,,,1119,0.17332006990909576,0.22234772145748138,0.9417808055877686,0.5,0.11764705926179886,,,,,,,,,,
,,,,,,1120,0.2058427333831787,0.19527627527713776,0.9280821681022644,0.5,0.095238097012043,,,,,,,,,,
,,,,,,1121,0.2855488061904907,0.23069168627262115,0.8886986374855042,0.75,0.08695652335882187,,,,,,,,,,
,,,,,,1122,0.16332803666591644,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,1123,0.19050383567810059,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,1124,0.3239159882068634,0.25295937061309814,0.8732876777648926,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,1125,0.16332778334617615,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,1126,0.18804040551185608,0.1625600904226303,0.9400684833526611,0.375,0.09090909361839294,,,,,,,,,,
,,,,,,1127,0.19788655638694763,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,1128,0.16408739984035492,0.25229695439338684,0.931506872177124,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,1129,0.166374072432518,0.19340138137340546,0.9537671208381653,0.375,0.11999999731779099,,,,,,,,,,
,,,,,,1130,0.11947603523731232,0.15480256080627441,0.9569471478462219,0.2857142984867096,0.10526315867900848,,,,,,,,,,
,,,,,28,1884,,,,,,0.1936510056257248,0.17301593720912933,0.9320353865623474,0.46302250027656555,0.08640234917402267,,,,,
,,,,,28,1884,,,,,,,,,,,0.15559005737304688,0.07304810732603073,0.9429001808166504,0.1669096201658249,0.05606261268258095
0.21580588817596436,0.0,0.9246575236320496,0.0,0.0,29,1899,,,,,,,,,,,,,,,
0.12259236723184586,0.23170872032642365,0.9616438150405884,0.4000000059604645,0.1538461595773697,29,1949,,,,,,,,,,,,,,,
,,,,,,1131,0.4405082166194916,0.2876741290092468,0.8681507110595703,0.75,0.1411764770746231,,,,,,,,,,
,,,,,,1132,0.3141849935054779,0.36024904251098633,0.8835616707801819,0.875,0.17499999701976776,,,,,,,,,,
,,,,,,1133,0.18285702168941498,0.2374977022409439,0.9246575236320496,0.4375,0.1666666716337204,,,,,,,,,,
,,,,,,1134,0.0671907290816307,0.31963270902633667,0.9708904027938843,0.25,0.4444444477558136,,,,,,,,,,
,,,,,,1135,0.06026499718427658,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.06026501953601837,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.06026501953601837,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.06026500463485718,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.060265038162469864,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.06026500463485718,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.1606980711221695,0.19005434215068817,0.9349315166473389,0.3125,0.15625,,,,,,,,,,
,,,,,,1142,0.3279697000980377,0.3171807527542114,0.8886986374855042,0.75,0.16438356041908264,,,,,,,,,,
,,,,,,1143,0.2571525275707245,0.33456236124038696,0.8989726305007935,0.75,0.17910447716712952,,,,,,,,,,
,,,,,,1144,0.12011202424764633,0.22946448624134064,0.948630154132843,0.3125,0.2083333283662796,,,,,,,,,,
,,,,,,1145,0.06306591629981995,0.2404312640428543,0.9726027250289917,0.125,0.5,,,,,,,,,,
,,,,,,1146,0.25310617685317993,0.2421807199716568,0.9109588861465454,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,1147,0.31418490409851074,0.36024904251098633,0.8835616707801819,0.875,0.17499999701976776,,,,,,,,,,
,,,,,,1148,0.1356848031282425,0.32236865162849426,0.943493127822876,0.5,0.24242424964904785,,,,,,,,,,
,,,,,,1149,0.15618576109409332,0.22946448624134064,0.948630154132843,0.3125,0.2083333283662796,,,,,,,,,,
,,,,,,1150,0.3111352324485779,0.31181925535202026,0.8852739930152893,0.75,0.1599999964237213,,,,,,,,,,
,,,,,,1151,0.2474539428949356,0.3935318887233734,0.9023972749710083,0.875,0.2028985470533371,,,,,,,,,,
,,,,,,1152,0.17301268875598907,0.24605494737625122,0.9417808055877686,0.375,0.20000000298023224,,,,,,,,,,
,,,,,,1153,0.14667955040931702,0.28777876496315,0.943493127822876,0.4375,0.22580644488334656,,,,,,,,,,
,,,,,,1154,0.27224209904670715,0.3775428831577301,0.8938356041908264,0.875,0.18918919563293457,,,,,,,,,,
,,,,,,1155,0.19701126217842102,0.2912566065788269,0.9332191944122314,0.5,0.20512820780277252,,,,,,,,,,
,,,,,,1156,0.14667955040931702,0.28777876496315,0.943493127822876,0.4375,0.22580644488334656,,,,,,,,,,
,,,,,,1157,0.2548345923423767,0.33766958117485046,0.9006849527359009,0.75,0.1818181872367859,,,,,,,,,,
,,,,,,1158,0.14256757497787476,0.3166538178920746,0.9417808055877686,0.5,0.23529411852359772,,,,,,,,,,
,,,,,,1159,0.20664852857589722,0.3187029957771301,0.931506872177124,0.5625,0.2142857164144516,,,,,,,,,,
,,,,,,1160,0.2736457884311676,0.3285368084907532,0.8955479264259338,0.75,0.17391304671764374,,,,,,,,,,
,,,,,,1161,0.13568483293056488,0.32236865162849426,0.943493127822876,0.5,0.24242424964904785,,,,,,,,,,
,,,,,,1162,0.18875858187675476,0.3282480835914612,0.9349315166473389,0.5625,0.22499999403953552,,,,,,,,,,
,,,,,,1163,0.3141842186450958,0.36024904251098633,0.8835616707801819,0.875,0.17499999701976776,,,,,,,,,,
,,,,,,1164,0.1356847882270813,0.32236865162849426,0.943493127822876,0.5,0.24242424964904785,,,,,,,,,,
,,,,,,1165,0.17888027429580688,0.2769383192062378,0.9400684833526611,0.4375,0.21212121844291687,,,,,,,,,,
,,,,,,1166,0.20392361283302307,0.3235495090484619,0.9212328791618347,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,1167,0.15205194056034088,0.35930564999580383,0.9349315166473389,0.625,0.2380952388048172,,,,,,,,,,
,,,,,,1168,0.1561082899570465,0.27543026208877563,0.9503424763679504,0.375,0.23999999463558197,,,,,,,,,,
,,,,,,1169,0.11441977322101593,0.2204602062702179,0.951076328754425,0.2857142984867096,0.21052631735801697,,,,,,,,,,
,,,,,29,1949,,,,,,0.1824256181716919,0.255426287651062,0.931462824344635,0.4710610806941986,0.182337686419487,,,,,
,,,,,29,1949,,,,,,,,,,,0.1525305211544037,0.02616295963525772,0.9446754455566406,0.0714377835392952,0.016435254365205765
0.0470447801053524,0.0,0.9931507110595703,0.0,0.0,30,1999,,,,,,,,,,,,,,,
,,,,,,1170,0.4724940359592438,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,1171,0.32816392183303833,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1172,0.19563855230808258,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1173,0.0619688481092453,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.04613929241895676,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.046139299869537354,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1176,0.046139296144247055,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1177,0.046139296144247055,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.04613930359482765,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1179,0.046139247715473175,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1180,0.15011551976203918,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1181,0.32569414377212524,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1182,0.28966566920280457,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1183,0.12058958411216736,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1184,0.05243983119726181,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1185,0.25293612480163574,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,1186,0.3281638026237488,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1187,0.15471717715263367,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1188,0.15896332263946533,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1189,0.3194136321544647,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,1190,0.29025790095329285,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1191,0.17979811131954193,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1192,0.13725407421588898,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1193,0.30298399925231934,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1194,0.21499350666999817,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1195,0.13725405931472778,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1196,0.27506500482559204,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1197,0.16494783759117126,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,1198,0.1993931531906128,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1199,0.2916935086250305,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1200,0.15471722185611725,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1201,0.19521041214466095,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1202,0.328163206577301,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1203,0.15471713244915009,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1204,0.18182231485843658,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1205,0.1959913820028305,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1206,0.1735428124666214,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1207,0.16017688810825348,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.11600415408611298,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,30,2014,,,,,,0.18848326802253723,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,30,2014,,,,,,,,,,,0.15254093706607819,0.08509742468595505,0.9430326819419861,0.19539593160152435,0.0628071203827858
0.1798677295446396,0.21796506643295288,0.931506872177124,0.75,0.0714285746216774,31,2049,,,,,,,,,,,,,,,
,,,,,,1209,0.4634256064891815,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,1210,0.36191684007644653,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1211,0.20141778886318207,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1212,0.06171463057398796,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1213,0.046289507299661636,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1214,0.04628957808017731,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1215,0.046289507299661636,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1216,0.046289507299661636,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1217,0.04628949612379074,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1218,0.04628954082727432,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1219,0.1553959995508194,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1220,0.36418473720550537,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1221,0.30261367559432983,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1222,0.12271139025688171,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1223,0.052533332258462906,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1224,0.27086687088012695,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,1225,0.3619166910648346,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1226,0.14704611897468567,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1227,0.16812781989574432,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1228,0.35114502906799316,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,1229,0.2909789979457855,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1230,0.1890449970960617,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1231,0.15356691181659698,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1232,0.32211834192276,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1233,0.21672029793262482,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1234,0.15356692671775818,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1235,0.30013468861579895,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1236,0.15495072305202484,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,1237,0.2262669950723648,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.3166901171207428,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1239,0.1470460742712021,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1240,0.2155398428440094,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1241,0.36191627383232117,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1242,0.14704599976539612,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1243,0.2002241313457489,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1244,0.22411127388477325,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.17353089153766632,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1246,0.1684175580739975,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1247,0.12648551166057587,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,31,2079,,,,,,0.1989787369966507,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,31,2079,,,,,,,,,,,0.1528550088405609,0.04897068068385124,0.9451260566711426,0.11507879197597504,0.03712870553135872
0.13216650485992432,0.0,0.960616409778595,0.0,0.0,32,2099,,,,,,,,,,,,,,,
,,,,,,1248,0.556728184223175,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,1249,0.4119756519794464,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1250,0.23344013094902039,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1251,0.046944815665483475,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1252,0.029720032587647438,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1253,0.029720047488808632,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1254,0.029720034450292587,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.029720038175582886,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1256,0.029720045626163483,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1257,0.029720038175582886,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1258,0.17724624276161194,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1259,0.4086151421070099,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1260,0.3464343845844269,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1261,0.1278434693813324,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1262,0.03696301952004433,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1263,0.30129390954971313,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,1264,0.4119755029678345,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1265,0.17518870532512665,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1266,0.16437962651252747,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1267,0.4080565273761749,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,1268,0.3453741669654846,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1269,0.19191929697990417,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1270,0.15713433921337128,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
