train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,660,0.4187479615211487,0.4084938168525696,0.8153846263885498,0.7872340679168701,0.3008130192756653,,,,,,,,,,
,,,,,,661,0.17484405636787415,0.4260486662387848,0.9153845906257629,0.5131579041481018,0.4333333373069763,,,,,,,,,,
,,,,,,662,0.18926794826984406,0.1565740555524826,0.9038461446762085,0.3913043439388275,0.09473684430122375,,,,,,,,,,
,,,,,,663,0.45320960879325867,0.33013734221458435,0.8192307949066162,0.734375,0.21559633314609528,,,,,,,,,,
,,,,,,664,0.1849987953901291,0.4423812925815582,0.9192307591438293,0.5492957830429077,0.4285714328289032,,,,,,,,,,
,,,,,,665,0.15367849171161652,0.1617317646741867,0.9105769395828247,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,666,0.27047988772392273,0.58137047290802,0.8903846144676208,0.8333333134651184,0.4838709533214569,,,,,,,,,,
,,,,,,667,0.24284246563911438,0.39364826679229736,0.8836538195610046,0.550561785697937,0.3769230842590332,,,,,,,,,,
,,,,,,668,0.1629202961921692,0.4133150577545166,0.9086538553237915,0.7272727489471436,0.27826085686683655,,,,,,,,,,
,,,,,,669,0.18375778198242188,0.5388758778572083,0.9259615540504456,0.7042253613471985,0.4716981053352356,,,,,,,,,,
,,,,,,670,0.27645838260650635,0.5953729748725891,0.8846153616905212,0.8387096524238586,0.5098039507865906,,,,,,,,,,
,,,,,,671,0.14910028874874115,0.3866576552391052,0.9192307591438293,0.5686274766921997,0.3186813294887543,,,,,,,,,,
,,,,,,672,0.14264602959156036,0.13490374386310577,0.9365384578704834,0.23999999463558197,0.11320754885673523,,,,,,,,,,
,,,,,,673,0.3259026110172272,0.5695704221725464,0.857692301273346,0.8769230842590332,0.46341463923454285,,,,,,,,,,
,,,,,,674,0.1648050993680954,0.4052085280418396,0.9221153855323792,0.5882353186607361,0.3333333432674408,,,,,,,,,,
,,,,,,675,0.16871070861816406,0.1590157002210617,0.9086538553237915,0.375,0.10112359374761581,,,,,,,,,,
,,,,,,676,0.28416168689727783,0.48908746242523193,0.8721153736114502,0.6115108132362366,0.5182926654815674,,,,,,,,,,
,,,,,,677,0.2097664475440979,0.1348014622926712,0.9067307710647583,0.29032257199287415,0.1071428582072258,,,,,,,,,,
,,,,,,678,0.14903013408184052,0.05132649093866348,0.9230769276618958,0.0833333358168602,0.10000000149011612,,,,,,,,,,
,,,,,,679,0.11317464709281921,0.10543365776538849,0.9549450278282166,0.1428571492433548,0.11538461595773697,,,,,,,,,,
,,,,,16,1070,,,,,,0.2528492510318756,0.2713170051574707,0.8942126631736755,0.45531126856803894,0.23115287721157074,,,,,
,,,,,16,1070,,,,,,,,,,,0.2570312023162842,0.4178529679775238,0.8762899041175842,0.529451847076416,0.4862577021121979
0.13006718456745148,0.6357084512710571,0.9778845906257629,0.4615384638309479,0.8999999761581421,17,1099,,,,,,,,,,,,,,,
,,,,,,680,0.43985238671302795,0.6061203479766846,0.8259615302085876,0.8204225301742554,0.641873300075531,,,,,,,,,,
,,,,,,681,0.6945282220840454,0.45193609595298767,0.7932692170143127,0.8041958212852478,0.3807947039604187,,,,,,,,,,
,,,,,,682,0.18226312100887299,0.5230194926261902,0.9173076748847961,0.6222222447395325,0.5185185074806213,,,,,,,,,,
,,,,,,683,0.14899864792823792,0.4541797339916229,0.9230769276618958,0.8484848737716675,0.27184465527534485,,,,,,,,,,
,,,,,,684,0.13161656260490417,0.0,0.954807698726654,0.0,0.0,,,,,,,,,,
,,,,,,685,0.12348650395870209,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,686,0.10680407285690308,0.0,0.9682692289352417,0.0,0.0,,,,,,,,,,
,,,,,,687,0.11721564829349518,0.0,0.9451923370361328,0.0,0.0,,,,,,,,,,
,,,,,,688,0.1178102195262909,0.0,0.9596154093742371,0.0,0.0,,,,,,,,,,
,,,,,,689,0.11805988103151321,0.0,0.954807698726654,0.0,0.0,,,,,,,,,,
,,,,,,690,0.284417062997818,0.512739360332489,0.8759615421295166,0.654411792755127,0.5204678177833557,,,,,,,,,,
,,,,,,691,0.7889161109924316,0.41926106810569763,0.7528846263885498,0.9479166865348816,0.26530611515045166,,,,,,,,,,
,,,,,,692,0.2222920060157776,0.6129985451698303,0.8932692408561707,0.7232704162597656,0.6318681240081787,,,,,,,,,,
,,,,,,693,0.15557891130447388,0.5185046195983887,0.932692289352417,0.6142857074737549,0.5,,,,,,,,,,
,,,,,,694,0.16164563596248627,-0.011713565327227116,0.9038461446762085,0.035087719559669495,0.042553190141916275,,,,,,,,,,
,,,,,,695,0.4340704679489136,0.29254862666130066,0.8346154093742371,0.4811320900917053,0.3035714328289032,,,,,,,,,,
,,,,,,696,0.19723865389823914,0.7264139652252197,0.9240384697914124,0.8543046116828918,0.6935483813285828,,,,,,,,,,
,,,,,,697,0.18567024171352386,0.6234681010246277,0.9230769276618958,0.6837607026100159,0.6504064798355103,,,,,,,,,,
,,,,,,698,0.1421171873807907,0.3741251230239868,0.9182692170143127,0.5178571343421936,0.3333333432674408,,,,,,,,,,
,,,,,,699,0.2223386913537979,0.35821399092674255,0.9048076868057251,0.3695652186870575,0.4533333480358124,,,,,,,,,,
,,,,,,700,0.2317124307155609,0.7225690484046936,0.9038461446762085,0.9620253443717957,0.6178861856460571,,,,,,,,,,
,,,,,,701,0.17227819561958313,0.5409075021743774,0.9182692170143127,0.5221238732337952,0.6555555462837219,,,,,,,,,,
,,,,,,702,0.15085846185684204,0.4636513590812683,0.9298076629638672,1.0,0.23157894611358643,,,,,,,,,,
,,,,,,703,0.31822314858436584,0.5304312109947205,0.8615384697914124,0.818965494632721,0.4357798099517822,,,,,,,,,,
,,,,,,704,0.17546696960926056,0.53385990858078,0.9221153855323792,0.550000011920929,0.6043956279754639,,,,,,,,,,
,,,,,,705,0.1420903354883194,0.4023328125476837,0.9259615540504456,0.6136363744735718,0.3103448152542114,,,,,,,,,,
,,,,,,706,0.23507344722747803,0.6388591527938843,0.9028846025466919,0.8294573426246643,0.5752688050270081,,,,,,,,,,
,,,,,,707,0.18855836987495422,0.6074020862579346,0.9192307591438293,0.7090908885002136,0.6000000238418579,,,,,,,,,,
,,,,,,708,0.15829700231552124,0.44736558198928833,0.9067307710647583,0.625,0.3913043439388275,,,,,,,,,,
,,,,,,709,0.16752250492572784,0.6419597864151001,0.9394230842590332,0.7529411911964417,0.6037735939025879,,,,,,,,,,
,,,,,,710,0.21614329516887665,0.6773168444633484,0.9057692289352417,0.9140625,0.5735294222831726,,,,,,,,,,
,,,,,,711,0.1669851690530777,0.41843074560165405,0.9028846025466919,0.44999998807907104,0.49450549483299255,,,,,,,,,,
,,,,,,712,0.1379767507314682,0.2823222577571869,0.942307710647583,0.39393940567970276,0.24528302252292633,,,,,,,,,,
,,,,,,713,0.2560012638568878,0.7018876075744629,0.8971154093742371,0.9602649211883545,0.5894308686256409,,,,,,,,,,
,,,,,,714,0.1738424450159073,0.5289849042892456,0.9144230484962463,0.504273533821106,0.6555555462837219,,,,,,,,,,
,,,,,,715,0.1389777958393097,0.445922315120697,0.932692289352417,1.0,0.21348313987255096,,,,,,,,,,
,,,,,,716,0.23466180264949799,0.5921398401260376,0.8942307829856873,0.6753246784210205,0.6341463327407837,,,,,,,,,,
,,,,,,717,0.17913806438446045,0.4243062436580658,0.9057692289352417,0.4313725531101227,0.523809552192688,,,,,,,,,,
,,,,,,718,0.1469649076461792,0.09000000357627869,0.932692289352417,0.125,0.125,,,,,,,,,,
,,,,,,719,0.1331714689731598,0.0775664895772934,0.9274725317955017,0.0833333358168602,0.1538461595773697,,,,,,,,,,
,,,,,17,1133,,,,,,0.2177358716726303,0.40677955746650696,0.9081506729125977,0.5488981604576111,0.38677531480789185,,,,,
,,,,,17,1133,,,,,,,,,,,0.23654478788375854,0.471987783908844,0.8881834745407104,0.6163139343261719,0.49465587735176086
0.25925058126449585,0.48043757677078247,0.8653846383094788,0.4615384638309479,0.6666666865348816,18,1149,,,,,,,,,,,,,,,
,,,,,,720,0.4791807234287262,0.5523105263710022,0.7990384697914124,0.7251461744308472,0.6831955909729004,,,,,,,,,,
,,,,,,721,0.8363234400749207,0.30182945728302,0.7490384578704834,0.6752136945724487,0.2615894079208374,,,,,,,,,,
,,,,,,722,0.19384613633155823,0.38851994276046753,0.9134615659713745,0.875,0.1944444477558136,,,,,,,,,,
,,,,,,723,0.17517533898353577,-0.01455342210829258,0.8990384340286255,0.0,0.0,,,,,,,,,,
,,,,,,724,0.10196205973625183,0.0,0.9673076868057251,0.0,0.0,,,,,,,,,,
,,,,,,725,0.05822928622364998,0.0,0.9980769157409668,0.0,0.0,,,,,,,,,,
,,,,,,726,0.055217914283275604,0.0,0.9980769157409668,0.0,0.0,,,,,,,,,,
,,,,,,727,0.06081244722008705,0.0,0.9980769157409668,0.0,0.0,,,,,,,,,,
,,,,,,728,0.0637279525399208,0.0,0.9836538434028625,0.0,0.0,,,,,,,,,,
,,,,,,729,0.06615425646305084,0.0,0.9788461327552795,0.0,0.0,,,,,,,,,,
,,,,,,730,0.26118674874305725,0.612440288066864,0.8980769515037537,0.7152317762374878,0.6315789222717285,,,,,,,,,,
,,,,,,731,0.9382131695747375,0.2937343716621399,0.7173076868057251,0.8181818127632141,0.18367347121238708,,,,,,,,,,
,,,,,,732,0.27367880940437317,0.5600022673606873,0.8836538195610046,0.7259259223937988,0.5384615659713745,,,,,,,,,,
,,,,,,733,0.1437460333108902,0.1140446588397026,0.9182692170143127,0.6666666865348816,0.023255813866853714,,,,,,,,,,
,,,,,,734,0.14953774213790894,-0.010914052836596966,0.9269230961799622,0.032258063554763794,0.021276595070958138,,,,,,,,,,
,,,,,,735,0.46170172095298767,0.2524232268333435,0.8317307829856873,0.4615384638309479,0.25,,,,,,,,,,
,,,,,,736,0.22878853976726532,0.6352461576461792,0.9028846025466919,0.8761062026023865,0.5322580933570862,,,,,,,,,,
,,,,,,737,0.20870162546634674,0.48243191838264465,0.9057692289352417,0.654321014881134,0.43089431524276733,,,,,,,,,,
,,,,,,738,0.15057869255542755,0.2600286602973938,0.9221153855323792,0.75,0.1034482792019844,,,,,,,,,,
,,,,,,739,0.21466393768787384,0.3612593710422516,0.9134615659713745,0.4025973975658417,0.41333332657814026,,,,,,,,,,
,,,,,,740,0.28212490677833557,0.6057184338569641,0.8673076629638672,0.9426229596138,0.4674796760082245,,,,,,,,,,
,,,,,,741,0.14268606901168823,0.5490084290504456,0.9375,0.7049180269241333,0.47777777910232544,,,,,,,,,,
,,,,,,742,0.1785944402217865,-0.01970135234296322,0.9048076868057251,0.0,0.0,,,,,,,,,,
,,,,,,743,0.36867621541023254,0.48117613792419434,0.8500000238418579,0.8974359035491943,0.3211009204387665,,,,,,,,,,
,,,,,,744,0.16221760213375092,0.48713913559913635,0.9317307472229004,0.699999988079071,0.38461539149284363,,,,,,,,,,
,,,,,,745,0.16068337857723236,0.22750943899154663,0.920192301273346,0.6666666865348816,0.09195402264595032,,,,,,,,,,
,,,,,,746,0.1847137063741684,0.715136706829071,0.9221153855323792,0.9007633328437805,0.6344085931777954,,,,,,,,,,
,,,,,,747,0.2080542892217636,0.4510287940502167,0.8990384340286255,0.6760563254356384,0.3692307770252228,,,,,,,,,,
,,,,,,748,0.17543695867061615,0.46981123089790344,0.9163461327552795,0.9375,0.260869562625885,,,,,,,,,,
,,,,,,749,0.1269960254430771,0.675372838973999,0.9471153616905212,0.8805969953536987,0.5566037893295288,,,,,,,,,,
,,,,,,750,0.20115184783935547,0.7159547805786133,0.9153845906257629,0.9833333492279053,0.5784313678741455,,,,,,,,,,
,,,,,,751,0.14910371601581573,0.4910435974597931,0.9317307472229004,0.692307710647583,0.3956044018268585,,,,,,,,,,
,,,,,,752,0.12834471464157104,0.04007788747549057,0.9451923370361328,0.1666666716337204,0.01886792480945587,,,,,,,,,,
,,,,,,753,0.25175073742866516,0.6781967878341675,0.8884615302085876,0.9924242496490479,0.5325203537940979,,,,,,,,,,
,,,,,,754,0.15148314833641052,0.4429076015949249,0.9317307472229004,0.8799999952316284,0.24444444477558136,,,,,,,,,,
,,,,,,755,0.1678376942873001,0.022081540897488594,0.9105769395828247,0.1666666716337204,0.01123595517128706,,,,,,,,,,
,,,,,,756,0.2382342666387558,0.5803709626197815,0.8951923251152039,0.7007299065589905,0.5853658318519592,,,,,,,,,,
,,,,,,757,0.1657654047012329,0.5393468737602234,0.9442307949066162,0.9642857313156128,0.3214285671710968,,,,,,,,,,
,,,,,,758,0.14204475283622742,-0.03620530292391777,0.9298076629638672,0.0,0.0,,,,,,,,,,
,,,,,,759,0.099295973777771,-0.00804882775992155,0.9692307710647583,0.0,0.0,,,,,,,,,,
,,,,,18,1196,,,,,,0.2205444574356079,0.3234541714191437,0.9113815426826477,0.5324428677558899,0.26380813121795654,,,,,
,,,,,18,1196,,,,,,,,,,,0.237137570977211,0.4550476670265198,0.8867624402046204,0.6260508298873901,0.46672359108924866
0.1904943883419037,0.5591645836830139,0.9038461446762085,0.7169811129570007,0.5205479264259338,19,1199,,,,,,,,,,,,,,,
0.17787328362464905,0.6919135451316833,0.9384615421295166,0.640625,0.8199999928474426,19,1249,,,,,,,,,,,,,,,
,,,,,,760,0.4305371344089508,0.6157820224761963,0.829807698726654,0.8522727489471436,0.6198347210884094,,,,,,,,,,
,,,,,,761,0.663017749786377,0.4671529531478882,0.7980769276618958,0.7804877758026123,0.42384105920791626,,,,,,,,,,
,,,,,,762,0.16861358284950256,0.6149179935455322,0.9365384578704834,0.7916666865348816,0.5277777910232544,,,,,,,,,,
,,,,,,763,0.16715261340141296,0.3888103663921356,0.9173076748847961,1.0,0.1650485396385193,,,,,,,,,,
,,,,,,764,0.14048412442207336,0.0,0.9682692289352417,0.0,0.0,,,,,,,,,,
,,,,,,765,0.10013020038604736,0.0,0.9701923131942749,0.0,0.0,,,,,,,,,,
,,,,,,766,0.07982224225997925,0.0,0.9971153736114502,0.0,0.0,,,,,,,,,,
,,,,,,767,0.10083837062120438,0.0,0.9769230484962463,0.0,0.0,,,,,,,,,,
,,,,,,768,0.10987266898155212,0.0,0.9701923131942749,0.0,0.0,,,,,,,,,,
,,,,,,769,0.11796645820140839,0.0,0.9682692289352417,0.0,0.0,,,,,,,,,,
,,,,,,770,0.3085121214389801,0.5720917582511902,0.8961538672447205,0.8181818127632141,0.4736842215061188,,,,,,,,,,
,,,,,,771,0.7244977355003357,0.36601951718330383,0.737500011920929,0.8888888955116272,0.2332361489534378,,,,,,,,,,
,,,,,,772,0.2463771551847458,0.629920482635498,0.8980769515037537,0.7405063509941101,0.6428571343421936,,,,,,,,,,
,,,,,,773,0.15080606937408447,0.4917769432067871,0.9346153736114502,0.6730769276618958,0.40697672963142395,,,,,,,,,,
,,,,,,774,0.2047126144170761,-0.05238838121294975,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,775,0.39921969175338745,0.2366039752960205,0.8288461565971375,0.4444444477558136,0.2380952388048172,,,,,,,,,,
,,,,,,776,0.20010794699192047,0.7308588624000549,0.925000011920929,0.850649356842041,0.7043010592460632,,,,,,,,,,
,,,,,,777,0.18948234617710114,0.7421268224716187,0.942307710647583,0.7234042286872864,0.8292682766914368,,,,,,,,,,
,,,,,,778,0.15626902878284454,0.36080291867256165,0.9230769276618958,0.5897436141967773,0.26436781883239746,,,,,,,,,,
,,,,,,779,0.23974712193012238,-0.0052118985913693905,0.8778846263885498,0.06666667014360428,0.0533333346247673,,,,,,,,,,
,,,,,,780,0.21419735252857208,0.7942730188369751,0.9278846383094788,0.9621621370315552,0.7235772609710693,,,,,,,,,,
,,,,,,781,0.16658268868923187,0.6696867346763611,0.9394230842590332,0.6153846383094788,0.800000011920929,,,,,,,,,,
,,,,,,782,0.16353839635849,0.24025335907936096,0.9144230484962463,1.0,0.06315789371728897,,,,,,,,,,
,,,,,,783,0.3124755918979645,0.5391185283660889,0.862500011920929,0.7777777910232544,0.4816513657569885,,,,,,,,,,
,,,,,,784,0.16841267049312592,0.5905464291572571,0.9346153736114502,0.6263736486434937,0.6263736486434937,,,,,,,,,,
,,,,,,785,0.14925846457481384,0.4409961402416229,0.9336538314819336,0.8461538553237915,0.25287356972694397,,,,,,,,,,
,,,,,,786,0.19878816604614258,0.666336715221405,0.9076923131942749,0.7960526347160339,0.6505376100540161,,,,,,,,,,
,,,,,,787,0.1792842298746109,0.7415186166763306,0.9432692527770996,0.7709923386573792,0.7769230604171753,,,,,,,,,,
,,,,,,788,0.17124496400356293,0.4965989589691162,0.9163461327552795,0.71875,0.4000000059604645,,,,,,,,,,
,,,,,,789,0.1524873971939087,0.6622763872146606,0.9394230842590332,0.7128713130950928,0.6792452931404114,,,,,,,,,,
,,,,,,790,0.15614475309848785,0.845936119556427,0.9528846144676208,0.9696969985961914,0.7843137383460999,,,,,,,,,,
,,,,,,791,0.18537260591983795,0.4213530421257019,0.9019230604171753,0.446601927280426,0.5054945349693298,,,,,,,,,,
,,,,,,792,0.14232684671878815,0.21513678133487701,0.9346153736114502,0.29729729890823364,0.2075471729040146,,,,,,,,,,
,,,,,,793,0.20014408230781555,0.8036168813705444,0.9307692050933838,0.9780219793319702,0.7235772609710693,,,,,,,,,,
,,,,,,794,0.16192442178726196,0.6193714141845703,0.9269230961799622,0.5555555820465088,0.7777777910232544,,,,,,,,,,
,,,,,,795,0.15655957162380219,0.3677745759487152,0.9269230961799622,1.0,0.14606741070747375,,,,,,,,,,
,,,,,,796,0.2620808482170105,0.5874741077423096,0.8836538195610046,0.614973247051239,0.7012194991111755,,,,,,,,,,
,,,,,,797,0.16255490481853485,0.4826812744140625,0.920192301273346,0.5054945349693298,0.5476190447807312,,,,,,,,,,
,,,,,,798,0.178425133228302,-0.007679913192987442,0.9317307472229004,0.03030303120613098,0.02500000037252903,,,,,,,,,,
,,,,,,799,0.12946657836437225,-0.02699388563632965,0.9472527503967285,0.0,0.0,,,,,,,,,,
,,,,,19,1259,,,,,,0.2129969298839569,0.4091013967990875,0.9167108535766602,0.5628702640533447,0.38760069012641907,,,,,
,,,,,19,1259,,,,,,,,,,,0.2401500940322876,0.47202467918395996,0.8885541558265686,0.6248863935470581,0.48973894119262695
0.26744502782821655,0.5966464281082153,0.8692307472229004,0.8591549396514893,0.5126050710678101,20,1299,,,,,,,,,,,,,,,
,,,,,,800,0.5428249835968018,0.5350467562675476,0.795192301273346,0.7533783912658691,0.6143250465393066,,,,,,,,,,
,,,,,,801,0.8296299576759338,0.2918434739112854,0.7471153736114502,0.6857143044471741,0.2384105920791626,,,,,,,,,,
,,,,,,802,0.2174045294523239,0.3536664545536041,0.9105769395828247,0.8947368264198303,0.15740740299224854,,,,,,,,,,
,,,,,,803,0.22104644775390625,0.0,0.9009615182876587,0.0,0.0,,,,,,,,,,
,,,,,,804,0.061566442251205444,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,805,0.03402608260512352,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,806,0.02635563351213932,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,807,0.03825784847140312,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,808,0.04209286719560623,0.0,0.9855769276618958,0.0,0.0,,,,,,,,,,
,,,,,,809,0.04169350489974022,0.0,0.9894230961799622,0.0,0.0,,,,,,,,,,
,,,,,,810,0.338316410779953,0.5476220846176147,0.8865384459495544,0.7086614370346069,0.5263158082962036,,,,,,,,,,
,,,,,,811,0.9906795620918274,0.3013143241405487,0.7182692289352417,0.8571428656578064,0.17492711544036865,,,,,,,,,,
,,,,,,812,0.30946239829063416,0.42138534784317017,0.857692301273346,0.6770833134651184,0.3571428656578064,,,,,,,,,,
,,,,,,813,0.15237610042095184,0.0,0.9173076748847961,0.0,0.0,,,,,,,,,,
,,,,,,814,0.17212246358394623,-0.034143757075071335,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,815,0.554415762424469,0.21646036207675934,0.8288461565971375,0.4375,0.2083333283662796,,,,,,,,,,
,,,,,,816,0.24846497178077698,0.5920050144195557,0.892307698726654,0.9868420958518982,0.4032258093357086,,,,,,,,,,
,,,,,,817,0.20166730880737305,0.33138078451156616,0.8865384459495544,0.5396825671195984,0.27642276883125305,,,,,,,,,,
,,,,,,818,0.17369602620601654,0.2521170377731323,0.9221153855323792,1.0,0.06896551698446274,,,,,,,,,,
,,,,,,819,0.22444187104701996,0.15408052504062653,0.9057692289352417,0.25531914830207825,0.1599999964237213,,,,,,,,,,
,,,,,,820,0.3444589376449585,0.5762279629707336,0.857692301273346,0.9711538553237915,0.41056910157203674,,,,,,,,,,
,,,,,,821,0.15001559257507324,0.4520447552204132,0.9269230961799622,0.6296296119689941,0.3777777850627899,,,,,,,,,,
,,,,,,822,0.19244426488876343,0.0,0.9086538553237915,0.0,0.0,,,,,,,,,,
,,,,,,823,0.4129737913608551,0.487417608499527,0.8500000238418579,0.984375,0.2889908254146576,,,,,,,,,,
,,,,,,824,0.1609409600496292,0.4655485451221466,0.9307692050933838,0.7209302186965942,0.34065935015678406,,,,,,,,,,
,,,,,,825,0.1930314302444458,0.028523527085781097,0.9076923131942749,0.1538461595773697,0.02298850566148758,,,,,,,,,,
,,,,,,826,0.22020630538463593,0.7167975902557373,0.9221153855323792,0.9816513657569885,0.5752688050270081,,,,,,,,,,
,,,,,,827,0.20586653053760529,0.40687525272369385,0.8932692408561707,0.6461538672447205,0.32307693362236023,,,,,,,,,,
,,,,,,828,0.213572159409523,0.4154735505580902,0.9105769395828247,0.9583333134651184,0.20000000298023224,,,,,,,,,,
,,,,,,829,0.1147942915558815,0.7344852685928345,0.9557692408561707,1.0,0.5660377144813538,,,,,,,,,,
,,,,,,830,0.24774175882339478,0.6788063645362854,0.9057692289352417,0.9568965435028076,0.5441176295280457,,,,,,,,,,
,,,,,,831,0.16843917965888977,0.47685861587524414,0.9336538314819336,0.84375,0.2967033088207245,,,,,,,,,,
,,,,,,832,0.12889346480369568,0.0,0.9490384459495544,0.0,0.0,,,,,,,,,,
,,,,,,833,0.29803168773651123,0.6554561257362366,0.8817307949066162,0.9767441749572754,0.5121951103210449,,,,,,,,,,
,,,,,,834,0.1505807489156723,0.35102221369743347,0.925000011920929,1.0,0.13333334028720856,,,,,,,,,,
,,,,,,835,0.19238726794719696,0.0,0.9144230484962463,0.0,0.0,,,,,,,,,,
,,,,,,836,0.2323540300130844,0.5817099213600159,0.8961538672447205,0.7089552283287048,0.5792682766914368,,,,,,,,,,
,,,,,,837,0.16218188405036926,0.47239384055137634,0.9384615421295166,1.0,0.2380952388048172,,,,,,,,,,
,,,,,,838,0.13582073152065277,-0.03446910157799721,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,,839,0.09586165100336075,0.0,0.9714285731315613,0.0,0.0,,,,,,,,,,
,,,,,20,1322,,,,,,0.23646782338619232,0.2865943908691406,0.9087532162666321,0.5098051428794861,0.21553747355937958,,,,,
,,,,,20,1322,,,,,,,,,,,0.2257886379957199,0.49836382269859314,0.8964009881019592,0.6508083343505859,0.4893360733985901
0.17366988956928253,0.675455629825592,0.9019230604171753,0.6132075190544128,0.8666666746139526,21,1349,,,,,,,,,,,,,,,
,,,,,,840,0.6878915429115295,0.522796094417572,0.7875000238418579,0.8901098966598511,0.44628098607063293,,,,,,,,,,
,,,,,,841,0.528270959854126,0.5020872950553894,0.8096153736114502,0.7988505959510803,0.4602648913860321,,,,,,,,,,
,,,,,,842,0.24270515143871307,0.5210437774658203,0.920192301273346,0.6582278609275818,0.48148149251937866,,,,,,,,,,
,,,,,,843,0.18340985476970673,0.4237428307533264,0.9173076748847961,0.6808510422706604,0.3106796145439148,,,,,,,,,,
,,,,,,844,0.15830814838409424,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,845,0.16914638876914978,0.0,0.9009615182876587,0.0,0.0,,,,,,,,,,
,,,,,,846,0.08366598188877106,0.0,0.9586538672447205,0.0,0.0,,,,,,,,,,
,,,,,,847,0.1479467898607254,0.0,0.9067307710647583,0.0,0.0,,,,,,,,,,
,,,,,,848,0.1467433124780655,0.0,0.9211538434028625,0.0,0.0,,,,,,,,,,
,,,,,,849,0.1731928288936615,0.0,0.9028846025466919,0.0,0.0,,,,,,,,,,
,,,,,,850,0.3926183581352234,0.46757975220680237,0.8567307591438293,0.5679012537002563,0.5380116701126099,,,,,,,,,,
,,,,,,851,0.5973029732704163,0.534860372543335,0.7971153855323792,0.9520547986030579,0.4052478075027466,,,,,,,,,,
,,,,,,852,0.33940064907073975,0.5222470164299011,0.8711538314819336,0.662162184715271,0.5384615659713745,,,,,,,,,,
,,,,,,853,0.195035919547081,0.42081043124198914,0.9144230484962463,0.48148149251937866,0.45348837971687317,,,,,,,,,,
,,,,,,854,0.23182636499404907,0.09833322465419769,0.8653846383094788,0.10256410390138626,0.25531914830207825,,,,,,,,,,
,,,,,,855,0.432695209980011,0.32224610447883606,0.8346154093742371,0.4838709533214569,0.3571428656578064,,,,,,,,,,
,,,,,,856,0.26022034883499146,0.619469940662384,0.8971154093742371,0.7883211970329285,0.5806451439857483,,,,,,,,,,
,,,,,,857,0.168662890791893,0.6114426255226135,0.9211538434028625,0.678260862827301,0.6341463327407837,,,,,,,,,,
,,,,,,858,0.23712362349033356,0.2829442024230957,0.8836538195610046,0.3265306055545807,0.36781609058380127,,,,,,,,,,
,,,,,,859,0.21478934586048126,0.37559792399406433,0.9028846025466919,0.3700000047683716,0.4933333396911621,,,,,,,,,,
,,,,,,860,0.2821072041988373,0.6501816511154175,0.8817307949066162,0.8682634830474854,0.5894308686256409,,,,,,,,,,
,,,,,,861,0.16519689559936523,0.5447176694869995,0.9163461327552795,0.5126050710678101,0.6777777671813965,,,,,,,,,,
,,,,,,862,0.1980966180562973,0.40600767731666565,0.9076923131942749,0.4938271641731262,0.42105263471603394,,,,,,,,,,
,,,,,,863,0.3441462516784668,0.5405465364456177,0.862500011920929,0.769784152507782,0.49082568287849426,,,,,,,,,,
,,,,,,864,0.18059803545475006,0.4900627136230469,0.9067307710647583,0.47457626461982727,0.6153846383094788,,,,,,,,,,
,,,,,,865,0.15950769186019897,0.5471863150596619,0.932692289352417,0.604938268661499,0.5632184147834778,,,,,,,,,,
,,,,,,866,0.25895437598228455,0.5993896722793579,0.892307698726654,0.7761194109916687,0.5591397881507874,,,,,,,,,,
,,,,,,867,0.1921258270740509,0.5487403869628906,0.9028846025466919,0.6159999966621399,0.5923076868057251,,,,,,,,,,
,,,,,,868,0.1814385950565338,0.4915722906589508,0.9057692289352417,0.5858585834503174,0.5043478012084961,,,,,,,,,,
,,,,,,869,0.17151165008544922,0.601640522480011,0.9288461804389954,0.6600000262260437,0.6226415038108826,,,,,,,,,,
,,,,,,870,0.21564535796642303,0.6776092052459717,0.9057692289352417,0.8840579986572266,0.5980392098426819,,,,,,,,,,
,,,,,,871,0.22545354068279266,0.3355145752429962,0.875,0.3440000116825104,0.47252747416496277,,,,,,,,,,
,,,,,,872,0.12529206275939941,0.47717180848121643,0.9471153616905212,0.48275861144065857,0.5283018946647644,,,,,,,,,,
,,,,,,873,0.28170689940452576,0.6659932732582092,0.8865384459495544,0.9102563858032227,0.577235758304596,,,,,,,,,,
,,,,,,874,0.1962340772151947,0.45751792192459106,0.8894230723381042,0.41134750843048096,0.644444465637207,,,,,,,,,,
,,,,,,875,0.16504676640033722,0.4775415360927582,0.9317307472229004,0.6800000071525574,0.3820224702358246,,,,,,,,,,
