train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1466,0.4295164942741394,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1467,0.5693327188491821,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1468,0.4774993658065796,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.5876427888870239,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1470,0.5234026908874512,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1471,0.4932616353034973,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1472,0.5317928791046143,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1473,0.5282855033874512,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1474,0.6466401815414429,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1475,0.4295193552970886,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1476,0.5693339109420776,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1477,0.47749537229537964,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1478,0.5876389741897583,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1479,0.5234087109565735,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1480,0.4246656000614166,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1481,0.576446533203125,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1482,0.811829149723053,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1483,0.7543483972549438,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,27,2351,,,,,,0.5868926048278809,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,27,2351,,,,,,,,,,,0.6232330203056335,-0.03354312479496002,0.4677661061286926,0.3866923451423645,0.3955879807472229
0.6932040452957153,0.48795002698898315,0.75,1.0,0.3333333432674408,28,2399,,,,,,,,,,,,,,,
,,,,,,1484,0.6548893451690674,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1485,0.6312910318374634,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.5402095317840576,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.5663203001022339,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.6031143665313721,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.62433260679245,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.5829412937164307,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1491,0.5829381942749023,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1492,0.5829325914382935,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1493,0.5829348564147949,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1494,0.5829372406005859,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.5829436182975769,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1496,0.5829299092292786,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1497,0.6347850561141968,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1498,0.6070910096168518,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1499,0.5280798673629761,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1500,0.582365870475769,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1501,0.6331144571304321,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1502,0.5884910225868225,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1503,0.6165913343429565,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1504,0.6126360893249512,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1505,0.5500339269638062,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1506,0.5852917432785034,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1507,0.6210731267929077,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1508,0.631903350353241,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1509,0.6196291446685791,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1510,0.5500321388244629,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1511,0.5852909684181213,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1512,0.6210726499557495,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1513,0.6203582286834717,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1514,0.6252094507217407,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1515,0.5585415959358215,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1516,0.6155874729156494,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1517,0.6103979349136353,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1518,0.6438910961151123,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1519,0.5500321388244629,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1520,0.5852932929992676,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1521,0.6210746765136719,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1522,0.6123976707458496,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.603163480758667,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.5585391521453857,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.6155866384506226,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.6103959679603577,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.6138815879821777,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.5500354766845703,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.5852944850921631,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.621070146560669,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1531,0.6123935580253601,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.6031702756881714,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1533,0.5428488254547119,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1534,0.5958285331726074,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.6008263230323792,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1536,0.601604700088501,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,28,2435,,,,,,0.5967097878456116,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,28,2435,,,,,,,,,,,0.6202806830406189,0.013999474234879017,0.4797601103782654,0.43102729320526123,0.4565145969390869
0.519196629524231,0.0,0.5,0.75,0.5,29,2449,,,,,,,,,,,,,,,
0.5878889560699463,0.0,0.625,0.0,0.0,29,2499,,,,,,,,,,,,,,,
,,,,,,1537,0.7187984585762024,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1538,0.6910756826400757,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1539,0.6093124747276306,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1540,0.5895240306854248,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1541,0.6579766869544983,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1542,0.6324431300163269,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1543,0.4829011559486389,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1544,0.48289918899536133,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1545,0.4828958511352539,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1546,0.4828963279724121,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1547,0.4828979969024658,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1548,0.4829022288322449,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1549,0.48289743065834045,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1550,0.7204110026359558,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1551,0.6626486778259277,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1552,0.56983482837677,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1553,0.608373761177063,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1554,0.7184470891952515,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1555,0.5398812294006348,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1556,0.6233441233634949,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1557,0.6439400911331177,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1558,0.6208535432815552,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1559,0.6118104457855225,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1560,0.7043009400367737,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1561,0.6413321495056152,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1562,0.6773766875267029,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1563,0.6208511590957642,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1564,0.6118093729019165,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1565,0.7043009996414185,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1566,0.678233802318573,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1567,0.6839280724525452,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1568,0.605617105960846,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1569,0.6726266741752625,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1570,0.6665360331535339,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1571,0.6806426048278809,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1572,0.6208527088165283,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1573,0.6118125319480896,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1574,0.7043034434318542,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1575,0.6436522006988525,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1576,0.6580374240875244,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1577,0.6056157350540161,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1578,0.6726274490356445,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1579,0.6665345430374146,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1580,0.6201702356338501,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1581,0.6208542585372925,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1582,0.6118142008781433,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1583,0.704300045967102,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1584,0.6436501741409302,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1585,0.658042311668396,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1586,0.612413227558136,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1587,0.6241917610168457,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1588,0.529137372970581,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1589,0.5552854537963867,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,29,2519,,,,,,0.6209399104118347,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,29,2519,,,,,,,,,,,0.647341787815094,0.017288733273744583,0.4992503821849823,0.3964160978794098,0.49085453152656555
0.6302385330200195,-0.37796449661254883,0.375,0.0,0.0,30,2549,,,,,,,,,,,,,,,
0.6310755610466003,-0.5773502588272095,0.25,0.0,0.0,30,2599,,,,,,,,,,,,,,,
,,,,,,1590,0.7452459335327148,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1591,0.7159144878387451,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1592,0.6370449066162109,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1593,0.6008285284042358,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1594,0.6808942556381226,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1595,0.6385974884033203,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1596,0.44981658458709717,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1597,0.44981205463409424,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1598,0.44981062412261963,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1599,0.4498109817504883,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1600,0.4498122036457062,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1601,0.4498167037963867,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1602,0.44981011748313904,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1603,0.7545940279960632,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1604,0.6858367919921875,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1605,0.58763587474823,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1606,0.6207718849182129,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1607,0.752514660358429,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1608,0.525383472442627,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1609,0.6289726495742798,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1610,0.6584022045135498,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1611,0.6492559313774109,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1612,0.6244105696678162,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1613,0.7375478744506836,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1614,0.6480051875114441,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1615,0.7014185190200806,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1616,0.6492537260055542,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1617,0.6244100332260132,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1618,0.7375475168228149,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1619,0.702326774597168,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1620,0.708351731300354,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1621,0.6254966259002686,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1622,0.6963967680931091,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1623,0.6899486780166626,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1624,0.6972353458404541,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1625,0.649254560470581,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1626,0.62441086769104,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1627,0.7375498414039612,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1628,0.6580982208251953,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1629,0.6809582710266113,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1630,0.6254940032958984,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1631,0.6963961124420166,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1632,0.6899474859237671,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1633,0.6256139278411865,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1634,0.6492564678192139,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1635,0.6244131326675415,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1636,0.7375462055206299,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1637,0.658094584941864,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1638,0.6809632778167725,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1639,0.6403257250785828,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1640,0.6375075578689575,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1641,0.506376326084137,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1642,0.5416820049285889,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,30,2603,,,,,,0.6327702403068542,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,30,2603,,,,,,,,,,,0.6037487387657166,0.012011762708425522,0.4932533800601959,0.4110943675041199,0.40379810333251953
0.6785215139389038,0.2182178795337677,0.375,0.2857142984867096,1.0,31,2649,,,,,,,,,,,,,,,
,,,,,,1643,0.8897316455841064,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1644,0.8521800637245178,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1645,0.7834246754646301,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1646,0.6726088523864746,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1647,0.8073404431343079,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1648,0.6887432336807251,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1649,0.3181557059288025,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1650,0.31815165281295776,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1651,0.318149209022522,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1652,0.31814995408058167,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1653,0.3181518614292145,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1654,0.3181561827659607,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1655,0.31814467906951904,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1656,0.9339293837547302,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1657,0.8136709928512573,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1658,0.687941312789917,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1659,0.6981437802314758,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1660,0.9312590956687927,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1661,0.4793494939804077,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1662,0.6764218211174011,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1663,0.7463243007659912,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1664,0.7990584969520569,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1665,0.7028052806854248,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1666,0.9120982885360718,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1667,0.7007953524589539,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1668,0.8336168527603149,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1669,0.7990562915802002,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1670,0.7028040289878845,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1671,0.9120985269546509,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1672,0.8347821235656738,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1673,0.8424991965293884,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1674,0.7364151477813721,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1675,0.827190637588501,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1676,0.8189325332641602,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1677,0.7960447072982788,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1678,0.7990577220916748,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1679,0.7028029561042786,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1680,0.9121000170707703,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1681,0.7459324598312378,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1682,0.8074259757995605,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1683,0.7364130020141602,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1684,0.8271892666816711,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1685,0.8189312219619751,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1686,0.6721194982528687,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1687,0.7990596294403076,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1688,0.7028052806854248,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1689,0.9120950698852539,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1690,0.7459278106689453,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1691,0.8074311017990112,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1692,0.7876229882240295,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1693,0.7195695638656616,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1694,0.42279374599456787,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1695,0.5002193450927734,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,31,2687,,,,,,0.7080344557762146,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,31,2687,,,,,,,,,,,0.6092545986175537,-0.0302185770124197,0.43328335881233215,0.4115228056907654,0.3518526554107666
0.49727022647857666,-0.2182178795337677,0.625,0.8333333134651184,0.7142857313156128,32,2699,,,,,,,,,,,,,,,
0.7148292064666748,0.0,0.5,0.5,1.0,32,2749,,,,,,,,,,,,,,,
,,,,,,1696,0.5552634596824646,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1697,0.5396536588668823,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1698,0.4184878468513489,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1699,0.557508647441864,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1700,0.5209970474243164,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1701,0.6567829847335815,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1702,0.872856855392456,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1703,0.8728493452072144,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1704,0.8728435039520264,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1705,0.8728456497192383,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1706,0.8728511333465576,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1707,0.8728585839271545,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1708,0.8728352189064026,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1709,0.48109835386276245,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1710,0.52363121509552,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1711,0.47132620215415955,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1712,0.5681309700012207,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1713,0.4799884557723999,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1714,0.7547944784164429,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1715,0.6516597270965576,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1716,0.5881665945053101,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1717,0.42499151825904846,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1718,0.5700701475143433,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1719,0.47201696038246155,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1720,0.661799430847168,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1721,0.5319317579269409,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1722,0.4249904751777649,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1723,0.5700681209564209,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1724,0.47201675176620483,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1725,0.5324169397354126,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1726,0.5356260538101196,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1727,0.4914907217025757,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1728,0.5292549133300781,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1729,0.525819718837738,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1730,0.6088618040084839,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1731,0.42498964071273804,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1732,0.5700682401657104,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1733,0.4720180630683899,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1734,0.5880152583122253,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1735,0.5210326313972473,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1736,0.4914892613887787,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1737,0.5292547345161438,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1738,0.5258184671401978,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1739,0.6498652696609497,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1740,0.4249913692474365,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1741,0.570070743560791,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1742,0.47201570868492126,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1743,0.5880136489868164,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1744,0.5210366249084473,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1745,0.4202340245246887,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1746,0.5770437717437744,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1747,0.8238285183906555,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1748,0.7634711265563965,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,32,2771,,,,,,0.5879630446434021,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,32,2771,,,,,,,,,,,0.6058355569839478,-0.02000458352267742,0.48875561356544495,0.44257867336273193,0.4172627627849579
0.5142859220504761,0.0,0.75,0.75,1.0,33,2799,,,,,,,,,,,,,,,
0.6026742458343506,0.0,0.625,0.0,0.0,33,2849,,,,,,,,,,,,,,,
,,,,,,1749,0.7485978603363037,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1750,0.7190679907798767,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1751,0.6405389308929443,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1752,0.6023150682449341,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1753,0.6838051080703735,0.0,0.25,0.0,0.0,,,,,,,,,,
