train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,16,1070,,,,,,0.21658721566200256,0.16223059594631195,0.8827653527259827,0.40474870800971985,0.09677142649888992,,,,,
,,,,,16,1070,,,,,,,,,,,0.2031576782464981,0.27740517258644104,0.8802750706672668,0.6001434326171875,0.21106688678264618
0.1652228981256485,0.46155762672424316,0.8826923370361328,0.7910447716712952,0.32919254899024963,17,1099,,,,,,,,,,,,,,,
,,,,,,680,0.5436074137687683,0.4661349356174469,0.7644230723381042,0.8918918967247009,0.3656509816646576,,,,,,,,,,
,,,,,,681,0.25344693660736084,0.3769921660423279,0.8817307949066162,0.9615384340286255,0.17006802558898926,,,,,,,,,,
,,,,,,682,0.194170281291008,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,683,0.15035881102085114,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,684,0.040587082505226135,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,685,0.04815652221441269,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,686,0.04064437374472618,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,687,0.04057738929986954,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,688,0.04058847576379776,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,689,0.040573496371507645,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,690,0.21604527533054352,0.553408682346344,0.9298076629638672,1.0,0.3302752375602722,,,,,,,,,,
,,,,,,691,0.3099559247493744,0.5003734827041626,0.870192289352417,0.9666666388511658,0.3036649227142334,,,,,,,,,,
,,,,,,692,0.3216056525707245,0.29334449768066406,0.8336538672447205,1.0,0.10362694412469864,,,,,,,,,,
,,,,,,693,0.1669469028711319,0.0,0.9115384817123413,0.0,0.0,,,,,,,,,,
,,,,,,694,0.1098155528306961,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,695,0.17027097940444946,0.6250589489936829,0.9307692050933838,0.920634925365448,0.46399998664855957,,,,,,,,,,
,,,,,,696,0.23398357629776,0.400993674993515,0.8884615302085876,0.9642857313156128,0.19014084339141846,,,,,,,,,,
,,,,,,697,0.26999637484550476,0.19441236555576324,0.8374999761581421,1.0,0.0451977401971817,,,,,,,,,,
,,,,,,698,0.20801867544651031,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,699,0.3917884826660156,-0.014383489266037941,0.8221153616905212,0.0,0.0,,,,,,,,,,
,,,,,,700,0.6649220585823059,0.24306605756282806,0.7298076748847961,1.0,0.08169934898614883,,,,,,,,,,
,,,,,,701,0.24576939642429352,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,702,0.284544974565506,0.0,0.8269230723381042,0.0,0.0,,,,,,,,,,
,,,,,,703,0.23161852359771729,0.10818907618522644,0.8605769276618958,1.0,0.013605441898107529,,,,,,,,,,
,,,,,,704,0.26692435145378113,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,705,0.14486481249332428,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,706,0.7278081774711609,0.17513221502304077,0.6778846383094788,1.0,0.045584045350551605,,,,,,,,,,
,,,,,,707,0.2573486566543579,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,708,0.1906818300485611,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,709,0.35942524671554565,0.0,0.8192307949066162,0.0,0.0,,,,,,,,,,
,,,,,,710,0.2890437841415405,0.019742852076888084,0.8221153616905212,0.1860465109348297,0.050632912665605545,,,,,,,,,,
,,,,,,711,0.2058456987142563,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,712,0.6306313276290894,0.0,0.7528846263885498,0.0,0.0,,,,,,,,,,
,,,,,,713,0.3566690981388092,0.32870742678642273,0.7971153855323792,0.9722222089767456,0.1428571492433548,,,,,,,,,,
,,,,,,714,0.17795239388942719,0.0,0.8980769515037537,0.0,0.0,,,,,,,,,,
,,,,,,715,0.2463960498571396,0.0744129866361618,0.8528845906257629,1.0,0.006493506487458944,,,,,,,,,,
,,,,,,716,0.30938398838043213,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,717,0.08113333582878113,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,718,0.4494855999946594,0.3337360918521881,0.8586538434028625,1.0,0.13017751276493073,,,,,,,,,,
,,,,,,719,0.12062504142522812,0.0,0.9288461804389954,0.0,0.0,,,,,,,,,,
,,,,,17,1133,,,,,,0.25245317816734314,0.11846384406089783,0.8785783052444458,0.35096925497055054,0.061865173280239105,,,,,
,,,,,17,1133,,,,,,,,,,,0.1971057802438736,0.32887935638427734,0.8869941234588623,0.6274468898773193,0.26019564270973206
0.19951112568378448,0.42924052476882935,0.8307692408561707,0.920634925365448,0.2532750964164734,18,1149,,,,,,,,,,,,,,,
,,,,,,720,0.5414814949035645,0.4419679641723633,0.7586538195610046,0.819767415523529,0.39058172702789307,,,,,,,,,,
,,,,,,721,0.2966388463973999,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,722,0.1869657039642334,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,723,0.17310893535614014,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,724,0.03987117111682892,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,725,0.03987688571214676,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,726,0.03988431766629219,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,727,0.03986312821507454,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,728,0.039875153452157974,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,729,0.03985913097858429,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,730,0.20560552179813385,0.5370994806289673,0.9278846383094788,0.8695651888847351,0.3669724762439728,,,,,,,,,,
,,,,,,731,0.33235815167427063,0.4479502737522125,0.8605769276618958,0.9107142686843872,0.2670156955718994,,,,,,,,,,
,,,,,,732,0.35244259238243103,0.0,0.8144230842590332,0.0,0.0,,,,,,,,,,
,,,,,,733,0.18064375221729279,0.0,0.9115384817123413,0.0,0.0,,,,,,,,,,
,,,,,,734,0.12349443882703781,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,735,0.1826210618019104,0.6016123294830322,0.9269230961799622,1.0,0.3919999897480011,,,,,,,,,,
,,,,,,736,0.2576775848865509,0.15625865757465363,0.8673076629638672,1.0,0.028169013559818268,,,,,,,,,,
,,,,,,737,0.29665398597717285,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,738,0.2454463690519333,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,739,0.4179941713809967,-0.03222455084323883,0.8182692527770996,0.0,0.0,,,,,,,,,,
,,,,,,740,0.6876775622367859,0.0,0.7057692408561707,0.0,0.0,,,,,,,,,,
,,,,,,741,0.2615647315979004,-0.02147548831999302,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,742,0.3012115955352783,0.1519244909286499,0.8317307829856873,1.0,0.02777777798473835,,,,,,,,,,
,,,,,,743,0.29664406180381775,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,744,0.26472437381744385,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,745,0.17606982588768005,-0.020064309239387512,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,746,0.8109985589981079,0.0,0.6625000238418579,0.0,0.0,,,,,,,,,,
,,,,,,747,0.23851631581783295,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,748,0.22250871360301971,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,749,0.35862571001052856,0.14796388149261475,0.8240384459495544,1.0,0.026595745235681534,,,,,,,,,,
,,,,,,750,0.2704203724861145,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,751,0.23761846125125885,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,752,0.6310811042785645,-0.035598836839199066,0.7490384578704834,0.0,0.0,,,,,,,,,,
,,,,,,753,0.36367666721343994,0.328575074672699,0.7980769276618958,0.9069767594337463,0.15918366611003876,,,,,,,,,,
,,,,,,754,0.20648892223834991,0.0,0.8980769515037537,0.0,0.0,,,,,,,,,,
,,,,,,755,0.25913742184638977,0.2698627710342407,0.8644230961799622,1.0,0.08441558480262756,,,,,,,,,,
,,,,,,756,0.2887685298919678,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,757,0.08948767930269241,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,758,0.4069601893424988,0.34140443801879883,0.8596153855323792,1.0,0.13609467446804047,,,,,,,,,,
,,,,,,759,0.14062711596488953,0.0,0.9288461804389954,0.0,0.0,,,,,,,,,,
,,,,,18,1196,,,,,,0.26518625020980835,0.08393053710460663,0.8760467767715454,0.2406841516494751,0.04756471514701843,,,,,
,,,,,18,1196,,,,,,,,,,,0.19765278697013855,0.2953243553638458,0.8851404786109924,0.6066086292266846,0.21082894504070282
0.17059510946273804,0.43020325899124146,0.9240384697914124,0.9166666865348816,0.2222222238779068,19,1199,,,,,,,,,,,,,,,
0.14968742430210114,0.3544884920120239,0.9105769395828247,0.8571428656578064,0.1666666716337204,19,1249,,,,,,,,,,,,,,,
,,,,,,760,0.3765448331832886,0.5751705765724182,0.8134615421295166,0.8300395011901855,0.5817174315452576,,,,,,,,,,
,,,,,,761,0.1691659539937973,0.602581262588501,0.9144230484962463,0.8152173757553101,0.5102040767669678,,,,,,,,,,
,,,,,,762,0.16686290502548218,0.19958879053592682,0.8961538672447205,0.5,0.1111111119389534,,,,,,,,,,
,,,,,,763,0.143580824136734,0.125787615776062,0.8980769515037537,0.3333333432674408,0.08163265138864517,,,,,,,,,,
,,,,,,764,0.11092697829008102,0.0,0.9769230484962463,0.0,0.0,,,,,,,,,,
,,,,,,765,0.17778949439525604,0.0,0.9451923370361328,0.0,0.0,,,,,,,,,,
,,,,,,766,0.11096978932619095,0.0,0.9769230484962463,0.0,0.0,,,,,,,,,,
,,,,,,767,0.11092425137758255,0.0,0.9769230484962463,0.0,0.0,,,,,,,,,,
,,,,,,768,0.11098423600196838,0.0,0.9769230484962463,0.0,0.0,,,,,,,,,,
,,,,,,769,0.11092593520879745,0.0,0.9769230484962463,0.0,0.0,,,,,,,,,,
,,,,,,770,0.2137048840522766,0.4856038987636566,0.9173076748847961,0.6716417670249939,0.4128440320491791,,,,,,,,,,
,,,,,,771,0.27843016386032104,0.45902204513549805,0.8605769276618958,0.7346938848495483,0.376963347196579,,,,,,,,,,
,,,,,,772,0.23639726638793945,0.40683481097221375,0.8519230484962463,0.8305084705352783,0.25388601422309875,,,,,,,,,,
,,,,,,773,0.15938571095466614,0.15508754551410675,0.9057692289352417,0.375,0.09782608598470688,,,,,,,,,,
,,,,,,774,0.12839217483997345,0.08887605369091034,0.9211538434028625,0.2083333283662796,0.07352941483259201,,,,,,,,,,
,,,,,,775,0.16677457094192505,0.7544918060302734,0.9480769038200378,0.7839999794960022,0.7839999794960022,,,,,,,,,,
,,,,,,776,0.19207972288131714,0.43513065576553345,0.8913461565971375,0.7457627058029175,0.30985915660858154,,,,,,,,,,
,,,,,,777,0.19050079584121704,0.4309081733226776,0.8673076629638672,0.8305084705352783,0.2768361568450928,,,,,,,,,,
,,,,,,778,0.16699013113975525,0.21072573959827423,0.8769230842590332,0.5833333134651184,0.10606060922145844,,,,,,,,,,
,,,,,,779,0.40318188071250916,0.04738385230302811,0.7942307591438293,0.25,0.08152174204587936,,,,,,,,,,
,,,,,,780,0.5520777702331543,0.3524565100669861,0.7567307949066162,0.9491525292396545,0.18300653994083405,,,,,,,,,,
,,,,,,781,0.21716484427452087,0.09532710164785385,0.8394230604171753,0.2777777910232544,0.10489510744810104,,,,,,,,,,
,,,,,,782,0.1949802041053772,0.38484129309654236,0.857692301273346,0.807692289352417,0.23333333432674408,,,,,,,,,,
,,,,,,783,0.17386633157730103,0.5844191312789917,0.9105769395828247,0.7872340679168701,0.5034013390541077,,,,,,,,,,
,,,,,,784,0.18875344097614288,0.23824533820152283,0.857692301273346,0.7083333134651184,0.10759493708610535,,,,,,,,,,
,,,,,,785,0.18655931949615479,0.07881603389978409,0.8884615302085876,0.1666666716337204,0.11249999701976776,,,,,,,,,,
,,,,,,786,0.563746988773346,0.4274623692035675,0.7490384578704834,0.978723406791687,0.2621082663536072,,,,,,,,,,
,,,,,,787,0.19100715219974518,0.21337440609931946,0.8644230961799622,0.625,0.10204081982374191,,,,,,,,,,
,,,,,,788,0.15879295766353607,0.15684360265731812,0.875,0.4583333432674408,0.0859375,,,,,,,,,,
,,,,,,789,0.25325652956962585,0.3910562992095947,0.8528845906257629,0.8301886916160583,0.23404255509376526,,,,,,,,,,
,,,,,,790,0.2848018407821655,0.29633548855781555,0.8461538553237915,0.4893617033958435,0.29113924503326416,,,,,,,,,,
,,,,,,791,0.16443656384944916,0.21650157868862152,0.8817307949066162,0.5833333134651184,0.11023622006177902,,,,,,,,,,
,,,,,,792,0.5666280388832092,0.21649856865406036,0.762499988079071,0.5581395626068115,0.18677042424678802,,,,,,,,,,
,,,,,,793,0.22718766331672668,0.4883403480052948,0.8355769515037537,0.8854166865348816,0.3469387888908386,,,,,,,,,,
,,,,,,794,0.15396176278591156,0.2022240161895752,0.8980769515037537,0.5,0.11320754885673523,,,,,,,,,,
,,,,,,795,0.18132533133029938,0.40596675872802734,0.8788461685180664,0.7413793206214905,0.2792207896709442,,,,,,,,,,
,,,,,,796,0.23390451073646545,0.1997837871313095,0.8509615659713745,0.625,0.09316769987344742,,,,,,,,,,
,,,,,,797,0.12611915171146393,0.08829527348279953,0.9538461565971375,0.125,0.10000000149011612,,,,,,,,,,
,,,,,,798,0.45772409439086914,0.35393449664115906,0.8596153855323792,0.694915235042572,0.24260355532169342,,,,,,,,,,
,,,,,,799,0.1372728794813156,0.10692205280065536,0.9173076748847961,0.25,0.0810810774564743,,,,,,,,,,
,,,,,19,1259,,,,,,0.22454290091991425,0.2638322710990906,0.8826435804367065,0.5166840553283691,0.19723232090473175,,,,,
,,,,,19,1259,,,,,,,,,,,0.20032446086406708,0.3169165253639221,0.8830862045288086,0.5524323582649231,0.27974021434783936
0.18280506134033203,0.13522891700267792,0.879807710647583,0.625,0.03937007859349251,20,1299,,,,,,,,,,,,,,,
,,,,,,800,0.43984973430633545,0.4592800736427307,0.7644230723381042,0.8452380895614624,0.39335179328918457,,,,,,,,,,
,,,,,,801,0.2664209306240082,0.18541517853736877,0.8644230961799622,0.875,0.0476190485060215,,,,,,,,,,
,,,,,,802,0.20589487254619598,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,803,0.1557469516992569,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,804,0.04605880379676819,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,805,0.0460631400346756,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,806,0.046062737703323364,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,807,0.04605782404541969,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,808,0.04606413096189499,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,809,0.046056102961301804,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,810,0.1948024183511734,0.5906645059585571,0.9346153736114502,0.9555555582046509,0.39449542760849,,,,,,,,,,
,,,,,,811,0.2904253304004669,0.40976977348327637,0.8538461327552795,0.8823529481887817,0.23560209572315216,,,,,,,,,,
,,,,,,812,0.34486570954322815,0.11267674714326859,0.817307710647583,1.0,0.015544041059911251,,,,,,,,,,
,,,,,,813,0.16704703867435455,0.0,0.9115384817123413,0.0,0.0,,,,,,,,,,
,,,,,,814,0.11759228259325027,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,815,0.14613722264766693,0.5532620549201965,0.920192301273346,0.95652174949646,0.35199999809265137,,,,,,,,,,
,,,,,,816,0.23511268198490143,0.431846559047699,0.892307698726654,0.96875,0.21830986440181732,,,,,,,,,,
,,,,,,817,0.29150334000587463,0.09692483395338058,0.8317307829856873,1.0,0.011299435049295425,,,,,,,,,,
,,,,,,818,0.20755687355995178,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,819,0.3703903257846832,-0.024936946108937263,0.8201923370361328,0.0,0.0,,,,,,,,,,
,,,,,,820,0.6563270092010498,0.0,0.7057692408561707,0.0,0.0,,,,,,,,,,
,,,,,,821,0.2554139494895935,-0.017526213079690933,0.8605769276618958,0.0,0.0,,,,,,,,,,
,,,,,,822,0.2629548907279968,0.11756667494773865,0.829807698726654,1.0,0.01666666753590107,,,,,,,,,,
,,,,,,823,0.27328601479530334,0.1325678825378418,0.8615384697914124,1.0,0.020408162847161293,,,,,,,,,,
,,,,,,824,0.2774169445037842,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,825,0.1515830159187317,-0.015526752918958664,0.920192301273346,0.0,0.0,,,,,,,,,,
,,,,,,826,0.6888566017150879,0.07535763829946518,0.6653845906257629,1.0,0.008547008968889713,,,,,,,,,,
,,,,,,827,0.26920148730278015,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,828,0.19361621141433716,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,829,0.3336692154407501,0.13227902352809906,0.8230769038200378,1.0,0.021276595070958138,,,,,,,,,,
,,,,,,830,0.31363821029663086,-0.01857849769294262,0.8461538553237915,0.0,0.0,,,,,,,,,,
,,,,,,831,0.20510929822921753,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,832,0.5460172295570374,-0.02514791674911976,0.7509615421295166,0.0,0.0,,,,,,,,,,
,,,,,,833,0.4086364209651947,0.2830505967140198,0.7903845906257629,0.8139534592628479,0.1428571492433548,,,,,,,,,,
,,,,,,834,0.17700409889221191,0.0,0.8980769515037537,0.0,0.0,,,,,,,,,,
,,,,,,835,0.2257506102323532,0.197449192404747,0.8586538434028625,1.0,0.04545454680919647,,,,,,,,,,
,,,,,,836,0.3225993812084198,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,837,0.08421553671360016,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,838,0.3611777126789093,0.29265257716178894,0.8538461327552795,1.0,0.10059171915054321,,,,,,,,,,
,,,,,,839,0.12477317452430725,0.0,0.9288461804389954,0.0,0.0,,,,,,,,,,
,,,,,20,1322,,,,,,0.24755868315696716,0.10048219561576843,0.876630961894989,0.361958771944046,0.051241107285022736,,,,,
,,,,,20,1322,,,,,,,,,,,0.2006835788488388,0.29852724075317383,0.8837660551071167,0.521941602230072,0.26888445019721985
0.16133660078048706,-0.015421374700963497,0.9211538434028625,0.0,0.0,21,1349,,,,,,,,,,,,,,,
,,,,,,840,0.35357823967933655,0.6956701278686523,0.8634615540504456,0.9163498282432556,0.6675900220870972,,,,,,,,,,
,,,,,,841,0.232447549700737,0.603765070438385,0.8846153616905212,0.5658536553382874,0.7891156673431396,,,,,,,,,,
,,,,,,842,0.16768963634967804,0.4270605742931366,0.8942307829856873,0.49056604504585266,0.48148149251937866,,,,,,,,,,
,,,,,,843,0.15102621912956238,0.5111402869224548,0.9173076748847961,0.5625,0.5510203838348389,,,,,,,,,,
,,,,,,844,0.24534954130649567,0.0,0.8519230484962463,0.0,0.0,,,,,,,,,,
,,,,,,845,0.2576797306537628,0.0,0.8673076629638672,0.0,0.0,,,,,,,,,,
,,,,,,846,0.24001754820346832,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,847,0.20991289615631104,0.0,0.8682692050933838,0.0,0.0,,,,,,,,,,
,,,,,,848,0.26664963364601135,0.0,0.8557692170143127,0.0,0.0,,,,,,,,,,
,,,,,,849,0.19141854345798492,0.0,0.8807692527770996,0.0,0.0,,,,,,,,,,
,,,,,,850,0.24096298217773438,0.4729337692260742,0.8721153736114502,0.43023255467414856,0.6788991093635559,,,,,,,,,,
,,,,,,851,0.22247861325740814,0.637708306312561,0.8932692408561707,0.7197802066802979,0.6858638525009155,,,,,,,,,,
,,,,,,852,0.19774958491325378,0.6832119822502136,0.9048076868057251,0.7473683953285217,0.7357512712478638,,,,,,,,,,
,,,,,,853,0.21168223023414612,0.2671402394771576,0.8644230961799622,0.2975206673145294,0.3913043439388275,,,,,,,,,,
,,,,,,854,0.19582486152648926,0.4046156406402588,0.8951923251152039,0.335999995470047,0.6176470518112183,,,,,,,,,,
,,,,,,855,0.218353271484375,0.5676715970039368,0.8913461565971375,0.5348837375640869,0.7360000014305115,,,,,,,,,,
,,,,,,856,0.26703858375549316,0.42679834365844727,0.8586538434028625,0.48407644033432007,0.5352112650871277,,,,,,,,,,
,,,,,,857,0.1932724118232727,0.5979697108268738,0.8913461565971375,0.7051281929016113,0.6214689016342163,,,,,,,,,,
,,,,,,858,0.20932577550411224,0.42377790808677673,0.879807710647583,0.5309734344482422,0.4545454680919647,,,,,,,,,,
,,,,,,859,0.324685275554657,0.4034242630004883,0.8432692289352417,0.5789473652839661,0.41847825050354004,,,,,,,,,,
,,,,,,860,0.37779951095581055,0.6526163220405579,0.8615384697914124,0.8785046935081482,0.6143791079521179,,,,,,,,,,
,,,,,,861,0.1712079793214798,0.5787756443023682,0.9009615182876587,0.6428571343421936,0.6293706297874451,,,,,,,,,,
,,,,,,862,0.2028985172510147,0.6097870469093323,0.8971154093742371,0.770370364189148,0.5777778029441833,,,,,,,,,,
,,,,,,863,0.2311624139547348,0.6095436811447144,0.8884615302085876,0.5778894424438477,0.7823129296302795,,,,,,,,,,
,,,,,,864,0.1995425522327423,0.5186472535133362,0.8817307949066162,0.6258992552757263,0.550632894039154,,,,,,,,,,
,,,,,,865,0.22737430036067963,0.28546643257141113,0.8682692050933838,0.27906978130340576,0.44999998807907104,,,,,,,,,,
,,,,,,866,0.46761563420295715,0.5816638469696045,0.8105769157409668,0.9873417615890503,0.4444444477558136,,,,,,,,,,
,,,,,,867,0.1603700965642929,0.5898064970970154,0.9028846025466919,0.6666666865348816,0.6258503198623657,,,,,,,,,,
,,,,,,868,0.16138403117656708,0.5478798151016235,0.9115384817123413,0.6875,0.515625,,,,,,,,,,
,,,,,,869,0.22054506838321686,0.5837032794952393,0.8826923370361328,0.7037037014961243,0.6063829660415649,,,,,,,,,,
,,,,,,870,0.25219935178756714,0.6023168563842773,0.8846153616905212,0.5950000286102295,0.753164529800415,,,,,,,,,,
,,,,,,871,0.19622357189655304,0.4743928611278534,0.8865384459495544,0.5348837375640869,0.5433070659637451,,,,,,,,,,
,,,,,,872,0.47124239802360535,0.4169856011867523,0.807692289352417,0.7050359845161438,0.3813229501247406,,,,,,,,,,
,,,,,,873,0.16674576699733734,0.6983212232589722,0.8971154093742371,0.9107142686843872,0.6244897842407227,,,,,,,,,,
,,,,,,874,0.17071124911308289,0.41958850622177124,0.8980769515037537,0.5,0.4528301954269409,,,,,,,,,,
,,,,,,875,0.18974944949150085,0.5816278457641602,0.9038461446762085,0.7368420958518982,0.5454545617103577,,,,,,,,,,
,,,,,,876,0.23385365307331085,0.5046622157096863,0.8634615540504456,0.5524861812591553,0.6211180090904236,,,,,,,,,,
,,,,,,877,0.15616321563720703,0.18320119380950928,0.9019230604171753,0.125,0.4000000059604645,,,,,,,,,,
,,,,,,878,0.4651966989040375,0.3358691334724426,0.8144230842590332,0.4333333373069763,0.4615384638309479,,,,,,,,,,
,,,,,,879,0.1489020138978958,0.4544333219528198,0.9173076748847961,0.4375,0.5675675868988037,,,,,,,,,,
,,,,,21,1385,,,,,,0.23781216144561768,0.43354329466819763,0.8775317072868347,0.5071399807929993,0.48678886890411377,,,,,
,,,,,21,1385,,,,,,,,,,,0.20039533078670502,0.3346036374568939,0.8877666592597961,0.6036208271980286,0.2654980421066284
0.19023308157920837,0.08393590152263641,0.8807692527770996,1.0,0.00800000037997961,22,1399,,,,,,,,,,,,,,,
,,,,,,880,0.39814892411231995,0.6025480628013611,0.824999988079071,0.8162544369697571,0.6398891806602478,,,,,,,,,,
,,,,,,881,0.21942274272441864,0.4211823344230652,0.887499988079071,0.875,0.2380952388048172,,,,,,,,,,
,,,,,,882,0.1763744056224823,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,883,0.15615475177764893,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,884,0.05575598403811455,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,885,0.08486490696668625,0.0,0.9750000238418579,0.0,0.0,,,,,,,,,,
,,,,,,886,0.05575878918170929,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,887,0.05575387552380562,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,888,0.055764488875865936,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,889,0.055753443390131,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,890,0.1585453897714615,0.6945264935493469,0.9480769038200378,0.8571428656578064,0.60550457239151,,,,,,,,,,
,,,,,,891,0.28536221385002136,0.4737357199192047,0.8653846383094788,0.8148148059844971,0.34554973244667053,,,,,,,,,,
,,,,,,892,0.26980307698249817,0.3675347864627838,0.8451923131942749,0.8999999761581421,0.1865285038948059,,,,,,,,,,
,,,,,,893,0.15992003679275513,0.0,0.9115384817123413,0.0,0.0,,,,,,,,,,
,,,,,,894,0.12119519710540771,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,895,0.15563489496707916,0.7152152061462402,0.9442307949066162,0.8453608155250549,0.656000018119812,,,,,,,,,,
,,,,,,896,0.21040470898151398,0.4374993145465851,0.8932692408561707,0.8780487775802612,0.2535211145877838,,,,,,,,,,
,,,,,,897,0.22740386426448822,0.3890974819660187,0.8605769276618958,0.9210526347160339,0.1977401077747345,,,,,,,,,,
,,,,,,898,0.2019430547952652,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,899,0.370138943195343,-0.06815684586763382,0.8019230961799622,0.0,0.0,,,,,,,,,,
,,,,,,900,0.49768969416618347,0.2903636395931244,0.7403846383094788,0.9736841917037964,0.12091503292322159,,,,,,,,,,
,,,,,,901,0.22292973101139069,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,902,0.27233564853668213,0.0,0.8269230723381042,0.0,0.0,,,,,,,,,,
,,,,,,903,0.18124394118785858,0.5680288076400757,0.9096153974533081,0.920634925365448,0.3945578336715698,,,,,,,,,,
,,,,,,904,0.24098649621009827,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,905,0.15337032079696655,-0.025416428223252296,0.9153845906257629,0.0,0.0,,,,,,,,,,
,,,,,,906,0.5612887144088745,0.28205442428588867,0.704807698726654,0.9074074029922485,0.13960114121437073,,,,,,,,,,
,,,,,,907,0.22610095143318176,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,908,0.1909981667995453,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,909,0.3007183372974396,0.2980957627296448,0.8384615182876587,1.0,0.10638298094272614,,,,,,,,,,
,,,,,,910,0.29304951429367065,0.1835407316684723,0.8355769515037537,0.4029850661754608,0.1708860695362091,,,,,,,,,,
