train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,889,1.2409025430679321,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,890,0.8101522922515869,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,891,0.3796353340148926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,892,0.16430528461933136,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,893,0.37966829538345337,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,894,0.5949793457984924,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,895,0.164414644241333,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,896,0.5948470830917358,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,897,0.3796028792858124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,898,0.3796344995498657,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,899,0.3796723484992981,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,900,0.37965860962867737,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,901,0.16437120735645294,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,902,0.37960296869277954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,903,0.37964653968811035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,904,0.37965089082717896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,905,0.37966611981391907,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,906,0.16437086462974548,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,907,0.3795996904373169,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,908,0.37963250279426575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,909,0.37964698672294617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,910,0.3796600103378296,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,911,0.1643846482038498,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,912,0.37961655855178833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,913,0.16432157158851624,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,914,0.5949534177780151,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,915,0.3796555995941162,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,916,0.16436344385147095,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,917,0.37962380051612854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,918,0.16430220007896423,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,919,0.5949589610099792,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,920,0.379659503698349,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,921,0.16441278159618378,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,922,0.37959760427474976,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,923,0.3796555995941162,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,924,0.3796706199645996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,925,0.3796706199645996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,926,1.2408459186553955,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,927,1.0254578590393066,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,15,1439,,,,,,0.5799648761749268,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,15,1439,,,,,,,,,,,0.6293143033981323,0.011347874067723751,0.6685236692428589,0.7078127861022949,0.8697704672813416
0.7330805659294128,-0.6000000238418579,0.25,0.4000000059604645,0.4000000059604645,16,1449,,,,,,,,,,,,,,,
0.3654744029045105,0.0,1.0,1.0,1.0,16,1499,,,,,,,,,,,,,,,
,,,,,,928,0.408944696187973,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,929,0.4086787700653076,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,930,0.05925801396369934,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,931,0.408753365278244,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,932,1.107736587524414,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,933,0.05928483605384827,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,934,1.8066577911376953,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,935,2.855109214782715,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,936,2.85514235496521,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,937,2.8551313877105713,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,938,2.8551621437072754,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,939,2.8551199436187744,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,940,2.85506534576416,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,941,0.7582244277000427,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,942,0.05927541106939316,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,943,0.4087030589580536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,944,0.40876221656799316,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,945,0.7582703828811646,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,946,0.40876802802085876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,947,1.8067431449890137,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,948,1.1076698303222656,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,949,0.4087173342704773,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,950,0.059248559176921844,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,951,0.4087728261947632,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,952,0.758265495300293,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,953,0.05928857624530792,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,954,0.7581509947776794,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,955,0.4086984395980835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,956,0.40875887870788574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,957,0.40877214074134827,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,958,0.4087498188018799,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,959,0.05927348881959915,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,960,0.4086931645870209,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,961,0.40876275300979614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,962,0.40875548124313354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,963,0.40875765681266785,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,964,0.059273965656757355,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,965,0.4086933434009552,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,966,0.4087568521499634,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,967,0.40875428915023804,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,968,0.4087509512901306,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,969,0.059279583394527435,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,970,0.4086974859237671,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,971,0.05925476923584938,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,972,0.758249044418335,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,973,0.4087495803833008,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,974,0.059270553290843964,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,975,0.4087028503417969,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,976,0.059247925877571106,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,977,0.7582513093948364,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,978,0.40875327587127686,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,979,0.05928780138492584,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,980,0.40869399905204773,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,981,0.4087797701358795,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,982,0.4087671935558319,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,983,0.4087541103363037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,984,1.806713581085205,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,985,1.4571146965026855,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,16,1529,,,,,,0.7339193224906921,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,16,1529,,,,,,,,,,,0.622161865234375,-0.025088312104344368,0.6295264363288879,0.6582702994346619,0.8025733828544617
0.8212106227874756,0.0,0.625,0.625,1.0,17,1549,,,,,,,,,,,,,,,
1.311301589012146,0.0,0.5,0.5,1.0,17,1599,,,,,,,,,,,,,,,
,,,,,,986,0.4164724051952362,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,987,0.41626057028770447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,988,0.05337061733007431,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,989,0.41631677746772766,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,990,1.142207145690918,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,991,0.053389377892017365,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,992,1.8680493831634521,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,993,2.956880569458008,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,994,2.9569029808044434,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,995,2.9568862915039062,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,996,2.9569196701049805,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,997,2.9568796157836914,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,998,2.956852436065674,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,999,0.7792502641677856,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1000,0.053382355719804764,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1001,0.41628167033195496,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1002,0.41632136702537537,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1003,0.7792816162109375,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1004,0.4163280129432678,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1005,1.8681201934814453,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1006,1.14216947555542,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1007,0.41629186272621155,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1008,0.053364530205726624,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1009,0.4163314998149872,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1010,0.779278039932251,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1011,0.05339214950799942,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1012,0.7791939973831177,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1013,0.4162786304950714,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1014,0.4163194000720978,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1015,0.4163346290588379,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1016,0.4163147807121277,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1017,0.053379759192466736,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1018,0.4162735641002655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1019,0.4163222312927246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1020,0.4163198471069336,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1021,0.41632235050201416,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1022,0.0533796027302742,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1023,0.41627416014671326,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1024,0.4163186252117157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1025,0.41632238030433655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1026,0.4163161814212799,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1027,0.05338457226753235,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1028,0.4162759780883789,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1029,0.05336979776620865,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1030,0.7792649269104004,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1031,0.41631701588630676,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1032,0.053378500044345856,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1033,0.4162810742855072,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1034,0.05336481332778931,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1035,0.7792694568634033,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1036,0.4163193702697754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1037,0.053391341120004654,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1038,0.41627374291419983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1039,0.4163398742675781,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1040,0.4163302779197693,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1041,0.41631975769996643,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1042,1.868102788925171,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1043,1.505072832107544,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,17,1619,,,,,,0.7540064454078674,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,17,1619,,,,,,,,,,,0.6763386130332947,0.004972477909177542,0.6378830075263977,0.6306804418563843,0.7932484149932861
0.5840051770210266,0.0,0.75,0.75,1.0,18,1649,,,,,,,,,,,,,,,
0.6290579438209534,-0.6546536684036255,0.125,0.5,0.1428571492433548,18,1699,,,,,,,,,,,,,,,
,,,,,,1044,0.38135161995887756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1045,0.3812209963798523,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1046,0.17267794907093048,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1047,0.38126763701438904,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1048,0.7984271049499512,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1049,0.17273017764091492,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1050,1.215549349784851,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1051,1.8412803411483765,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1052,1.841292142868042,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1053,1.8412822484970093,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1054,1.8413139581680298,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1055,1.841274380683899,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1056,1.841253399848938,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.5897994041442871,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1058,0.17271001636981964,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1059,0.38122960925102234,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1060,0.3812696635723114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1061,0.589861273765564,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1062,0.3813037872314453,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1063,1.2156113386154175,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1064,0.7983947992324829,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1065,0.3812645971775055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1066,0.1726614534854889,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1067,0.3812839984893799,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1068,0.5898685455322266,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1069,0.17273905873298645,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1070,0.5897857546806335,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1071,0.38123899698257446,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1072,0.38125354051589966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1073,0.3812841773033142,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1074,0.38127902150154114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1075,0.17270398139953613,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1076,0.38124072551727295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1077,0.38126397132873535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1078,0.3812653720378876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1079,0.3812865614891052,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1080,0.17271149158477783,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1081,0.38123762607574463,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1082,0.3812571167945862,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1083,0.38126716017723083,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1084,0.3812803328037262,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1085,0.1727232038974762,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1086,0.38125014305114746,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1087,0.1726761758327484,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1088,0.589850902557373,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1089,0.38128170371055603,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1090,0.17269951105117798,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1091,0.38125765323638916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1092,0.17266154289245605,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1093,0.5898510217666626,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1094,0.3812836706638336,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1095,0.17273539304733276,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1096,0.38124239444732666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1097,0.3812721371650696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1098,0.38128384947776794,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1099,0.38129091262817383,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1100,1.2155863046646118,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1101,1.0069515705108643,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,18,1709,,,,,,0.5753338932991028,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,18,1709,,,,,,,,,,,0.6317097544670105,0.006529427599161863,0.6629526615142822,0.7175619602203369,0.8619314432144165
0.876289963722229,0.0,0.375,0.375,1.0,19,1749,,,,,,,,,,,,,,,
0.40122073888778687,0.0,1.0,1.0,1.0,19,1799,,,,,,,,,,,,,,,
,,,,,,1102,0.4226827621459961,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1103,0.4225701093673706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1104,0.28287625312805176,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1105,0.42262837290763855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1106,0.7020990252494812,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1107,0.2829682230949402,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1108,0.9815353155136108,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1109,1.4007012844085693,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1110,1.40071702003479,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1111,1.4007110595703125,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1112,1.4007365703582764,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1113,1.4007012844085693,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1114,1.4006798267364502,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.5622777938842773,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1116,0.28293365240097046,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1117,0.4225805997848511,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1118,0.4226323366165161,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1119,0.5623732805252075,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1120,0.42269009351730347,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1121,0.9815943241119385,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1122,0.7020421028137207,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1123,0.4226406514644623,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1124,0.2828470468521118,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1125,0.42265135049819946,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1126,0.562385082244873,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1127,0.2829800844192505,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1128,0.5622860193252563,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1129,0.4226023554801941,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1130,0.42260751128196716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1131,0.422645628452301,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1132,0.4226520359516144,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1133,0.2829274833202362,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1134,0.422610878944397,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1135,0.4226189851760864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1136,0.42262357473373413,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1137,0.42265796661376953,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1138,0.28292742371559143,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1139,0.4226059913635254,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1140,0.42260676622390747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1141,0.4226236641407013,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1142,0.4226531684398651,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1143,0.2829454839229584,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1144,0.422627717256546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1145,0.2828730046749115,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1146,0.562362015247345,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1147,0.4226524233818054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1148,0.282920777797699,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1149,0.42263662815093994,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1150,0.2828482985496521,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1151,0.5623651146888733,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1152,0.42265114188194275,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1153,0.28297531604766846,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1154,0.42260462045669556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1155,0.4226198196411133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1156,0.42264801263809204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1157,0.42266809940338135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1158,0.9815351963043213,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1159,0.8417781591415405,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,19,1799,,,,,,0.5526384115219116,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,19,1799,,,,,,,,,,,0.6103917956352234,0.02448650635778904,0.6587743759155273,0.7109829187393188,0.8515717387199402
0.6772294044494629,0.0,0.625,0.625,1.0,20,1849,,,,,,,,,,,,,,,
,,,,,,1160,0.3818923532962799,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1161,0.3817182779312134,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1162,0.17505332827568054,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1163,0.3817819356918335,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1164,0.7952166795730591,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1165,0.17511969804763794,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1166,1.2086125612258911,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1167,1.828732967376709,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1168,1.8287577629089355,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1169,1.828752040863037,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1170,1.828775405883789,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1171,1.8287339210510254,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1172,1.828704595565796,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1173,0.5884391665458679,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1174,0.17509572207927704,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1175,0.3817328214645386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1176,0.38178855180740356,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1177,0.5885117053985596,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1178,0.3818286657333374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1179,1.2086756229400635,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1180,0.7951453924179077,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1181,0.38177403807640076,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1182,0.1750306785106659,0.0,1.0,1.0,1.0,,,,,,,,,,
