train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,920,0.08346176147460938,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,921,0.0834607183933258,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,922,0.4207611680030823,0.5955765843391418,0.829081654548645,0.9034482836723328,0.5219123363494873,,,,,,,,,,
,,,,,,923,0.16677404940128326,0.5127243399620056,0.9349489808082581,1.0,0.28169015049934387,,,,,,,,,,
,,,,,,924,0.4344787895679474,0.5484362244606018,0.8252550959587097,0.8273381590843201,0.5043859481811523,,,,,,,,,,
,,,,,,925,0.32941532135009766,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,926,0.27575087547302246,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,927,0.26281312108039856,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,928,0.1740240752696991,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,929,0.33340123295783997,0.6404633522033691,0.9234693646430969,0.6057692170143127,0.7682926654815674,,,,,,,,,,
,,,,,,930,0.20090988278388977,0.379162460565567,0.8864796161651611,0.774193525314331,0.22641509771347046,,,,,,,,,,
,,,,,,931,0.41289812326431274,0.5061272978782654,0.8367347121238708,0.8522727489471436,0.3947368562221527,,,,,,,,,,
,,,,,,932,0.33000656962394714,0.4315704107284546,0.8622449040412903,1.0,0.21739129722118378,,,,,,,,,,
,,,,,,933,0.39397475123405457,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,934,0.19624242186546326,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,935,0.2194528877735138,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,936,0.23944130539894104,0.4052697420120239,0.8954081535339355,0.5072463750839233,0.42168673872947693,,,,,,,,,,
,,,,,,937,0.22548232972621918,0.14132176339626312,0.8890306353569031,1.0,0.02247191034257412,,,,,,,,,,
,,,,,,938,0.6097465753555298,0.34160006046295166,0.7563775777816772,0.9512194991111755,0.17105263471603394,,,,,,,,,,
,,,,,,939,0.32941576838493347,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,940,0.275750994682312,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,941,0.2628127634525299,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,942,0.1740257889032364,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,943,0.33570727705955505,0.3434196412563324,0.8711734414100647,0.4794520437717438,0.3571428656578064,,,,,,,,,,
,,,,,,944,0.36161133646965027,0.4225885570049286,0.855867326259613,0.9189189076423645,0.2361111044883728,,,,,,,,,,
,,,,,,945,0.5044951438903809,0.2952471971511841,0.7742347121238708,0.837837815284729,0.15346534550189972,,,,,,,,,,
,,,,,,946,0.31263142824172974,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,947,0.24646037817001343,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,948,0.24473972618579865,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,949,0.13826300203800201,0.6633521914482117,0.9515306353569031,0.9459459185600281,0.49295774102211,,,,,,,,,,
,,,,,,950,0.18766885995864868,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,951,0.5095372200012207,0.4395919740200043,0.8188775777816772,0.8636363744735718,0.30000001192092896,,,,,,,,,,
,,,,,,952,0.3674975633621216,0.4050828814506531,0.8431122303009033,1.0,0.19607843458652496,,,,,,,,,,
,,,,,,953,0.36318689584732056,0.0,0.8405612111091614,0.0,0.0,,,,,,,,,,
,,,,,,954,0.1962471604347229,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,955,0.21944862604141235,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,956,0.19598282873630524,0.5134966373443604,0.9030612111091614,0.9444444179534912,0.31481480598449707,,,,,,,,,,
,,,,,,957,0.25097498297691345,0.46442246437072754,0.9005101919174194,0.8571428656578064,0.291262149810791,,,,,,,,,,
,,,,,,958,0.6715259552001953,0.2512074410915375,0.7487244606018066,0.7837837934494019,0.13302752375602722,,,,,,,,,,
,,,,,,959,0.33338725566864014,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,960,0.25640785694122314,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,961,0.23810845613479614,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,962,0.1753534972667694,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,963,0.21629291772842407,0.4876610040664673,0.8877550959587097,0.9459459185600281,0.28925618529319763,,,,,,,,,,
,,,,,,964,0.4061128497123718,0.5047555565834045,0.8622449040412903,0.8636363744735718,0.36538460850715637,,,,,,,,,,
,,,,,,965,0.392413854598999,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,966,0.2514970600605011,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,967,0.22456486523151398,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,968,0.13159121572971344,0.7086476683616638,0.9617347121238708,0.9459459185600281,0.5555555820465088,,,,,,,,,,
,,,,,,969,0.11875010281801224,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,970,0.12861202657222748,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,971,0.08700910210609436,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,11,1559,,,,,,0.2636595070362091,0.16249234974384308,0.8932618498802185,0.3054928183555603,0.12182749807834625,,,,,
,,,,,11,1559,,,,,,,,,,,0.21915662288665771,0.37050944566726685,0.9007608890533447,0.5324735045433044,0.3491326868534088
0.2878309190273285,0.520185649394989,0.8890306353569031,0.5648148059844971,0.603960394859314,12,1599,,,,,,,,,,,,,,,
0.1525852084159851,0.5945033431053162,0.9528061151504517,0.7250000238418579,0.5272727012634277,12,1649,,,,,,,,,,,,,,,
,,,,,,972,0.8394163250923157,0.3118859529495239,0.7091836929321289,0.5879396796226501,0.44486692547798157,,,,,,,,,,
,,,,,,973,0.3336547613143921,0.5912651419639587,0.858418345451355,0.8559321761131287,0.5179487466812134,,,,,,,,,,
,,,,,,974,0.38484907150268555,0.2355227768421173,0.8418367505073547,0.4285714328289032,0.2347826063632965,,,,,,,,,,
,,,,,,975,0.47934651374816895,0.45460525155067444,0.8035714030265808,0.7360000014305115,0.43192487955093384,,,,,,,,,,
,,,,,,976,0.22923749685287476,0.5582488775253296,0.9056122303009033,0.75,0.4909090995788574,,,,,,,,,,
,,,,,,977,0.2265436202287674,0.3786572217941284,0.8890306353569031,0.4722222089767456,0.40963855385780334,,,,,,,,,,
,,,,,,978,0.2465788871049881,0.4409571886062622,0.8813775777816772,0.625,0.4054054021835327,,,,,,,,,,
,,,,,,979,0.1414317488670349,0.4964468479156494,0.9272959232330322,0.4305555522441864,0.6595744490623474,,,,,,,,,,
,,,,,,980,0.1546652615070343,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,981,0.1546633094549179,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,982,0.15464679896831512,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,983,0.1546606719493866,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,984,0.154666468501091,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,985,0.28864583373069763,0.0,0.8724489808082581,0.0,0.0,,,,,,,,,,
,,,,,,986,0.15466903150081635,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,987,0.15466883778572083,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,988,0.15465116500854492,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,989,0.15466129779815674,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,990,0.15466457605361938,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,991,0.15466000139713287,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,992,0.15466749668121338,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,993,0.43916410207748413,0.622521698474884,0.8341836929321289,0.7857142686843872,0.7030075192451477,,,,,,,,,,
,,,,,,994,0.36462658643722534,0.47360360622406006,0.8239796161651611,0.8518518805503845,0.35384616255760193,,,,,,,,,,
,,,,,,995,0.3757413625717163,0.2355227768421173,0.8418367505073547,0.4285714328289032,0.2347826063632965,,,,,,,,,,
,,,,,,996,0.41681966185569763,0.47546786069869995,0.8112244606018066,0.8095238208770752,0.39906102418899536,,,,,,,,,,
,,,,,,997,0.2292383909225464,0.5582488775253296,0.9056122303009033,0.75,0.4909090995788574,,,,,,,,,,
,,,,,,998,0.22654370963573456,0.3786572217941284,0.8890306353569031,0.4722222089767456,0.40963855385780334,,,,,,,,,,
,,,,,,999,0.24657917022705078,0.4409571886062622,0.8813775777816772,0.625,0.4054054021835327,,,,,,,,,,
,,,,,,1000,0.14143189787864685,0.4964468479156494,0.9272959232330322,0.4305555522441864,0.6595744490623474,,,,,,,,,,
,,,,,,1001,0.15466144680976868,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.1546626091003418,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.3643226623535156,0.6740785241127014,0.8622449040412903,0.8704662919044495,0.6693227291107178,,,,,,,,,,
,,,,,,1004,0.24443575739860535,0.20101113617420197,0.875,0.2857142984867096,0.2535211145877838,,,,,,,,,,
,,,,,,1005,0.46325036883354187,0.47262051701545715,0.7971938848495483,0.7197452187538147,0.49561402201652527,,,,,,,,,,
,,,,,,1006,0.26940152049064636,0.5272267460823059,0.8928571343421936,0.75,0.44999998807907104,,,,,,,,,,
,,,,,,1007,0.24630984663963318,0.3688988983631134,0.8852040767669678,0.4722222089767456,0.39534884691238403,,,,,,,,,,
,,,,,,1008,0.2314530909061432,0.5157763361930847,0.8877550959587097,0.75,0.4354838728904724,,,,,,,,,,
,,,,,,1009,0.1695799082517624,0.5044852495193481,0.918367326259613,0.5416666865348816,0.5571428537368774,,,,,,,,,,
,,,,,,1010,0.44530296325683594,0.2672169506549835,0.831632673740387,0.2950819730758667,0.4390243887901306,,,,,,,,,,
,,,,,,1011,0.1968660056591034,0.551257312297821,0.9005101919174194,0.6521739363670349,0.5660377144813538,,,,,,,,,,
,,,,,,1012,0.4214475750923157,0.4768037796020508,0.8278061151504517,0.761904776096344,0.42105263471603394,,,,,,,,,,
,,,,,,1013,0.3760536313056946,0.3069082200527191,0.8354591727256775,0.5714285969734192,0.260869562625885,,,,,,,,,,
,,,,,,1014,0.2911784052848816,0.5551811456680298,0.8852040767669678,0.8472222089767456,0.4357142746448517,,,,,,,,,,
,,,,,,1015,0.2009909451007843,0.41087761521339417,0.8954081535339355,0.5,0.4390243887901306,,,,,,,,,,
,,,,,,1016,0.21164369583129883,0.4535416066646576,0.8979591727256775,0.5694444179534912,0.4555555582046509,,,,,,,,,,
,,,,,,1017,0.19964854419231415,0.5779867172241211,0.8992347121238708,0.5161290168762207,0.7710843086242676,,,,,,,,,,
,,,,,,1018,0.2448495626449585,0.3874194920063019,0.8864796161651611,0.5,0.40449437499046326,,,,,,,,,,
,,,,,,1019,0.6174325346946716,0.29335951805114746,0.7474489808082581,0.8125,0.17105263471603394,,,,,,,,,,
,,,,,,1020,0.26940178871154785,0.5272267460823059,0.8928571343421936,0.75,0.44999998807907104,,,,,,,,,,
,,,,,,1021,0.24630647897720337,0.3688988983631134,0.8852040767669678,0.4722222089767456,0.39534884691238403,,,,,,,,,,
,,,,,,1022,0.23145213723182678,0.5157763361930847,0.8877550959587097,0.75,0.4354838728904724,,,,,,,,,,
,,,,,,1023,0.16958104074001312,0.5044852495193481,0.918367326259613,0.5416666865348816,0.5571428537368774,,,,,,,,,,
,,,,,,1024,0.3078812062740326,0.5018272995948792,0.8711734414100647,0.4888888895511627,0.6734693646430969,,,,,,,,,,
,,,,,,1025,0.3662877678871155,0.3950875699520111,0.8443877696990967,0.637499988079071,0.3541666567325592,,,,,,,,,,
,,,,,,1026,0.4725990891456604,0.44694146513938904,0.8112244606018066,0.7872340679168701,0.3663366436958313,,,,,,,,,,
,,,,,,1027,0.24155747890472412,0.5360291600227356,0.9017857313156128,0.7222222089767456,0.47706422209739685,,,,,,,,,,
,,,,,,1028,0.23526455461978912,0.38115835189819336,0.8839285969734192,0.5,0.3956044018268585,,,,,,,,,,
,,,,,,1029,0.2319149374961853,0.4455508887767792,0.8864796161651611,0.6111111044883728,0.41904762387275696,,,,,,,,,,
,,,,,,1030,0.14056357741355896,0.6850117444992065,0.9336734414100647,0.5904762148857117,0.8732394576072693,,,,,,,,,,
,,,,,,1031,0.1959378570318222,0.41444456577301025,0.8966836929321289,0.5,0.4444444477558136,,,,,,,,,,
,,,,,,1032,0.48932480812072754,0.39910373091697693,0.8073979616165161,0.7142857313156128,0.34210526943206787,,,,,,,,,,
,,,,,,1033,0.36111342906951904,0.4005153775215149,0.8418367505073547,0.7230769395828247,0.30718955397605896,,,,,,,,,,
,,,,,,1034,0.28218433260917664,0.4888615906238556,0.8813775777816772,0.7222222089767456,0.41600000858306885,,,,,,,,,,
,,,,,,1035,0.2009991556406021,0.41087761521339417,0.8954081535339355,0.5,0.4390243887901306,,,,,,,,,,
,,,,,,1036,0.21163523197174072,0.4535416066646576,0.8979591727256775,0.5694444179534912,0.4555555582046509,,,,,,,,,,
,,,,,,1037,0.17608821392059326,0.6333602666854858,0.9145408272743225,0.6990291476249695,0.6666666865348816,,,,,,,,,,
,,,,,,1038,0.23725849390029907,0.5037713646888733,0.8890306353569031,0.581632673740387,0.553398072719574,,,,,,,,,,
,,,,,,1039,0.5794077515602112,0.45389798283576965,0.8010203838348389,0.7980769276618958,0.3807339370250702,,,,,,,,,,
,,,,,,1040,0.2683078646659851,0.5331457853317261,0.8954081535339355,0.75,0.4576271176338196,,,,,,,,,,
,,,,,,1041,0.2321607768535614,0.3721016049385071,0.8864796161651611,0.4722222089767456,0.4000000059604645,,,,,,,,,,
,,,,,,1042,0.22625891864299774,0.4585191011428833,0.8890306353569031,0.625,0.4285714328289032,,,,,,,,,,
,,,,,,1043,0.16968564689159393,0.5106117129325867,0.918367326259613,0.5555555820465088,0.5555555820465088,,,,,,,,,,
,,,,,,1044,0.19960114359855652,0.6031721234321594,0.9017857313156128,0.7115384340286255,0.6115702390670776,,,,,,,,,,
,,,,,,1045,0.42292550206184387,0.3729860782623291,0.8252550959587097,0.6000000238418579,0.36538460850715637,,,,,,,,,,
,,,,,,1046,0.3438384234905243,0.41428878903388977,0.8686224222183228,0.625,0.3719008266925812,,,,,,,,,,
,,,,,,1047,0.21357519924640656,0.48487815260887146,0.9043367505073547,0.5972222089767456,0.483146071434021,,,,,,,,,,
,,,,,,1048,0.22872613370418549,0.3874194920063019,0.8864796161651611,0.5,0.40449437499046326,,,,,,,,,,
,,,,,,1049,0.1516658216714859,0.6313640475273132,0.9247449040412903,0.5192307829856873,0.8571428656578064,,,,,,,,,,
,,,,,,1050,0.16337445378303528,0.21665343642234802,0.9081632494926453,0.125,0.5,,,,,,,,,,
,,,,,,1051,0.17964085936546326,0.17423906922340393,0.9005101919174194,0.125,0.375,,,,,,,,,,
,,,,,,1052,0.15495209395885468,0.1169680655002594,0.9081632494926453,0.03703703731298447,0.5,,,,,,,,,,
,,,,,12,1689,,,,,,0.26717156171798706,0.36532843112945557,0.8788206577301025,0.4893823564052582,0.3766287565231323,,,,,
,,,,,12,1689,,,,,,,,,,,0.21820302307605743,0.3803524971008301,0.9011246562004089,0.6118378043174744,0.32714566588401794
