train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1174,1.057869553565979,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1175,1.0578707456588745,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1176,1.0578711032867432,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1177,1.0578668117523193,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.970078706741333,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1179,0.3377724587917328,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1180,0.3959251940250397,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1181,0.487894207239151,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1182,0.5097430944442749,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1183,0.5205687880516052,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1184,1.057863712310791,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1185,0.5214111804962158,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1186,0.405965119600296,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1187,0.4715811610221863,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1188,0.5180303454399109,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1189,0.5120871067047119,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1190,0.6962617635726929,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1191,0.40596437454223633,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1192,0.47158047556877136,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1193,0.5180385112762451,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1194,0.5120881199836731,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1195,0.521764874458313,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1196,0.25633031129837036,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1197,0.6022137403488159,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1198,0.5167790055274963,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1199,0.5205190181732178,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1200,0.39560726284980774,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1201,0.4715820550918579,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1202,0.5180301666259766,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1203,0.5120867490768433,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1204,0.5317078232765198,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1205,0.25633013248443604,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1206,0.602216362953186,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1207,0.516781747341156,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1208,0.5201494097709656,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1209,0.4059658646583557,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1210,0.471579909324646,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1211,0.518032431602478,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1212,0.5120858550071716,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1213,0.5317142009735107,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1214,0.3625090420246124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1215,0.4349769949913025,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1216,0.6987676620483398,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1217,0.974254310131073,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1218,0.6005641222000122,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,22,1885,,,,,,0.5872887969017029,0.0,0.6372315287590027,0.6372315287590027,0.8663484454154968,,,,,
,,,,,22,1885,,,,,,,,,,,0.5748809576034546,0.017106162384152412,0.5222052335739136,0.49350255727767944,0.5063661336898804
0.631638765335083,0.0,0.25,0.0,0.0,23,1899,,,,,,,,,,,,,,,
0.32453715801239014,0.0,0.875,0.875,1.0,23,1949,,,,,,,,,,,,,,,
,,,,,,1219,0.5309363007545471,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1220,0.3543272018432617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1221,0.4873282313346863,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1222,0.5238680839538574,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1223,0.3658355474472046,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1224,1.1573078632354736,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1225,1.479250431060791,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1226,1.479252815246582,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1227,1.4792529344558716,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1228,1.4792544841766357,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1229,1.4792559146881104,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1230,1.479250431060791,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1231,1.321290373802185,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1232,0.2047496885061264,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1233,0.3447514474391937,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1234,0.5052496790885925,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1235,0.5184940099716187,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1236,0.5250566005706787,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1237,1.4792509078979492,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.5255749225616455,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1239,0.3508371114730835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1240,0.49536073207855225,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1241,0.5235174894332886,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1242,0.5199152231216431,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1243,0.8410560488700867,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1244,0.35083648562431335,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1245,0.49536043405532837,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1246,0.5235263109207153,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1247,0.5199161767959595,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1248,0.525779128074646,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1249,0.15538249909877777,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1250,0.6792976260185242,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1251,0.522760272026062,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1252,0.5250253677368164,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1253,0.3445587754249573,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1254,0.4953618049621582,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1255,0.5235186219215393,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1256,0.5199143290519714,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1257,0.5318087935447693,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1258,0.15538257360458374,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1259,0.6793000102043152,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1260,0.5227622985839844,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1261,0.5247992277145386,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1262,0.3508376479148865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1263,0.495359867811203,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1264,0.5235201716423035,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1265,0.5199136734008789,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1266,0.5318141579627991,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1267,0.3244941830635071,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1268,0.3684239387512207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1269,0.8425776958465576,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1270,1.3238170146942139,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1271,0.6433804035186768,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,23,1967,,,,,,0.6600009202957153,0.0,0.6372315287590027,0.6372315287590027,0.8663484454154968,,,,,
,,,,,23,1967,,,,,,,,,,,0.6130289435386658,0.04024774208664894,0.48085758090019226,0.4616750180721283,0.4737657308578491
0.3522350788116455,0.0,0.875,0.875,1.0,24,1999,,,,,,,,,,,,,,,
0.6148573756217957,0.0,0.6000000238418579,0.6000000238418579,1.0,24,2049,,,,,,,,,,,,,,,
,,,,,,1272,0.5296183824539185,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1273,0.355794757604599,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1274,0.4849708080291748,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1275,0.5223820209503174,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1276,0.36757692694664,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1277,1.1429450511932373,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1278,1.4585752487182617,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1279,1.4585752487182617,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1280,1.4585773944854736,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1281,1.4585771560668945,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1282,1.4585782289505005,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1283,1.4585728645324707,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1284,1.3038405179977417,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1285,0.2096475511789322,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1286,0.34599024057388306,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1287,0.5033195614814758,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1288,0.5168799757957458,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1289,0.5235990285873413,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1290,1.4585742950439453,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1291,0.5241358280181885,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1292,0.35222128033638,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1293,0.4931942820549011,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1294,0.5220235586166382,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1295,0.5183357000350952,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1296,0.8331435918807983,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1297,0.35222041606903076,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1298,0.49319466948509216,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1299,0.5220314860343933,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1300,0.5183365941047668,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1301,0.5243409872055054,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1302,0.1590990126132965,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1303,0.674523115158081,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1304,0.5212482213973999,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1305,0.5235648155212402,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1306,0.34579211473464966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1307,0.49319523572921753,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1308,0.5220246315002441,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1309,0.5183342695236206,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1310,0.5305129885673523,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1311,0.15909886360168457,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1312,0.6745253205299377,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1313,0.5212506055831909,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1314,0.5233359336853027,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1315,0.35222187638282776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1316,0.4931930899620056,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1317,0.5220260620117188,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1318,0.518334150314331,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1319,0.5305191278457642,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1320,0.3252493441104889,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1321,0.37022823095321655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1322,0.8347039222717285,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1323,1.3064308166503906,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1324,0.6400797367095947,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,24,2049,,,,,,0.6554503440856934,0.0,0.6372315287590027,0.6372315287590027,0.8663484454154968,,,,,
,,,,,24,2049,,,,,,,,,,,0.6638885736465454,-0.025673476979136467,0.5114854574203491,0.45286956429481506,0.5361190438270569
0.5910375714302063,0.0,0.125,0.0,0.0,25,2099,,,,,,,,,,,,,,,
,,,,,,1325,0.5250810384750366,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1326,0.3637244403362274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1327,0.47543713450431824,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1328,0.5170402526855469,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1329,0.3768254518508911,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1330,1.0793887376785278,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1331,1.3665090799331665,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1332,1.3665094375610352,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1333,1.366511344909668,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1334,1.3665109872817993,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1335,1.366511344909668,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1336,1.3665069341659546,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1337,1.2263693809509277,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1338,0.23313936591148376,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1339,0.3528215289115906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1340,0.4958426058292389,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1341,0.5109221339225769,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1342,0.5183932781219482,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1343,1.3665086030960083,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1344,0.5189986824989319,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1345,0.35975101590156555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1346,0.4845837950706482,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1347,0.5166424512863159,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1348,0.5125396251678467,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1349,0.798748791217804,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1350,0.35975050926208496,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1351,0.4845837950706482,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1352,0.516648530960083,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1353,0.5125405192375183,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1354,0.5192155838012695,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1355,0.17692717909812927,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1356,0.6542918682098389,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1357,0.5157788991928101,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1358,0.5183613896369934,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1359,0.3526008725166321,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1360,0.4845839738845825,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1361,0.5166427493095398,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1362,0.5125383138656616,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1363,0.52608323097229,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1364,0.17692694067955017,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1365,0.6542927622795105,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1366,0.5157812833786011,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1367,0.5180996656417847,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1368,0.35975182056427,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1369,0.48458200693130493,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1370,0.5166447162628174,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1371,0.5125380158424377,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1372,0.5260876417160034,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1373,0.3297581672668457,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1374,0.3797752261161804,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1375,0.8004847168922424,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1376,1.2292554378509521,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1377,0.6266326904296875,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,25,2131,,,,,,0.636206865310669,0.0,0.6372315287590027,0.6372315287590027,0.8663484454154968,,,,,
,,,,,25,2131,,,,,,,,,,,0.6264710426330566,0.005251963622868061,0.46707504987716675,0.4032669961452484,0.4580981433391571
0.6409657597541809,0.0,0.25,0.0,0.0,26,2149,,,,,,,,,,,,,,,
0.7722992300987244,-0.25819888710975647,0.375,0.25,0.3333333432674408,26,2199,,,,,,,,,,,,,,,
,,,,,,1378,0.5849117636680603,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1379,0.5111978054046631,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1380,0.4776078164577484,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.5675408840179443,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1382,0.5395181775093079,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1383,0.6828586459159851,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1384,0.7533700466156006,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1385,0.7533710598945618,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1386,0.7533718347549438,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1387,0.75337153673172,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1388,0.753372311592102,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1389,0.7533698081970215,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1390,0.7255061864852905,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1391,0.5039917826652527,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1392,0.4876280128955841,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1393,0.5217206478118896,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1394,0.5543166399002075,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1395,0.5704687833786011,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1396,0.7533693909645081,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1397,0.5717829465866089,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1398,0.5026072859764099,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1399,0.49738043546676636,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1400,0.5666841268539429,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.5578125715255737,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.6263659000396729,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.5026070475578308,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1404,0.49737995862960815,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.5666875839233398,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.5578126907348633,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.5722426176071167,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.3824736475944519,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.5891609191894531,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.5648146867752075,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.5704041719436646,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.4871504604816437,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1413,0.4973803758621216,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1414,0.5666839480400085,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1415,0.5578114986419678,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1416,0.5871004462242126,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1417,0.38247358798980713,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1418,0.5891609191894531,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1419,0.5648171305656433,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1420,0.5698310136795044,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1421,0.5026085376739502,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1422,0.497378945350647,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1423,0.5666860938072205,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1424,0.5578112006187439,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1425,0.5870996713638306,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1426,0.4377703368663788,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1427,0.5458954572677612,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1428,0.6301106810569763,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1429,0.7317496538162231,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1430,0.6210702657699585,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,26,2213,,,,,,0.5769833326339722,0.0,0.3627685010433197,0.0,0.0,,,,,
,,,,,26,2213,,,,,,,,,,,0.579408586025238,-0.03327886760234833,0.465543657541275,0.4826514720916748,0.43323853611946106
0.5718605518341064,-0.14907120168209076,0.375,0.5,0.20000000298023224,27,2249,,,,,,,,,,,,,,,
,,,,,,1431,0.5263991355895996,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1432,0.3607071340084076,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1433,0.47855278849601746,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1434,0.5186455845832825,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1435,0.37333205342292786,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1436,1.1013367176055908,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1437,1.3984150886535645,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1438,1.398415446281433,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1439,1.3984187841415405,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1440,1.3984166383743286,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1441,1.3984184265136719,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1442,1.3984136581420898,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1443,1.2531774044036865,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1444,0.22467191517353058,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1445,0.35019952058792114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1446,0.49821794033050537,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1447,0.5127501487731934,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1448,0.5199497938156128,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1449,1.398413896560669,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.5205312371253967,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1451,0.3568768799304962,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1452,0.4873671531677246,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1453,0.5182626843452454,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1454,0.5143082141876221,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1455,0.8105125427246094,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1456,0.3568764925003052,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1457,0.48736751079559326,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1458,0.5182667374610901,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1459,0.5143082737922668,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1460,0.5207406282424927,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1461,0.17050038278102875,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1462,0.6611047983169556,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1463,0.517430305480957,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1464,0.5199205875396729,0.0,0.75,0.75,1.0,,,,,,,,,,
