train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1333,0.9999999662268378,0.0,4.2639617919921875,,,,,,
,,,,1334,1.0000000675026148,0.0,4.263947010040283,,,,,,
,,,,1335,0.9999999720277293,0.0,4.263945579528809,,,,,,
,,,,1336,0.8113006475063134,-1509578311.4086916,4.267772674560547,,,,,,
,,,,1337,0.6113503213412215,-93948707.93065889,4.271288871765137,,,,,,
,,,,1338,0.7456508401196174,-1512736805.9550836,4.268667221069336,,,,,,
,,,,1339,0.7327489043908929,-1890967147.685975,4.269606590270996,,,,,,
,,,,1340,1.0000000456684646,0.0,4.263962745666504,,,,,,
,,,,1341,0.6900526716515097,-3237834828.7963195,4.270183086395264,,,,,,
,,,,1342,0.6448099971047766,-3241393490.5743747,4.270461082458496,,,,,,
,,,,1343,0.7425956088655449,-1890968950.580167,4.269636631011963,,,,,,
,,,,1344,0.6893386091821824,-1890842570.189418,4.269023418426514,,,,,,
,,,,1345,0.7910447120202873,-1418244732.8192086,4.2677226066589355,,,,,,
,,,,1346,0.755519011263089,-1512786107.259719,4.2686448097229,,,,,,
,,,,1347,0.7327489415736822,-1890966735.022714,4.2696051597595215,,,,,,
,,,,1348,0.6637450915888112,-3237652075.883202,4.270346641540527,,,,,,
,,,,1349,0.6489457907659499,-3241531530.63092,4.2704949378967285,,,,,,
,,,,1350,0.7375472142573537,-1890966538.8887558,4.269490718841553,,,,,,
,,,,1351,0.7831246868010103,-1418160228.883476,4.26728630065918,,,,,,
,,,,1352,0.7059021453970094,-1890981848.638849,4.269589424133301,,,,,,
,,,,1353,0.8422724245729188,-1418232277.9100928,4.2677507400512695,,,,,,
,,,,1354,0.7833613323947197,-1418241836.5563734,4.267688751220703,,,,,,
,,,,1355,0.7445963374098894,-1512787519.1589665,4.268644332885742,,,,,,
,,,,1356,0.8035782528734371,-1512779339.0375693,4.26870059967041,,,,,,
,,,,1357,0.783361045276495,-1418240507.688251,4.267684459686279,,,,,,
,,,,1358,0.80353080067665,-1418240501.8273802,4.267705917358398,,,,,,
,,,,1359,0.7973139390935938,-1512778266.6404676,4.2686848640441895,,,,,,
,,,,1360,0.7306910616757778,-1512786995.8349242,4.26863431930542,,,,,,
,,,,1361,0.850917531515045,-1512800995.8603535,4.266798973083496,,,,,,
,,,,1362,0.7445726690849114,-1890969751.618939,4.269640922546387,,,,,,
,,,,1363,0.8381232694765937,-1512794612.944081,4.266756057739258,,,,,,
,,,,1364,0.8149986466465946,-1447708893.1661663,4.267213344573975,,,,,,
,,,34,2239,,,,0.7904894477283716,-1802046998.8780239,4.2680158615112305,,,
,,,34,2239,,,,,,,0.7969634937605228,-618103165.98066,2.373171806335449
0.7925808231753083,-1048812186.0568743,2.6689698696136475,35,2249,,,,,,,,,
0.8842254506715332,-1602484952.593214,1.9473812580108643,35,2299,,,,,,,,,
,,,,1365,0.643326406421293,-2906540755.6869507,3.3595964908599854,,,,,,
,,,,1366,0.5938390509503975,-48373158.70750038,3.3604068756103516,,,,,,
,,,,1367,0.7906239890537814,-1839045626.9199173,3.358680248260498,,,,,,
,,,,1368,0.7778651979217712,-1724129816.4856665,3.357997179031372,,,,,,
,,,,1369,0.9626927335679444,-3938881761.036318,3.356020450592041,,,,,,
,,,,1370,1.0000000410236394,0.0,3.355452299118042,,,,,,
,,,,1371,0.9999998953132784,0.0,3.3554391860961914,,,,,,
,,,,1372,0.9999999762823111,0.0,3.355454683303833,,,,,,
,,,,1373,0.9999999214542169,0.0,3.355438232421875,,,,,,
,,,,1374,1.000000056889755,0.0,3.355437755584717,,,,,,
,,,,1375,0.8052382328488875,-1838087651.2862308,3.357543468475342,,,,,,
,,,,1376,0.5985444000736277,-48344238.45513124,3.3603923320770264,,,,,,
,,,,1377,0.7367969338123376,-1838995889.2837276,3.3586509227752686,,,,,,
,,,,1378,0.7233952658409228,-2298811049.645859,3.359292984008789,,,,,,
,,,,1379,1.0000000143314678,0.0,3.3554563522338867,,,,,,
,,,,1380,0.6795581247276,-3939066109.047412,3.3595917224884033,,,,,,
,,,,1381,0.6326508541705816,-3940689806.502567,3.359842538833618,,,,,,
,,,,1382,0.7337881881089233,-2298804593.2191205,3.359323740005493,,,,,,
,,,,1383,0.6780581647151382,-2298607707.4359684,3.3587112426757812,,,,,,
,,,,1384,0.7837073025472268,-1724123075.1228492,3.3580119609832764,,,,,,
,,,,1385,0.7472647919291692,-1839052636.7559853,3.3586323261260986,,,,,,
,,,,1386,0.723395328256945,-2298810472.4964123,3.3592920303344727,,,,,,
,,,,1387,0.6526615407677893,-3939054278.3964596,3.3597519397735596,,,,,,
,,,,1388,0.6367834126249715,-3940684789.409392,3.3598763942718506,,,,,,
,,,,1389,0.7282354179645006,-2298810283.572464,3.359177827835083,,,,,,
,,,,1390,0.7751819556470636,-1723989587.4997816,3.3575754165649414,,,,,,
,,,,1391,0.6956765230260886,-2298815913.2504187,3.3592758178710938,,,,,,
,,,,1392,0.837092691694119,-1724110886.879247,3.3580400943756104,,,,,,
,,,,1393,0.7757182331684284,-1724125780.0921798,3.357978343963623,,,,,,
,,,,1394,0.7356525334197646,-1839055001.3652024,3.3586318492889404,,,,,,
,,,,1395,0.7971165416734249,-1839049199.394618,3.358689069747925,,,,,,
,,,,1396,0.7757180709896393,-1724125041.7715378,3.357973098754883,,,,,,
,,,,1397,0.7966225403927264,-1724116720.9496982,3.3579938411712646,,,,,,
,,,,1398,0.7906240582995979,-1839044546.6579869,3.358673095703125,,,,,,
,,,,1399,0.7212409793864664,-1839064877.2062025,3.358621835708618,,,,,,
,,,,1400,0.8456169172848084,-1839078253.030345,3.357388734817505,,,,,,
,,,,1401,0.7360267665793045,-2298802178.9142838,3.359328508377075,,,,,,
,,,,1402,0.8323500985582231,-1839072377.785968,3.357346773147583,,,,,,
,,,,1403,0.8084000846843351,-1759911456.6128788,3.357672929763794,,,,,,
,,,35,2303,,,,0.783290372368281,-1820997725.7569046,3.3581724166870117,,,
,,,35,2303,,,,,,,0.7855301898056757,-1355036611.939337,2.2875983715057373
0.7813505034723195,-1206861183.4462855,1.8326449394226074,36,2349,,,,,,,,,
,,,,1404,0.6436579832590618,-4941063330.149774,3.4172203540802,,,,,,
,,,,1405,0.5942442239039823,-165660331.1156663,3.4166135787963867,,,,,,
,,,,1406,0.7908325769786997,-1850136727.45607,3.4164111614227295,,,,,,
,,,,1407,0.7780883182756713,-1734537381.5402186,3.416227340698242,,,,,,
,,,,1408,0.9627192430332383,-3962445271.3937507,3.415717601776123,,,,,,
,,,,1409,0.9999999380777516,0.0,3.415677547454834,,,,,,
,,,,1410,0.9999999394795059,0.0,3.4156653881073,,,,,,
,,,,1411,0.9999999980475857,0.0,3.415679693222046,,,,,,
,,,,1412,0.9999999742809471,0.0,3.415663957595825,,,,,,
,,,,1413,1.0000001268327365,0.0,3.415663957595825,,,,,,
,,,,1414,0.8054172248600496,-1849011313.243799,3.4161736965179443,,,,,,
,,,,1415,0.5989371539355853,-165616051.69810274,3.416598320007324,,,,,,
,,,,1416,0.7370662476666389,-1850090665.5650167,3.416382312774658,,,,,,
,,,,1417,0.7236689853485015,-2312683815.5069833,3.4165260791778564,,,,,,
,,,,1418,0.9999999995771865,0.0,3.4156811237335205,,,,,,
,,,,1419,0.6798602280920019,-3962724850.2504845,3.416292667388916,,,,,,
,,,,1420,0.6330306835646795,-3964456810.3236613,3.4165751934051514,,,,,,
,,,,1421,0.7340459197706395,-2312670243.848005,3.4165565967559814,,,,,,
,,,,1422,0.678400996237733,-2312592773.1077557,3.416001796722412,,,,,,
,,,,1423,0.7839100331900292,-1734523896.9193425,3.4162416458129883,,,,,,
,,,,1424,0.7475262811262099,-1850145539.7952476,3.416363000869751,,,,,,
,,,,1425,0.7236690190106172,-2312683744.0636544,3.41652512550354,,,,,,
,,,,1426,0.6529900923768904,-3962700847.0590405,3.4164562225341797,,,,,,
,,,,1427,0.6371554398236131,-3964456589.8464413,3.4166100025177,,,,,,
,,,,1428,0.7285078893878528,-2312683301.0081224,3.4164106845855713,,,,,,
,,,,1429,0.7754149149565378,-1734480460.0320969,3.415862560272217,,,,,,
,,,,1430,0.6959787390050439,-2312682129.995636,3.416508436203003,,,,,,
,,,,1431,0.837244917625939,-1734511198.752019,3.4162707328796387,,,,,,
,,,,1432,0.7759461232913981,-1734531428.7496262,3.4162075519561768,,,,,,
,,,,1433,0.7359124451954371,-1850148288.128733,3.4163625240325928,,,,,,
,,,,1434,0.797311229480407,-1850142411.808238,3.4164206981658936,,,,,,
,,,,1435,0.7759460623420288,-1734530869.3191638,3.416203022003174,,,,,,
,,,,1436,0.7968184147728847,-1734517251.2664735,3.4162232875823975,,,,,,
,,,,1437,0.7908325483802353,-1850135612.8705657,3.4164040088653564,,,,,,
,,,,1438,0.721518855551492,-1850164994.5888186,3.416353225708008,,,,,,
,,,,1439,0.8457564870114509,-1850176050.5566218,3.4161171913146973,,,,,,
,,,,1440,0.7362936045963163,-2312666574.683086,3.4165611267089844,,,,,,
,,,,1441,0.8325304538200705,-1850172997.2247062,3.4160754680633545,,,,,,
,,,,1442,0.808604498964738,-1770624992.8142114,3.416188955307007,,,,,,
,,,36,2367,,,,0.7835051382317888,-1889878858.407186,3.4162492752075195,,,
,,,36,2367,,,,,,,0.7844923754215949,-1435686214.951106,1.8861457109451294
0.8907791340817705,-1612847583.0224066,1.855008602142334,37,2399,,,,,,,,,
,,,,1443,0.6437863935822864,-4822486236.820968,3.429213285446167,,,,,,
,,,,1444,0.5943971216125543,-71875144.85549852,3.4272708892822266,,,,,,
,,,,1445,0.7909001358872728,-1858731250.8651204,3.429128646850586,,,,,,
,,,,1446,0.7781754635343475,-1742594641.8269112,3.4296326637268066,,,,,,
,,,,1447,0.9627223708364344,-3981127732.6230197,3.4311702251434326,,,,,,
,,,,1448,0.9999999555594485,0.0,3.431828022003174,,,,,,
,,,,1449,0.9999999767409153,0.0,3.431816816329956,,,,,,
,,,,1450,0.999999978536111,0.0,3.4318299293518066,,,,,,
,,,,1451,0.9999999438551255,0.0,3.4318161010742188,,,,,,
,,,,1452,0.9999999846238278,0.0,3.4318158626556396,,,,,,
,,,,1453,0.8054849554751644,-1857821419.8282409,3.4295337200164795,,,,,,
,,,,1454,0.5990876405144594,-71811134.66613397,3.4272525310516357,,,,,,
,,,,1455,0.7371552715830313,-1858691869.376505,3.4291038513183594,,,,,,
,,,,1456,0.7237770814853812,-2323431727.657973,3.428556442260742,,,,,,
,,,,1457,1.0000000300134555,0.0,3.431830883026123,,,,,,
,,,,1458,0.67997933752909,-3981358995.584488,3.4276137351989746,,,,,,
,,,,1459,0.6331774605866564,-3982912035.038772,3.427929639816284,,,,,,
,,,,1460,0.7341561517231212,-2323413699.8963666,3.428586959838867,,,,,,
,,,,1461,0.6785326767143425,-2323294471.149557,3.4279944896698,,,,,,
,,,,1462,0.7840020090676654,-1742579417.5308404,3.4296483993530273,,,,,,
,,,,1463,0.747624408231994,-1858737746.6871057,3.429077625274658,,,,,,
,,,,1464,0.7237771145566216,-2323431357.231123,3.428555727005005,,,,,,
,,,,1465,0.6531208638815197,-3981356782.6355944,3.4277870655059814,,,,,,
,,,,1466,0.637296190271053,-3982893244.2981005,3.427962303161621,,,,,,
,,,,1467,0.7286189427359813,-2323430573.903325,3.428450584411621,,,,,,
,,,,1468,0.7755105620088018,-1742501876.7839422,3.42922306060791,,,,,,
,,,,1469,0.6961053006058715,-2323422168.3106756,3.428539991378784,,,,,,
,,,,1470,0.8373057267642577,-1742570002.032753,3.4296798706054688,,,,,,
,,,,1471,0.7760344785042321,-1742590382.0273273,3.4296061992645264,,,,,,
,,,,1472,0.7360301039094838,-1858740241.2551348,3.429081439971924,,,,,,
,,,,1473,0.7973812648558014,-1858737970.2102013,3.429142475128174,,,,,,
,,,,1474,0.7760345037811344,-1742590072.5472465,3.4296023845672607,,,,,,
,,,,1475,0.7969177550273934,-1742572760.2788632,3.4296271800994873,,,,,,
,,,,1476,0.7909000697674202,-1858730181.3431087,3.42912220954895,,,,,,
,,,,1477,0.7216279654374235,-1858761504.0542336,3.4290719032287598,,,,,,
,,,,1478,0.8458247234893328,-1858769775.5609593,3.4302141666412354,,,,,,
,,,,1479,0.7363812396908757,-2323409019.0071154,3.4285950660705566,,,,,,
,,,,1480,0.8325959294644943,-1858767647.9553719,3.4301652908325195,,,,,,
,,,,1481,0.8086794802266112,-1778810669.224639,3.429999351501465,,,,,,
,,,37,2431,,,,0.783588826434538,-1890176268.0235147,3.429410457611084,,,
,,,37,2431,,,,,,,0.7843700053812589,-1559953180.2869968,1.8634886741638184
0.7976264791121823,-1645776219.1299176,1.864208459854126,38,2449,,,,,,,,,
,,,,1482,0.6438490452114223,-6191627040.008447,3.495150566101074,,,,,,
,,,,1483,0.5944188385413574,-107399858.55160378,3.4937820434570312,,,,,,
,,,,1484,0.790935651347109,-1861912700.3384264,3.49444842338562,,,,,,
,,,,1485,0.7782021057334776,-1745581290.0426388,3.4945595264434814,,,,,,
,,,,1486,0.9627219063873669,-3987583182.4147897,3.4949307441711426,,,,,,
,,,,1487,0.9999999770632704,0.0,3.4951865673065186,,,,,,
,,,,1488,0.9999999492400613,0.0,3.495175838470459,,,,,,
,,,,1489,1.000000030923687,0.0,3.495187997817993,,,,,,
,,,,1490,1.00000002555761,0.0,3.4951748847961426,,,,,,
,,,,1491,1.0000000255968067,0.0,3.4951746463775635,,,,,,
,,,,1492,0.8055304151577662,-1860766691.8456523,3.4946796894073486,,,,,,
,,,,1493,0.5991025126680767,-107328433.06522667,3.493757963180542,,,,,,
,,,,1494,0.7372022548254135,-1861863574.4279013,3.494429349899292,,,,,,
,,,,1495,0.7238070580572296,-2327409163.091555,3.4942691326141357,,,,,,
,,,,1496,0.9999999959351767,0.0,3.4951894283294678,,,,,,
,,,,1497,0.6800118801886167,-3987823444.711156,3.493726968765259,,,,,,
,,,,1498,0.6332088567794094,-3989671081.732922,3.4940388202667236,,,,,,
,,,,1499,0.7341844671295604,-2327391683.9110484,3.4942994117736816,,,,,,
,,,,1500,0.6785823525296001,-2327254174.0964274,3.4937055110931396,,,,,,
,,,,1501,0.7840207518494736,-1745565233.9743583,3.4945757389068604,,,,,,
,,,,1502,0.7476577948657053,-1861921192.128982,3.494398832321167,,,,,,
,,,,1503,0.7238070623647708,-2327408773.122823,3.4942681789398193,,,,,,
,,,,1504,0.6531355564506739,-3987783488.6296983,3.4939005374908447,,,,,,
,,,,1505,0.6373394144842826,-3989681073.3201814,3.4940719604492188,,,,,,
,,,,1506,0.7286519607820207,-2327407822.0226965,3.4941630363464355,,,,,,
,,,,1507,0.775541645342846,-1745477201.1891873,3.4941494464874268,,,,,,
,,,,1508,0.6961351395281576,-2327401577.815034,3.494253396987915,,,,,,
,,,,1509,0.8373224132731967,-1745554812.0409815,3.494608163833618,,,,,,
,,,,1510,0.776062260140651,-1745575042.465149,3.494532585144043,,,,,,
,,,,1511,0.7360502015279581,-1861924045.0670629,3.4944021701812744,,,,,,
,,,,1512,0.7974074735216844,-1861921057.2265797,3.4944632053375244,,,,,,
,,,,1513,0.7760623320571596,-1745574841.556933,3.4945290088653564,,,,,,
,,,,1514,0.7969243764873551,-1745558023.273355,3.494555950164795,,,,,,
,,,,1515,0.7909357104874191,-1861911808.017653,3.4944422245025635,,,,,,
,,,,1516,0.7216599556552872,-1861945502.9600995,3.494391441345215,,,,,,
,,,,1517,0.8458370371036537,-1861957587.8672683,3.4947495460510254,,,,,,
,,,,1518,0.7364259781379475,-2327386348.1141586,3.494307279586792,,,,,,
,,,,1519,0.8326234340256121,-1861953263.2717175,3.494699716567993,,,,,,
,,,,1520,0.8087103402956408,-1781851006.7686574,3.4947023391723633,,,,,,
,,,38,2495,,,,0.7836136178705481,-1930202974.7453194,3.4944875240325928,,,
,,,38,2495,,,,,,,0.7843461186229248,-1506457015.2906158,1.8852442502975464
0.7528562977030749,-1320755696.928964,1.9077584743499756,39,2499,,,,,,,,,
0.8116268440926303,-1267100641.6586075,1.9359099864959717,39,2549,,,,,,,,,
,,,,1521,0.6439452089526149,-5319309696.732065,3.4859695434570312,,,,,,
,,,,1522,0.5945173007315633,-78170784.37171756,3.4843993186950684,,,,,,
,,,,1523,0.7910111355257885,-1875429421.471984,3.4854683876037598,,,,,,
,,,,1524,0.778292529711808,-1758249675.3163023,3.4857125282287598,,,,,,
,,,,1525,0.9627260497061029,-4016477965.714472,3.4864866733551025,,,,,,
,,,,1526,1.0000000357142085,0.0,3.4868764877319336,,,,,,
,,,,1527,1.0000000440275605,0.0,3.486865282058716,,,,,,
,,,,1528,1.0000000346042002,0.0,3.486877679824829,,,,,,
,,,,1529,0.9999999469098639,0.0,3.4868640899658203,,,,,,
,,,,1530,0.9999999892823481,0.0,3.486863374710083,,,,,,
,,,,1531,0.8055751207849476,-1874216000.9614193,3.485766649246216,,,,,,
,,,,1532,0.5992221426262424,-78101959.00460841,3.484375476837158,,,,,,
,,,,1533,0.737271624774262,-1875382207.8738267,3.4854493141174316,,,,,,
,,,,1534,0.7239198043799463,-2344305465.542137,3.485154628753662,,,,,,
,,,,1535,1.0000000100407278,0.0,3.4868788719177246,,,,,,
,,,,1536,0.6801026994875768,-4016785547.330542,3.4844777584075928,,,,,,
,,,,1537,0.6333021231103033,-4018648096.7508273,3.484790802001953,,,,,,
,,,,1538,0.7342801527455506,-2344287970.835816,3.485185146331787,,,,,,
,,,,1539,0.6787014385724225,-2344199788.983168,3.4845902919769287,,,,,,
,,,,1540,0.7840891940124602,-1758233460.9062424,3.485729455947876,,,,,,
,,,,1541,0.7477384461798385,-1875435193.2789476,3.4854187965393066,,,,,,
,,,,1542,0.7239197486346505,-2344305051.150285,3.4851534366607666,,,,,,
,,,,1543,0.6532422319350536,-4016757225.9348288,3.484652042388916,,,,,,
,,,,1544,0.6374322907866615,-4018650980.637604,3.48482346534729,,,,,,
,,,,1545,0.728758132043164,-2344304283.7967896,3.485048294067383,,,,,,
,,,,1546,0.7756276610712927,-1758181486.1175342,3.485302686691284,,,,,,
,,,,1547,0.6962250855421811,-2344293961.7659383,3.4851393699645996,,,,,,
,,,,1548,0.8373869256357124,-1758226821.8730164,3.4857616424560547,,,,,,
,,,,1549,0.7761498475895979,-1758243788.458398,3.4856863021850586,,,,,,
,,,,1550,0.7361273128413175,-1875437466.3145082,3.485422134399414,,,,,,
,,,,1551,0.7974848380907511,-1875437810.2498481,3.485482692718506,,,,,,
,,,,1552,0.7761496164794371,-1758243073.2084677,3.4856820106506348,,,,,,
,,,,1553,0.7969800849604088,-1758226786.990099,3.4857099056243896,,,,,,
,,,,1554,0.7910110519932623,-1875428374.9348645,3.485461711883545,,,,,,
,,,,1555,0.7217709311275357,-1875457824.2774231,3.485410213470459,,,,,,
,,,,1556,0.8458739297922757,-1875468571.8151076,3.486037015914917,,,,,,
,,,,1557,0.7365218680637428,-2344281790.5261497,3.4851927757263184,,,,,,
,,,,1558,0.8326866666189845,-1875466659.5759466,3.4859869480133057,,,,,,
,,,,1559,0.8087828836823983,-1794818859.1897461,3.485931634902954,,,,,,
,,,39,2559,,,,0.7836843287024686,-1919076828.1541328,3.485590934753418,,,
,,,39,2559,,,,,,,0.7842977754430385,-1508456168.704094,1.9086841344833374
