train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
0.603082537651062,-0.37796449661254883,0.375,0.0,0.0,21,2049,,,,,,,,,,,,,,,
,,,,,,1176,0.6748789548873901,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1177,0.6856160163879395,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.6166585087776184,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1179,0.6112550497055054,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1180,0.6083963513374329,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1181,0.6600069999694824,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1182,0.556101381778717,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1183,0.5287771224975586,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1184,0.5287731885910034,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1185,0.5287908315658569,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1186,0.5287861227989197,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1187,0.52878737449646,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1188,0.5371606349945068,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1189,0.7163493037223816,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1190,0.6567337512969971,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1191,0.6191461086273193,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1192,0.597281813621521,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1193,0.6253374814987183,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1194,0.6467338800430298,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1195,0.552837073802948,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1196,0.6944934129714966,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1197,0.634239137172699,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1198,0.6075348258018494,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1199,0.6493731737136841,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1200,0.6349871754646301,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1201,0.6724718809127808,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1202,0.6518104076385498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1203,0.6073450446128845,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1204,0.6362156867980957,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1205,0.6424822807312012,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1206,0.6652947664260864,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1207,0.6483584046363831,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.6058334112167358,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1209,0.6438466310501099,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1210,0.6392041444778442,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1211,0.6759445667266846,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1212,0.6342446804046631,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1213,0.6075361967086792,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1214,0.649367094039917,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1215,0.6349907517433167,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1216,0.6774049997329712,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1217,0.6166608333587646,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1218,0.6050726175308228,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1219,0.6468966007232666,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1220,0.660008430480957,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1221,0.6563019752502441,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1222,0.6191484928131104,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1223,0.6057307720184326,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1224,0.6492033004760742,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1225,0.6607890129089355,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1226,0.6518173217773438,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1227,0.6047943830490112,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1228,0.59770268201828,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1229,0.6285364627838135,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1230,0.5830484628677368,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1231,0.6570283770561218,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,21,2067,,,,,,0.6239159107208252,0.0,0.22624434530735016,0.0,0.0,,,,,
,,,,,21,2067,,,,,,,,,,,0.5514256358146667,-0.023704446852207184,0.563829779624939,0.6290020942687988,0.6490374803543091
0.3516523838043213,0.0,0.875,0.875,1.0,22,2099,,,,,,,,,,,,,,,
0.6982450485229492,0.0,0.625,0.625,1.0,22,2149,,,,,,,,,,,,,,,
,,,,,,1232,0.45918378233909607,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1233,0.3860597312450409,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1234,0.347229927778244,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1235,0.42334800958633423,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1236,0.5800637006759644,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1237,0.371642529964447,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.7880932092666626,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1239,0.9310262799263,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1240,0.9310200214385986,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1241,0.9310458898544312,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1242,0.9310394525527954,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1243,0.9310402870178223,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1244,0.8565807938575745,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.4033550024032593,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1246,0.3697970509529114,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1247,0.3486311435699463,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1248,0.49464043974876404,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1249,0.510442852973938,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1250,0.4433319568634033,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1251,0.8654118180274963,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1252,0.3910565674304962,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1253,0.35712897777557373,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1254,0.4212534427642822,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.44481420516967773,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1256,0.4367157816886902,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1257,0.4578185975551605,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1258,0.36702319979667664,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1259,0.4211462140083313,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1260,0.4374043941497803,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1261,0.4409356713294983,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1262,0.37461918592453003,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1263,0.36507922410964966,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1264,0.42029643058776855,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1265,0.4417021572589874,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1266,0.43908965587615967,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1267,0.3806154131889343,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1268,0.3571329116821289,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1269,0.42125529050827026,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1270,0.4448106288909912,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1271,0.4367172122001648,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1272,0.38143864274024963,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.34723061323165894,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.4198668599128723,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.5225810408592224,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.371643602848053,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.36955422163009644,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.3486323952674866,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.499398797750473,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1280,0.4447193145751953,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1281,0.3720829486846924,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1282,0.36702850461006165,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1283,0.4197099804878235,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1284,0.5740375518798828,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.5122401714324951,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.7241075038909912,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1287,0.3699660301208496,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,22,2161,,,,,,0.4945948123931885,0.0,0.22624434530735016,0.0,0.0,,,,,
,,,,,22,2161,,,,,,,,,,,0.5349938273429871,0.054973866790533066,0.6156914830207825,0.7310029864311218,0.7381079792976379
0.49914073944091797,-0.14907120168209076,0.375,0.6666666865348816,0.3333333432674408,23,2199,,,,,,,,,,,,,,,
0.4733484089374542,-0.2182178795337677,0.625,0.8333333134651184,0.7142857313156128,23,2249,,,,,,,,,,,,,,,
,,,,,,1288,0.5735347867012024,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.5514539480209351,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.4959900975227356,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1291,0.5223526358604431,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1292,0.581478476524353,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1293,0.5308545827865601,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1294,0.6315479874610901,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1295,0.6709913015365601,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1296,0.6709873676300049,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1297,0.671006441116333,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1298,0.6710012555122375,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1299,0.6710022687911987,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1300,0.6470229029655457,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1301,0.5761685371398926,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1302,0.5282225608825684,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1303,0.49799007177352905,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1304,0.541824221611023,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1305,0.5643919706344604,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1306,0.5508906841278076,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1307,0.6596307754516602,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1308,0.558591365814209,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1309,0.5101299285888672,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1310,0.5193602442741394,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1311,0.5530122518539429,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1312,0.5414425730705261,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1313,0.5715899467468262,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1314,0.5242624282836914,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1315,0.5192081928253174,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1316,0.5424278378486633,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1317,0.5474711656570435,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1318,0.5351071357727051,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1319,0.5214877128601074,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1320,0.517993152141571,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1321,0.5485669374465942,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1322,0.5448349714279175,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1323,0.5436728596687317,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1324,0.510134220123291,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1325,0.5193629860877991,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1326,0.5530073642730713,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1327,0.5414450168609619,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1328,0.544847846031189,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1329,0.4959913492202759,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1330,0.5173789262771606,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1331,0.5817314386367798,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1332,0.5308555364608765,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1333,0.527873694896698,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1334,0.4979921579360962,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1335,0.5486202239990234,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1336,0.5528761744499207,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1337,0.5314833521842957,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1338,0.5242676138877869,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1339,0.5171553492546082,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1340,0.5728743672370911,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1341,0.5669649839401245,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1342,0.6225109100341797,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1343,0.528457760810852,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,23,2255,,,,,,0.5574115514755249,0.0,0.22624434530735016,0.0,0.0,,,,,
,,,,,23,2255,,,,,,,,,,,0.5358123183250427,-0.016210010275244713,0.6117021441459656,0.732763409614563,0.7669832706451416
0.5320548415184021,0.0,0.75,0.75,1.0,24,2299,,,,,,,,,,,,,,,
0.7851641178131104,0.0,0.625,0.625,1.0,24,2349,,,,,,,,,,,,,,,
,,,,,,1344,0.3490382730960846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1345,0.11547446250915527,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1346,0.10386092960834503,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1347,0.3382992446422577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1348,0.8085222244262695,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1349,0.11116248369216919,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1350,1.5057562589645386,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1351,1.971852421760559,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1352,1.9718470573425293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1353,1.9718787670135498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1354,1.9718689918518066,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1355,1.9718701839447021,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1356,1.737907886505127,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1357,0.12064908444881439,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1358,0.11061079800128937,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1359,0.10427984595298767,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1360,0.5712953805923462,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1361,0.5760248899459839,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1362,0.344281941652298,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1363,1.7405530214309692,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1364,0.11697007715702057,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1365,0.10682189464569092,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1366,0.3376733064651489,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1367,0.3447225093841553,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1368,0.34229931235313416,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1369,0.3486110270023346,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1370,0.109781414270401,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1371,0.33764126896858215,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1372,0.34250518679618835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1373,0.34356188774108887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1374,0.11205287277698517,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1375,0.10920003056526184,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1376,0.33738791942596436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1377,0.3437918424606323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1378,0.3430095314979553,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1379,0.11384634673595428,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1380,0.10682310163974762,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1381,0.33767324686050415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1382,0.34472179412841797,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1383,0.34229952096939087,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1384,0.11409245431423187,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1385,0.10386130213737488,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1386,0.3372565805912018,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1387,0.5796562433242798,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1388,0.11116243898868561,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1389,0.11053811013698578,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1390,0.1042805016040802,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1391,0.5727196931838989,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1392,0.3446926474571228,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1393,0.11129411309957504,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1394,0.10978269577026367,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1395,0.3372097611427307,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1396,0.8067139983177185,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1397,0.5765579342842102,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1398,1.2749487161636353,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1399,0.11066101491451263,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,24,2349,,,,,,0.5310562252998352,0.0,0.773755669593811,0.773755669593811,0.9095022678375244,,,,,
,,,,,24,2349,,,,,,,,,,,0.5753510594367981,0.02139723300933838,0.602393627166748,0.638285219669342,0.7039512991905212
0.5895994901657104,-0.48795002698898315,0.25,0.0,0.0,25,2399,,,,,,,,,,,,,,,
,,,,,,1400,0.449027419090271,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1401,0.025945570319890976,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1402,0.023336127400398254,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1403,0.44658878445625305,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1404,1.2934051752090454,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1405,0.024976974353194237,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1406,2.561798572540283,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1407,3.407679557800293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1408,3.4076733589172363,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1409,3.4077086448669434,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1410,3.4076972007751465,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1411,3.407698392868042,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1412,2.9845290184020996,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1413,0.027108334004878998,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1414,0.024852845817804337,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1415,0.02343030460178852,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1416,0.8695195913314819,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1417,0.8705860376358032,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1418,0.44794026017189026,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1419,2.9851250648498535,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1420,0.026281708851456642,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1421,0.02400140091776848,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1422,0.44644927978515625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1423,0.44803714752197266,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1424,0.44749143719673157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1425,0.4489065110683441,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1426,0.024666424840688705,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1427,0.4464430510997772,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1428,0.4475381076335907,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1429,0.447775274515152,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1430,0.025176996365189552,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1431,0.024535715579986572,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1432,0.44638627767562866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1433,0.44782736897468567,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1434,0.4476512372493744,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1435,0.025579899549484253,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1436,0.024001680314540863,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1437,0.4464489221572876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1438,0.4480360150337219,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1439,0.44749099016189575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1440,0.025635287165641785,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1441,0.023336108773946762,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1442,0.4463537335395813,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1443,0.8714028596878052,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1444,0.024977033957839012,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1445,0.02483653835952282,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1446,0.02343042753636837,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1447,0.8698415756225586,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1448,0.44802725315093994,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1449,0.025006569921970367,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1450,0.02466672658920288,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1451,0.4463431239128113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1452,1.2929930686950684,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1453,0.8707001805305481,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1454,2.1393632888793945,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1455,0.024864278733730316,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,25,2443,,,,,,0.7900539636611938,0.0,0.773755669593811,0.773755669593811,0.9095022678375244,,,,,
,,,,,25,2443,,,,,,,,,,,0.5791801810264587,-0.008825206197798252,0.5797872543334961,0.6029635667800903,0.6729989647865295
0.5717148184776306,0.3333333432674408,0.5,1.0,0.3333333432674408,26,2449,,,,,,,,,,,,,,,
0.7299171090126038,0.0,0.5,0.5,1.0,26,2499,,,,,,,,,,,,,,,
,,,,,,1456,0.5012317895889282,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1457,0.44956690073013306,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1458,0.4043554961681366,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1459,0.45949864387512207,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1460,0.5750024914741516,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1461,0.4327772259712219,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1462,0.716782808303833,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1463,0.8162435293197632,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1464,0.8162400126457214,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1465,0.8162557482719421,0.0,1.0,0.0,0.0,,,,,,,,,,
