train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,726,0.39670702815055847,0.26536256074905396,0.8571428656578064,0.3020833432674408,0.3918918967247009,,,,,,,,,,
,,,,,,727,0.3857121169567108,0.5065317153930664,0.8698979616165161,0.6979166865348816,0.47857141494750977,,,,,,,,,,
,,,,,,728,0.2074291855096817,0.5294738411903381,0.9094387888908386,0.4895833432674408,0.6811594367027283,,,,,,,,,,
,,,,,,729,0.3857885003089905,0.32398563623428345,0.8647959232330322,0.3645833432674408,0.4375,,,,,,,,,,
,,,,,,730,0.39583510160446167,0.44043615460395813,0.8622449040412903,0.59375,0.4523809552192688,,,,,,,,,,
,,,,,,731,0.20101454854011536,0.5364314317703247,0.9094387888908386,0.5104166865348816,0.6712328791618347,,,,,,,,,,
,,,,,,732,0.18823689222335815,0.3841917812824249,0.8979591727256775,0.1979166716337204,0.8636363744735718,,,,,,,,,,
,,,,,,733,0.5274653434753418,0.4033319652080536,0.8405612111091614,0.6041666865348816,0.4000000059604645,,,,,,,,,,
,,,,,,734,0.22873052954673767,0.520480751991272,0.9005101919174194,0.5520833134651184,0.6022727489471436,,,,,,,,,,
,,,,,,735,0.3998100161552429,0.25478652119636536,0.858418345451355,0.28125,0.3913043439388275,,,,,,,,,,
,,,,,,736,0.17995719611644745,0.41928717494010925,0.9017857313156128,0.21875,0.9130434989929199,,,,,,,,,,
,,,,,,737,0.19581368565559387,0.27181458473205566,0.8877550959587097,0.0833333358168602,1.0,,,,,,,,,,
,,,,,17,1133,,,,,,0.28427621722221375,0.3802798390388489,0.883717954158783,0.40005195140838623,0.5033320784568787,,,,,
,,,,,17,1133,,,,,,,,,,,0.2277071326971054,0.15622934699058533,0.9065103530883789,0.2904995083808899,0.14142754673957825
0.20534327626228333,0.0,0.9221938848495483,0.0,0.0,18,1149,,,,,,,,,,,,,,,
,,,,,,738,0.6012294292449951,0.4723806083202362,0.8354591727256775,0.7307692170143127,0.42937853932380676,,,,,,,,,,
,,,,,,739,0.21804606914520264,0.530765175819397,0.891581654548645,0.5961538553237915,0.5904762148857117,,,,,,,,,,
,,,,,,740,0.19766433537006378,0.5818241238594055,0.9081632494926453,0.5961538553237915,0.6739130616188049,,,,,,,,,,
,,,,,,741,0.17905104160308838,0.33566173911094666,0.8839285969734192,0.18269230425357819,0.7599999904632568,,,,,,,,,,
,,,,,,742,0.1904480755329132,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,743,0.19044844806194305,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,744,0.19044747948646545,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,745,0.19044750928878784,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,746,0.19044801592826843,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,747,0.19044837355613708,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,748,0.26035499572753906,0.1703779101371765,0.858418345451355,0.13461539149284363,0.4000000059604645,,,,,,,,,,
,,,,,,749,0.593923807144165,0.4460330903530121,0.8520408272743225,0.6153846383094788,0.4571428596973419,,,,,,,,,,
,,,,,,750,0.3632526695728302,0.5733002424240112,0.8775510191917419,0.7788461446762085,0.5259740352630615,,,,,,,,,,
,,,,,,751,0.18697890639305115,0.4246445596218109,0.8903061151504517,0.3365384638309479,0.6730769276618958,,,,,,,,,,
,,,,,,752,0.18190644681453705,0.2881711423397064,0.8801020383834839,0.10576923191547394,0.9166666865348816,,,,,,,,,,
,,,,,,753,0.5934328436851501,0.27425357699394226,0.831632673740387,0.375,0.3679245412349701,,,,,,,,,,
,,,,,,754,0.31932389736175537,0.4991454482078552,0.8813775777816772,0.5865384340286255,0.5495495200157166,,,,,,,,,,
,,,,,,755,0.24791879951953888,0.46875011920928955,0.8839285969734192,0.5,0.5714285969734192,,,,,,,,,,
,,,,,,756,0.17969925701618195,0.439809650182724,0.894132673740387,0.32692307233810425,0.7234042286872864,,,,,,,,,,
,,,,,,757,0.25567302107810974,0.4396617114543915,0.8852040767669678,0.42307692766189575,0.5945945978164673,,,,,,,,,,
,,,,,,758,0.36311930418014526,0.4431913495063782,0.8596938848495483,0.5769230723381042,0.4761904776096344,,,,,,,,,,
,,,,,,759,0.19321240484714508,0.5346510410308838,0.9043367505073547,0.49038460850715637,0.698630154132843,,,,,,,,,,
,,,,,,760,0.2548525333404541,0.32956743240356445,0.8724489808082581,0.2884615361690521,0.5357142686843872,,,,,,,,,,
,,,,,,761,0.2228071540594101,0.542290985584259,0.891581654548645,0.625,0.5855855941772461,,,,,,,,,,
,,,,,,762,0.17840583622455597,0.5743153691291809,0.9094387888908386,0.557692289352417,0.6987951993942261,,,,,,,,,,
,,,,,,763,0.1776949018239975,0.47557833790779114,0.8979591727256775,0.38461539149284363,0.7142857313156128,,,,,,,,,,
,,,,,,764,0.24957574903964996,0.4050336182117462,0.8813775777816772,0.375,0.5820895433425903,,,,,,,,,,
,,,,,,765,0.3217445909976959,0.5597901940345764,0.8826530575752258,0.7211538553237915,0.54347825050354,,,,,,,,,,
,,,,,,766,0.17969927191734314,0.439809650182724,0.894132673740387,0.32692307233810425,0.7234042286872864,,,,,,,,,,
,,,,,,767,0.47148990631103516,0.2853207588195801,0.8545918464660645,0.3076923191547394,0.4324324429035187,,,,,,,,,,
,,,,,,768,0.3659038543701172,0.5147614479064941,0.8698979616165161,0.682692289352417,0.5071428418159485,,,,,,,,,,
,,,,,,769,0.1949334740638733,0.4890674650669098,0.8966836929321289,0.4423076808452606,0.6666666865348816,,,,,,,,,,
,,,,,,770,0.46665477752685547,0.32780537009239197,0.8596938848495483,0.35576921701431274,0.4625000059604645,,,,,,,,,,
,,,,,,771,0.3631197512149811,0.4431913495063782,0.8596938848495483,0.5769230723381042,0.4761904776096344,,,,,,,,,,
,,,,,,772,0.19321246445178986,0.5346510410308838,0.9043367505073547,0.49038460850715637,0.698630154132843,,,,,,,,,,
,,,,,,773,0.18641169369220734,0.3206336796283722,0.8826530575752258,0.16346153616905212,0.7727272510528564,,,,,,,,,,
,,,,,,774,0.6035817861557007,0.4141923487186432,0.8405612111091614,0.5961538553237915,0.4275861978530884,,,,,,,,,,
,,,,,,775,0.20528081059455872,0.5399473905563354,0.9005101919174194,0.5480769276618958,0.6477272510528564,,,,,,,,,,
,,,,,,776,0.4763523042201996,0.21033558249473572,0.8431122303009033,0.24038460850715637,0.36231884360313416,,,,,,,,,,
,,,,,,777,0.17594671249389648,0.33311963081359863,0.8839285969734192,0.17307692766189575,0.782608687877655,,,,,,,,,,
,,,,,,778,0.18597309291362762,0.2596282362937927,0.8775510191917419,0.07692307978868484,1.0,,,,,,,,,,
,,,,,18,1196,,,,,,0.28382280468940735,0.3662177324295044,0.8761842250823975,0.3793434202671051,0.502261221408844,,,,,
,,,,,18,1196,,,,,,,,,,,0.24933044612407684,0.20984232425689697,0.8960407972335815,0.24177643656730652,0.28753533959388733
0.31318995356559753,0.3756357729434967,0.8571428656578064,0.5487805008888245,0.375,19,1199,,,,,,,,,,,,,,,
0.17344160377979279,0.3208218514919281,0.9158163070678711,0.2857142984867096,0.4615384638309479,19,1249,,,,,,,,,,,,,,,
,,,,,,779,0.6701489686965942,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,780,0.28307634592056274,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,781,0.26330095529556274,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,782,0.097230464220047,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,783,0.054020315408706665,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,784,0.054020293056964874,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,785,0.054020363837480545,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,786,0.05402028188109398,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,787,0.054020315408706665,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,788,0.054020315408706665,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,789,0.16383126378059387,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,790,0.5573656558990479,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,791,0.4632062315940857,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,792,0.1567826122045517,0.0,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,,793,0.07185706496238708,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,794,0.48758330941200256,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,795,0.3427557647228241,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,796,0.28016650676727295,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,797,0.14370755851268768,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,798,0.2497682273387909,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,799,0.4043985903263092,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,800,0.2091263085603714,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,801,0.20928820967674255,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,802,0.29772841930389404,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,803,0.22117303311824799,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,804,0.1732957363128662,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,805,0.23789475858211517,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,806,0.4018149673938751,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,807,0.1437074840068817,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,808,0.3744933307170868,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,809,0.4377654492855072,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,810,0.19562990963459015,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,811,0.38392505049705505,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,812,0.4043995440006256,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,813,0.20912624895572662,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,814,0.09172701835632324,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,815,0.5850427746772766,0.0,0.8150510191917419,0.0,0.0,,,,,,,,,,
,,,,,,816,0.24382171034812927,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,817,0.36647936701774597,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,818,0.092546246945858,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,819,0.0675627663731575,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,19,1259,,,,,,0.2553703188896179,0.0,0.9081951379776001,0.0,0.0,,,,,
,,,,,19,1259,,,,,,,,,,,0.22650954127311707,0.1875993013381958,0.903550922870636,0.2685893774032593,0.20368696749210358
0.22033579647541046,0.3033755421638489,0.8954081535339355,0.38333332538604736,0.3382352888584137,20,1299,,,,,,,,,,,,,,,
,,,,,,820,0.6296144723892212,0.13782967627048492,0.7793367505073547,0.625,0.05649717524647713,,,,,,,,,,
,,,,,,821,0.26169437170028687,0.2610940635204315,0.8762755393981934,0.75,0.11428571492433548,,,,,,,,,,
,,,,,,822,0.20650361478328705,0.2837357819080353,0.8928571343421936,0.75,0.1304347813129425,,,,,,,,,,
,,,,,,823,0.09560604393482208,0.3845515549182892,0.9681122303009033,0.5,0.3199999928474426,,,,,,,,,,
,,,,,,824,0.08059529215097427,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,825,0.08059525489807129,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,826,0.08059528470039368,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,827,0.0805952250957489,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,828,0.08059526234865189,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,829,0.08059533685445786,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,830,0.18492946028709412,0.012480514124035835,0.9375,0.0625,0.02857142873108387,,,,,,,,,,
,,,,,,831,0.5782195925712585,0.1682443469762802,0.8265306353569031,0.625,0.0714285746216774,,,,,,,,,,
,,,,,,832,0.4462059736251831,0.24652467668056488,0.8188775777816772,0.875,0.09090909361839294,,,,,,,,,,
,,,,,,833,0.15584564208984375,0.21528568863868713,0.9311224222183228,0.4375,0.13461539149284363,,,,,,,,,,
,,,,,,834,0.08573640882968903,0.27592936158180237,0.9744898080825806,0.25,0.3333333432674408,,,,,,,,,,
,,,,,,835,0.5265607833862305,0.10122072696685791,0.8596938848495483,0.375,0.056603774428367615,,,,,,,,,,
,,,,,,836,0.3397160768508911,0.20014722645282745,0.8635203838348389,0.625,0.09009008854627609,,,,,,,,,,
,,,,,,837,0.27182626724243164,0.20116856694221497,0.8864796161651611,0.5625,0.09890110045671463,,,,,,,,,,
,,,,,,838,0.1396525502204895,0.26755666732788086,0.9400510191917419,0.5,0.1702127605676651,,,,,,,,,,
,,,,,,839,0.2392442673444748,0.20024490356445312,0.9056122303009033,0.5,0.10810811072587967,,,,,,,,,,
,,,,,,840,0.4096643030643463,0.18246623873710632,0.8443877696990967,0.625,0.0793650820851326,,,,,,,,,,
,,,,,,841,0.19304156303405762,0.23314762115478516,0.9094387888908386,0.5625,0.12328767031431198,,,,,,,,,,
,,,,,,842,0.20382045209407806,0.2401922345161438,0.9285714030265808,0.5,0.1428571492433548,,,,,,,,,,
,,,,,,843,0.27146974205970764,0.2519003450870514,0.8686224222183228,0.75,0.10810811072587967,,,,,,,,,,
,,,,,,844,0.18975386023521423,0.3021848499774933,0.9043367505073547,0.75,0.14457830786705017,,,,,,,,,,
,,,,,,845,0.13826872408390045,0.3452763259410858,0.9362244606018066,0.6875,0.1964285671710968,,,,,,,,,,
,,,,,,846,0.22965513169765472,0.1817571520805359,0.9119898080825806,0.4375,0.10447761416435242,,,,,,,,,,
,,,,,,847,0.39376965165138245,0.24122600257396698,0.8367347121238708,0.8125,0.09420289844274521,,,,,,,,,,
,,,,,,848,0.13965247571468353,0.26755666732788086,0.9400510191917419,0.5,0.1702127605676651,,,,,,,,,,
,,,,,,849,0.37388113141059875,0.13853420317173004,0.9005101919174194,0.375,0.0810810774564743,,,,,,,,,,
,,,,,,850,0.4370081424713135,0.21535277366638184,0.831632673740387,0.75,0.08571428805589676,,,,,,,,,,
,,,,,,851,0.18061575293540955,0.24173791706562042,0.9145408272743225,0.5625,0.1304347813129425,,,,,,,,,,
,,,,,,852,0.37519803643226624,0.18975910544395447,0.8979591727256775,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,853,0.40966516733169556,0.18246623873710632,0.8443877696990967,0.625,0.0793650820851326,,,,,,,,,,
,,,,,,854,0.1930415779352188,0.23314762115478516,0.9094387888908386,0.5625,0.12328767031431198,,,,,,,,,,
,,,,,,855,0.10065391659736633,0.3032211363315582,0.9668367505073547,0.375,0.27272728085517883,,,,,,,,,,
,,,,,,856,0.5775200128555298,0.16359274089336395,0.8201530575752258,0.625,0.06896551698446274,,,,,,,,,,
,,,,,,857,0.2231096476316452,0.26303282380104065,0.8954081535339355,0.6875,0.125,,,,,,,,,,
,,,,,,858,0.3654077351093292,0.11437062174081802,0.9043367505073547,0.3125,0.07246376574039459,,,,,,,,,,
,,,,,,859,0.09510558098554611,0.2956598997116089,0.9655612111091614,0.375,0.260869562625885,,,,,,,,,,
,,,,,,860,0.0786314606666565,0.703452467918396,0.9897959232330322,0.5,1.0,,,,,,,,,,
,,,,,20,1322,,,,,,0.25308558344841003,0.19016891717910767,0.9069870114326477,0.4704049825668335,0.11196058988571167,,,,,
,,,,,20,1322,,,,,,,,,,,0.21976663172245026,0.1527048498392105,0.9059796333312988,0.32437148690223694,0.12664814293384552
0.20354242622852325,0.1604841649532318,0.9119898080825806,0.5714285969734192,0.05714285746216774,21,1349,,,,,,,,,,,,,,,
,,,,,,861,0.6356194615364075,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,862,0.2752073109149933,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,863,0.24542900919914246,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,864,0.09343598783016205,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,865,0.05866779386997223,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,866,0.05866776406764984,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,867,0.05866774171590805,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,868,0.05866769701242447,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,869,0.05866774916648865,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,870,0.05866772308945656,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,871,0.15974624454975128,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,872,0.5866822600364685,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,873,0.44615912437438965,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,874,0.16602542996406555,0.0,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,,875,0.07202097028493881,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,876,0.5183643698692322,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,877,0.34764987230300903,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,878,0.2591829001903534,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,879,0.14958831667900085,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,880,0.23418468236923218,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,881,0.3945978581905365,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,882,0.20288780331611633,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,883,0.19781655073165894,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,884,0.2965664565563202,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,885,0.21783238649368286,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,886,0.157799631357193,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,887,0.21875567734241486,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,888,0.3997909426689148,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,889,0.14958828687667847,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,890,0.37336111068725586,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,891,0.42049771547317505,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,892,0.2026500403881073,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,893,0.3796483874320984,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,894,0.39459851384162903,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,895,0.20288756489753723,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,896,0.09768278896808624,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,897,0.5869602560997009,0.0,0.8150510191917419,0.0,0.0,,,,,,,,,,
,,,,,,898,0.24047866463661194,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,899,0.36344584822654724,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,900,0.09068465232849121,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,901,0.0655418112874031,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,21,1385,,,,,,0.2526611089706421,0.0,0.9081951379776001,0.0,0.0,,,,,
,,,,,21,1385,,,,,,,,,,,0.2216140180826187,0.1995481550693512,0.9078367948532104,0.3955067992210388,0.16794095933437347
0.16535283625125885,0.5236606597900391,0.9387755393981934,0.699999988079071,0.4375,22,1399,,,,,,,,,,,,,,,
,,,,,,902,0.4781622588634491,0.30491504073143005,0.8022959232330322,0.84375,0.1525423675775528,,,,,,,,,,
,,,,,,903,0.2326318919658661,0.33529436588287354,0.8813775777816772,0.6875,0.20952381193637848,,,,,,,,,,
,,,,,,904,0.20702221989631653,0.40550926327705383,0.9030612111091614,0.75,0.260869562625885,,,,,,,,,,
,,,,,,905,0.1158396452665329,0.43952471017837524,0.9604591727256775,0.40625,0.5199999809265137,,,,,,,,,,
,,,,,,906,0.11169643700122833,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,907,0.11169634014368057,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,908,0.11169631034135818,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,909,0.11169622093439102,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,910,0.1116962805390358,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,911,0.11169624328613281,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,912,0.17938095331192017,0.17390969395637512,0.9323979616165161,0.21875,0.20000000298023224,,,,,,,,,,
,,,,,,913,0.4455887973308563,0.24045132100582123,0.831632673740387,0.625,0.1428571492433548,,,,,,,,,,
,,,,,,914,0.360709547996521,0.35232794284820557,0.8341836929321289,0.875,0.1818181872367859,,,,,,,,,,
,,,,,,915,0.15482152998447418,0.3076818287372589,0.9285714030265808,0.4375,0.26923078298568726,,,,,,,,,,
,,,,,,916,0.1113407164812088,0.3418436348438263,0.9617347121238708,0.21875,0.5833333134651184,,,,,,,,,,
,,,,,,917,0.41212162375450134,0.14466255903244019,0.8545918464660645,0.375,0.11320754885673523,,,,,,,,,,
,,,,,,918,0.28548189997673035,0.28604623675346375,0.8686224222183228,0.625,0.18018017709255219,,,,,,,,,,
,,,,,,919,0.24310119450092316,0.30763134360313416,0.891581654548645,0.59375,0.20879121124744415,,,,,,,,,,
,,,,,,920,0.14411328732967377,0.32807648181915283,0.9349489808082581,0.4375,0.2978723347187042,,,,,,,,,,
,,,,,,921,0.21278874576091766,0.2861858606338501,0.9056122303009033,0.5,0.21621622145175934,,,,,,,,,,
,,,,,,922,0.33158639073371887,0.26077696681022644,0.8494898080825806,0.625,0.1587301641702652,,,,,,,,,,
,,,,,,923,0.18674184381961823,0.35539352893829346,0.9145408272743225,0.59375,0.2602739632129669,,,,,,,,,,
,,,,,,924,0.18852700293064117,0.29321640729904175,0.9234693646430969,0.4375,0.25,,,,,,,,,,
,,,,,,925,0.23769813776016235,0.36001071333885193,0.8788265585899353,0.75,0.21621622145175934,,,,,,,,,,
,,,,,,926,0.18110039830207825,0.38997146487236023,0.9094387888908386,0.6875,0.2650602459907532,,,,,,,,,,
,,,,,,927,0.14976780116558075,0.44340041279792786,0.9387755393981934,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,928,0.21416684985160828,0.23670479655265808,0.9068877696990967,0.40625,0.19402985274791718,,,,,,,,,,
,,,,,,929,0.3214474320411682,0.3616820275783539,0.8520408272743225,0.84375,0.19565217196941376,,,,,,,,,,
,,,,,,930,0.14411325752735138,0.32807648181915283,0.9349489808082581,0.4375,0.2978723347187042,,,,,,,,,,
,,,,,,931,0.31919848918914795,0.19799022376537323,0.8954081535339355,0.375,0.1621621549129486,,,,,,,,,,
,,,,,,932,0.34958526492118835,0.3077777028083801,0.8418367505073547,0.75,0.17142857611179352,,,,,,,,,,
,,,,,,933,0.1781589686870575,0.3454867899417877,0.9170918464660645,0.5625,0.260869562625885,,,,,,,,,,
,,,,,,934,0.3189871609210968,0.24990364909172058,0.8954081535339355,0.46875,0.1875,,,,,,,,,,
,,,,,,935,0.3315871059894562,0.26077696681022644,0.8494898080825806,0.625,0.1587301641702652,,,,,,,,,,
,,,,,,936,0.1867416501045227,0.35539352893829346,0.9145408272743225,0.59375,0.2602739632129669,,,,,,,,,,
,,,,,,937,0.12075648456811905,0.3552892804145813,0.956632673740387,0.3125,0.4545454680919647,,,,,,,,,,
,,,,,,938,0.4596620500087738,0.23380336165428162,0.8252550959587097,0.625,0.13793103396892548,,,,,,,,,,
,,,,,,939,0.2049252986907959,0.35549962520599365,0.9005101919174194,0.65625,0.23863635957241058,,,,,,,,,,
,,,,,,940,0.3124619722366333,0.2089637964963913,0.9017857313156128,0.375,0.17391304671764374,,,,,,,,,,
,,,,,,941,0.11702415347099304,0.3461487889289856,0.9553571343421936,0.3125,0.43478259444236755,,,,,,,,,,
,,,,,,942,0.11031635105609894,0.4922073185443878,0.9693877696990967,0.25,1.0,,,,,,,,,,
,,,,,22,1448,,,,,,0.22732235491275787,0.26322370767593384,0.9053977727890015,0.4657320976257324,0.21176807582378387,,,,,
,,,,,22,1448,,,,,,,,,,,0.22129325568675995,0.16510319709777832,0.9048571586608887,0.32134220004081726,0.15682131052017212
0.28447225689888,0.2625871002674103,0.9030612111091614,0.42105263471603394,0.22857142984867096,23,1449,,,,,,,,,,,,,,,
0.41811203956604004,0.0,0.8622449040412903,0.0,0.0,23,1499,,,,,,,,,,,,,,,
,,,,,,943,0.6690333485603333,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,944,0.2610171139240265,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,945,0.2346350997686386,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,946,0.09952756762504578,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,947,0.06433681398630142,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,948,0.06433677673339844,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,949,0.06433658301830292,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,950,0.06433656066656113,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,951,0.06433665752410889,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,952,0.06433665752410889,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,953,0.1589408814907074,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,954,0.5678528547286987,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,955,0.442750483751297,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,956,0.16015714406967163,0.0,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,,957,0.07695557922124863,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,958,0.506737470626831,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,959,0.33933117985725403,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,960,0.25783398747444153,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,961,0.14842401444911957,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
