train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1178,0.24680501222610474,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1179,0.7427093386650085,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1180,0.36683517694473267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1181,0.39563602209091187,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1182,0.2224692404270172,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1183,0.24680179357528687,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1184,0.7427011728286743,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1185,0.3668326735496521,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1186,0.3956197500228882,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1187,0.22246785461902618,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1188,0.24680739641189575,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1189,0.7426764369010925,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1190,0.3668340742588043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1191,0.395596981048584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1192,0.35158011317253113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1193,0.37022197246551514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1194,0.4851699471473694,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1195,0.761174201965332,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1196,0.6897910833358765,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,20,1805,,,,,,0.5175259113311768,0.0,0.7296703457832336,0.7296703457832336,0.9120879173278809,,,,,
,,,,,20,1805,,,,,,,,,,,0.6868430376052856,-0.017639581114053726,0.5247092843055725,0.4499584436416626,0.621885359287262
0.5361307859420776,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,21,1849,,,,,,,,,,,,,,,
,,,,,,1197,0.3659712076187134,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1198,0.36650943756103516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1199,0.18094728887081146,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1200,0.19176313281059265,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1201,0.8180654644966125,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1202,0.1920536458492279,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1203,1.2824146747589111,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1204,1.430649995803833,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1205,1.4306472539901733,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1206,1.430638313293457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1207,1.4306529760360718,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1208,1.4306635856628418,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1209,1.2747087478637695,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1210,0.36651718616485596,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1211,0.3631708025932312,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1212,0.18404747545719147,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1213,0.19314177334308624,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1214,0.8112261295318604,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1215,0.3565026521682739,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1216,1.2793272733688354,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1217,0.2114533931016922,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1218,0.35255861282348633,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1219,0.1924184262752533,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1220,0.6584143042564392,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1221,0.34135735034942627,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1222,0.524408221244812,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1223,0.363630473613739,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1224,0.18403181433677673,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1225,0.3512234389781952,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1226,0.657481849193573,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1227,0.35768330097198486,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1228,0.3670486807823181,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1229,0.1845414936542511,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1230,0.19552284479141235,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1231,0.8112277984619141,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1232,0.3565174341201782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1233,0.36957430839538574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1234,0.1809362918138504,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1235,0.2007262110710144,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1236,0.8095300793647766,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1237,0.3497154414653778,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1238,0.373130202293396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1239,0.18093395233154297,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1240,0.20072361826896667,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1241,0.8095172643661499,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1242,0.34971368312835693,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1243,0.3731166124343872,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1244,0.18093393743038177,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1245,0.20072686672210693,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1246,0.8094984292984009,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1247,0.34971433877944946,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1248,0.37310558557510376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1249,0.3373121917247772,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1250,0.3524707555770874,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1251,0.4973292052745819,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1252,0.8245519399642944,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1253,0.737129271030426,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,21,1891,,,,,,0.5319981575012207,0.0,0.7296703457832336,0.7296703457832336,0.9120879173278809,,,,,
,,,,,21,1891,,,,,,,,,,,0.5692649483680725,0.02601306140422821,0.5363371968269348,0.5763980746269226,0.5769656896591187
0.8602544665336609,0.0,0.375,0.375,1.0,22,1899,,,,,,,,,,,,,,,
0.49405258893966675,0.6546536684036255,0.875,0.8571428656578064,1.0,22,1949,,,,,,,,,,,,,,,
,,,,,,1254,0.7359282970428467,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.7377488613128662,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1256,0.6552878618240356,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1257,0.6944860816001892,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1258,0.6043832302093506,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1259,0.6955462098121643,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1260,0.517375648021698,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1261,0.46463078260421753,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1262,0.4646316468715668,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1263,0.46462690830230713,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1264,0.46463292837142944,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1265,0.4646338224411011,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1266,0.4894189238548279,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1267,0.7378123998641968,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1268,0.7256598472595215,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1269,0.6665194034576416,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1270,0.6994751691818237,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1271,0.5796517133712769,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1272,0.7015377283096313,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.5061031579971313,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.7658041715621948,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.68724524974823,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.6968454122543335,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.615741491317749,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.6466972827911377,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.7200170755386353,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1280,0.7273426055908203,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1281,0.6664868593215942,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1282,0.6824015378952026,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1283,0.6123591661453247,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1284,0.7057657837867737,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.7397359609603882,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.6683135628700256,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1287,0.7081069946289062,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1288,0.5796463489532471,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.701540470123291,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.7488940954208374,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1291,0.6552625894546509,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1292,0.7269430160522461,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1293,0.5734612941741943,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1294,0.6769404411315918,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1295,0.7617586851119995,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1296,0.6552542448043823,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1297,0.7269364595413208,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1298,0.573460578918457,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1299,0.6769359111785889,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1300,0.7617224454879761,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1301,0.6552565097808838,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1302,0.7269448637962341,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1303,0.5734456181526184,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1304,0.6769437789916992,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1305,0.7616869807243347,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1306,0.6320295333862305,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1307,0.6869399547576904,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1308,0.6219878792762756,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1309,0.6278011798858643,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1310,0.6481983065605164,0.0,0.4285714328289032,0.0,0.0,,,,,,,,,,
,,,,,22,1977,,,,,,0.6516381502151489,0.0,0.27032968401908875,0.0,0.0,,,,,
,,,,,22,1977,,,,,,,,,,,0.5675737857818604,-0.008797908201813698,0.5508720874786377,0.5342469215393066,0.6281976699829102
0.49370187520980835,0.0,0.125,0.0,0.0,23,1999,,,,,,,,,,,,,,,
0.4204452633857727,0.0,0.875,0.875,1.0,23,2049,,,,,,,,,,,,,,,
,,,,,,1311,0.5073273181915283,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1312,0.5084239840507507,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1313,0.39343148469924927,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1314,0.41696488857269287,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1315,0.6248127222061157,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1316,0.41761037707328796,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1317,0.7690225839614868,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1318,0.8028439283370972,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1319,0.8028353452682495,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1320,0.8028439283370972,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1321,0.8028334975242615,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1322,0.8028361797332764,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1323,0.7522350549697876,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1324,0.5084711909294128,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1325,0.5011725425720215,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1326,0.40017616748809814,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1327,0.41996079683303833,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1328,0.6099643707275391,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1329,0.4866948425769806,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1330,0.7622628808021545,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1331,0.45978283882141113,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1332,0.47809964418411255,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1333,0.41838526725769043,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1334,0.5661497116088867,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1335,0.45376288890838623,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1336,0.5632586479187012,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1337,0.5021804571151733,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1338,0.400151789188385,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1339,0.47519999742507935,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1340,0.5641211271286011,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1341,0.48923540115356445,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1342,0.5096193552017212,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1343,0.4012492895126343,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1344,0.42514604330062866,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1345,0.6099550127983093,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1346,0.48669832944869995,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1347,0.5151137113571167,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1348,0.39341405034065247,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1349,0.43645474314689636,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1350,0.6062490940093994,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1351,0.471926212310791,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1352,0.5228539705276489,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1353,0.39340656995773315,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1354,0.4364511966705322,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1355,0.6062442064285278,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1356,0.47192269563674927,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1357,0.5228134393692017,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1358,0.3934079110622406,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1359,0.43645673990249634,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1360,0.6062263250350952,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1361,0.4719250202178955,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1362,0.522803008556366,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1363,0.4449453055858612,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1364,0.4779222905635834,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1365,0.504408061504364,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1366,0.6388698816299438,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1367,0.6136996746063232,0.0,0.4285714328289032,0.0,0.0,,,,,,,,,,
,,,,,23,2063,,,,,,0.5328618884086609,0.0,0.27032968401908875,0.0,0.0,,,,,
,,,,,23,2063,,,,,,,,,,,0.5771902799606323,-0.08097375184297562,0.4854651093482971,0.5463454723358154,0.5562706589698792
0.5940544605255127,0.0,0.375,0.0,0.0,24,2099,,,,,,,,,,,,,,,
0.4791449010372162,-0.6546536684036255,0.125,0.5,0.1428571492433548,24,2149,,,,,,,,,,,,,,,
,,,,,,1368,0.4613582193851471,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.46229588985443115,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.33418983221054077,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1371,0.3541787564754486,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1372,0.6524435877799988,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1373,0.3547203242778778,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1374,0.8662223219871521,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1375,0.9253814220428467,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1376,0.925373911857605,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1377,0.9253770112991333,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1378,0.9253735542297363,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1379,0.9253814220428467,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1380,0.8519653081893921,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.4623248875141144,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1382,0.4561319351196289,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1383,0.3399192690849304,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1384,0.356722891330719,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1385,0.6398284435272217,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1386,0.443830281496048,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1387,0.8604819178581238,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1388,0.39054811000823975,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1389,0.4365362226963043,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1390,0.3553852438926697,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1391,0.572184681892395,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1392,0.4158610701560974,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1393,0.539299726486206,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1394,0.45698535442352295,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1395,0.3398987948894501,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1396,0.43407320976257324,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1397,0.5704591870307922,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1398,0.4459962248802185,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1399,0.4633060097694397,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1400,0.34083032608032227,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.36112678050994873,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.6398224830627441,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.44383731484413147,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1404,0.46797239780426025,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.3341761529445648,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.37073278427124023,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.6366735100746155,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.43128684163093567,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.47453930974006653,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.33416831493377686,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.3707289695739746,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.6366702318191528,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1413,0.43128645420074463,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1414,0.4745095670223236,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1415,0.33417195081710815,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1416,0.3707336485385895,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1417,0.6366501450538635,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1418,0.4312875270843506,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1419,0.4745030105113983,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1420,0.40837740898132324,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1421,0.43638449907302856,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1422,0.48930856585502625,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1423,0.6643905639648438,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1424,0.6256104707717896,0.0,0.4285714328289032,0.0,0.0,,,,,,,,,,
,,,,,24,2149,,,,,,0.5184282660484314,0.0,0.27032968401908875,0.0,0.0,,,,,
,,,,,24,2149,,,,,,,,,,,0.5681081414222717,-0.03198941797018051,0.5130813717842102,0.5538898706436157,0.602131724357605
0.8166402578353882,-0.745356023311615,0.125,0.1666666716337204,0.3333333432674408,25,2199,,,,,,,,,,,,,,,
,,,,,,1425,0.34984397888183594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1426,0.35012805461883545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1427,0.09474676102399826,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1428,0.1004144698381424,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1429,1.0611871480941772,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1430,0.1005694568157196,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1431,1.7789325714111328,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1432,2.014770984649658,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1433,2.0147552490234375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1434,2.0147736072540283,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1435,2.0147523880004883,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1436,2.014765739440918,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1437,1.7748956680297852,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1438,0.35014018416404724,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1439,0.3483739495277405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1440,0.09637095034122467,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1441,0.10113535821437836,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1442,1.0576075315475464,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1443,0.34488359093666077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1444,1.7773182392120361,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1445,0.11072599142789841,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1446,0.3428152799606323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1447,0.1007562056183815,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1448,0.8193852305412292,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1449,0.33695322275161743,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1450,0.5910012125968933,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1451,0.34861093759536743,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1452,0.09636491537094116,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1453,0.34212005138397217,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1454,0.81889808177948,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1455,0.3455030620098114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1456,0.35040274262428284,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1457,0.09662878513336182,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1458,0.10238464176654816,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1459,1.057604432106018,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1460,0.34489086270332336,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1461,0.35172733664512634,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1462,0.09474200010299683,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1463,0.10510796308517456,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1464,1.0567214488983154,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1465,0.34132644534111023,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1466,0.3535899817943573,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1467,0.09473985433578491,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1468,0.10510624945163727,0.0,1.0,1.0,1.0,,,,,,,,,,
