train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1179,0.36445868015289307,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1180,0.3604765832424164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1181,0.3679402470588684,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1182,0.20562335848808289,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1183,0.20732660591602325,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1184,0.508925199508667,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1185,0.21826300024986267,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1186,0.3654109239578247,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1187,0.2059393972158432,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1188,0.20709526538848877,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1189,0.5113934278488159,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1190,0.22060473263263702,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1191,0.36102747917175293,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1192,0.3490753769874573,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1193,0.49998313188552856,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1194,0.3667369484901428,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1195,1.0762593746185303,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1196,0.22045603394508362,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,20,1952,,,,,,0.4763038158416748,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,20,1952,,,,,,,,,,,0.5576114058494568,0.004014842677861452,0.6499999761581421,0.6685842871665955,0.7858172655105591
0.486480176448822,0.37796449661254883,0.625,1.0,0.5714285969734192,21,1999,,,,,,,,,,,,,,,
,,,,,,1197,0.46818119287490845,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1198,0.46359163522720337,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1199,0.36070868372917175,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1200,0.3581928014755249,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1201,0.44857800006866455,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1202,0.4498181939125061,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1203,0.7711977958679199,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1204,0.9035895466804504,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1205,0.9036350846290588,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1206,0.903572678565979,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1207,0.9035362005233765,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.9036988019943237,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1209,0.9036036729812622,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1210,0.4774978458881378,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1211,0.455574631690979,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1212,0.35943081974983215,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1213,0.3593561053276062,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1214,0.453117311000824,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1215,0.4461977481842041,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1216,0.8386842012405396,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1217,0.5342229604721069,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1218,0.44719040393829346,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1219,0.36132514476776123,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1220,0.428605854511261,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1221,0.4593490958213806,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1222,0.5126757621765137,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1223,0.4040282964706421,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1224,0.43747830390930176,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1225,0.3619188964366913,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1226,0.4444575309753418,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1227,0.4497264623641968,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1228,0.39552071690559387,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1229,0.42882877588272095,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1230,0.3617542088031769,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1231,0.4485795795917511,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1232,0.449817955493927,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1233,0.45959216356277466,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1234,0.3606799840927124,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1235,0.3614417314529419,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1236,0.45310506224632263,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1237,0.4461933970451355,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.4592247009277344,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1239,0.3593178391456604,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1240,0.3622843027114868,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1241,0.5218467116355896,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1242,0.38140279054641724,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1243,0.4548399746417999,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1244,0.359874427318573,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.36188262701034546,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1246,0.5261876583099365,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1247,0.3854868412017822,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1248,0.44715791940689087,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1249,0.42625927925109863,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1250,0.506226658821106,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1251,0.4571124315261841,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1252,0.7782597541809082,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1253,0.38524654507637024,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,21,2045,,,,,,0.49841922521591187,0.0,0.22717149555683136,0.0,0.0,,,,,
,,,,,21,2045,,,,,,,,,,,0.5498589277267456,-0.01606007292866707,0.6081081032752991,0.6734234094619751,0.7456628680229187
0.6177294254302979,-0.48795002698898315,0.25,0.0,0.0,22,2049,,,,,,,,,,,,,,,
0.3596722185611725,0.0,0.875,0.875,1.0,22,2099,,,,,,,,,,,,,,,
,,,,,,1254,0.5119068622589111,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.5065446496009827,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1256,0.41940218210220337,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1257,0.41642647981643677,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1258,0.4891017973423004,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1259,0.49053460359573364,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1260,0.7020958065986633,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1261,0.7912094593048096,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1262,0.7912635803222656,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1263,0.7911700010299683,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1264,0.7911357283592224,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1265,0.7913193702697754,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1266,0.7912235260009766,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1267,0.5227833986282349,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1268,0.49722790718078613,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1269,0.41792362928390503,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1270,0.41779041290283203,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1271,0.49437975883483887,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1272,0.4863114058971405,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.7481544613838196,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.5562458634376526,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.4874970018863678,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.42010992765426636,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.46589210629463196,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.5016151666641235,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.5311933755874634,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1280,0.4697566032409668,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1281,0.4762383997440338,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1282,0.42076247930526733,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1283,0.4843085706233978,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1284,0.49042177200317383,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.4598199129104614,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.4661896824836731,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1287,0.42055997252464294,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1288,0.48910510540008545,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.49052560329437256,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.5018775463104248,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1291,0.41937536001205444,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1292,0.42020004987716675,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1293,0.49436041712760925,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1294,0.4863169193267822,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1295,0.5015231370925903,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1296,0.41776543855667114,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1297,0.421181857585907,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1298,0.5418648719787598,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1299,0.443404883146286,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1300,0.49639976024627686,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1301,0.41840678453445435,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1302,0.42071816325187683,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1303,0.546912670135498,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1304,0.44813016057014465,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1305,0.48745518922805786,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1306,0.4631803631782532,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1307,0.5237081050872803,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1308,0.4990556538105011,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1309,0.7103132605552673,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1310,0.44788646697998047,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,22,2138,,,,,,0.5205574035644531,0.0,0.22717149555683136,0.0,0.0,,,,,
,,,,,22,2138,,,,,,,,,,,0.5149222612380981,-0.06277964264154434,0.6216216087341309,0.6758301258087158,0.7682754993438721
0.48422694206237793,0.0,0.75,0.75,1.0,23,2149,,,,,,,,,,,,,,,
0.43836748600006104,-0.2182178795337677,0.625,0.8333333134651184,0.7142857313156128,23,2199,,,,,,,,,,,,,,,
,,,,,,1311,0.3543411195278168,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1312,0.3538223206996918,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1313,0.08269350230693817,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1314,0.08205211162567139,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1315,0.35042718052864075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1316,0.35051751136779785,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1317,1.6617834568023682,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1318,2.1873252391815186,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1319,2.1875219345092773,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1320,2.187333106994629,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1321,2.187190532684326,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1322,2.187744617462158,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1323,2.187385082244873,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1324,0.35651081800460815,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1325,0.351956844329834,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1326,0.08240234851837158,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1327,0.08233333379030228,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1328,0.3514360189437866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1329,0.34970712661743164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1330,1.9247288703918457,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1331,0.6176100373268127,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1332,0.3500339686870575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1333,0.08280593156814575,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1334,0.3458264470100403,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1335,0.3527284562587738,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1336,0.6126266121864319,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1337,0.09264196455478668,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1338,0.3478427231311798,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1339,0.08290410041809082,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1340,0.3494596481323242,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1341,0.35048794746398926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1342,0.0905989557504654,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1343,0.3458816707134247,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1344,0.08285423368215561,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1345,0.350389301776886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1346,0.35052919387817383,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1347,0.3527909219264984,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1348,0.08268694579601288,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1349,0.08279374241828918,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1350,0.35144904255867004,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1351,0.349712610244751,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1352,0.3527414798736572,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1353,0.08235378563404083,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1354,0.08298496901988983,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1355,0.6146702766418457,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1356,0.08735623210668564,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1357,0.35175126791000366,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1358,0.08246320486068726,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1359,0.08290219306945801,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1360,0.6155867576599121,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1361,0.08828917890787125,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1362,0.3499658703804016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1363,0.3452947735786438,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1364,0.6111050248146057,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1365,0.3524060547351837,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1366,1.6638762950897217,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1367,0.08828502893447876,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,23,2231,,,,,,0.5640740394592285,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,23,2231,,,,,,,,,,,0.556401789188385,-0.0077249035239219666,0.5891891717910767,0.6282368302345276,0.667773425579071
0.5590900182723999,-0.4472135901451111,0.375,0.5,0.6000000238418579,24,2249,,,,,,,,,,,,,,,
0.7193302512168884,0.0,0.5,0.5,1.0,24,2299,,,,,,,,,,,,,,,
,,,,,,1368,0.40265172719955444,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1369,0.40253037214279175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1370,0.03849751502275467,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1371,0.03821175917983055,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1372,0.40096259117126465,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1373,0.40090033411979675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1374,2.2001450061798096,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1375,2.920322895050049,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1376,2.9204349517822266,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1377,2.9203274250030518,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1378,2.920210838317871,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1379,2.920670509338379,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1380,2.9203097820281982,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.4036581516265869,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1382,0.4016355276107788,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1383,0.03836212307214737,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1384,0.03834277391433716,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1385,0.4014054834842682,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1386,0.40056750178337097,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1387,2.560241222381592,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1388,0.7630695104598999,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1389,0.4007323980331421,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1390,0.038553059101104736,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1391,0.39879170060157776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1392,0.4019583463668823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1393,0.760753870010376,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1394,0.04313362017273903,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1395,0.39970728754997253,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1396,0.03860661759972572,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1397,0.40048903226852417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1398,0.40090325474739075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1399,0.04219075292348862,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1400,0.3987847864627838,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1401,0.03858531266450882,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1402,0.4009115993976593,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1403,0.40093886852264404,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1404,0.4019906222820282,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1405,0.03849443048238754,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1406,0.03855814039707184,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1407,0.4014434516429901,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1408,0.40056169033050537,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1409,0.4019603729248047,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1410,0.038346294313669205,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1411,0.038645725697278976,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1412,0.7616829872131348,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1413,0.04068432003259659,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1414,0.40152281522750854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1415,0.0383976511657238,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1416,0.03860683739185333,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1417,0.7620795965194702,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1418,0.04112352058291435,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1419,0.40066882967948914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1420,0.3985242545604706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1421,0.7600271701812744,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1422,0.4018838703632355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1423,2.201256275177002,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1424,0.04111267253756523,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,24,2324,,,,,,0.6947011351585388,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,24,2324,,,,,,,,,,,0.5259764790534973,0.015304255299270153,0.6648648381233215,0.6943372488021851,0.7956241965293884
0.3484947085380554,0.0,0.875,0.875,1.0,25,2349,,,,,,,,,,,,,,,
0.5491043925285339,0.0,0.75,0.75,1.0,25,2399,,,,,,,,,,,,,,,
,,,,,,1425,0.36565321683883667,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1426,0.36357545852661133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1427,0.19046783447265625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1428,0.1889944076538086,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1429,0.3557050824165344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1430,0.3561728596687317,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1431,1.120231032371521,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1432,1.4279836416244507,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1433,1.428101658821106,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1434,1.4279577732086182,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1435,1.4278285503387451,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1436,1.4282917976379395,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1437,1.427943468093872,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1438,0.37064170837402344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1439,0.3593637943267822,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1440,0.1898093819618225,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1441,0.1896512508392334,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1442,0.3580818176269531,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1443,0.3542862832546234,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1444,1.274667739868164,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1445,0.5198359489440918,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1446,0.35493767261505127,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1447,0.19073882699012756,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1448,0.34517163038253784,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1449,0.36124351620674133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1450,0.5083510279655457,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1451,0.21340546011924744,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1452,0.34991270303726196,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1453,0.19095677137374878,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1454,0.353525310754776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1455,0.35611745715141296,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1456,0.20868702232837677,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1457,0.3453217148780823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1458,0.19083496928215027,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1459,0.355681836605072,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1460,0.3561970889568329,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1461,0.3613738417625427,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1462,0.19044440984725952,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1463,0.19070693850517273,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1464,0.35808804631233215,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1465,0.35430312156677246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1466,0.36133429408073425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1467,0.1896832287311554,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1468,0.19113928079605103,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1469,0.513185977935791,0.0,0.75,0.75,1.0,,,,,,,,,,
