train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1351,0.9999999659128694,-121212921.61891964,4.650336265563965,,,,,,
,,,,1352,1.000000022140996,-127701065.54429187,4.715357780456543,,,,,,
,,,,1353,0.9999999774944177,-146323002.94372728,4.691074848175049,,,,,,
,,,,1354,0.9999999757011608,-124938491.3438772,4.684338569641113,,,,,,
,,,,1355,0.9999999523924825,-125185291.95401858,4.695941925048828,,,,,,
,,,,1356,1.0000000232369768,-142058623.25898466,4.704779148101807,,,,,,
,,,,1357,0.9999999892462547,-123563218.46697466,4.676229476928711,,,,,,
,,,,1358,1.0000000133835794,-160059132.01329184,4.7142815589904785,,,,,,
,,,,1359,1.0000000783745264,0.0,4.61618185043335,,,,,,
,,,33,2209,,,,0.9999999955452188,-112976710.28161786,4.699936866760254,,,
,,,33,2209,,,,,,,1.0000000051042146,-52963362.90489974,2.936615228652954
1.0000000166698118,-46557637.426089704,3.0928046703338623,34,2249,,,,,,,,,
,,,,1360,1.000000066591765,-213169993.60608482,4.593914985656738,,,,,,
,,,,1361,0.9999999947263776,-119218304.25708115,4.621103763580322,,,,,,
,,,,1362,1.0000000168353338,-102087824.91678913,4.600172996520996,,,,,,
,,,,1363,1.0000000051577573,-111087674.5120774,4.572532653808594,,,,,,
,,,,1364,0.9999999834786544,0.0,4.6478471755981445,,,,,,
,,,,1365,0.9999999503345277,0.0,4.593669891357422,,,,,,
,,,,1366,1.000000006355468,0.0,4.6763081550598145,,,,,,
,,,,1367,0.9999999432541291,0.0,4.639852523803711,,,,,,
,,,,1368,1.0000000646971867,0.0,4.579638481140137,,,,,,
,,,,1369,1.000000020676353,0.0,4.597715854644775,,,,,,
,,,,1370,1.0000000708851782,-103247253.66883537,4.629797458648682,,,,,,
,,,,1371,1.0000000710683927,-247081918.06217712,4.642105579376221,,,,,,
,,,,1372,0.9999999741870101,-143462171.56917396,4.643969535827637,,,,,,
,,,,1373,1.0000000476050925,-120121519.85871118,4.592053413391113,,,,,,
,,,,1374,1.000000022071726,-152362877.24427068,4.621683120727539,,,,,,
,,,,1375,0.9999999584006427,-118998110.85655677,4.631952285766602,,,,,,
,,,,1376,0.9999999729798978,-120065965.35645059,4.638217926025391,,,,,,
,,,,1377,1.0000000391310073,-102479359.20480427,4.604212760925293,,,,,,
,,,,1378,1.0000000560136761,-110262188.24029312,4.554637908935547,,,,,,
,,,,1379,1.0000000386404744,-143086410.38042796,4.618684768676758,,,,,,
,,,,1380,0.9999999520357741,-152191158.6531975,4.654411315917969,,,,,,
,,,,1381,0.9999999716596681,-106099075.7948484,4.595734119415283,,,,,,
,,,,1382,0.9999999504629965,-148036896.53957316,4.583120346069336,,,,,,
,,,,1383,1.0000000794995327,-116673896.9225549,4.659124374389648,,,,,,
,,,,1384,0.9999999923086551,-113559742.5341807,4.60708475112915,,,,,,
,,,,1385,0.9999999432987242,-118056837.96883725,4.566755294799805,,,,,,
,,,,1386,1.0000000425287054,-144411664.99019474,4.641182899475098,,,,,,
,,,,1387,0.9999999874220911,-114366159.003942,4.624340057373047,,,,,,
,,,,1388,0.9999999557374467,-111078766.52639353,4.556114196777344,,,,,,
,,,,1389,0.9999999773638111,-113129425.62010129,4.65017032623291,,,,,,
,,,,1390,1.0000000610423074,-108644670.47288105,4.5923662185668945,,,,,,
,,,,1391,1.0000000443198231,-116775057.25572921,4.5627546310424805,,,,,,
,,,,1392,1.0000000528080064,-122958406.36325812,4.626058101654053,,,,,,
,,,,1393,1.0000000698799334,-141052172.51798373,4.604269027709961,,,,,,
,,,,1394,1.0000000289855435,-120278938.78723933,4.594502925872803,,,,,,
,,,,1395,1.0000000499413932,-120475858.90631166,4.605064392089844,,,,,,
,,,,1396,0.9999999842044253,-136896752.72675097,4.616593837738037,,,,,,
,,,,1397,0.9999999415516689,-119017864.8518667,4.5876359939575195,,,,,,
,,,,1398,1.0000000284207227,-154156341.72228003,4.62510347366333,,,,,,
,,,,1399,0.99999998614648,0.0,4.528273582458496,,,,,,
,,,34,2274,,,,1.000000010447411,-108815016.12423766,4.610807418823242,,,
,,,34,2274,,,,,,,1.0000000014777368,-61358663.963592716,3.158750534057617
0.9999999570605904,-56014404.33467772,3.151721239089966,35,2299,,,,,,,,,
,,,,1400,1.0000001042567346,-161029778.44045565,3.990309476852417,,,,,,
,,,,1401,1.0000000262949782,-89758762.96030432,4.0067830085754395,,,,,,
,,,,1402,1.0000001026754486,-76745690.91497678,3.9860758781433105,,,,,,
,,,,1403,0.9999999550244081,-83317968.53144757,3.957390069961548,,,,,,
,,,,1404,1.0000000227182746,0.0,4.023927688598633,,,,,,
,,,,1405,1.0000000613088873,0.0,3.9773974418640137,,,,,,
,,,,1406,1.0000000313775441,0.0,4.049612045288086,,,,,,
,,,,1407,1.000000009502878,0.0,4.017515182495117,,,,,,
,,,,1408,0.999999987545805,0.0,3.962167263031006,,,,,,
,,,,1409,0.9999999778438469,0.0,3.979682683944702,,,,,,
,,,,1410,1.0000000558904814,-77816778.10052332,4.017246246337891,,,,,,
,,,,1411,1.0000000314818398,-185441620.0043307,4.019683361053467,,,,,,
,,,,1412,1.0000000600782637,-108006873.16238512,4.027575969696045,,,,,,
,,,,1413,0.999999982242518,-90170106.05190879,3.9751577377319336,,,,,,
,,,,1414,1.0000000399823639,-114226315.68291135,3.998265266418457,,,,,,
,,,,1415,1.000000050262537,-89161925.41624345,4.0065507888793945,,,,,,
,,,,1416,1.000000081738379,-90468540.76146609,4.0233354568481445,,,,,,
,,,,1417,0.9999999672057321,-76998697.99375167,3.988375186920166,,,,,,
,,,,1418,0.9999999517974596,-82733082.64414792,3.9427757263183594,,,,,,
,,,,1419,0.9999999378304032,-107481637.92048971,4.0014119148254395,,,,,,
,,,,1420,0.9999999053146046,-114667322.57764296,4.037250518798828,,,,,,
,,,,1421,1.0000000034129695,-79672415.58810432,3.980172872543335,,,,,,
,,,,1422,0.9999999151876776,-110914411.99008334,3.9640870094299316,,,,,,
,,,,1423,0.9999999163010521,-87849918.84053345,4.040269374847412,,,,,,
,,,,1424,1.0000000076515867,-85247580.07767381,3.989415407180786,,,,,,
,,,,1425,0.9999999554391981,-88557394.82798514,3.9522488117218018,,,,,,
,,,,1426,1.0000000402134157,-108564372.77993487,4.022071361541748,,,,,,
,,,,1427,0.9999999445281893,-85880580.05422966,4.005124568939209,,,,,,
,,,,1428,1.0000000047215112,-83361774.19366434,3.9440817832946777,,,,,,
,,,,1429,1.0000000200565875,-85062135.53712644,4.029210090637207,,,,,,
,,,,1430,1.000000056404797,-81665815.45022158,3.9789602756500244,,,,,,
,,,,1431,1.0000000759357932,-87699060.54487649,3.951397657394409,,,,,,
,,,,1432,1.0000000770539883,-92311540.56844376,4.007940292358398,,,,,,
,,,,1433,0.999999890181877,-106237871.61352183,3.993603467941284,,,,,,
,,,,1434,1.0000000810343097,-90264181.11780852,3.9768354892730713,,,,,,
,,,,1435,1.000000045058324,-90301842.43803446,3.983581304550171,,,,,,
,,,,1436,0.9999999808859359,-103019185.24911512,4.0022993087768555,,,,,,
,,,,1437,1.0000001116814083,-89420476.23925793,3.9733004570007324,,,,,,
,,,,1438,1.000000061318467,-115929294.13046111,4.007639408111572,,,,,,
,,,,1439,1.0000000093183974,0.0,3.9184470176696777,,,,,,
,,,35,2339,,,,1.000000013534854,-81777395.61661111,3.9939093589782715,,,
,,,35,2339,,,,,,,0.9999999972418251,-55592446.32633911,3.1072254180908203
0.9999999504007162,-50536744.10653188,2.6827542781829834,36,2349,,,,,,,,,
0.9999999589717926,-27762208.420397013,2.0738120079040527,36,2399,,,,,,,,,
,,,,1440,1.0000000073731747,-69710496.95063451,2.6182126998901367,,,,,,
,,,,1441,0.9999999995153033,-38870671.61050783,2.629236936569214,,,,,,
,,,,1442,0.9999999598773878,-33206059.130809993,2.6150412559509277,,,,,,
,,,,1443,1.0000000197844987,-36120155.99014812,2.597820520401001,,,,,,
,,,,1444,0.9999999062318641,0.0,2.6331236362457275,,,,,,
,,,,1445,1.0000000295276463,0.0,2.6071245670318604,,,,,,
,,,,1446,1.0000000347442186,0.0,2.6472790241241455,,,,,,
,,,,1447,1.0000000907533892,0.0,2.630228042602539,,,,,,
,,,,1448,0.9999999772608393,0.0,2.598073959350586,,,,,,
,,,,1449,0.9999999725368015,0.0,2.608475923538208,,,,,,
,,,,1450,1.0000000385342338,-33610754.4341786,2.632836103439331,,,,,,
,,,,1451,0.9999999742342403,-80066468.29296435,2.6348018646240234,,,,,,
,,,,1452,0.99999999186631,-46641514.69832007,2.641005754470825,,,,,,
,,,,1453,0.9999999948251519,-39038035.19613893,2.6067044734954834,,,,,,
,,,,1454,1.0000000184463458,-49290775.632299036,2.6178689002990723,,,,,,
,,,,1455,0.999999991910285,-38464962.19190445,2.6238725185394287,,,,,,
,,,,1456,1.0000000263666347,-39148063.40102812,2.639407157897949,,,,,,
,,,,1457,0.9999999891565388,-33295062.64428568,2.616044044494629,,,,,,
,,,,1458,1.0000000354697083,-35901490.690129526,2.5893986225128174,,,,,,
,,,,1459,0.9999999739529059,-46516026.850715,2.62541127204895,,,,,,
,,,,1460,1.0000000387355263,-49550449.0272081,2.6466331481933594,,,,,,
,,,,1461,0.9999999634164913,-34476067.98287992,2.6113812923431396,,,,,,
,,,,1462,0.9999999400558357,-48044369.54714148,2.6008739471435547,,,,,,
,,,,1463,0.9999999858610424,-37944145.4116734,2.6482083797454834,,,,,,
,,,,1464,1.0000000248866592,-36860957.95970202,2.6168622970581055,,,,,,
,,,,1465,1.000000009268767,-38417694.028305486,2.5949409008026123,,,,,,
,,,,1466,1.0000000157234328,-46903973.619607836,2.6364474296569824,,,,,,
,,,,1467,1.0000000313334483,-37064563.05232762,2.6248252391815186,,,,,,
,,,,1468,0.9999999994311447,-36182917.4427288,2.5901553630828857,,,,,,
,,,,1469,1.0000000233748223,-36711410.81487314,2.639122247695923,,,,,,
,,,,1470,0.9999999612032052,-35381182.33219812,2.6124746799468994,,,,,,
,,,,1471,0.9999999683281819,-38085101.11124601,2.596343755722046,,,,,,
,,,,1472,1.0000000357229357,-39924936.23387105,2.629784345626831,,,,,,
,,,,1473,1.0000000492100412,-46050106.19606747,2.62339186668396,,,,,,
,,,,1474,0.9999999722678596,-39063658.86238882,2.6075704097747803,,,,,,
,,,,1475,0.9999999803782795,-39049693.19211517,2.6106181144714355,,,,,,
,,,,1476,0.9999999996094503,-44598293.65505669,2.627298355102539,,,,,,
,,,,1477,1.0000000166025453,-38759601.20704879,2.607752799987793,,,,,,
,,,,1478,0.9999999700387381,-50103448.79468551,2.625775098800659,,,,,,
,,,,1479,0.9999999707110637,0.0,2.5732667446136475,,,,,,
,,,36,2404,,,,1.000000000173525,-35379126.55708418,2.619108200073242,,,
,,,36,2404,,,,,,,0.9999999829041095,-34300546.62390875,2.4576199054718018
0.9999999198055018,-797671.4048313925,0.3616384267807007,37,2449,,,,,,,,,
,,,,1480,1.0000000167531948,-46856125.457921974,2.1094837188720703,,,,,,
,,,,1481,0.9999999506587047,-26457004.745817218,2.097665309906006,,,,,,
,,,,1482,1.0000000374440168,-21488947.394863643,2.088620185852051,,,,,,
,,,,1483,1.0000000083125873,-24966239.308781497,2.073429822921753,,,,,,
,,,,1484,0.9999999234635656,0.0,2.109708309173584,,,,,,
,,,,1485,0.9999999965343426,0.0,2.091597318649292,,,,,,
,,,,1486,1.0000000394164397,0.0,2.1185638904571533,,,,,,
,,,,1487,1.0000000490348104,0.0,2.106971502304077,,,,,,
,,,,1488,1.00000003040094,0.0,2.0827460289001465,,,,,,
,,,,1489,0.999999966998345,0.0,2.0905463695526123,,,,,,
,,,,1490,0.9999999964018145,-22053852.85192564,2.1166982650756836,,,,,,
,,,,1491,0.999999962014202,-53696115.73659138,2.0955331325531006,,,,,,
,,,,1492,1.0000000072046866,-30705152.83789161,2.1039071083068848,,,,,,
,,,,1493,0.9999999914735096,-26742147.781847656,2.0835113525390625,,,,,,
,,,,1494,1.0000000309410528,-33807233.046176404,2.093093156814575,,,,,,
,,,,1495,0.9999999695769541,-25966576.801567227,2.09114408493042,,,,,,
,,,,1496,1.0000000367890942,-26600970.754232265,2.1037819385528564,,,,,,
,,,,1497,0.9999999746515252,-21578211.190371614,2.089646339416504,,,,,,
,,,,1498,0.9999999117527338,-24856820.17957454,2.068150520324707,,,,,,
,,,,1499,0.9999999437111241,-31105680.615003772,2.086224317550659,,,,,,
,,,,1500,1.000000002051139,-33950111.7786391,2.1098384857177734,,,,,,
,,,,1501,0.9999999778631654,-22747363.29622248,2.0848309993743896,,,,,,
,,,,1502,0.9999999502447797,-32810366.834838457,2.0713517665863037,,,,,,
,,,,1503,1.000000014467588,-25485461.77913545,2.11021089553833,,,,,,
,,,,1504,1.0000000049775917,-24299687.10552527,2.086651563644409,,,,,,
,,,,1505,0.9999999038223673,-26299618.72722855,2.069852113723755,,,,,,
,,,,1506,1.0000000196900036,-31535033.245557398,2.1004629135131836,,,,,,
,,,,1507,1.0000000171628314,-24458971.49086655,2.0936503410339355,,,,,,
,,,,1508,1.0000000156984552,-24860674.079894267,2.0686137676239014,,,,,,
,,,,1509,0.9999999862530718,-24875139.21853561,2.1042990684509277,,,,,,
,,,,1510,0.9999999346912724,-22917230.795091834,2.0847394466400146,,,,,,
,,,,1511,1.0000000013170458,-26355395.947352182,2.0719196796417236,,,,,,
,,,,1512,1.00000006375137,-24840610.40348155,2.09393310546875,,,,,,
,,,,1513,0.9999999091546087,-30293129.383364268,2.0896267890930176,,,,,,
,,,,1514,0.9999999499483473,-26737163.04141594,2.0831987857818604,,,,,,
,,,,1515,0.9999999647737605,-26759900.17103241,2.086008071899414,,,,,,
,,,,1516,1.0000000151593567,-28783167.873415966,2.0906822681427,,,,,,
,,,,1517,0.9999999762438377,-26522465.117360692,2.0790412425994873,,,,,,
,,,,1518,1.0000000103624291,-34314731.86410485,2.100008249282837,,,,,,
,,,,1519,1.000000013673374,0.0,2.0638163089752197,,,,,,
,,,37,2469,,,,0.9999999889852491,-23764502.878873132,2.091526746749878,,,
,,,37,2469,,,,,,,0.999999995648932,-8320021.363476699,1.0372514724731445
1.0000000061811214,-31922184.915315658,2.461059808731079,38,2499,,,,,,,,,
,,,,1520,0.9999999998219952,-139992888.64504206,3.647132635116577,,,,,,
,,,,1521,1.0000000608136117,-79490256.72497588,3.644233465194702,,,,,,
,,,,1522,1.0000000324008234,-64934111.60001408,3.633906126022339,,,,,,
,,,,1523,0.9999999604689427,-75977091.40955898,3.625434637069702,,,,,,
,,,,1524,1.0000000091716603,0.0,3.6561970710754395,,,,,,
,,,,1525,1.0000000238593776,0.0,3.6406736373901367,,,,,,
,,,,1526,0.9999999663730028,0.0,3.6650004386901855,,,,,,
,,,,1527,1.000000021463931,0.0,3.653684616088867,,,,,,
,,,,1528,1.0000000095020876,0.0,3.6336452960968018,,,,,,
,,,,1529,1.0000000259019854,0.0,3.640104293823242,,,,,,
,,,,1530,1.0000000551371004,-65920990.84280427,3.6581246852874756,,,,,,
,,,,1531,0.9999999995339953,-161559509.68780306,3.6432108879089355,,,,,,
,,,,1532,1.0000000160762539,-92068202.21666126,3.647571086883545,,,,,,
,,,,1533,0.9999999701481859,-80985792.04079205,3.633791446685791,,,,,,
,,,,1534,0.9999999703915614,-102060270.97494438,3.6443381309509277,,,,,,
,,,,1535,1.0000000288751658,-78434090.92094742,3.6425890922546387,,,,,,
,,,,1536,1.000000010590625,-79664731.14921711,3.6483612060546875,,,,,,
,,,,1537,0.9999999760768716,-65215896.16864079,3.6360654830932617,,,,,,
,,,,1538,1.0000000306450838,-75834173.89565422,3.6217169761657715,,,,,,
,,,,1539,0.999999994064042,-94096505.28951538,3.6370818614959717,,,,,,
,,,,1540,1.0000000677394298,-101362381.62744375,3.654029607772827,,,,,,
,,,,1541,1.0000000235492683,-68910043.33458091,3.6316022872924805,,,,,,
,,,,1542,1.0000000115849657,-99782744.3527858,3.6250553131103516,,,,,,
,,,,1543,1.000000026222107,-76214012.3293788,3.6542069911956787,,,,,,
,,,,1544,0.9999999854729753,-73491915.7212956,3.632887125015259,,,,,,
,,,,1545,1.000000023246379,-80045458.58249189,3.6223411560058594,,,,,,
,,,,1546,1.0000000443344048,-94635333.21305275,3.645888566970825,,,,,,
,,,,1547,0.9999999691361073,-73774274.03017715,3.6399238109588623,,,,,,
,,,,1548,0.9999999910995425,-75741125.76681247,3.6218318939208984,,,,,,
,,,,1549,0.9999999616727113,-74607394.20571867,3.650632381439209,,,,,,
,,,,1550,0.9999999836446127,-69423607.66234505,3.6327147483825684,,,,,,
,,,,1551,1.0000000404222749,-80153463.06681924,3.623065233230591,,,,,,
,,,,1552,0.9999999807316536,-75093643.00936894,3.6421806812286377,,,,,,
,,,,1553,0.9999999742560376,-91266186.59654053,3.6316592693328857,,,,,,
,,,,1554,1.0000000302063266,-80970300.77498433,3.633345365524292,,,,,,
,,,,1555,1.0000000315184905,-81045517.07258382,3.6399102210998535,,,,,,
,,,,1556,0.9999999915969834,-86908125.67596881,3.6379504203796387,,,,,,
,,,,1557,0.9999999911173375,-80394424.09491493,3.6297309398651123,,,,,,
,,,,1558,0.9999999903810746,-103170999.35049617,3.6456940174102783,,,,,,
,,,,1559,1.000000011829574,0.0,3.6193549633026123,,,,,,
,,,38,2534,,,,1.0000000072047004,-71700964.11515759,3.63948655128479,,,
,,,38,2534,,,,,,,0.9999999992360075,-36198405.09244282,2.355485677719116
1.0000000235287971,-37460970.656677045,2.474522113800049,39,2549,,,,,,,,,
1.0000000061824903,-59952949.522052385,3.025303602218628,39,2599,,,,,,,,,
,,,,1560,1.0000000356679628,-188416633.41869456,4.233256816864014,,,,,,
,,,,1561,0.9999999526488003,-107102931.80438568,4.232518196105957,,,,,,
,,,,1562,0.9999999925779028,-87624225.84358945,4.223260879516602,,,,,,
,,,,1563,0.9999999382059617,-102699608.43779619,4.217569351196289,,,,,,
,,,,1564,1.000000038647353,0.0,4.245309829711914,,,,,,
,,,,1565,1.0000000537237346,0.0,4.231368064880371,,,,,,
,,,,1566,1.0000000216979037,0.0,4.252941608428955,,,,,,
,,,,1567,1.0000000115918874,0.0,4.242406368255615,,,,,,
,,,,1568,1.0000000556740374,0.0,4.225736141204834,,,,,,
,,,,1569,1.000000034574741,0.0,4.230991840362549,,,,,,
,,,,1570,1.0000000348775144,-88730674.86684579,4.244791030883789,,,,,,
,,,,1571,1.0000000392154376,-217820796.34694076,4.232071876525879,,,,,,
,,,,1572,1.000000030816798,-123974941.43763655,4.234404563903809,,,,,,
,,,,1573,0.9999999924128717,-109368903.36104795,4.224935531616211,,,,,,
,,,,1574,0.9999999817489463,-137757037.61457446,4.236112117767334,,,,,,
,,,,1575,1.0000000526437813,-105850214.77262083,4.233800888061523,,,,,,
,,,,1576,1.0000000049074154,-107256655.39523222,4.235593318939209,,,,,,
,,,,1577,1.0000000385257914,-87996227.26347402,4.225597858428955,,,,,,
,,,,1578,0.9999999836449649,-102569643.9412452,4.214810848236084,,,,,,
,,,,1579,0.9999999520987574,-127037019.02644081,4.227781772613525,,,,,,
,,,,1580,0.9999999487850277,-136370278.33946544,4.240701198577881,,,,,,
,,,,1581,1.0000000368707915,-93084322.4389333,4.222213268280029,,,,,,
,,,,1582,0.9999999787667014,-134922534.5872724,4.2184929847717285,,,,,,
,,,,1583,0.9999999646322891,-102578103.67780678,4.2406206130981445,,,,,,
,,,,1584,0.9999999699350478,-99224912.64031097,4.222877502441406,,,,,,
,,,,1585,0.9999999957301857,-108252616.2155958,4.215394496917725,,,,,,
,,,,1586,0.999999998415601,-127530313.50057985,4.233996391296387,,,,,,
,,,,1587,0.9999999243984272,-99534725.9903372,4.229506015777588,,,,,,
,,,,1588,1.0000000090516061,-102447801.95363577,4.215093612670898,,,,,,
,,,,1589,0.9999999990127587,-100507532.78308447,4.239205360412598,,,,,,
,,,,1590,0.9999999832928649,-93702915.12953165,4.222434997558594,,,,,,
,,,,1591,1.0000000311088646,-108349864.58642161,4.215117931365967,,,,,,
,,,,1592,0.9999999080868952,-101348695.50076213,4.231495380401611,,,,,,
,,,,1593,1.0000000036021288,-123125784.4971451,4.21998405456543,,,,,,
,,,,1594,1.0000000306002805,-109386534.45496637,4.225229740142822,,,,,,
,,,,1595,1.0000000378181866,-109440001.92612907,4.232217788696289,,,,,,
,,,,1596,0.9999999932221463,-117176615.05270292,4.226505756378174,,,,,,
,,,,1597,0.9999999775222381,-108597744.76687703,4.221238613128662,,,,,,
,,,,1598,1.0000000424232798,-139090011.29231042,4.234542369842529,,,,,,
,,,,1599,1.0000000074747726,0.0,4.213437080383301,,,,,,
,,,39,2599,,,,1.0000000020820554,-96733379.62830202,4.229388236999512,,,
,,,39,2599,,,,,,,1.0000000035515497,-49569510.119797654,2.6770431995391846
