train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1172,0.60466468334198,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1173,0.15079206228256226,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1174,0.37773066759109497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1175,0.15079936385154724,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1176,0.8316013813018799,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1177,0.1507989764213562,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1178,0.3777230978012085,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1179,0.15079444646835327,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1180,0.37773025035858154,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1181,0.6046636700630188,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1182,0.15079960227012634,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1183,0.3777342438697815,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1184,0.3777366876602173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1185,0.6046706438064575,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1186,1.0585201978683472,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1187,1.3610987663269043,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,21,2045,,,,,,0.6321067810058594,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,21,2045,,,,,,,,,,,0.5912511944770813,-0.01584688387811184,0.7156334519386292,0.7357977032661438,0.9366447925567627
0.42048054933547974,0.0,0.875,0.875,1.0,22,2049,,,,,,,,,,,,,,,
0.5408115386962891,0.0,0.75,0.75,1.0,22,2099,,,,,,,,,,,,,,,
,,,,,,1188,0.38269492983818054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1189,0.17893341183662415,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1190,0.3826771378517151,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1191,0.1789386123418808,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1192,0.7901546955108643,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1193,0.1789410561323166,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1194,1.8088327646255493,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1195,1.8088403940200806,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1196,1.808836817741394,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1197,1.8088304996490479,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1198,1.8088352680206299,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1199,1.8088359832763672,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1200,1.8088269233703613,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1201,0.1789393275976181,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1202,0.38267797231674194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1203,0.17893970012664795,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1204,0.17893995344638824,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1205,0.7901551723480225,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1206,0.5864192843437195,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1207,1.8088293075561523,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.17892798781394958,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1209,0.38267719745635986,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1210,0.1789395958185196,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1211,0.586416482925415,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1212,0.38267919421195984,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1213,0.7901338338851929,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1214,0.38267576694488525,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1215,0.17893706262111664,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1216,0.3826768100261688,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1217,0.5864189267158508,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1218,0.1789359450340271,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1219,0.38267403841018677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1220,0.17894010245800018,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1221,0.7901539206504822,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1222,0.1789422631263733,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1223,0.3826855421066284,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1224,0.1789388507604599,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1225,0.3826770782470703,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1226,0.586412787437439,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1227,0.1789354383945465,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1228,0.38267719745635986,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1229,0.17893998324871063,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1230,0.7901535034179688,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1231,0.17894162237644196,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1232,0.3826732337474823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1233,0.17893734574317932,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1234,0.38267600536346436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1235,0.5864133834838867,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1236,0.17894336581230164,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1237,0.3826804757118225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1238,0.3826819658279419,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1239,0.5864183306694031,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1240,0.9938845038414001,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1241,1.2655322551727295,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,22,2138,,,,,,0.6110516786575317,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,22,2138,,,,,,,,,,,0.6413577795028687,0.022953471168875694,0.6792452931404114,0.7224618196487427,0.8684635758399963
0.5963037014007568,0.0,0.75,0.75,1.0,23,2149,,,,,,,,,,,,,,,
0.6997742652893066,0.0,0.75,0.75,1.0,23,2199,,,,,,,,,,,,,,,
,,,,,,1242,0.4255249500274658,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1243,0.28866952657699585,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1244,0.42550745606422424,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1245,0.2886812686920166,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1246,0.6991654634475708,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1247,0.28868669271469116,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1248,1.3832906484603882,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1249,1.383296251296997,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1250,1.3832907676696777,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1251,1.3832895755767822,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1252,1.3832921981811523,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1253,1.3832943439483643,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1254,1.3832839727401733,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.2886793613433838,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1256,0.42551082372665405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1257,0.2886784076690674,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1258,0.2886839509010315,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1259,0.6991651654243469,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1260,0.562344491481781,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1261,1.3832857608795166,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1262,0.28866249322891235,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1263,0.42550867795944214,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1264,0.28868064284324646,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1265,0.5623378753662109,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1266,0.42551305890083313,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1267,0.6991358995437622,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1268,0.42550864815711975,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1269,0.2886762022972107,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1270,0.4255099296569824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1271,0.5623409748077393,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1272,0.2886805534362793,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1273,0.4255046844482422,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1274,0.2886841893196106,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1275,0.6991638541221619,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1276,0.28868797421455383,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1277,0.4255164861679077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1278,0.2886786460876465,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1279,0.4255119860172272,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1280,0.5623355507850647,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1281,0.2886756658554077,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1282,0.42550772428512573,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1283,0.28868380188941956,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1284,0.6991652250289917,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1285,0.28868725895881653,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1286,0.42550742626190186,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1287,0.2886779010295868,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1288,0.4255097508430481,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1289,0.5623380541801453,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1290,0.28868353366851807,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1291,0.42551112174987793,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1292,0.42551448941230774,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1293,0.5623413920402527,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1294,0.8359783887863159,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1295,1.0184190273284912,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,23,2231,,,,,,0.5788809657096863,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,23,2231,,,,,,,,,,,0.6325530409812927,-0.0045762937515974045,0.6603773832321167,0.6946348547935486,0.8406366109848022
1.0310087203979492,0.0,0.625,0.625,1.0,24,2249,,,,,,,,,,,,,,,
0.6536105275154114,0.0,0.75,0.75,1.0,24,2299,,,,,,,,,,,,,,,
,,,,,,1296,0.4458308517932892,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1297,0.03740137815475464,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1298,0.44580793380737305,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1299,0.037402547895908356,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1300,1.2626243829727173,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1301,0.03740283101797104,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1302,3.304655075073242,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1303,3.304659843444824,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1304,3.304647922515869,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1305,3.3046436309814453,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1306,3.3046493530273438,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1307,3.304652214050293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1308,3.3046464920043945,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1309,0.037402473390102386,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1310,0.4458089768886566,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1311,0.03740230202674866,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1312,0.0374029204249382,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1313,1.2626240253448486,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1314,0.8542179465293884,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1315,3.3046491146087646,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1316,0.03740110993385315,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1317,0.44580867886543274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1318,0.037402473390102386,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1319,0.8542184829711914,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1320,0.445809930562973,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1321,1.2626136541366577,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1322,0.44580623507499695,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1323,0.03740191459655762,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1324,0.4458104074001312,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1325,0.8542183041572571,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1326,0.03740213066339493,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1327,0.4458064138889313,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1328,0.03740284591913223,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1329,1.26262366771698,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1330,0.03740307688713074,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1331,0.4458095133304596,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1332,0.037402331829071045,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1333,0.44580933451652527,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1334,0.8542132377624512,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1335,0.0374019555747509,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1336,0.4458088278770447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1337,0.037402890622615814,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1338,1.2626261711120605,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1339,0.03740299120545387,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1340,0.4458087384700775,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1341,0.037402182817459106,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1342,0.4458092153072357,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1343,0.8542131185531616,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1344,0.037402987480163574,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1345,0.44581174850463867,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1346,0.4458121061325073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1347,0.8542189002037048,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1348,1.6710267066955566,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1349,2.215564489364624,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,24,2324,,,,,,0.9036041498184204,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,24,2324,,,,,,,,,,,0.6135634779930115,-0.006258530076593161,0.6752021312713623,0.7244513630867004,0.8533436059951782
0.059384942054748535,0.0,1.0,1.0,1.0,25,2349,,,,,,,,,,,,,,,
1.4777945280075073,0.0,0.5,0.5,1.0,25,2399,,,,,,,,,,,,,,,
,,,,,,1350,0.3924168050289154,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1351,0.21196916699409485,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1352,0.39240244030952454,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1353,0.21197526156902313,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1354,0.7532596588134766,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1355,0.21197648346424103,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1356,1.655395269393921,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1357,1.6554003953933716,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1358,1.6553962230682373,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1359,1.6553936004638672,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1360,1.6553969383239746,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1361,1.6553949117660522,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1362,1.6553901433944702,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1363,0.2119748443365097,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1364,0.3924028277397156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1365,0.2119743824005127,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1366,0.2119765281677246,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1367,0.7532601356506348,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1368,0.5728347897529602,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1369,1.6553850173950195,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.21196818351745605,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1371,0.3924027383327484,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1372,0.21197542548179626,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1373,0.5728333592414856,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1374,0.39240536093711853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1375,0.7532398700714111,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1376,0.39240166544914246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1377,0.21197250485420227,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1378,0.39240407943725586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1379,0.5728335976600647,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1380,0.2119705229997635,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1381,0.3924001157283783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1382,0.21197640895843506,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1383,0.7532603740692139,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1384,0.21197733283042908,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1385,0.3924106955528259,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1386,0.21197405457496643,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1387,0.39240550994873047,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1388,0.5728299021720886,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1389,0.2119734138250351,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1390,0.3924030065536499,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1391,0.21197670698165894,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1392,0.7532617449760437,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1393,0.21197718381881714,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1394,0.39240366220474243,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1395,0.2119731605052948,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1396,0.39240318536758423,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1397,0.5728317499160767,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1398,0.21197786927223206,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1399,0.39240580797195435,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1400,0.39240700006484985,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1401,0.5728340148925781,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1402,0.9336835145950317,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1403,1.1742537021636963,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,25,2417,,,,,,0.5946496725082397,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,25,2417,,,,,,,,,,,0.6353775262832642,-0.0050698742270469666,0.6617250442504883,0.6658965945243835,0.7797203660011292
0.34731024503707886,0.0,0.875,0.875,1.0,26,2449,,,,,,,,,,,,,,,
0.7140624523162842,0.0,0.5,0.5,0.75,26,2499,,,,,,,,,,,,,,,
,,,,,,1404,0.403952956199646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1405,0.06366190314292908,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1406,0.40392959117889404,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1407,0.06366423517465591,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1408,1.084463119506836,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1409,0.06366448849439621,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1410,2.785792827606201,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1411,2.7857980728149414,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1412,2.7857861518859863,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1413,2.7857818603515625,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1414,2.78578782081604,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1415,2.7857933044433594,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1416,2.7857859134674072,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1417,0.06366327404975891,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1418,0.4039306640625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1419,0.06366302073001862,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1420,0.06366485357284546,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1421,1.0844640731811523,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1422,0.7442009449005127,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1423,2.785778522491455,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1424,0.06366127729415894,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1425,0.40393081307411194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1426,0.06366375088691711,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1427,0.7441993355751038,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1428,0.4039299190044403,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1429,1.084450364112854,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1430,0.403929203748703,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1431,0.06366295367479324,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1432,0.40393170714378357,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1433,0.7441967129707336,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1434,0.06366297602653503,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1435,0.4039279818534851,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1436,0.06366445124149323,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1437,1.0844625234603882,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1438,0.06366510689258575,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1439,0.40393397212028503,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1440,0.06366311758756638,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1441,0.4039316177368164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1442,0.7441940307617188,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1443,0.0636637806892395,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1444,0.4039323627948761,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1445,0.06366471201181412,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1446,1.0844660997390747,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1447,0.06366483867168427,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1448,0.4039314389228821,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1449,0.06366321444511414,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1450,0.40393102169036865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1451,0.7441959381103516,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1452,0.06366492807865143,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1453,0.40393519401550293,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1454,0.40393149852752686,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1455,0.7441999316215515,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1456,1.4247279167175293,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1457,1.8784135580062866,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,26,2510,,,,,,0.7853445410728455,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,26,2510,,,,,,,,,,,0.6226155757904053,-0.012330623343586922,0.6630727648735046,0.7229880690574646,0.8435758352279663
