train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1345,0.8110397019002046,-232522148.16763768,3.467797040939331,,,,,,
,,,,1346,0.827366781244575,-3833025.490821907,3.4692037105560303,,,,,,
,,,,1347,0.8369364538193625,-5047333.516229694,3.465275287628174,,,,,,
,,,,1348,0.845156290939903,-706998031.3308729,3.4677956104278564,,,,,,
,,,,1349,0.862017714705483,-113518432.7505394,3.469365358352661,,,,,,
,,,,1350,0.8109044715473362,-470498552.27990294,3.468259572982788,,,,,,
,,,,1351,0.8836468467738485,-1123884037.6796224,3.4661331176757812,,,,,,
,,,,1352,0.850279998762956,-247501544.8905429,3.469449281692505,,,,,,
,,,,1353,0.7352894829203744,-4108229.952997549,3.466867446899414,,,,,,
,,,,1354,0.8447424620089926,-706761074.1884804,3.467618227005005,,,,,,
,,,,1355,0.9459459761503993,-615373090.1289117,3.4677929878234863,,,,,,
,,,,1356,0.7220431515378232,-36645073.016903386,3.470944881439209,,,,,,
,,,,1357,0.9103011292620553,-85783467.09676678,3.469874620437622,,,,,,
,,,,1358,1.0000000117542345,0.0,3.46106219291687,,,,,,
,,,,1359,0.9873205837858605,-1646218286.994164,3.4637491703033447,,,,,,
,,,33,2107,,,,0.8835381383852607,-327180806.0782927,3.4660332202911377,,,
,,,33,2107,,,,,,,0.8885902541159981,-201707593.25079483,2.8275744915008545
0.7898080232907273,-4171896.0155851776,2.8305511474609375,34,2149,,,,,,,,,
,,,,1360,0.8251543750727244,-1456158.0047354547,3.314722776412964,,,,,,
,,,,1361,0.8356880221467758,-2982059.4804507657,3.315415143966675,,,,,,
,,,,1362,0.8893573967035976,-317255993.6270919,3.3149008750915527,,,,,,
,,,,1363,0.9001492568877124,-613299838.6315719,3.3151185512542725,,,,,,
,,,,1364,0.9999999477241901,0.0,3.3099498748779297,,,,,,
,,,,1365,0.9999999686509966,0.0,3.3099513053894043,,,,,,
,,,,1366,0.999999975806059,0.0,3.3099610805511475,,,,,,
,,,,1367,1.0000000280265056,0.0,3.3099567890167236,,,,,,
,,,,1368,0.9999999995462384,0.0,3.3099541664123535,,,,,,
,,,,1369,0.9999999844404861,0.0,3.3099498748779297,,,,,,
,,,,1370,0.9550079234059967,-326240106.88761204,3.3074045181274414,,,,,,
,,,,1371,0.8702648396191136,-301240109.565666,3.318559169769287,,,,,,
,,,,1372,0.7829664813162595,-3011096.302552658,3.3154075145721436,,,,,,
,,,,1373,0.8903230679869586,-880700094.6307449,3.314903736114502,,,,,,
,,,,1374,0.9518988934739399,-720184818.2195992,3.313403844833374,,,,,,
,,,,1375,0.9606094582741459,-302383707.19944364,3.313371419906616,,,,,,
,,,,1376,0.8220998357589536,-110679984.9916658,3.3198416233062744,,,,,,
,,,,1377,0.822234032148566,-353303869.38919085,3.315648078918457,,,,,,
,,,,1378,0.8275880000319745,-929956519.5465672,3.3168561458587646,,,,,,
,,,,1379,0.9068279470177368,-218046522.75202358,3.3151965141296387,,,,,,
,,,,1380,0.8355633190378897,-2856790.6942325705,3.313693046569824,,,,,,
,,,,1381,0.8421760323787709,-24715028.752844855,3.3153979778289795,,,,,,
,,,,1382,0.8786773449894372,-623618957.4807615,3.316838502883911,,,,,,
,,,,1383,0.7929085343600256,-104001744.8235293,3.3198208808898926,,,,,,
,,,,1384,0.9199357107914232,-898847516.9497498,3.3139519691467285,,,,,,
,,,,1385,0.811773818694114,-205200240.70869634,3.316828489303589,,,,,,
,,,,1386,0.8279315659642111,-3312463.3728830814,3.318272829055786,,,,,,
,,,,1387,0.8366056571134675,-4367023.988174838,3.3142471313476562,,,,,,
,,,,1388,0.8458269026682008,-624261895.5017251,3.3168418407440186,,,,,,
,,,,1389,0.8610904272290589,-100080466.20617738,3.3184359073638916,,,,,,
,,,,1390,0.8102778758310736,-415167986.08893853,3.317051649093628,,,,,,
,,,,1391,0.8842349253681776,-991922386.767951,3.3151321411132812,,,,,,
,,,,1392,0.8502247659208046,-218237896.32073343,3.3185172080993652,,,,,,
,,,,1393,0.7358598718019286,-3603718.062723304,3.3159079551696777,,,,,,
,,,,1394,0.8453524197439617,-623387110.9457076,3.31663179397583,,,,,,
,,,,1395,0.9450354576215805,-542819183.8390055,3.3168301582336426,,,,,,
,,,,1396,0.7223293118438068,-32209732.079209223,3.3200454711914062,,,,,,
,,,,1397,0.9093131080962609,-75517431.49671435,3.3188765048980713,,,,,,
,,,,1398,0.9999999881422797,0.0,3.30995774269104,,,,,,
,,,,1399,0.9871633388043665,-1452225098.6524236,3.3127007484436035,,,,,,
,,,34,2169,,,,0.8835902475302996,-289779410.4723391,3.3149325847625732,,,
,,,34,2169,,,,,,,0.8884898019464041,-185621412.58953938,2.781689167022705
0.8619472852880845,-79757273.8849873,2.829641580581665,35,2199,,,,,,,,,
,,,,1400,0.8240193374742082,-291824.3668369142,3.34297251701355,,,,,,
,,,,1401,0.834903340824916,-3292644.7470009765,3.342777967453003,,,,,,
,,,,1402,0.888675639835995,-344871780.1297532,3.3396217823028564,,,,,,
,,,,1403,0.8994690511986436,-666146085.2259867,3.3396615982055664,,,,,,
,,,,1404,1.0000000376262836,0.0,3.334493398666382,,,,,,
,,,,1405,0.9999999939618268,0.0,3.33449387550354,,,,,,
,,,,1406,0.9999999841683577,0.0,3.3344993591308594,,,,,,
,,,,1407,0.9999999948256607,0.0,3.3344955444335938,,,,,,
,,,,1408,1.0000000086875567,0.0,3.3344945907592773,,,,,,
,,,,1409,0.9999999076713274,0.0,3.334491729736328,,,,,,
,,,,1410,0.9526401845214788,-269701602.05445313,3.3333818912506104,,,,,,
,,,,1411,0.8714995308032519,-326678143.33664143,3.345299243927002,,,,,,
,,,,1412,0.7812841976537847,-3312103.1165553085,3.34277606010437,,,,,,
,,,,1413,0.8895471001803407,-957121505.2271438,3.339625120162964,,,,,,
,,,,1414,0.9522118409711765,-782218733.8694994,3.3379437923431396,,,,,,
,,,,1415,0.9607872124813392,-328679501.0592515,3.337891101837158,,,,,,
,,,,1416,0.8250444964822417,-120174479.01569755,3.344677209854126,,,,,,
,,,,1417,0.8208986231444821,-383845866.50863373,3.3429224491119385,,,,,,
,,,,1418,0.8266202494053917,-1010342814.7184764,3.341395616531372,,,,,,
,,,,1419,0.9068918836728856,-236645232.2207462,3.341909408569336,,,,,,
,,,,1420,0.8347926748610411,-3139518.0112057044,3.341059684753418,,,,,,
,,,,1421,0.8421521961797171,-26959925.198534623,3.3411920070648193,,,,,,
,,,,1422,0.8787432950321173,-677763726.1288428,3.341371774673462,,,,,,
,,,,1423,0.7955168762900635,-112957780.459341,3.3446595668792725,,,,,,
,,,,1424,0.919649941192154,-976855233.9191636,3.341228485107422,,,,,,
,,,,1425,0.8105134703671601,-222954448.96128136,3.341367721557617,,,,,,
,,,,1426,0.8269555628954649,-3642498.175404379,3.3429033756256104,,,,,,
,,,,1427,0.837128617592671,-4808017.416283252,3.3427700996398926,,,,,,
,,,,1428,0.8446623339372847,-678075110.4603394,3.341383218765259,,,,,,
,,,,1429,0.8627161018290199,-108650881.6907178,3.342999219894409,,,,,,
,,,,1430,0.811309750892234,-451043572.33808655,3.3445918560028076,,,,,,
,,,,1431,0.8832499657801726,-1077687970.0019486,3.3396706581115723,,,,,,
,,,,1432,0.8502980454877672,-237234809.4061852,3.343050241470337,,,,,,
,,,,1433,0.7348273311589555,-3953585.476672191,3.344353199005127,,,,,,
,,,,1434,0.8442819588444253,-677513622.2319921,3.341346502304077,,,,,,
,,,,1435,0.9466182718272571,-590021958.8785995,3.3413641452789307,,,,,,
,,,,1436,0.721852213802478,-34817615.2395221,3.344662666320801,,,,,,
,,,,1437,0.9110523145384245,-82211141.75319368,3.3446643352508545,,,,,,
,,,,1438,1.0000000015380706,0.0,3.3344993591308594,,,,,,
,,,,1439,0.9874338385129453,-1578296169.555155,3.3372397422790527,,,,,,
,,,35,2231,,,,0.8834816325226049,-312682620.50008744,3.3404347896575928,,,
,,,35,2231,,,,,,,0.8891444263402424,-194803758.91913384,2.6986560821533203
0.8186214742025338,-3595827.302406681,2.696784496307373,36,2249,,,,,,,,,
,,,,1440,0.8213847434382054,-18043609.886292454,3.289973258972168,,,,,,
,,,,1441,0.8332233039475897,-5944779.301464731,3.2882633209228516,,,,,,
,,,,1442,0.8871134955029341,-384387340.28766763,3.2850639820098877,,,,,,
,,,,1443,0.8980245022712088,-739137360.2315432,3.285090923309326,,,,,,
,,,,1444,1.0000000048517212,0.0,3.2799038887023926,,,,,,
,,,,1445,1.0000000321060736,0.0,3.2799038887023926,,,,,,
,,,,1446,0.9999999504118646,0.0,3.2799062728881836,,,,,,
,,,,1447,0.9999999738293193,0.0,3.279902219772339,,,,,,
,,,,1448,1.000000008631475,0.0,3.2799062728881836,,,,,,
,,,,1449,0.999999923826267,0.0,3.279902219772339,,,,,,
,,,,1450,0.9470324388633132,-110484047.39406928,3.279858112335205,,,,,,
,,,,1451,0.8744948273132171,-366760249.66995144,3.291760206222534,,,,,,
,,,,1452,0.7774850412668002,-5981956.015294271,3.2882590293884277,,,,,,
,,,,1453,0.8878135091553784,-1061276467.102784,3.2850534915924072,,,,,,
,,,,1454,0.9530570553186397,-868161421.0170349,3.2833735942840576,,,,,,
,,,,1455,0.9612658895523905,-367072883.9922281,3.283324956893921,,,,,,
,,,,1456,0.832233880077357,-134372144.30500573,3.290196657180786,,,,,,
,,,,1457,0.8179758662136353,-426897728.07862747,3.2881503105163574,,,,,,
,,,,1458,0.8245647395833369,-1119590215.489034,3.28684401512146,,,,,,
,,,,1459,0.9070518916272471,-264377012.38981983,3.2883684635162354,,,,,,
,,,,1460,0.8331518948227551,-5605693.514471367,3.2865333557128906,,,,,,
,,,,1461,0.8423135624355619,-32731108.278337583,3.286708354949951,,,,,,
,,,,1462,0.879074033631295,-751943136.5934643,3.2868096828460693,,,,,,
,,,,1463,0.8020093248553825,-126466909.46861114,3.2901759147644043,,,,,,
,,,,1464,0.9190497593433727,-1082183949.9773836,3.2864491939544678,,,,,,
,,,,1465,0.8077843810839312,-248821025.358502,3.2868192195892334,,,,,,
,,,,1466,0.8247160515740791,-6312345.185157521,3.288358449935913,,,,,,
,,,,1467,0.8386792377667086,-8347844.800413973,3.288323402404785,,,,,,
,,,,1468,0.8420642805326836,-752162132.9718884,3.286821126937866,,,,,,
,,,,1469,0.866683104698285,-122738774.61793824,3.2884681224823,,,,,,
,,,,1470,0.8140583528954562,-500313774.54866856,3.2898688316345215,,,,,,
,,,,1471,0.8810219105733315,-1194225852.7339404,3.2851059436798096,,,,,,
,,,,1472,0.8506165685724798,-264826465.85882625,3.2885148525238037,,,,,,
,,,,1473,0.7327245390578683,-7259229.224727263,3.2899093627929688,,,,,,
,,,,1474,0.8419333921231272,-751943597.4335804,3.2867820262908936,,,,,,
,,,,1475,0.950429094484601,-654478310.9962064,3.2868199348449707,,,,,,
,,,,1476,0.7210302639456518,-42514551.46993428,3.290138006210327,,,,,,
,,,,1477,0.9154422857111297,-94685534.95908146,3.290198802947998,,,,,,
,,,,1478,0.9999999747737628,0.0,3.279907703399658,,,,,,
,,,,1479,0.988078137060211,-1749169365.974035,3.282670736312866,,,,,,
,,,36,2293,,,,0.8833577773206833,-343552764.8425419,3.2859907150268555,,,
,,,36,2293,,,,,,,0.8891507894191638,-203726170.74081305,2.649984121322632
0.9772347624551042,-90963904.2170985,2.6805737018585205,37,2299,,,,,,,,,
0.9430376830770554,-153385105.96567383,3.158600091934204,37,2349,,,,,,,,,
,,,,1480,0.8223272547353736,-148965390.86871174,4.141702651977539,,,,,,
,,,,1481,0.8341576474572521,-17717770.98305773,4.141224384307861,,,,,,
,,,,1482,0.8881495385563123,-519563615.1022197,4.140742778778076,,,,,,
,,,,1483,0.8991724248739955,-985077627.0811377,4.1408915519714355,,,,,,
,,,,1484,0.9999999679735253,0.0,4.135758876800537,,,,,,
,,,,1485,0.9999999859155038,0.0,4.135757923126221,,,,,,
,,,,1486,0.9999999425687529,0.0,4.13576078414917,,,,,,
,,,,1487,0.9999999620513055,0.0,4.135757923126221,,,,,,
,,,,1488,0.9999999438252043,0.0,4.135761260986328,,,,,,
,,,,1489,0.9999999573805134,0.0,4.1357574462890625,,,,,,
,,,,1490,0.9494332775242916,-247261045.953163,4.1343207359313965,,,,,,
,,,,1491,0.8730048691303012,-504280337.213002,4.14462423324585,,,,,,
,,,,1492,0.779464864662084,-17771502.82779903,4.14121675491333,,,,,,
,,,,1493,0.8890169901544711,-1407130020.0194502,4.140730857849121,,,,,,
,,,,1494,0.9529930743010002,-1158199843.6411512,4.139191150665283,,,,,,
,,,,1495,0.9611691083770642,-500697067.1352672,4.139169216156006,,,,,,
,,,,1496,0.8291851260655722,-177780984.99038118,4.145687103271484,,,,,,
,,,,1497,0.8198566376615243,-570043755.9960428,4.141938209533691,,,,,,
,,,,1498,0.8263345919865857,-1482887324.8081813,4.142630100250244,,,,,,
,,,,1499,0.9068881353453893,-358180922.69359636,4.1412506103515625,,,,,,
,,,,1500,0.8340836435787713,-16345049.958526053,4.139509677886963,,,,,,
,,,,1501,0.8431218692749956,-57483074.5559011,4.141374111175537,,,,,,
,,,,1502,0.879412905690995,-1000576746.6111895,4.142600059509277,,,,,,
,,,,1503,0.7997865546487946,-167639400.8927892,4.145671844482422,,,,,,
,,,,1504,0.9194165299250915,-1428288604.5960522,4.140242099761963,,,,,,
,,,,1505,0.8098898824897538,-337429683.11257374,4.142613887786865,,,,,,
,,,,1506,0.8256433814214142,-18233040.037267223,4.144068241119385,,,,,,
,,,,1507,0.838931988168458,-26299949.123471953,4.1402387619018555,,,,,,
,,,,1508,0.8437786630725888,-1001162603.792766,4.14260721206665,,,,,,
,,,,1509,0.8649974644054974,-172928698.41788,4.144248008728027,,,,,,
,,,,1510,0.8134844169814638,-657476333.4100876,4.143370628356934,,,,,,
,,,,1511,0.8822962975927282,-1581737155.5366316,4.140908718109131,,,,,,
,,,,1512,0.8509566381677938,-359344494.7319436,4.1443095207214355,,,,,,
,,,,1513,0.7344785100156022,-21506123.23514207,4.141856670379639,,,,,,
,,,,1514,0.8436821521131495,-1000560716.212009,4.1424384117126465,,,,,,
,,,,1515,0.9487637351947596,-868994658.0341344,4.142611503601074,,,,,,
,,,,1516,0.7221528294231969,-75447285.78574352,4.145874977111816,,,,,,
,,,,1517,0.9145625814855786,-143068172.6746668,4.144827842712402,,,,,,
,,,,1518,0.999999953279557,0.0,4.135763168334961,,,,,,
,,,,1519,0.9878160925832049,-2316550302.044296,4.138500690460205,,,,,,
,,,37,2355,,,,0.8837344695354122,-466319821.79961187,4.140860080718994,,,
,,,37,2355,,,,,,,0.8896196250948206,-227148502.04181194,2.9150378704071045
0.7674831918470819,-32411849.599390153,3.1466805934906006,38,2399,,,,,,,,,
,,,,1520,0.8237035720693213,-935087.3193869754,4.090790271759033,,,,,,
,,,,1521,0.8348394746766012,-6132861.052722333,4.090879440307617,,,,,,
,,,,1522,0.8885410222034567,-541212302.113997,4.088423252105713,,,,,,
,,,,1523,0.8993313428115554,-1043962606.5733554,4.088597774505615,,,,,,
,,,,1524,0.9999999225086409,0.0,4.083559036254883,,,,,,
,,,,1525,1.0000000355297052,0.0,4.083559036254883,,,,,,
,,,,1526,0.9999999989705243,0.0,4.083561420440674,,,,,,
,,,,1527,1.0000000118211354,0.0,4.083559513092041,,,,,,
,,,,1528,1.0000000717710973,0.0,4.083558559417725,,,,,,
,,,,1529,0.999999942356511,0.0,4.083559036254883,,,,,,
,,,,1530,0.9517990817272848,-384251820.5177629,4.081450939178467,,,,,,
,,,,1531,0.8720150426001763,-514149194.0446679,4.094441890716553,,,,,,
,,,,1532,0.7809657919960823,-6199582.830759014,4.090877056121826,,,,,,
,,,,1533,0.8893702799418555,-1500711633.3076398,4.0884246826171875,,,,,,
,,,,1534,0.9523717379445683,-1225881238.4074,4.086923122406006,,,,,,
,,,,1535,0.9609207301344923,-516134609.6513701,4.0868754386901855,,,,,,
,,,,1536,0.826182958798434,-189813790.56298602,4.093204021453857,,,,,,
,,,,1537,0.8206238640671796,-602595165.3983431,4.091115474700928,,,,,,
,,,,1538,0.8264125305194754,-1583468569.3684776,4.0902934074401855,,,,,,
,,,,1539,0.9070014210870414,-371847782.4111411,4.0911545753479,,,,,,
,,,,1540,0.8347545240027732,-5873909.738306801,4.089204788208008,,,,,,
,,,,1541,0.842231713666162,-42969782.39653476,4.089285373687744,,,,,,
,,,,1542,0.8788685250469969,-1062642303.7133344,4.090269088745117,,,,,,
,,,,1543,0.7965632392369928,-178320117.9616585,4.093188762664795,,,,,,
,,,,1544,0.9196474901617772,-1531632277.2095628,4.089462757110596,,,,,,
,,,,1545,0.8102226516446037,-350016419.44822526,4.090264797210693,,,,,,
,,,,1546,0.8267515660276421,-6657454.028440129,4.091684818267822,,,,,,
,,,,1547,0.8374713297442958,-8386055.244068915,4.090138912200928,,,,,,
,,,,1548,0.844378523948554,-1062655090.5522386,4.090280055999756,,,,,,
,,,,1549,0.8633882472630762,-171358290.4733311,4.091823101043701,,,,,,
,,,,1550,0.8118410365163178,-708256328.0216799,4.0924882888793945,,,,,,
,,,,1551,0.8830001707721631,-1689034007.0515792,4.08860969543457,,,,,,
,,,,1552,0.8504387703230208,-372612566.5440591,4.091912269592285,,,,,,
,,,,1553,0.734706387566326,-7414579.907829546,4.09174108505249,,,,,,
,,,,1554,0.8440328184044489,-1062471127.5734428,4.090105056762695,,,,,,
,,,,1555,0.9472207890602996,-925270922.2592888,4.090257167816162,,,,,,
,,,,1556,0.7218583639975867,-55886968.806721605,4.093402862548828,,,,,,
,,,,1557,0.9116644741131428,-129779733.47107281,4.092673301696777,,,,,,
,,,,1558,0.999999988360414,0.0,4.083560466766357,,,,,,
,,,,1559,0.9875390008999233,-2474078533.0387077,4.086240291595459,,,,,,
,,,38,2417,,,,0.883541484390011,-489711880.406576,4.0890607833862305,,,
,,,38,2417,,,,,,,0.8889876677721634,-293445548.90435106,3.219754457473755
0.9401629806272432,-27495972.123845935,3.169692277908325,39,2449,,,,,,,,,
,,,,1560,0.8234688421451439,-2997875.770867485,4.123435020446777,,,,,,
,,,,1561,0.8346677985631729,-6091841.232565258,4.1225361824035645,,,,,,
,,,,1562,0.8884013630510215,-543220925.5791066,4.122057914733887,,,,,,
,,,,1563,0.899216424005499,-1048551488.4825268,4.1222357749938965,,,,,,
,,,,1564,1.000000038954082,0.0,4.11707067489624,,,,,,
,,,,1565,1.000000004817081,0.0,4.117070198059082,,,,,,
,,,,1566,0.9999999407818303,0.0,4.1170735359191895,,,,,,
,,,,1567,1.0000000024578377,0.0,4.11707067489624,,,,,,
,,,,1568,1.0000000039061163,0.0,4.117071628570557,,,,,,
,,,,1569,0.9999999601259971,0.0,4.117068767547607,,,,,,
,,,,1570,0.9513426699769498,-363409571.87232524,4.1160478591918945,,,,,,
,,,,1571,0.8722351526925273,-516559661.969818,4.125820636749268,,,,,,
,,,,1572,0.7806170915545801,-6110673.143196123,4.122528553009033,,,,,,
,,,,1573,0.8892286209804274,-1506505180.0731115,4.1220598220825195,,,,,,
,,,,1574,0.9524360966738373,-1231318212.7951999,4.120517730712891,,,,,,
,,,,1575,0.9609357860141641,-518184336.28540677,4.120490074157715,,,,,,
,,,,1576,0.826723785335648,-190408827.2370062,4.126964092254639,,,,,,
,,,,1577,0.8203769517994846,-604870621.1176295,4.123095989227295,,,,,,
,,,,1578,0.8262449358603662,-1590096730.295996,4.123970031738281,,,,,,
,,,,1579,0.9069937700295422,-373532996.59476584,4.122446537017822,,,,,,
,,,,1580,0.8345846229472897,-5786923.296903909,4.120813846588135,,,,,,
,,,,1581,0.842232805261093,-43016599.906938545,4.122633934020996,,,,,,
,,,,1582,0.878887692625774,-1066910144.3243057,4.123951435089111,,,,,,
,,,,1583,0.7970449481182363,-178980011.86305282,4.126856327056885,,,,,,
,,,,1584,0.9195893977551043,-1537494644.2885373,4.121487140655518,,,,,,
,,,,1585,0.8099957228884729,-351487316.4600083,4.1239423751831055,,,,,,
,,,,1586,0.8265569593860592,-6641319.125641638,4.125396251678467,,,,,,
,,,,1587,0.837555887430397,-8282705.689292344,4.1214752197265625,,,,,,
,,,,1588,0.8441711688368857,-1067295015.7704906,4.123957633972168,,,,,,
,,,,1589,0.8636759795399859,-172044920.49960452,4.125550746917725,,,,,,
,,,,1590,0.8120297973556554,-710811566.0279689,4.124503135681152,,,,,,
,,,,1591,0.8828306923229653,-1696085771.6124947,4.1222429275512695,,,,,,
,,,,1592,0.8504340044800974,-374104763.79584354,4.125632286071777,,,,,,
,,,,1593,0.7344971158913701,-7195196.280777612,4.123110294342041,,,,,,
,,,,1594,0.84384279876044,-1066539460.437004,4.123779296875,,,,,,
,,,,1595,0.9475022725653465,-928912350.1113483,4.12394905090332,,,,,,
,,,,1596,0.7217771771307425,-56185727.191075616,4.127161502838135,,,,,,
,,,,1597,0.9119989340752038,-130133425.94170852,4.126105308532715,,,,,,
,,,,1598,1.000000093657496,0.0,4.117074012756348,,,,,,
,,,,1599,0.9875860600750435,-2484032101.914466,4.119818210601807,,,,,,
,,,39,2479,,,,0.8835164315028602,-491161813.72287846,4.122173309326172,,,
,,,39,2479,,,,,,,0.888724826778614,-247328036.8291041,3.1598737239837646
