train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1463,0.5743069052696228,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1464,0.5724124312400818,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1465,0.5759402513504028,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1466,0.5744837522506714,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1467,0.5746307969093323,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1468,0.5651516318321228,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.6583815217018127,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1470,0.6180260181427002,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1471,0.562415599822998,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1472,0.5828436613082886,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1473,0.6255201101303101,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1474,0.5945923924446106,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1475,0.5703490972518921,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1476,0.6397223472595215,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1477,0.6083869934082031,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1478,0.5710745453834534,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1479,0.6124699115753174,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1480,0.5871816873550415,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1481,0.6326597929000854,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1482,0.6202713251113892,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1483,0.5620976686477661,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1484,0.5919288396835327,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1485,0.616753339767456,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.603477954864502,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.6202304363250732,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.5619701147079468,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.6037188768386841,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.6082872152328491,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1491,0.6012169122695923,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1492,0.611524760723114,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1493,0.5674569606781006,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1494,0.6053386926651001,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.599111795425415,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1496,0.6088877320289612,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1497,0.5899054408073425,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1498,0.5719674825668335,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1499,0.6151445508003235,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1500,0.5886602401733398,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1501,0.6356580257415771,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1502,0.5487236976623535,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1503,0.5766767263412476,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1504,0.625042736530304,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1505,0.5920326709747314,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1506,0.6282510757446289,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1507,0.5746224522590637,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1508,0.5803400874137878,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1509,0.583044171333313,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1510,0.589455246925354,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1511,0.5843318700790405,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,26,2510,,,,,,0.5962428450584412,0.0,0.27130043506622314,0.0,0.0,,,,,
,,,,,26,2510,,,,,,,,,,,0.5707704424858093,-0.005030153319239616,0.5359565615653992,0.5823091864585876,0.6230278015136719
0.5926918983459473,-0.25819888710975647,0.375,0.5,0.4000000059604645,27,2549,,,,,,,,,,,,,,,
0.3730279505252838,0.0,0.0,0.0,0.0,27,2599,,,,,,,,,,,,,,,
,,,,,,1512,0.5961142778396606,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1513,0.527517557144165,-0.1428571492433548,0.75,0.8571428656578064,0.8571428656578064,,,,,,,,,,
,,,,,,1514,0.3746786117553711,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1515,0.4357486367225647,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1516,0.5300823450088501,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1517,0.46723026037216187,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1518,0.7656773328781128,0.1428571492433548,0.25,0.1428571492433548,1.0,,,,,,,,,,
,,,,,,1519,0.7963845729827881,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1520,0.776168704032898,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1521,0.8166009187698364,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1522,0.8109781742095947,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.8009573221206665,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.6969845294952393,0.2182178795337677,0.375,0.1666666716337204,1.0,,,,,,,,,,
,,,,,,1525,0.5280090570449829,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.4976046681404114,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.3788733184337616,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.495991975069046,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.47822967171669006,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.4702053368091583,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1531,0.76413494348526,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.4625146687030792,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1533,0.49566715955734253,-0.1428571492433548,0.75,0.8571428656578064,0.8571428656578064,,,,,,,,,,
,,,,,,1534,0.42952242493629456,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.4804351329803467,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1536,0.4631491005420685,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1537,0.5241923928260803,0.6546536684036255,0.875,0.8571428656578064,1.0,,,,,,,,,,
,,,,,,1538,0.5105719566345215,-0.1428571492433548,0.75,0.8571428656578064,0.8571428656578064,,,,,,,,,,
,,,,,,1539,0.37733548879623413,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1540,0.5111355781555176,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1541,0.4789983332157135,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1542,0.4666343927383423,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1543,0.5161415338516235,-0.2182178795337677,0.625,0.8333333134651184,0.7142857313156128,,,,,,,,,,
,,,,,,1544,0.42432916164398193,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1545,0.4690943956375122,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1546,0.4787239730358124,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1547,0.45044147968292236,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1548,0.5052911043167114,-0.1428571492433548,0.75,0.8571428656578064,0.8571428656578064,,,,,,,,,,
,,,,,,1549,0.4242702126502991,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1550,0.4610482454299927,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1551,0.4639413058757782,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1552,0.4743119478225708,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1553,0.47594690322875977,-0.1428571492433548,0.75,0.8571428656578064,0.8571428656578064,,,,,,,,,,
,,,,,,1554,0.4219731092453003,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1555,0.4722921848297119,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1556,0.46804773807525635,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1557,0.568101704120636,0.3333333432674408,0.75,0.8333333134651184,0.8333333134651184,,,,,,,,,,
,,,,,,1558,0.3650529682636261,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1559,0.43015921115875244,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1560,0.5397596955299377,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1561,0.4645191729068756,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1562,0.5312755107879639,-0.2182178795337677,0.625,0.8333333134651184,0.7142857313156128,,,,,,,,,,
,,,,,,1563,0.4425548315048218,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1564,0.5028638243675232,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1565,0.459677129983902,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1566,0.718104362487793,0.2182178795337677,0.375,0.2857142984867096,1.0,,,,,,,,,,
,,,,,,1567,0.6551318168640137,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,27,2603,,,,,,0.5242618918418884,0.11509522050619125,0.38789236545562744,0.25539180636405945,0.2968182861804962,,,,,
,,,,,27,2603,,,,,,,,,,,0.5661556124687195,-0.0018967294599860907,0.5739484429359436,0.6098340153694153,0.6809847354888916
0.7627794742584229,0.06666667014360428,0.5,0.4000000059604645,0.6666666865348816,28,2649,,,,,,,,,,,,,,,
,,,,,,1568,0.8949137330055237,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1569,0.9675098657608032,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1570,0.9277122616767883,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1571,0.8960059881210327,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1572,0.8709801435470581,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1573,0.8918517827987671,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1574,0.38785552978515625,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1575,0.29431354999542236,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1576,0.29431354999542236,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1577,0.29431992769241333,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1578,0.29431915283203125,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1579,0.294316828250885,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1580,0.37192749977111816,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1581,1.0008567571640015,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1582,0.9416422843933105,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1583,0.9405245780944824,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1584,0.8031169176101685,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1585,0.9601360559463501,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1586,0.8962355852127075,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1587,0.2943178713321686,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1588,1.0548205375671387,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1589,0.9272041320800781,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1590,0.8709001541137695,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1591,0.9304084777832031,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1592,0.890734851360321,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1593,0.8819338083267212,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1594,0.9410035610198975,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1595,0.9405256509780884,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1596,0.8162265419960022,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1597,0.943766176700592,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1598,0.9095283150672913,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1599,0.9397455453872681,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1600,0.8593658208847046,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1601,0.9205917119979858,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1602,0.9268144369125366,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1603,0.9123573303222656,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1604,0.9305028915405273,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1605,0.8682835698127747,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1606,0.9299581050872803,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1607,0.9129449129104614,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1608,0.9195337295532227,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1609,0.9009568691253662,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1610,0.8771398067474365,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1611,0.9418445229530334,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1612,0.8890240788459778,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1613,0.8796355724334717,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1614,0.9286918640136719,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1615,0.8819451332092285,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1616,0.8709832429885864,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1617,0.8918542265892029,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1618,0.9508243799209595,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1619,0.8762222528457642,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1620,0.7997962832450867,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1621,0.8803331851959229,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1622,0.4779583215713501,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1623,0.5295629501342773,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,28,2696,,,,,,0.8105596303939819,0.0,0.27130043506622314,0.0,0.0,,,,,
,,,,,28,2696,,,,,,,,,,,0.554486095905304,0.014110477641224861,0.5563093423843384,0.6720682382583618,0.6424888372421265
0.6816888451576233,0.0,0.375,0.0,0.0,29,2699,,,,,,,,,,,,,,,
0.6125438213348389,0.0,0.5,0.0,0.0,29,2749,,,,,,,,,,,,,,,
,,,,,,1624,0.5190272331237793,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1625,0.37014076113700867,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1626,0.19734865427017212,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1627,0.35493332147598267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1628,0.5139386653900146,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1629,0.35405126214027405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1630,1.232811689376831,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1631,1.3772432804107666,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1632,1.377246379852295,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1633,1.3772451877593994,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1634,1.3772437572479248,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1635,1.3772464990615845,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1636,1.229432463645935,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1637,0.37723395228385925,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1638,0.36464065313339233,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1639,0.20007295906543732,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1640,0.4995003342628479,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1641,0.3685752749443054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1642,0.35498368740081787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1643,1.3772472143173218,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1644,0.22438326478004456,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1645,0.3615678548812866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1646,0.34959110617637634,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1647,0.3622490167617798,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1648,0.3538127541542053,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1649,0.516269326210022,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1650,0.36450231075286865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1651,0.20007342100143433,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1652,0.5022901296615601,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1653,0.36509281396865845,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1654,0.3578103184700012,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1655,0.3642352521419525,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1656,0.34713971614837646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1657,0.36016160249710083,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1658,0.36148715019226074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1659,0.3584132790565491,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1660,0.36226871609687805,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1661,0.34903597831726074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1662,0.3621548116207123,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1663,0.3585381507873535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1664,0.3599361777305603,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1665,0.3559838831424713,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1666,0.35092028975486755,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1667,0.3646828532218933,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1668,0.3534490168094635,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1669,0.5157768726348877,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1670,0.19755861163139343,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1671,0.35194137692451477,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1672,0.5139386653900146,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1673,0.35405027866363525,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1674,0.3665902614593506,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1675,0.3507232069969177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1676,0.4987938404083252,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1677,0.35159972310066223,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1678,1.0876519680023193,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1679,0.98907870054245,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,29,2789,,,,,,0.5290878415107727,0.0,0.7286995649337769,0.7286995649337769,0.8923766613006592,,,,,
,,,,,29,2789,,,,,,,,,,,0.579499363899231,-0.038798850029706955,0.5373134613037109,0.5542160272598267,0.6101698875427246
0.588665783405304,0.25819888710975647,0.625,0.6666666865348816,0.5,30,2799,,,,,,,,,,,,,,,
0.48184627294540405,0.0,0.5,0.75,0.5,30,2849,,,,,,,,,,,,,,,
,,,,,,1680,0.5317219495773315,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1681,0.35567790269851685,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1682,0.1602257788181305,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1683,0.34333336353302,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1684,0.5275921821594238,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1685,0.3426186442375183,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1686,1.3870656490325928,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1687,1.5594948530197144,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1688,1.5594991445541382,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1689,1.5594933032989502,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1690,1.5594918727874756,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1691,1.5594968795776367,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1692,1.3843293190002441,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1693,0.36143624782562256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1694,0.35121291875839233,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1695,0.16243726015090942,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1696,0.5158693790435791,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1697,0.35440874099731445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1698,0.34337538480758667,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1699,1.5594968795776367,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1700,0.18217355012893677,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1701,0.348717600107193,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1702,0.3389955163002014,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1703,0.34926992654800415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1704,0.34242308139801025,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1705,0.529486894607544,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1706,0.35109978914260864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1707,0.16243772208690643,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1708,0.5181342959403992,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1709,0.35158103704452515,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1710,0.3456713855266571,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1711,0.35088324546813965,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1712,0.3370057940483093,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1713,0.3475760519504547,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1714,0.3486538529396057,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1715,0.3461613059043884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1716,0.3492869734764099,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1717,0.3385452628135681,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1718,0.34919464588165283,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1719,0.34626007080078125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1720,0.3473963737487793,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1721,0.3441842794418335,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1722,0.3400754928588867,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1723,0.35124707221984863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1724,0.3421282172203064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1725,0.5290851593017578,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1726,0.16039665043354034,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1727,0.3409043252468109,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1728,0.5275925397872925,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1729,0.3426172435283661,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1730,0.35279449820518494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1731,0.3399142920970917,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1732,0.5152941942214966,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1733,0.3406274914741516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1734,1.2140462398529053,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1735,1.0972416400909424,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,30,2882,,,,,,0.5492927432060242,0.0,0.7286995649337769,0.7286995649337769,0.8923766613006592,,,,,
,,,,,30,2882,,,,,,,,,,,0.5712170004844666,0.021285254508256912,0.5318860411643982,0.5647218227386475,0.5891323089599609
0.49846819043159485,0.6546536684036255,0.875,0.8571428656578064,1.0,31,2899,,,,,,,,,,,,,,,
0.4862886071205139,0.37796449661254883,0.625,1.0,0.5714285969734192,31,2949,,,,,,,,,,,,,,,
,,,,,,1736,0.5311597585678101,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1737,0.35603657364845276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1738,0.16136625409126282,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1739,0.3436037302017212,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1740,0.5270009636878967,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1741,0.3428837060928345,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1742,1.3817260265350342,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1743,1.5532091856002808,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1744,1.5532128810882568,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1745,1.5532073974609375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1746,1.553205966949463,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1747,1.553210735321045,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1748,1.3789684772491455,0.0,0.125,0.125,1.0,,,,,,,,,,
