train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1036,0.22309529781341553,0.31995370984077454,0.9058219194412231,0.6875,0.1803278625011444,,,,,,,,,,
,,,,,,1037,0.12542098760604858,0.27543026208877563,0.9503424763679504,0.375,0.23999999463558197,,,,,,,,,,
,,,,,,1038,0.05124914273619652,0.7133741974830627,0.9760273694992065,0.5862069129943848,0.8947368264198303,,,,,,,,,,
,,,,,,1039,0.05729609355330467,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,25,1689,,,,,,0.1578960120677948,0.27010270953178406,0.9377963542938232,0.43070313334465027,0.2194252759218216,,,,,
,,,,,25,1689,,,,,,,,,,,0.13296230137348175,0.13033069670200348,0.9416948556900024,0.28151634335517883,0.07938067615032196
0.115853451192379,0.0,0.9589040875434875,0.0,0.0,26,1699,,,,,,,,,,,,,,,
0.08255452662706375,0.0,0.9691780805587769,0.0,0.0,26,1749,,,,,,,,,,,,,,,
,,,,,,1040,0.5649173259735107,0.1364445686340332,0.8476027250289917,1.0,0.021978022530674934,,,,,,,,,,
,,,,,,1041,0.258758008480072,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.17447198927402496,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.08217322826385498,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.0077088759280741215,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.007709875237196684,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.00770476832985878,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.007702203467488289,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.007704210467636585,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.007698333356529474,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.024785228073596954,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1051,0.35039326548576355,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.27594906091690063,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1053,0.2104206085205078,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,1054,0.029009534046053886,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.2629392147064209,0.09297149628400803,0.9229452013969421,0.5,0.02222222276031971,,,,,,,,,,
,,,,,,1056,0.4164164066314697,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.2772563695907593,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.28340578079223633,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.28236979246139526,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1060,0.2586120665073395,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1061,0.144004687666893,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1062,0.13257309794425964,0.418021023273468,0.9400684833526611,1.0,0.1860465109348297,,,,,,,,,,
,,,,,,1063,0.20477521419525146,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1064,0.1934996098279953,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,1065,0.08506570756435394,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,1066,0.22743162512779236,0.29414066672325134,0.9178082346916199,1.0,0.09433962404727936,,,,,,,,,,
,,,,,,1067,0.20450086891651154,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1068,0.10085875540971756,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1069,0.24456436932086945,0.2881988286972046,0.914383590221405,1.0,0.09090909361839294,,,,,,,,,,
,,,,,,1070,0.35537177324295044,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1071,0.32603099942207336,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1072,0.05552086606621742,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,1073,0.30150583386421204,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,1074,0.15295656025409698,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.13788026571273804,0.48675844073295593,0.948630154132843,1.0,0.25,,,,,,,,,,
,,,,,,1076,0.3059760630130768,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.14110791683197021,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1078,0.048569455742836,0.5555959939956665,0.9777397513389587,1.0,0.31578946113586426,,,,,,,,,,
,,,,,,1079,0.007698575966060162,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,26,1754,,,,,,0.18027862906455994,0.057160526514053345,0.9418025016784668,0.16352201998233795,0.024686414748430252,,,,,
,,,,,26,1754,,,,,,,,,,,0.1389816552400589,0.16266940534114838,0.9379733204841614,0.2793789803981781,0.13113124668598175
0.05143602564930916,0.0,0.9897260069847107,0.0,0.0,27,1799,,,,,,,,,,,,,,,
,,,,,,1080,0.6690745949745178,-0.0177935641258955,0.8424657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1081,0.270374596118927,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1082,0.12461286038160324,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1083,0.06960500031709671,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1084,0.03361433371901512,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.03382344916462898,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.03182743862271309,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.03140527009963989,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1088,0.03185625374317169,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1089,0.028529878705739975,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1090,0.04326977953314781,-0.003439392428845167,0.9914383292198181,0.0,0.0,,,,,,,,,,
,,,,,,1091,0.36132916808128357,0.12239276617765427,0.8989726305007935,1.0,0.01666666753590107,,,,,,,,,,
,,,,,,1092,0.27693799138069153,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1093,0.14696261286735535,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,1094,0.041493382304906845,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1095,0.2518771290779114,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1096,0.40652695298194885,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1097,0.29344379901885986,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1098,0.18374890089035034,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,1099,0.2478535771369934,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1100,0.2712274491786957,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1101,0.1405656337738037,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1102,0.20148690044879913,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,1103,0.23723702132701874,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1104,0.17432884871959686,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,1105,0.0700768381357193,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,1106,0.3511185944080353,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1107,0.18336419761180878,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1108,0.07408700883388519,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1109,0.30733785033226013,-0.013354241847991943,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,1110,0.3691094219684601,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1111,0.2333950698375702,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1112,0.05379680171608925,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,1113,0.2988359332084656,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,1114,0.1409582942724228,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.21098531782627106,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1116,0.24486060440540314,-0.014144246466457844,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,1117,0.1549023985862732,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.1542687714099884,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.029432589188218117,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,27,1819,,,,,,0.18797947466373444,0.0018531149253249168,0.9400361180305481,0.025157231837511063,0.0004192872438579798,,,,,
,,,,,27,1819,,,,,,,,,,,0.14321796596050262,0.1600474864244461,0.9350172281265259,0.283974826335907,0.14165008068084717
0.05675818771123886,0.0,0.9777397513389587,0.0,0.0,28,1849,,,,,,,,,,,,,,,
,,,,,,1120,0.4388028383255005,0.11183703690767288,0.8441780805587769,0.5,0.04395604506134987,,,,,,,,,,
,,,,,,1121,0.20363783836364746,0.17453941702842712,0.914383590221405,0.5,0.07999999821186066,,,,,,,,,,
,,,,,,1122,0.120941661298275,0.2717146575450897,0.9400684833526611,0.625,0.13513512909412384,,,,,,,,,,
,,,,,,1123,0.07099391520023346,0.22749021649360657,0.9640411138534546,0.375,0.15789473056793213,,,,,,,,,,
,,,,,,1124,0.04912441968917847,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.04912451282143593,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.04912450909614563,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.04912469536066055,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.04912450164556503,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.04912467673420906,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.05649763345718384,-0.009787003509700298,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,,1131,0.25298231840133667,0.15419861674308777,0.8972602486610413,0.5,0.06666667014360428,,,,,,,,,,
,,,,,,1132,0.20484767854213715,0.21418362855911255,0.909246563911438,0.625,0.09090909361839294,,,,,,,,,,
,,,,,,1133,0.1413436383008957,0.24542316794395447,0.9280821681022644,0.625,0.11363636702299118,,,,,,,,,,
,,,,,,1134,0.04938212409615517,0.25775769352912903,0.9811643958091736,0.25,0.2857142984867096,,,,,,,,,,
,,,,,,1135,0.2273198664188385,0.13166864216327667,0.9195205569267273,0.375,0.06666667014360428,,,,,,,,,,
,,,,,,1136,0.30300700664520264,0.25295937061309814,0.8732876777648926,0.875,0.08749999850988388,,,,,,,,,,
,,,,,,1137,0.2481396347284317,0.13166864216327667,0.9195205569267273,0.375,0.06666667014360428,,,,,,,,,,
,,,,,,1138,0.1815546602010727,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,1139,0.19704818725585938,0.2191811203956604,0.9126712083816528,0.625,0.09433962404727936,,,,,,,,,,
,,,,,,1140,0.20363812148571014,0.17453941702842712,0.914383590221405,0.5,0.07999999821186066,,,,,,,,,,
,,,,,,1141,0.12347421050071716,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,1142,0.13291248679161072,0.24880364537239075,0.9297945499420166,0.625,0.11627907305955887,,,,,,,,,,
,,,,,,1143,0.17448168992996216,0.14550426602363586,0.9297945499420166,0.375,0.07692307978868484,,,,,,,,,,
,,,,,,1144,0.1533103585243225,0.2147989720106125,0.9383561611175537,0.5,0.1111111119389534,,,,,,,,,,
,,,,,,1145,0.07030691206455231,0.3018200695514679,0.965753436088562,0.5,0.20000000298023224,,,,,,,,,,
,,,,,,1146,0.22290608286857605,0.16789835691452026,0.909246563911438,0.5,0.07547169923782349,,,,,,,,,,
,,,,,,1147,0.16035491228103638,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,1148,0.07716871052980423,0.2861659824848175,0.9623287916183472,0.5,0.1818181872367859,,,,,,,,,,
,,,,,,1149,0.20934456586837769,0.26462042331695557,0.9126712083816528,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,1150,0.30008357763290405,0.18869802355766296,0.8886986374855042,0.625,0.0746268630027771,,,,,,,,,,
,,,,,,1151,0.216492161154747,0.2166503220796585,0.9109588861465454,0.625,0.09259258955717087,,,,,,,,,,
,,,,,,1152,0.06364043056964874,0.20039822161197662,0.9743150472640991,0.25,0.1818181872367859,,,,,,,,,,
,,,,,,1153,0.21875989437103271,0.20271800458431244,0.9006849527359009,0.625,0.0833333358168602,,,,,,,,,,
,,,,,,1154,0.12995664775371552,0.24935683608055115,0.9520547986030579,0.5,0.1428571492433548,,,,,,,,,,
,,,,,,1155,0.1356857270002365,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,1156,0.22578832507133484,0.24874785542488098,0.9023972749710083,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,1157,0.13072960078716278,0.19340138137340546,0.9537671208381653,0.375,0.11999999731779099,,,,,,,,,,
,,,,,,1158,0.09820709377527237,0.14445628225803375,0.960616409778595,0.25,0.10526315867900848,,,,,,,,,,
,,,,,,1159,0.049124520272016525,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,28,1884,,,,,,0.15283852815628052,0.17070601880550385,0.9380976557731628,0.42138364911079407,0.09111054241657257,,,,,
,,,,,28,1884,,,,,,,,,,,0.14738327264785767,0.05732777342200279,0.9371288418769836,0.1580946147441864,0.034298986196517944
0.13346029818058014,0.0,0.9400684833526611,0.0,0.0,29,1899,,,,,,,,,,,,,,,
0.04155467823147774,0.0,0.9902152419090271,0.0,0.0,29,1949,,,,,,,,,,,,,,,
,,,,,,1160,0.5383999943733215,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.2732453942298889,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.18856529891490936,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.07620496302843094,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.007012397516518831,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.007011583540588617,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.006986293010413647,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.006986322347074747,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.0070123933255672455,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.0069863079115748405,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.02471199631690979,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1171,0.329654335975647,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,1172,0.2910510003566742,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1173,0.2183804214000702,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.028610393404960632,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.28287050127983093,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1176,0.44398608803749084,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1177,0.28689485788345337,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.27825427055358887,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,1179,0.26205888390541077,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1180,0.27326980233192444,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1181,0.15140867233276367,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1182,0.20496885478496552,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,1183,0.2110922932624817,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1184,0.21054917573928833,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,1185,0.07919242978096008,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,1186,0.30670762062072754,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1187,0.2169371247291565,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1188,0.09366267919540405,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1189,0.3136148154735565,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1190,0.37083134055137634,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1191,0.325835645198822,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1192,0.0590265728533268,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,1193,0.3208685517311096,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,1194,0.15140685439109802,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,1195,0.21521160006523132,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1196,0.32464322447776794,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1197,0.14960357546806335,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1198,0.10950365662574768,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1199,0.006986281368881464,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,29,1949,,,,,,0.19266562163829803,0.0,0.9402515888214111,0.0,0.0,,,,,
,,,,,29,1949,,,,,,,,,,,0.13800343871116638,0.05563746765255928,0.9360731244087219,0.15848876535892487,0.03534936159849167
0.11423289775848389,0.0,0.931506872177124,0.0,0.0,30,1999,,,,,,,,,,,,,,,
,,,,,,1200,0.42623791098594666,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,1201,0.1948673278093338,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1202,0.17092427611351013,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1203,0.07549002021551132,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1204,0.020865896716713905,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1205,0.020858682692050934,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1206,0.021816687658429146,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1207,0.020867882296442986,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.019908346235752106,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1209,0.018937721848487854,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1210,0.03122546151280403,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1211,0.2746942639350891,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,1212,0.20498912036418915,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1213,0.1892663985490799,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,1214,0.03586727753281593,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1215,0.23066534101963043,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1216,0.32532334327697754,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1217,0.2106293886899948,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1218,0.2629782259464264,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,1219,0.21485799551010132,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1220,0.20267274975776672,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1221,0.10375693440437317,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1222,0.17089800536632538,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,1223,0.15292945504188538,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1224,0.15093614161014557,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,1225,0.07724040746688843,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,1226,0.20985394716262817,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1227,0.1627473682165146,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1228,0.08680152893066406,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1229,0.2392413467168808,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1230,0.26834604144096375,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1231,0.27924710512161255,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1232,0.06281367689371109,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,1233,0.21728786826133728,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,1234,0.12002359330654144,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,1235,0.18191136419773102,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1236,0.24109451472759247,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1237,0.10100262612104416,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.09113036096096039,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1239,0.01893770880997181,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,30,2014,,,,,,0.1535952240228653,0.0,0.9402515888214111,0.0,0.0,,,,,
,,,,,30,2014,,,,,,,,,,,0.13548512756824493,0.009580339305102825,0.9382635951042175,0.04367373138666153,0.0034042098559439182
0.1823481172323227,0.0,0.9332191944122314,0.0,0.0,31,2049,,,,,,,,,,,,,,,
,,,,,,1240,0.4419403076171875,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,1241,0.2050330638885498,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1242,0.14896154403686523,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1243,0.06035437434911728,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1244,0.021785365417599678,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.021882008761167526,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1246,0.02120927721261978,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1247,0.021194878965616226,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1248,0.021063735708594322,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1249,0.020994678139686584,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1250,0.029784398153424263,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1251,0.2637940049171448,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,1252,0.2158525139093399,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1253,0.1710154414176941,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,1254,0.03092987835407257,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.23279446363449097,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1256,0.3414295017719269,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1257,0.2230924814939499,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1258,0.22625410556793213,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,1259,0.20574764907360077,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1260,0.20491226017475128,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1261,0.11614961177110672,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1262,0.15068358182907104,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,1263,0.15996992588043213,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1264,0.15950286388397217,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,1265,0.062305234372615814,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,1266,0.22837035357952118,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1267,0.16602729260921478,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1268,0.07520460337400436,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1269,0.23825736343860626,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1270,0.28852638602256775,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1271,0.25936317443847656,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1272,0.05451996251940727,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.23821039497852325,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.11616373807191849,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.16747638583183289,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.2449137568473816,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.1090235486626625,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.0927201509475708,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.020619722083210945,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,31,2079,,,,,,0.1527768075466156,0.0,0.9402515888214111,0.0,0.0,,,,,
,,,,,31,2079,,,,,,,,,,,0.13798782229423523,0.054475270211696625,0.9369177222251892,0.10981951653957367,0.043759532272815704
0.08011922240257263,0.0,0.9708904027938843,0.0,0.0,32,2099,,,,,,,,,,,,,,,
,,,,,,1280,0.519128143787384,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,1281,0.22457775473594666,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1282,0.17643021047115326,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1283,0.06532257795333862,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1284,0.021587150171399117,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.02223033644258976,0.0,1.0,0.0,0.0,,,,,,,,,,
