train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1173,0.5494633913040161,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.7104514837265015,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.5250788331031799,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1176,0.5374013185501099,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1177,0.4865291714668274,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.5570694208145142,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1179,0.5014625787734985,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1180,0.5960586071014404,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1181,0.5413030385971069,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1182,0.47873494029045105,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1183,0.5533921718597412,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1184,0.5235161781311035,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1185,0.5154540538787842,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1186,0.5405641794204712,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1187,0.48654112219810486,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1188,0.5570803880691528,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1189,0.5014497637748718,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1190,0.5488789677619934,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1191,0.5185533761978149,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1192,0.49148184061050415,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1193,0.552187979221344,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1194,0.5130159854888916,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1195,0.5825414657592773,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1196,0.44024401903152466,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1197,0.5005207657814026,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1198,0.5925263166427612,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1199,0.5291943550109863,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1200,0.5413283109664917,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1201,0.47875139117240906,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1202,0.5534042119979858,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1203,0.5235077142715454,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1204,0.5503670573234558,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1205,0.5208981037139893,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1206,0.48115837574005127,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1207,0.5740811824798584,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.6582109928131104,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1209,0.6521075963973999,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,21,2045,,,,,,0.5590636730194092,0.0,0.32420089840888977,0.0,0.0,,,,,
,,,,,21,2045,,,,,,,,,,,0.5435019731521606,-0.016613511368632317,0.6129904985427856,0.6993104815483093,0.7599714994430542
0.6497641801834106,0.0,0.375,0.0,0.0,22,2049,,,,,,,,,,,,,,,
0.39371412992477417,0.0,0.875,0.875,1.0,22,2099,,,,,,,,,,,,,,,
,,,,,,1210,0.4153454601764679,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1211,0.4218396842479706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1212,0.2653149366378784,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1213,0.3900996446609497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1214,0.6877601146697998,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1215,0.49771302938461304,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1216,1.094648003578186,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1217,1.0946578979492188,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1218,1.094700813293457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1219,1.0946447849273682,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1220,1.09464693069458,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1221,1.0946602821350098,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1222,1.0946717262268066,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1223,0.4162578880786896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1224,0.41118714213371277,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1225,0.26532018184661865,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1226,0.3900834619998932,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1227,0.6877549886703491,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1228,0.497714638710022,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1229,1.0946763753890991,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1230,0.3164544701576233,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1231,0.40718698501586914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1232,0.37651053071022034,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1233,0.5856424570083618,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1234,0.38547924160957336,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1235,0.6091578006744385,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1236,0.40952521562576294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1237,0.3718098998069763,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1238,0.5834183096885681,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1239,0.39876848459243774,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1240,0.39392709732055664,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1241,0.4090845584869385,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1242,0.3765086233615875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1243,0.5856446027755737,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1244,0.3854733109474182,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1245,0.4140796959400177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1246,0.3958175480365753,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1247,0.3794799745082855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1248,0.5826871395111084,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1249,0.39244404435157776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1250,0.5176821947097778,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1251,0.26531660556793213,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1252,0.3849252462387085,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1253,0.6903086304664612,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1254,0.40221258997917175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1255,0.409534752368927,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1256,0.37181225419044495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1257,0.5834164619445801,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1258,0.39876851439476013,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1259,0.4149666130542755,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1260,0.4805481433868408,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1261,0.3732585310935974,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1262,0.5958755016326904,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1263,0.896532416343689,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1264,0.8372941017150879,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,22,2138,,,,,,0.5529849529266357,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,22,2138,,,,,,,,,,,0.555963397026062,0.005045727360993624,0.5940459966659546,0.65000319480896,0.6931115984916687
0.5566815137863159,0.0,0.75,0.75,1.0,23,2149,,,,,,,,,,,,,,,
0.6528466939926147,0.0,0.75,0.75,1.0,23,2199,,,,,,,,,,,,,,,
,,,,,,1265,0.36464542150497437,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1266,0.3689648509025574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1267,0.17569123208522797,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1268,0.3479490876197815,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1269,0.8139623403549194,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1270,0.508846640586853,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1271,1.4419336318969727,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1272,1.4419409036636353,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1273,1.441983938217163,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1274,1.4419143199920654,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1275,1.4419164657592773,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1276,1.4419409036636353,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1277,1.4419608116149902,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.36526206135749817,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1279,0.36191076040267944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1280,0.17569436132907867,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1281,0.3479362726211548,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1282,0.8139541745185852,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1283,0.5088323354721069,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1284,1.4419684410095215,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.20955491065979004,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1286,0.3592680096626282,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1287,0.3389514982700348,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1288,0.6567038893699646,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1289,0.3448859453201294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1290,0.6722854375839233,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1291,0.3608105480670929,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1292,0.3358367085456848,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1293,0.655227780342102,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1294,0.35368603467941284,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1295,0.3504844903945923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1296,0.36051827669143677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1297,0.33894822001457214,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1298,0.6567067503929138,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1299,0.3448845148086548,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1300,0.36382627487182617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1301,0.35173431038856506,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1302,0.3409145772457123,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1303,0.6547450423240662,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1304,0.3494994342327118,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1305,0.5220696926116943,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1306,0.17568860948085785,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1307,0.3445250391960144,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1308,0.8156404495239258,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1309,0.35597291588783264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1310,0.3608185648918152,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1311,0.33583971858024597,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1312,0.6552178859710693,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1313,0.3536888659000397,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1314,0.36441484093666077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1315,0.49747738242149353,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1316,0.3367955982685089,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1317,0.6634740829467773,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1318,1.1314730644226074,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1319,1.032484769821167,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,23,2231,,,,,,0.5986509323120117,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,23,2231,,,,,,,,,,,0.5665837526321411,-0.012797982431948185,0.615696907043457,0.622346818447113,0.7221083641052246
0.7759599685668945,0.0,0.5,0.5,1.0,24,2249,,,,,,,,,,,,,,,
0.769739031791687,0.0,0.25,0.0,0.0,24,2299,,,,,,,,,,,,,,,
,,,,,,1320,0.4090360105037689,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1321,0.41528570652008057,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1322,0.25573432445526123,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1323,0.3846980929374695,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1324,0.6976431608200073,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1325,0.49710339307785034,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1326,1.1245615482330322,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1327,1.1245667934417725,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1328,1.1245861053466797,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1329,1.124563217163086,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1330,1.1245629787445068,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1331,1.1245641708374023,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1332,1.124567985534668,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1333,0.4099000096321106,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1334,0.40502044558525085,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1335,0.2557353377342224,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1336,0.38469022512435913,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1337,0.6976398229598999,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1338,0.497105211019516,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1339,1.124582052230835,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1340,0.30502164363861084,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1341,0.40116289258003235,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1342,0.3715980648994446,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1343,0.5905318856239319,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1344,0.38024288415908813,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1345,0.6131992340087891,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1346,0.4034239649772644,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1347,0.36706972122192383,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1348,0.5883926749229431,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1349,0.39305490255355835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1350,0.38838303089141846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1351,0.4029882550239563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1352,0.3715982437133789,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1353,0.5905349254608154,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1354,0.3802409768104553,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1355,0.4077981114387512,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1356,0.3902018964290619,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1357,0.3744640052318573,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1358,0.5876930952072144,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1359,0.3869583010673523,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1360,0.5163577795028687,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1361,0.25573617219924927,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1362,0.37971872091293335,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1363,0.7001030445098877,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1364,0.3963794708251953,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1365,0.40342971682548523,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1366,0.3670721650123596,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1367,0.5883921384811401,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1368,0.3930545747280121,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1369,0.40866899490356445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1370,0.4805567264556885,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1371,0.3684651553630829,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1372,0.6003974676132202,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1373,0.916236162185669,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1374,0.8533536791801453,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,24,2324,,,,,,0.5555304288864136,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,24,2324,,,,,,,,,,,0.600479006767273,-0.005151848308742046,0.5669823884963989,0.57035893201828,0.673355221748352
0.3226093053817749,0.0,0.75,1.0,0.75,25,2349,,,,,,,,,,,,,,,
0.6499836444854736,0.0,0.625,0.625,1.0,25,2399,,,,,,,,,,,,,,,
,,,,,,1375,0.6605974435806274,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1376,0.6743752956390381,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1377,0.5643190145492554,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1378,0.6068603992462158,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1379,0.5713596343994141,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1380,0.612886905670166,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.5453615784645081,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1382,0.5453634262084961,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1383,0.5453736186027527,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1384,0.5453535318374634,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1385,0.5453551411628723,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1386,0.5453588962554932,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1387,0.545367956161499,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1388,0.6624566316604614,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1389,0.6517125368118286,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1390,0.5643202662467957,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1391,0.6068534851074219,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1392,0.5713580846786499,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1393,0.6128870844841003,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1394,0.5453751087188721,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1395,0.6730836629867554,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1396,0.6432064771652222,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1397,0.5779592990875244,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1398,0.5770305395126343,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1399,0.5970275402069092,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1400,0.6270591020584106,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.6482061147689819,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.5679707527160645,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.572312593460083,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1404,0.6252994537353516,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.6149977445602417,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.6472446322441101,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.57795649766922,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.5770261287689209,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.5970273017883301,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.6578317284584045,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.6190180778503418,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.5842872858047485,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1413,0.5707559585571289,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1414,0.6118555665016174,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1415,0.6553853154182434,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1416,0.5643137097358704,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1417,0.5958805084228516,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1418,0.5767878890037537,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1419,0.6326355934143066,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1420,0.6482029557228088,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1421,0.5679709315299988,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1422,0.57230544090271,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1423,0.6252984404563904,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1424,0.6597756147384644,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1425,0.5763875842094421,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1426,0.5710474252700806,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1427,0.5987972021102905,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1428,0.5696910619735718,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1429,0.5922538042068481,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,25,2417,,,,,,0.5981501936912537,0.0,0.32420089840888977,0.0,0.0,,,,,
,,,,,25,2417,,,,,,,,,,,0.5465721487998962,0.018065836280584335,0.6319350600242615,0.6660158038139343,0.7809523344039917
0.5543806552886963,-0.4472135901451111,0.375,0.6000000238418579,0.5,26,2449,,,,,,,,,,,,,,,
0.5032311677932739,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,26,2499,,,,,,,,,,,,,,,
,,,,,,1430,0.4775366187095642,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1431,0.48612719774246216,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1432,0.3505725860595703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1433,0.44418102502822876,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1434,0.6237210035324097,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1435,0.5151238441467285,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1436,0.8763686418533325,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1437,0.876366376876831,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1438,0.8763857483863831,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1439,0.8763347864151001,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1440,0.8763470649719238,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1441,0.8763613104820251,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1442,0.8763812184333801,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1443,0.47872719168663025,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1444,0.47204461693763733,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.35057583451271057,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.44417479634284973,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.623715877532959,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.5151107311248779,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.876386821269989,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.4181457459926605,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.46677204966545105,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1452,0.4262326955795288,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1453,0.5600448846817017,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1454,0.4380667209625244,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1455,0.5911380648612976,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1456,0.46987128257751465,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1457,0.4200246036052704,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1458,0.5571117997169495,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1459,0.4556291401386261,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1460,0.44923701882362366,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1461,0.46927741169929504,0.0,0.125,0.0,0.0,,,,,,,,,,
