train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1466,0.3556203246116638,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1467,0.4839855432510376,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1468,0.37101954221725464,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1469,0.4056864380836487,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1470,0.3598247766494751,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1471,0.3549004793167114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1472,0.6108462810516357,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1473,0.377389132976532,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1474,0.3999272584915161,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1475,0.22730514407157898,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1476,0.35856395959854126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1477,0.611599326133728,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1478,0.39387521147727966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1479,0.38638317584991455,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1480,0.23366624116897583,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1481,0.6138407588005066,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1482,0.3795199394226074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1483,1.1198675632476807,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1484,0.28319597244262695,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,26,2483,,,,,,0.5246638059616089,0.0,0.7218390703201294,0.7218390703201294,0.8896551728248596,,,,,
,,,,,26,2483,,,,,,,,,,,0.5894885063171387,0.014091989025473595,0.5461956262588501,0.5077897906303406,0.5870988965034485
0.6279001832008362,0.25819888710975647,0.625,0.5,0.6666666865348816,27,2499,,,,,,,,,,,,,,,
0.7342516183853149,0.0,0.125,0.0,0.0,27,2549,,,,,,,,,,,,,,,
,,,,,,1485,0.6071542501449585,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.6142678260803223,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.518135130405426,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.5724307298660278,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.5611386299133301,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.6111634969711304,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1491,0.6122246980667114,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1492,0.6122269034385681,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1493,0.6122278571128845,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1494,0.6122252941131592,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.6122289896011353,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1496,0.6122258305549622,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1497,0.6036399602890015,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1498,0.6088383793830872,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1499,0.5715795159339905,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1500,0.545760452747345,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1501,0.569208025932312,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1502,0.5697000026702881,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1503,0.6277951002120972,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1504,0.6175453066825867,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1505,0.6033035516738892,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1506,0.5174998044967651,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1507,0.5365282297134399,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1508,0.5753673315048218,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1509,0.6324642896652222,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1510,0.6286858916282654,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1511,0.5181348323822021,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1512,0.541304349899292,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1513,0.5660345554351807,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1514,0.6171412467956543,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1515,0.6047120690345764,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1516,0.516077995300293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1517,0.546918511390686,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1518,0.5689452886581421,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1519,0.6179205179214478,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1520,0.5948644280433655,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1521,0.5345933437347412,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1522,0.5511705875396729,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.5696976184844971,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.6487189531326294,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.5441765189170837,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.5329537391662598,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.5643172264099121,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.5842180252075195,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.6355819702148438,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.5181334018707275,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1531,0.5413048267364502,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.5660337209701538,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1533,0.6217943429946899,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1534,0.6047112941741943,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.5326317548751831,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1536,0.5711418390274048,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1537,0.5890774130821228,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1538,0.620507001876831,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1539,0.6455275416374207,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,27,2575,,,,,,0.5817095637321472,0.0,0.2781609296798706,0.0,0.0,,,,,
,,,,,27,2575,,,,,,,,,,,0.5889343023300171,0.0005060865078121424,0.5163043737411499,0.5171195268630981,0.5171842575073242
0.5752661824226379,0.2182178795337677,0.375,1.0,0.2857142984867096,28,2599,,,,,,,,,,,,,,,
0.33356785774230957,0.0,0.5,1.0,0.5,28,2649,,,,,,,,,,,,,,,
,,,,,,1540,0.6251744031906128,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1541,0.6325706243515015,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1542,0.5388636589050293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1543,0.5890610218048096,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1544,0.5647814273834229,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1545,0.6293433308601379,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1546,0.5865762233734131,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1547,0.5865778923034668,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1548,0.5865767002105713,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1549,0.586575984954834,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1550,0.5865768790245056,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1551,0.5865755081176758,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1552,0.602715253829956,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1553,0.6331920623779297,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1554,0.5881774425506592,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1555,0.5613248944282532,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1556,0.5794413089752197,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1557,0.5862207412719727,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1558,0.6153016090393066,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1559,0.6297119855880737,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1560,0.621168851852417,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1561,0.5382038950920105,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1562,0.5517216920852661,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1563,0.5795795917510986,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1564,0.6452298164367676,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1565,0.6475725769996643,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1566,0.5388630628585815,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1567,0.5566885471343994,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1568,0.5698730945587158,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1569,0.6355607509613037,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1570,0.6226325035095215,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1571,0.5367226600646973,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1572,0.5562605857849121,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1573,0.5791680812835693,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1574,0.6363717913627625,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1575,0.6123924255371094,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1576,0.5497106909751892,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1577,0.5606827735900879,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1578,0.5862184762954712,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1579,0.6684008836746216,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1580,0.5596791505813599,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1581,0.5480048656463623,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1582,0.5680873394012451,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1583,0.6013194918632507,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1584,0.654738187789917,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1585,0.538860559463501,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1586,0.5566897392272949,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1587,0.5698728561401367,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1588,0.6403988599777222,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1589,0.6226319670677185,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1590,0.5539388656616211,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1591,0.5751852989196777,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1592,0.6063730716705322,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1593,0.6014562845230103,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1594,0.6713454723358154,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,28,2667,,,,,,0.5910316705703735,0.0,0.2781609296798706,0.0,0.0,,,,,
,,,,,28,2667,,,,,,,,,,,0.5807132720947266,-0.06199305132031441,0.5067934989929199,0.502639651298523,0.5495730042457581
0.5207735300064087,0.0,0.75,0.75,1.0,29,2699,,,,,,,,,,,,,,,
0.5710638761520386,0.25819888710975647,0.625,0.6666666865348816,0.5,29,2749,,,,,,,,,,,,,,,
,,,,,,1595,0.3492400646209717,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1596,0.3505300283432007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1597,0.0940748080611229,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1598,0.3429326117038727,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1599,0.8188810348510742,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1600,0.3499639928340912,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1601,2.0231566429138184,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1602,2.0231564044952393,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1603,2.0231552124023438,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1604,2.023149013519287,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1605,2.0231564044952393,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1606,2.0231542587280273,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1607,1.0655986070632935,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1608,0.11054359376430511,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1609,0.3427797853946686,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1610,0.3380914628505707,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1611,0.5813456177711487,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1612,0.34243643283843994,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1613,1.547976016998291,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1614,0.590120255947113,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1615,0.3485390543937683,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1616,0.09395959973335266,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1617,0.33641472458839417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1618,0.8214661478996277,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1619,0.5928335785865784,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1620,0.3531525135040283,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1621,0.0940747857093811,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1622,0.33728089928627014,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1623,0.8197705745697021,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1624,0.3510492146015167,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1625,0.3487966060638428,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1626,0.09370099753141403,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1627,0.577299177646637,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1628,0.5813005566596985,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1629,0.3511905372142792,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1630,0.3470071852207184,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1631,0.336063027381897,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1632,0.5780724883079529,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1633,0.3424360156059265,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1634,0.3567824363708496,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1635,0.33780384063720703,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1636,0.33576539158821106,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1637,0.8194600343704224,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1638,0.34507086873054504,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1639,0.3544006049633026,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1640,0.09407352656126022,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1641,0.3372809886932373,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1642,0.8197711110115051,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1643,0.3518948256969452,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1644,0.34879449009895325,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1645,0.09670665860176086,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1646,0.8206992149353027,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1647,0.3459521532058716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1648,1.785657525062561,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1649,0.11720564216375351,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,29,2759,,,,,,0.6374605298042297,0.0,0.7218390703201294,0.7218390703201294,0.8896551728248596,,,,,
,,,,,29,2759,,,,,,,,,,,0.5771777033805847,-0.0028757303953170776,0.529891312122345,0.5494695901870728,0.5546066164970398
0.6367616653442383,0.0,0.625,0.625,1.0,30,2799,,,,,,,,,,,,,,,
0.7670260667800903,-0.14907120168209076,0.375,0.3333333432674408,0.6666666865348816,30,2849,,,,,,,,,,,,,,,
,,,,,,1650,0.40266531705856323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1651,0.40613460540771484,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1652,0.253009170293808,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1653,0.3857056200504303,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1654,0.5925546884536743,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1655,0.4046178460121155,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1656,1.1484103202819824,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1657,1.1484134197235107,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1658,1.1484136581420898,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1659,1.148411512374878,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1660,1.1484144926071167,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1661,1.1484112739562988,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1662,0.7194936275482178,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1663,0.2973020076751709,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1664,0.38528865575790405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1665,0.3726828098297119,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1666,0.4903140664100647,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1667,0.3843717575073242,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1668,0.9436478614807129,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1669,0.5139158964157104,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1670,0.40078017115592957,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1671,0.2526988983154297,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1672,0.3681741952896118,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1673,0.5995042324066162,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1674,0.521202564239502,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1675,0.41318053007125854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1676,0.2530086636543274,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1677,0.37050661444664,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1678,0.5949460864067078,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1679,0.40753671526908875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1680,0.4014689326286316,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1681,0.25200459361076355,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1682,0.4794294834136963,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1683,0.49018532037734985,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1684,0.4079173505306244,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1685,0.3966602683067322,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1686,0.3672289252281189,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1687,0.4815075993537903,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1688,0.3843700885772705,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1689,0.42295634746551514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1690,0.37190890312194824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1691,0.3664286434650421,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1692,0.5941084623336792,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1693,0.391459584236145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1694,0.4165441393852234,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1695,0.25300896167755127,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1696,0.37050628662109375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1697,0.5949459075927734,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1698,0.40980958938598633,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1699,0.4014682173728943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1700,0.26008933782577515,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1701,0.5974413752555847,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1702,0.39383256435394287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1703,1.0462727546691895,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1704,0.3152162730693817,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,30,2851,,,,,,0.520339846611023,0.0,0.7218390703201294,0.7218390703201294,0.8896551728248596,,,,,
,,,,,30,2851,,,,,,,,,,,0.602576494216919,0.036209750920534134,0.5067934989929199,0.49223601818084717,0.535701334476471
0.5089280605316162,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,31,2899,,,,,,,,,,,,,,,
,,,,,,1705,0.3724365830421448,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1706,0.3751620054244995,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1707,0.19873350858688354,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1708,0.3591161370277405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1709,0.6338990330696106,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1710,0.3739709258079529,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1711,1.3512769937515259,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1712,1.351280689239502,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1713,1.351279854774475,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1714,1.3512778282165527,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1715,1.3512799739837646,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1716,1.3512771129608154,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1717,0.7897598743438721,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1718,0.23352324962615967,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1719,0.358789324760437,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1720,0.3488873541355133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1721,0.4974367916584015,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1722,0.3580681085586548,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1723,1.0781338214874268,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1724,0.5159748196601868,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1725,0.3709568381309509,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1726,0.1984899342060089,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1727,0.34534576535224915,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1728,0.6393568515777588,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1729,0.5216997861862183,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1730,0.3806985020637512,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1731,0.19873318076133728,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1732,0.34717750549316406,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1733,0.6357764005661011,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1734,0.37626415491104126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1735,0.3714977204799652,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1736,0.19794446229934692,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1737,0.4888870120048523,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1738,0.4973354637622833,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1739,0.37656286358833313,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1740,0.3677213191986084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1741,0.34460392594337463,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1742,0.4905188977718353,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1743,0.3580671548843384,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1744,0.3883756399154663,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1745,0.3482798933982849,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1746,0.34397459030151367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1747,0.6351187229156494,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1748,0.3636353611946106,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1749,0.38333845138549805,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1750,0.19873365759849548,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1751,0.34717726707458496,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1752,0.6357765793800354,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1753,0.37804827094078064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1754,0.3714970350265503,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1755,0.20429407060146332,0.0,1.0,1.0,1.0,,,,,,,,,,
