train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,902,0.27545398473739624,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,903,0.12730653584003448,0.4817711114883423,0.9477272629737854,0.9411764740943909,0.26229506731033325,,,,,,,,,,
,,,,,,904,0.549873948097229,0.12747332453727722,0.8125,0.375,0.11764705926179886,,,,,,,,,,
,,,,,,905,0.2605557143688202,0.0981186255812645,0.8954545259475708,1.0,0.01075268816202879,,,,,,,,,,
,,,,,,906,0.09290167689323425,0.0,0.9670454263687134,0.0,0.0,,,,,,,,,,
,,,,,,907,0.5661231875419617,0.17647074162960052,0.8136363625526428,0.4444444477558136,0.15189872682094574,,,,,,,,,,
,,,,,,908,0.3481529951095581,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,909,0.12286806851625443,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,910,0.6404592394828796,0.15904296934604645,0.7988636493682861,0.4363636374473572,0.1411764770746231,,,,,,,,,,
,,,,,,911,0.35462555289268494,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,912,0.19631443917751312,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,913,0.586948573589325,0.18875673413276672,0.8204545378684998,0.4464285671710968,0.16447368264198303,,,,,,,,,,
,,,,,,914,0.3709346354007721,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,915,0.22573526203632355,0.0,0.9159091114997864,0.0,0.0,,,,,,,,,,
,,,,,,916,0.33628275990486145,0.40021950006484985,0.8931818008422852,0.8888888955116272,0.208695650100708,,,,,,,,,,
,,,,,,917,0.3668069839477539,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,918,0.20673158764839172,-0.04097827151417732,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,919,0.08180725574493408,0.0,0.9742424488067627,0.0,0.0,,,,,,,,,,
,,,,,22,1402,,,,,,0.29117852449417114,0.09705637395381927,0.9008004069328308,0.2314116209745407,0.07759522646665573,,,,,
,,,,,22,1402,,,,,,,,,,,0.2094455361366272,0.4564040005207062,0.9013770222663879,0.6038908958435059,0.47217363119125366
0.1549982875585556,0.5014187097549438,0.925000011920929,0.5652173757553101,0.5199999809265137,23,1449,,,,,,,,,,,,,,,
,,,,,,920,0.35593169927597046,0.670988917350769,0.8693181872367859,0.8439024686813354,0.67578125,,,,,,,,,,
,,,,,,921,0.2885240316390991,0.6949002742767334,0.9079545736312866,0.707602322101593,0.7960526347160339,,,,,,,,,,
,,,,,,922,0.3593670427799225,0.24007411301136017,0.8500000238418579,0.4000000059604645,0.25641027092933655,,,,,,,,,,
,,,,,,923,0.16071949899196625,0.08446753025054932,0.9272727370262146,0.17391304671764374,0.08163265138864517,,,,,,,,,,
,,,,,,924,0.10181201249361038,0.0,0.9681817889213562,0.0,0.0,,,,,,,,,,
,,,,,,925,0.3299943208694458,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,926,0.1072620153427124,0.0,0.9659090638160706,0.0,0.0,,,,,,,,,,
,,,,,,927,0.224360853433609,0.0,0.9284090995788574,0.0,0.0,,,,,,,,,,
,,,,,,928,0.10307257622480392,0.0,0.9704545736312866,0.0,0.0,,,,,,,,,,
,,,,,,929,0.12073212116956711,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,,930,0.10928875207901001,0.0,0.9613636136054993,0.0,0.0,,,,,,,,,,
,,,,,,931,0.3011116683483124,0.6102834939956665,0.875,0.715976357460022,0.6612021923065186,,,,,,,,,,
,,,,,,932,0.253527969121933,0.7389797568321228,0.918181836605072,0.7197802066802979,0.8618420958518982,,,,,,,,,,
,,,,,,933,0.3317605257034302,0.3598969578742981,0.8636363744735718,0.4842105209827423,0.39316239953041077,,,,,,,,,,
,,,,,,934,0.16381138563156128,0.17136208713054657,0.9227272868156433,0.2432432472705841,0.18367347121238708,,,,,,,,,,
,,,,,,935,0.11129666864871979,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,936,0.1553891897201538,0.8241562843322754,0.956818163394928,0.8629032373428345,0.8359375,,,,,,,,,,
,,,,,,937,0.28137481212615967,0.7177638411521912,0.9056817889213562,0.720812201499939,0.8352941274642944,,,,,,,,,,
,,,,,,938,0.37595000863075256,0.14047826826572418,0.8238636255264282,0.27272728085517883,0.208695650100708,,,,,,,,,,
,,,,,,939,0.14825965464115143,0.0036745588295161724,0.9363636374473572,0.04545454680919647,0.02777777798473835,,,,,,,,,,
,,,,,,940,0.196594700217247,0.6687695384025574,0.9068182110786438,0.7200000286102295,0.7297297120094299,,,,,,,,,,
,,,,,,941,0.44186684489250183,0.3609578609466553,0.8431817889213562,0.4453125,0.45967742800712585,,,,,,,,,,
,,,,,,942,0.23654881119728088,0.31248927116394043,0.8772727251052856,0.40740740299224854,0.35483869910240173,,,,,,,,,,
,,,,,,943,0.21221527457237244,0.3994775712490082,0.9113636612892151,0.39240506291389465,0.5081967115402222,,,,,,,,,,
,,,,,,944,0.31429803371429443,0.6028313040733337,0.8840909004211426,0.6603773832321167,0.686274528503418,,,,,,,,,,
,,,,,,945,0.31360548734664917,0.24726399779319763,0.855681836605072,0.3229166567325592,0.3333333432674408,,,,,,,,,,
,,,,,,946,0.24759328365325928,-0.04766378924250603,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,947,0.25807124376296997,0.6977331638336182,0.9056817889213562,0.7094972133636475,0.8037974834442139,,,,,,,,,,
,,,,,,948,0.29564404487609863,0.40053102374076843,0.8511363863945007,0.4592592716217041,0.5166666507720947,,,,,,,,,,
,,,,,,949,0.13206084072589874,-0.026259418576955795,0.9431818127632141,0.0,0.0,,,,,,,,,,
,,,,,,950,0.3087545335292816,0.6432015895843506,0.887499988079071,0.7028571367263794,0.7235293984413147,,,,,,,,,,
,,,,,,951,0.21075637638568878,0.5190041065216064,0.8852272629737854,0.5546875,0.6173912882804871,,,,,,,,,,
,,,,,,952,0.16396179795265198,0.12358979135751724,0.9318181872367859,1.0,0.016393441706895828,,,,,,,,,,
,,,,,,953,0.3305267095565796,0.6402936577796936,0.8931818008422852,0.6746987700462341,0.7368420958518982,,,,,,,,,,
,,,,,,954,0.23935566842556,0.518742024898529,0.8829545378684998,0.565891444683075,0.6083333492279053,,,,,,,,,,
,,,,,,955,0.17862524092197418,0.31611010432243347,0.925000011920929,1.0,0.10810811072587967,,,,,,,,,,
,,,,,,956,0.1986694633960724,0.6270361542701721,0.9079545736312866,0.625,0.739130437374115,,,,,,,,,,
,,,,,,957,0.23064465820789337,0.39469242095947266,0.875,0.5222222208976746,0.41228070855140686,,,,,,,,,,
,,,,,,958,0.2547281086444855,-0.0485038198530674,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,959,0.231510728597641,0.18086762726306915,0.9227272868156433,0.1304347813129425,0.3529411852359772,,,,,,,,,,
,,,,,23,1463,,,,,,0.23450817167758942,0.3205779194831848,0.906317949295044,0.40379586815834045,0.3631872236728668,,,,,
,,,,,23,1463,,,,,,,,,,,0.2182639092206955,0.4004940390586853,0.9032253623008728,0.5568860769271851,0.40717336535453796
0.18141932785511017,0.03936458006501198,0.9113636612892151,0.25,0.01315789483487606,24,1499,,,,,,,,,,,,,,,
,,,,,,960,0.6032061576843262,0.4339653253555298,0.7863636612892151,0.8541666865348816,0.3203125,,,,,,,,,,
,,,,,,961,0.4917239248752594,0.3282269835472107,0.8500000238418579,0.8571428656578064,0.15789473056793213,,,,,,,,,,
,,,,,,962,0.34804660081863403,0.0,0.8670454621315002,0.0,0.0,,,,,,,,,,
,,,,,,963,0.15745575726032257,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,964,0.02944096550345421,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,965,0.02939618192613125,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,966,0.02944115549325943,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,967,0.03042191080749035,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,968,0.02944033220410347,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,969,0.029440103098750114,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,970,0.029440633952617645,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,971,0.5390802025794983,0.35433489084243774,0.824999988079071,0.7543859481811523,0.23497267067432404,,,,,,,,,,
,,,,,,972,0.4686615765094757,0.2645378112792969,0.8409090638160706,0.6875,0.14473684132099152,,,,,,,,,,
,,,,,,973,0.3501964211463928,0.0,0.8670454621315002,0.0,0.0,,,,,,,,,,
,,,,,,974,0.15745578706264496,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,975,0.029438849538564682,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,976,0.22423623502254486,0.6830170154571533,0.9284090995788574,0.9710144996643066,0.5234375,,,,,,,,,,
,,,,,,977,0.5460404753684998,0.16359388828277588,0.7988636493682861,0.4385964870452881,0.14705882966518402,,,,,,,,,,
,,,,,,978,0.3406209647655487,-0.01850486546754837,0.8670454621315002,0.0,0.0,,,,,,,,,,
,,,,,,979,0.13076850771903992,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,980,0.26860859990119934,0.6559150815010071,0.9125000238418579,0.949367105960846,0.5067567825317383,,,,,,,,,,
,,,,,,981,0.46606773138046265,-0.05646694079041481,0.8284090757369995,0.03448275849223137,0.008064515888690948,,,,,,,,,,
,,,,,,982,0.2752724885940552,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,983,0.14273332059383392,0.3724682033061981,0.9409090876579285,1.0,0.14754098653793335,,,,,,,,,,
,,,,,,984,0.5762108564376831,-0.06966119259595871,0.7943181991577148,0.03333333507180214,0.006535947788506746,,,,,,,,,,
,,,,,,985,0.2753619849681854,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,986,0.09793458133935928,0.0,0.9670454263687134,0.0,0.0,,,,,,,,,,
,,,,,,987,0.566717803478241,0.15701647102832794,0.8090909123420715,0.4107142984867096,0.14556962251663208,,,,,,,,,,
,,,,,,988,0.3587859869003296,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,989,0.1261775940656662,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,990,0.6176882982254028,0.12500733137130737,0.7943181991577148,0.3921568691730499,0.11764705926179886,,,,,,,,,,
,,,,,,991,0.3324333429336548,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,992,0.2068907618522644,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,993,0.5696929693222046,-0.0006992140552029014,0.8011363744735718,0.17142857611179352,0.03947368264198303,,,,,,,,,,
,,,,,,994,0.35640662908554077,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,995,0.23357732594013214,0.0,0.9159091114997864,0.0,0.0,,,,,,,,,,
,,,,,,996,0.3578275442123413,0.33964043855667114,0.8863636255264282,1.0,0.1304347813129425,,,,,,,,,,
,,,,,,997,0.33463501930236816,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,998,0.2324601709842682,-0.0433540940284729,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,999,0.07975552976131439,0.0,0.9742424488067627,0.0,0.0,,,,,,,,,,
,,,,,24,1524,,,,,,0.2779685854911804,0.09280596673488617,0.9036305546760559,0.2152022421360016,0.06617450714111328,,,,,
,,,,,24,1524,,,,,,,,,,,0.21100924909114838,0.429322749376297,0.9044134020805359,0.574057936668396,0.44295138120651245
0.20964612066745758,0.5147734880447388,0.9284090995788574,0.45121949911117554,0.6727272868156433,25,1549,,,,,,,,,,,,,,,
,,,,,,1000,0.6963064670562744,0.48475486040115356,0.8034090995788574,0.8320000171661377,0.40625,,,,,,,,,,
,,,,,,1001,0.4818575382232666,0.26796218752861023,0.8363636136054993,0.5769230723381042,0.19736842811107635,,,,,,,,,,
,,,,,,1002,0.3562360405921936,-0.044057220220565796,0.8545454740524292,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.14838965237140656,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.03838279843330383,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.04500005394220352,0.0,0.9943181872367859,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.03838343173265457,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.04629227891564369,0.0,0.9931818246841431,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.03838281333446503,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.03873319551348686,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.03838358074426651,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.5495427250862122,0.33854547142982483,0.8204545378684998,0.6865671873092651,0.25136610865592957,,,,,,,,,,
,,,,,,1012,0.4576067328453064,0.3068327009677887,0.8386363387107849,0.5735294222831726,0.2565789520740509,,,,,,,,,,
,,,,,,1013,0.3847656846046448,-0.056586556136608124,0.8465909361839294,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.14838860929012299,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.03838113695383072,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.19766241312026978,0.6410695910453796,0.9204545617103577,0.9264705777168274,0.4921875,,,,,,,,,,
,,,,,,1017,0.43556642532348633,0.377957820892334,0.8352272510528564,0.6436781883239746,0.3294117748737335,,,,,,,,,,
,,,,,,1018,0.4067010283470154,-0.0662987232208252,0.8409090638160706,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.12237558513879776,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.23535682260990143,0.624130368232727,0.9056817889213562,0.891566276550293,0.5,,,,,,,,,,
,,,,,,1021,0.46500900387763977,0.0952143594622612,0.8261363506317139,0.26229506731033325,0.12903225421905518,,,,,,,,,,
,,,,,,1022,0.25550177693367004,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.11532781273126602,0.5443174242973328,0.9522727131843567,1.0,0.31147539615631104,,,,,,,,,,
,,,,,,1024,0.5095407962799072,0.12747332453727722,0.8125,0.375,0.11764705926179886,,,,,,,,,,
,,,,,,1025,0.2331756204366684,0.3272897005081177,0.9068182110786438,1.0,0.11827956885099411,,,,,,,,,,
,,,,,,1026,0.09694960713386536,-0.015295164659619331,0.9602272510528564,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.5239206552505493,0.1587134301662445,0.8079545497894287,0.4067796468734741,0.15189872682094574,,,,,,,,,,
,,,,,,1028,0.3096303641796112,0.14718955755233765,0.8670454621315002,1.0,0.02500000037252903,,,,,,,,,,
,,,,,,1029,0.11872749775648117,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.6167052388191223,0.14843450486660004,0.7954545617103577,0.4137931168079376,0.1411764770746231,,,,,,,,,,
,,,,,,1031,0.30451610684394836,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.18637293577194214,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.5421699285507202,0.26174280047416687,0.8306818008422852,0.5230769515037537,0.22368420660495758,,,,,,,,,,
,,,,,,1034,0.33839479088783264,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.21238550543785095,0.0,0.9159091114997864,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.2982840836048126,0.4194616675376892,0.8954545259475708,0.8965517282485962,0.22608695924282074,,,,,,,,,,
,,,,,,1037,0.3306743800640106,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.22061891853809357,-0.04257504269480705,0.9159091114997864,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.08230610191822052,0.0,0.9742424488067627,0.0,0.0,,,,,,,,,,
,,,,,25,1585,,,,,,0.2687378525733948,0.12695038318634033,0.9042023420333862,0.2769366502761841,0.09754573553800583,,,,,
,,,,,25,1585,,,,,,,,,,,0.209335058927536,0.44365420937538147,0.9048848748207092,0.6159917712211609,0.42894384264945984
0.24384820461273193,0.5886247158050537,0.8795454502105713,0.7868852615356445,0.5454545617103577,26,1599,,,,,,,,,,,,,,,
,,,,,,1040,0.5693482756614685,0.5668905973434448,0.8306818008422852,0.8905109763145447,0.4765625,,,,,,,,,,
,,,,,,1041,0.4636857211589813,0.36959514021873474,0.8465909361839294,0.6000000238418579,0.33552631735801697,,,,,,,,,,
,,,,,,1042,0.36109209060668945,-0.054960377514362335,0.8477272987365723,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.15364663302898407,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.02854323387145996,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.059794552624225616,0.0,0.9750000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.028544684872031212,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.03169594332575798,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.02854212373495102,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.02854185365140438,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.028541376814246178,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1051,0.5518544316291809,0.423440158367157,0.8386363387107849,0.8867924809455872,0.2568306028842926,,,,,,,,,,
,,,,,,1052,0.4242706894874573,0.3824465572834015,0.8488636612892151,0.6091954112052917,0.3486842215061188,,,,,,,,,,
,,,,,,1053,0.3976849317550659,-0.06832637637853622,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1054,0.1536482721567154,0.0,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.028540220111608505,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1056,0.21013706922531128,0.7271459102630615,0.9375,0.9506173133850098,0.6015625,,,,,,,,,,
,,,,,,1057,0.3762660622596741,0.4969583749771118,0.8590909242630005,0.7017543911933899,0.47058823704719543,,,,,,,,,,
,,,,,,1058,0.40824687480926514,-0.07157353311777115,0.8363636136054993,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.12544864416122437,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,1060,0.23150499165058136,0.6657106876373291,0.9147727489471436,0.9397590160369873,0.5270270109176636,,,,,,,,,,
,,,,,,1061,0.49323827028274536,0.18821188807487488,0.8284090757369995,0.34117648005485535,0.2338709682226181,,,,,,,,,,
,,,,,,1062,0.25891581177711487,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,1063,0.10426909476518631,0.6513501405715942,0.9613636136054993,0.9655172228813171,0.4590163826942444,,,,,,,,,,
,,,,,,1064,0.43605390191078186,0.36765819787979126,0.8454545736312866,0.6000000238418579,0.3333333432674408,,,,,,,,,,
,,,,,,1065,0.24166755378246307,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,1066,0.11931488662958145,-0.027422649785876274,0.9454545378684998,0.0,0.0,,,,,,,,,,
,,,,,,1067,0.4971674084663391,0.3025665879249573,0.8306818008422852,0.5600000023841858,0.26582279801368713,,,,,,,,,,
,,,,,,1068,0.3042430579662323,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,1069,0.12069088220596313,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,1070,0.5308533310890198,0.2603757381439209,0.8136363625526428,0.5428571701049805,0.2235294133424759,,,,,,,,,,
,,,,,,1071,0.2890200912952423,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,1072,0.19607824087142944,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,1073,0.5110077857971191,0.3522317409515381,0.8420454263687134,0.5747126340866089,0.32894736528396606,,,,,,,,,,
,,,,,,1074,0.34628352522850037,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.2242739200592041,0.0,0.9159091114997864,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.2195453643798828,0.5756945013999939,0.9170454740524292,0.875,0.426086962223053,,,,,,,,,,
,,,,,,1077,0.32342028617858887,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,1078,0.24411343038082123,-0.04257504269480705,0.9159091114997864,0.0,0.0,,,,,,,,,,
,,,,,,1079,0.08196527510881424,0.0,0.9742424488067627,0.0,0.0,,,,,,,,,,
,,,,,26,1646,,,,,,0.2568857669830322,0.15258915722370148,0.9084904789924622,0.2525256276130676,0.13301606476306915,,,,,
,,,,,26,1646,,,,,,,,,,,0.20504452288150787,0.43162673711776733,0.9082797169685364,0.6320075392723083,0.38539549708366394
0.13562926650047302,0.0,0.9306818246841431,0.0,0.0,27,1649,,,,,,,,,,,,,,,
0.21317796409130096,0.6673485040664673,0.9136363863945007,0.6760563254356384,0.761904776096344,27,1699,,,,,,,,,,,,,,,
,,,,,,1080,0.5203849673271179,0.5498368144035339,0.824999988079071,0.875,0.46484375,,,,,,,,,,
,,,,,,1081,0.45563310384750366,0.4013541042804718,0.8522727489471436,0.6222222447395325,0.3684210479259491,,,,,,,,,,
,,,,,,1082,0.35324183106422424,0.21729736030101776,0.862500011920929,0.4545454680919647,0.17094017565250397,,,,,,,,,,
,,,,,,1083,0.14576753973960876,0.23317205905914307,0.9375,0.375,0.18367347121238708,,,,,,,,,,
,,,,,,1084,0.07167419046163559,0.0,0.9727272987365723,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.12142325192689896,0.0,0.9511363506317139,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.07167568802833557,0.0,0.9727272987365723,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.08185525238513947,0.0,0.9659090638160706,0.0,0.0,,,,,,,,,,
,,,,,,1088,0.07461606711149216,0.0,0.9693182110786438,0.0,0.0,,,,,,,,,,
,,,,,,1089,0.07167206704616547,0.0,0.9727272987365723,0.0,0.0,,,,,,,,,,
,,,,,,1090,0.07167254388332367,0.0,0.9727272987365723,0.0,0.0,,,,,,,,,,
,,,,,,1091,0.5066534280776978,0.4757658541202545,0.8500000238418579,0.8227847814559937,0.35519126057624817,,,,,,,,,,
,,,,,,1092,0.4046376645565033,0.4767887592315674,0.8670454621315002,0.6732673048973083,0.44736841320991516,,,,,,,,,,
,,,,,,1093,0.3564501106739044,0.21544606983661652,0.8602272868156433,0.4375,0.1794871836900711,,,,,,,,,,
,,,,,,1094,0.14576834440231323,0.23317205905914307,0.9375,0.375,0.18367347121238708,,,,,,,,,,
,,,,,,1095,0.07167219370603561,0.0,0.9727272987365723,0.0,0.0,,,,,,,,,,
,,,,,,1096,0.22876988351345062,0.6146217584609985,0.9147727489471436,0.8354430198669434,0.515625,,,,,,,,,,
,,,,,,1097,0.37391307950019836,0.5387910008430481,0.8693181872367859,0.7310924530029297,0.5117647051811218,,,,,,,,,,
,,,,,,1098,0.3392430245876312,0.22931590676307678,0.8636363744735718,0.44897958636283875,0.19130434095859528,,,,,,,,,,
,,,,,,1099,0.1357739269733429,0.17675189673900604,0.9454545378684998,0.25,0.1666666716337204,,,,,,,,,,
,,,,,,1100,0.26753902435302734,0.6417832374572754,0.9090909361839294,0.8541666865348816,0.5540540814399719,,,,,,,,,,
,,,,,,1101,0.4355872869491577,0.28860390186309814,0.8454545736312866,0.43478259444236755,0.32258063554763794,,,,,,,,,,
,,,,,,1102,0.21333134174346924,0.3378189206123352,0.9056817889213562,0.6785714030265808,0.20430107414722443,,,,,,,,,,
,,,,,,1103,0.12754563987255096,0.5258833765983582,0.9431818127632141,0.6078431606292725,0.5081967115402222,,,,,,,,,,
,,,,,,1104,0.39473792910575867,0.46666672825813293,0.8647727370262146,0.6734693646430969,0.4313725531101227,,,,,,,,,,
,,,,,,1105,0.2152233123779297,0.37350088357925415,0.9022727012634277,0.5686274766921997,0.31182795763015747,,,,,,,,,,
,,,,,,1106,0.1396867036819458,0.14583083987236023,0.9363636374473572,0.1538461595773697,0.2068965584039688,,,,,,,,,,
,,,,,,1107,0.42264747619628906,0.42454490065574646,0.8534091114997864,0.6593406796455383,0.37974682450294495,,,,,,,,,,
,,,,,,1108,0.25658807158470154,0.4283123016357422,0.8897727131843567,0.7169811129570007,0.3166666626930237,,,,,,,,,,
,,,,,,1109,0.12826606631278992,0.17675189673900604,0.9454545378684998,0.25,0.1666666716337204,,,,,,,,,,
,,,,,,1110,0.48381733894348145,0.402914434671402,0.8397727012634277,0.6559139490127563,0.3588235378265381,,,,,,,,,,
,,,,,,1111,0.21562668681144714,0.4926881492137909,0.9045454263687134,0.8297872543334961,0.3391304314136505,,,,,,,,,,
,,,,,,1112,0.18680262565612793,0.20151813328266144,0.9238636493682861,0.375,0.14754098653793335,,,,,,,,,,
,,,,,,1113,0.4753051698207855,0.4222741425037384,0.855681836605072,0.6315789222717285,0.3947368562221527,,,,,,,,,,
,,,,,,1114,0.25403809547424316,0.44407373666763306,0.8931818008422852,0.7708333134651184,0.3083333373069763,,,,,,,,,,
,,,,,,1115,0.19679318368434906,0.2509380280971527,0.9159091114997864,0.5,0.1621621549129486,,,,,,,,,,
,,,,,,1116,0.26193228363990784,0.529610812664032,0.9079545736312866,0.7575757503509521,0.43478259444236755,,,,,,,,,,
,,,,,,1117,0.27065953612327576,0.40478190779685974,0.894318163394928,0.8181818127632141,0.2368421107530594,,,,,,,,,,
,,,,,,1118,0.19542908668518066,0.15128766000270844,0.9159091114997864,0.19565217196941376,0.19565217196941376,,,,,,,,,,
,,,,,,1119,0.11575053632259369,0.11804390698671341,0.9454545378684998,0.11999999731779099,0.1764705926179886,,,,,,,,,,
,,,,,27,1707,,,,,,0.24731743335723877,0.2908335030078888,0.9079473614692688,0.45592421293258667,0.24783967435359955,,,,,
,,,,,27,1707,,,,,,,,,,,0.20080915093421936,0.44878286123275757,0.9086006879806519,0.6225572824478149,0.41705211997032166
0.17811700701713562,0.6223865747451782,0.9363636374473572,0.7162162065505981,0.6022727489471436,28,1749,,,,,,,,,,,,,,,
,,,,,,1120,0.6638070940971375,0.5905886292457581,0.8397727012634277,0.8108108043670654,0.5859375,,,,,,,,,,
,,,,,,1121,0.3711278736591339,0.527827262878418,0.8636363744735718,0.6025640964508057,0.6184210777282715,,,,,,,,,,
,,,,,,1122,0.21379122138023376,0.632224977016449,0.9102272987365723,0.6439393758773804,0.7264957427978516,,,,,,,,,,
,,,,,,1123,0.21039365231990814,0.42205438017845154,0.8840909004211426,0.29133859276771545,0.7551020383834839,,,,,,,,,,
,,,,,,1124,0.2144002467393875,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.22321346402168274,0.0,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.21307691931724548,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.2231479436159134,0.0,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.21191446483135223,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.2125745564699173,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
