train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1174,1.574671983718872,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1175,1.5746870040893555,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1176,1.5746989250183105,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1177,1.5746848583221436,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.7055029273033142,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1179,0.5240331888198853,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1180,0.15370948612689972,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1181,0.3441206216812134,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1182,0.6904354691505432,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1183,0.6978918313980103,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1184,1.2265745401382446,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1185,0.35101088881492615,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1186,0.3339146077632904,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1187,0.3327522575855255,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1188,0.8673108816146851,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1189,0.5212597846984863,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1190,0.35046622157096863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1191,0.3339112401008606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1192,0.33274737000465393,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1193,0.8673171997070312,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1194,0.346689373254776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1195,0.3446369767189026,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1196,0.33078622817993164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1197,0.6889728307723999,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1198,0.3459990918636322,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1199,0.34721601009368896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1200,0.3339133858680725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1201,0.33275431394577026,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1202,0.8673185110092163,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1203,0.3467021584510803,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1204,0.3446364998817444,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1205,0.3307860493659973,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1206,0.6889812350273132,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1207,0.34599727392196655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1208,0.3471869230270386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1209,0.3339143693447113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1210,0.3327498137950897,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1211,0.8673115968704224,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1212,0.34667909145355225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1213,0.34463590383529663,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1214,0.3331443965435028,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1215,0.6865954995155334,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1216,0.5251497626304626,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1217,1.224951148033142,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1218,1.5747244358062744,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,22,2023,,,,,,0.6245344877243042,0.0,0.6738609075546265,0.6738609075546265,0.8824940323829651,,,,,
,,,,,22,2023,,,,,,,,,,,0.5536806583404541,-0.03014945238828659,0.5494978427886963,0.6081711053848267,0.6412516236305237
0.5219310522079468,0.0,0.75,0.75,1.0,23,2049,,,,,,,,,,,,,,,
0.5483574271202087,0.0,0.75,0.75,1.0,23,2099,,,,,,,,,,,,,,,
,,,,,,1219,0.5992578268051147,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1220,0.5793744325637817,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1221,0.5139377117156982,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1222,0.5632784962654114,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1223,0.5743246078491211,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1224,0.5964388251304626,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1225,0.6193457841873169,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1226,0.6193380355834961,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1227,0.6193346977233887,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1228,0.6193431615829468,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1229,0.6193484663963318,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1230,0.6193407773971558,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1231,0.6152733564376831,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1232,0.5891101360321045,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1233,0.5119804739952087,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1234,0.568002462387085,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1235,0.5650908350944519,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1236,0.5899155139923096,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1237,0.6163033246994019,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.5909724235534668,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1239,0.5339895486831665,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1240,0.530139684677124,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1241,0.5760247707366943,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1242,0.5798158645629883,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1243,0.5891628265380859,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1244,0.5339796543121338,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.5301333665847778,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1246,0.576026439666748,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1247,0.5765547752380371,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1248,0.5697047710418701,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1249,0.5235859155654907,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1250,0.5602439641952515,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1251,0.574255108833313,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1252,0.5783039927482605,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1253,0.5339859127998352,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1254,0.5301395654678345,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.5760294198989868,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1256,0.5765923261642456,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1257,0.5697095394134521,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1258,0.5235875844955444,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1259,0.560248851776123,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1260,0.5742578506469727,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1261,0.5782252550125122,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1262,0.5339788198471069,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1263,0.5301324129104614,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1264,0.5760273933410645,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1265,0.5765484571456909,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1266,0.5696998238563538,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1267,0.531443178653717,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1268,0.5523017644882202,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1269,0.5927700400352478,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1270,0.6108235120773315,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1271,0.619358479976654,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,23,2111,,,,,,0.571609616279602,0.0,0.32613909244537354,0.0,0.0,,,,,
,,,,,23,2111,,,,,,,,,,,0.5780026912689209,0.0182250514626503,0.5796269774436951,0.6380542516708374,0.6989546418190002
0.1424964815378189,0.0,1.0,1.0,1.0,24,2149,,,,,,,,,,,,,,,
0.4862416386604309,0.0,0.0,0.0,0.0,24,2199,,,,,,,,,,,,,,,
,,,,,,1272,0.46066462993621826,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.5101144313812256,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.3413526117801666,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.43677645921707153,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.5694146752357483,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.6467530727386475,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.9125820994377136,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.912573516368866,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1280,0.9125690460205078,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1281,0.9125804305076599,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1282,0.9125893115997314,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1283,0.9125738143920898,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1284,0.596612811088562,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.5165742635726929,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.34005242586135864,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1287,0.4399139881134033,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1288,0.5632808804512024,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.5797767043113708,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.7852564454078674,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1291,0.455161452293396,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1292,0.4173251688480377,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1293,0.41476452350616455,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1294,0.6331979036331177,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1295,0.5104128122329712,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1296,0.4539610743522644,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1297,0.4173201620578766,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1298,0.4147605895996094,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1299,0.6331992149353027,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1300,0.4455929100513458,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1301,0.44104307889938354,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1302,0.410412073135376,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1303,0.5600645542144775,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1304,0.44406434893608093,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1305,0.44675910472869873,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1306,0.41732314229011536,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1307,0.4147655963897705,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1308,0.6332047581672668,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1309,0.44561392068862915,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1310,0.4410463571548462,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1311,0.41041427850723267,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1312,0.5600679516792297,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1313,0.4440650939941406,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1314,0.4467027187347412,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1315,0.41732046008110046,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1316,0.4147605001926422,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1317,0.6331998109817505,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1318,0.4455879032611847,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1319,0.44104042649269104,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1320,0.41563087701797485,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1321,0.5547906160354614,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1322,0.519024670124054,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1323,0.7816193103790283,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1324,0.9126020669937134,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,24,2199,,,,,,0.5431233048439026,0.0,0.32613909244537354,0.0,0.0,,,,,
,,,,,24,2199,,,,,,,,,,,0.6009287238121033,0.01568409986793995,0.5308464765548706,0.5602241158485413,0.6158365607261658
0.5203571319580078,0.0,0.75,0.75,1.0,25,2249,,,,,,,,,,,,,,,
,,,,,,1325,0.3947620391845703,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1326,0.4966891407966614,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1327,0.2431013286113739,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1328,0.3777608275413513,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1329,0.6056308746337891,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1330,0.7274104952812195,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1331,1.1835542917251587,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1332,1.1835416555404663,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1333,1.1835300922393799,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1334,1.1835498809814453,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1335,1.1835591793060303,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1336,1.1835370063781738,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1337,0.6249948740005493,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1338,0.5012872219085693,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1339,0.24217738211154938,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1340,0.3799930810928345,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1341,0.6012616157531738,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1342,0.6130145788192749,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1343,0.9594641327857971,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1344,0.3908463418483734,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1345,0.3639160394668579,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1346,0.3620818555355072,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1347,0.7177602052688599,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1348,0.4969084858894348,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1349,0.38999757170677185,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1350,0.3639122247695923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1351,0.3620777726173401,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1352,0.7177611589431763,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1353,0.3840366005897522,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1354,0.3808034658432007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1355,0.35898512601852417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1356,0.5989710092544556,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1357,0.38294899463653564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1358,0.3848719596862793,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1359,0.36391472816467285,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1360,0.36208319664001465,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1361,0.7177695631980896,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1362,0.384052038192749,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1363,0.38080525398254395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1364,0.35898643732070923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1365,0.5989730358123779,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1366,0.3829484283924103,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1367,0.38483238220214844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1368,0.3639128506183624,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1369,0.3620797395706177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1370,0.7177625894546509,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1371,0.38403329253196716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1372,0.3808019757270813,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1373,0.36270207166671753,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1374,0.5952174663543701,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1375,0.5030403733253479,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1376,0.9568754434585571,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1377,1.1835811138153076,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,25,2287,,,,,,0.5608333349227905,0.0,0.6738609075546265,0.6738609075546265,0.8824940323829651,,,,,
,,,,,25,2287,,,,,,,,,,,0.564423680305481,0.054293591529130936,0.6040171980857849,0.6199630498886108,0.7259273529052734
0.638037383556366,0.37796449661254883,0.625,1.0,0.25,26,2299,,,,,,,,,,,,,,,
0.4908265769481659,0.745356023311615,0.875,1.0,0.8333333134651184,26,2349,,,,,,,,,,,,,,,
,,,,,,1378,0.5282716155052185,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1379,1.0437543392181396,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1380,0.010677028447389603,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1381,0.527563750743866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1382,1.5595088005065918,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1383,2.075810670852661,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1384,4.139739990234375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1385,4.139726161956787,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1386,4.139706611633301,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1387,4.139730930328369,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1388,4.139742851257324,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1389,4.139716148376465,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1390,1.5603431463241577,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1391,1.0439369678497314,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1392,0.010636444203555584,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1393,0.5276570320129395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1394,1.5593154430389404,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1395,1.5598443746566772,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1396,3.107950210571289,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1397,0.5281240344047546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1398,0.5269575715065002,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1399,0.5268685817718506,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1400,2.07539963722229,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1401,1.043769359588623,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1402,0.5280930399894714,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1403,0.5269564986228943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1404,0.5268672704696655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1405,2.075403928756714,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1406,0.5278425812721252,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1407,0.5277007818222046,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1408,0.5267347693443298,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1409,1.5592124462127686,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1410,0.5277908444404602,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1411,0.527877926826477,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1412,0.526958167552948,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1413,0.5268727540969849,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1414,2.075409412384033,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1415,0.5278405547142029,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1416,0.5276988744735718,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1417,0.5267346501350403,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1418,1.559213399887085,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1419,0.5277884602546692,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1420,0.5278757214546204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1421,0.5269614458084106,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1422,0.5268719792366028,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1423,2.0754027366638184,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1424,0.5278353095054626,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1425,0.5277008414268494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1426,0.5268980860710144,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1427,1.5590541362762451,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1428,1.044037103652954,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1429,3.1078529357910156,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1430,4.1397576332092285,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,26,2375,,,,,,1.3578073978424072,0.0,0.6738609075546265,0.6738609075546265,0.8824940323829651,,,,,
,,,,,26,2375,,,,,,,,,,,0.5917297601699829,0.03368397802114487,0.568149209022522,0.5827013850212097,0.6083487272262573
0.778674840927124,0.0,0.5,0.5,1.0,27,2399,,,,,,,,,,,,,,,
0.5276570320129395,0.5773502588272095,0.75,1.0,0.6666666865348816,27,2449,,,,,,,,,,,,,,,
,,,,,,1431,0.36048874258995056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1432,0.5106605887413025,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1433,0.17460215091705322,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1434,0.34827691316604614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1435,0.665847659111023,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1436,0.8302625417709351,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1437,1.4656939506530762,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1438,1.4656848907470703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1439,1.46567964553833,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1440,1.4656882286071777,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1441,1.4656968116760254,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1442,1.4656869173049927,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1443,0.679758608341217,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1444,0.5139589309692383,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1445,0.17393755912780762,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1446,0.3498806357383728,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1447,0.6627095937728882,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1448,0.6711497902870178,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1449,1.1508374214172363,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1450,0.35768067836761475,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1451,0.3383268713951111,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1452,0.33701562881469727,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1453,0.8233332633972168,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1454,0.5108044147491455,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1455,0.3570733070373535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1456,0.3383238613605499,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1457,0.3370141386985779,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1458,0.8233337998390198,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1459,0.352787047624588,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1460,0.3504611849784851,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1461,0.33479002118110657,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1462,0.6610597372055054,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1463,0.35200679302215576,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1464,0.3533877730369568,0.0,0.875,0.875,1.0,,,,,,,,,,
