train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1019,0.5401303768157959,0.0,0.8341836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.4677829146385193,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.2711400091648102,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.13788582384586334,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.476942777633667,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.26895129680633545,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.21716342866420746,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.4229678511619568,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.2838153839111328,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.20607048273086548,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.2829364538192749,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.3668861985206604,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.2798243761062622,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.1430550068616867,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.46778035163879395,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.27113890647888184,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.10977707803249359,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.47694218158721924,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.12944820523262024,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.05503365024924278,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.10697735846042633,0.0,0.9557822942733765,0.0,0.0,,,,,,,,,,
,,,,,25,1689,,,,,,0.2561543881893158,0.0,0.8987612724304199,0.0,0.0,,,,,
,,,,,25,1689,,,,,,,,,,,0.18548259139060974,0.09177105128765106,0.9058693647384644,0.18493039906024933,0.09356288611888885
0.36534303426742554,0.3706876039505005,0.8443877696990967,0.6666666865348816,0.2937062978744507,26,1699,,,,,,,,,,,,,,,
0.10765842348337173,0.17567777633666992,0.9630101919174194,0.5,0.06896551698446274,26,1749,,,,,,,,,,,,,,,
,,,,,,1040,0.522799551486969,0.23790030181407928,0.8010203838348389,0.6875,0.130952388048172,,,,,,,,,,
,,,,,,1041,0.3582635223865509,0.2944086492061615,0.8303571343421936,0.75,0.16107381880283356,,,,,,,,,,
,,,,,,1042,0.15543688833713531,0.3649340867996216,0.918367326259613,0.59375,0.27142858505249023,,,,,,,,,,
,,,,,,1043,0.0903078019618988,0.33528080582618713,0.9502550959587097,0.34375,0.37931033968925476,,,,,,,,,,
,,,,,,1044,0.07382150739431381,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.07382384687662125,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.0738222524523735,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.07382319122552872,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.07381965219974518,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.07382034510374069,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.4183852970600128,0.1755829006433487,0.8392857313156128,0.46875,0.12096773833036423,,,,,,,,,,
,,,,,,1051,0.2713173031806946,0.2651389241218567,0.875,0.5625,0.1764705926179886,,,,,,,,,,
,,,,,,1052,0.2542928159236908,0.33355429768562317,0.8711734414100647,0.71875,0.20000000298023224,,,,,,,,,,
,,,,,,1053,0.12583991885185242,0.3257206678390503,0.9285714030265808,0.46875,0.2777777910232544,,,,,,,,,,
,,,,,,1054,0.07323313504457474,0.2777720093727112,0.9617347121238708,0.125,0.6666666865348816,,,,,,,,,,
,,,,,,1055,0.28682518005371094,0.19657891988754272,0.8711734414100647,0.4375,0.14432989060878754,,,,,,,,,,
,,,,,,1056,0.3582635223865509,0.2944086492061615,0.8303571343421936,0.75,0.16107381880283356,,,,,,,,,,
,,,,,,1057,0.19335290789604187,0.40550926327705383,0.9030612111091614,0.75,0.260869562625885,,,,,,,,,,
,,,,,,1058,0.14879751205444336,0.36586421728134155,0.9247449040412903,0.5625,0.2857142984867096,,,,,,,,,,
,,,,,,1059,0.4548930525779724,0.18535606563091278,0.8341836929321289,0.5,0.1230769231915474,,,,,,,,,,
,,,,,,1060,0.3355552852153778,0.35386115312576294,0.8354591727256775,0.875,0.18300653994083405,,,,,,,,,,
,,,,,,1061,0.202610045671463,0.397504061460495,0.8992347121238708,0.75,0.2526315748691559,,,,,,,,,,
,,,,,,1062,0.13292385637760162,0.31957417726516724,0.9323979616165161,0.4375,0.2857142984867096,,,,,,,,,,
,,,,,,1063,0.3582618534564972,0.2944086492061615,0.8303571343421936,0.75,0.16107381880283356,,,,,,,,,,
,,,,,,1064,0.19335368275642395,0.40550926327705383,0.9030612111091614,0.75,0.260869562625885,,,,,,,,,,
,,,,,,1065,0.17991633713245392,0.38997146487236023,0.9094387888908386,0.6875,0.2650602459907532,,,,,,,,,,
,,,,,,1066,0.3260492980480194,0.26077696681022644,0.8494898080825806,0.625,0.1587301641702652,,,,,,,,,,
,,,,,,1067,0.20606277883052826,0.38249343633651733,0.891581654548645,0.75,0.23762376606464386,,,,,,,,,,
,,,,,,1068,0.1688707321882248,0.38995298743247986,0.9158163070678711,0.65625,0.2763157784938812,,,,,,,,,,
,,,,,,1069,0.2331814020872116,0.2782662808895111,0.8928571343421936,0.53125,0.19767442345619202,,,,,,,,,,
,,,,,,1070,0.2621149718761444,0.3382541239261627,0.8647959232330322,0.75,0.19672131538391113,,,,,,,,,,
,,,,,,1071,0.21548114717006683,0.41843459010124207,0.8954081535339355,0.8125,0.2549019753932953,,,,,,,,,,
,,,,,,1072,0.14190450310707092,0.27765828371047974,0.9311224222183228,0.375,0.260869562625885,,,,,,,,,,
,,,,,,1073,0.33555227518081665,0.35386115312576294,0.8354591727256775,0.875,0.18300653994083405,,,,,,,,,,
,,,,,,1074,0.20260925590991974,0.397504061460495,0.8992347121238708,0.75,0.2526315748691559,,,,,,,,,,
,,,,,,1075,0.11109162867069244,0.35693296790122986,0.9426020383834839,0.4375,0.3414634168148041,,,,,,,,,,
,,,,,,1076,0.3582615256309509,0.2944086492061615,0.8303571343421936,0.75,0.16107381880283356,,,,,,,,,,
,,,,,,1077,0.12384793907403946,0.2627379894256592,0.9260203838348389,0.375,0.23999999463558197,,,,,,,,,,
,,,,,,1078,0.08768865466117859,0.22562193870544434,0.9553571343421936,0.15625,0.38461539149284363,,,,,,,,,,
,,,,,,1079,0.11385200917720795,0.290108323097229,0.942176878452301,0.3333333432674408,0.3076923191547394,,,,,,,,,,
,,,,,26,1754,,,,,,0.21171486377716064,0.26851126551628113,0.8991464972496033,0.5047169923782349,0.20489221811294556,,,,,
,,,,,26,1754,,,,,,,,,,,0.18164478242397308,0.11968956142663956,0.9084994792938232,0.24796085059642792,0.11131324619054794
0.14843785762786865,0.3705046474933624,0.9119898080825806,0.7200000286102295,0.22499999403953552,27,1799,,,,,,,,,,,,,,,
,,,,,,1080,0.388752818107605,0.3833801746368408,0.8188775777816772,0.6354166865348816,0.363095223903656,,,,,,,,,,
,,,,,,1081,0.27320596575737,0.5132859945297241,0.8660714030265808,0.7291666865348816,0.46979865431785583,,,,,,,,,,
,,,,,,1082,0.1617092788219452,0.5516663789749146,0.9132652878761292,0.5104166865348816,0.699999988079071,,,,,,,,,,
,,,,,,1083,0.16873006522655487,0.4009687900543213,0.8992347121238708,0.2395833283662796,0.7931034564971924,,,,,,,,,,
,,,,,,1084,0.19525134563446045,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.19525718688964844,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.1952531486749649,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.19525517523288727,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1088,0.1952458620071411,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1089,0.19524767994880676,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1090,0.35166874527931213,0.3179490566253662,0.8341836929321289,0.46875,0.3629032373428345,,,,,,,,,,
,,,,,,1091,0.24399885535240173,0.43385380506515503,0.875,0.5208333134651184,0.4901960790157318,,,,,,,,,,
,,,,,,1092,0.2138480246067047,0.5160207152366638,0.8864796161651611,0.6354166865348816,0.530434787273407,,,,,,,,,,
,,,,,,1093,0.160617858171463,0.5129973888397217,0.9107142686843872,0.4166666567325592,0.7407407164573669,,,,,,,,,,
,,,,,,1094,0.18550479412078857,0.2350955754518509,0.8852040767669678,0.0625,1.0,,,,,,,,,,
,,,,,,1095,0.2682499289512634,0.3205168545246124,0.8533163070678711,0.40625,0.4020618498325348,,,,,,,,,,
,,,,,,1096,0.2732063829898834,0.5132859945297241,0.8660714030265808,0.7291666865348816,0.46979865431785583,,,,,,,,,,
,,,,,,1097,0.15961258113384247,0.6254910826683044,0.920918345451355,0.65625,0.6847826242446899,,,,,,,,,,
,,,,,,1098,0.1966879665851593,0.49075138568878174,0.9043367505073547,0.4375,0.6666666865348816,,,,,,,,,,
,,,,,,1099,0.39078256487846375,0.33564651012420654,0.8341836929321289,0.5,0.3692307770252228,,,,,,,,,,
,,,,,,1100,0.24189341068267822,0.5916886329650879,0.8839285969734192,0.8229166865348816,0.516339898109436,,,,,,,,,,
,,,,,,1101,0.1745661050081253,0.612494170665741,0.9170918464660645,0.65625,0.6631578803062439,,,,,,,,,,
,,,,,,1102,0.19758084416389465,0.4340185523033142,0.8992347121238708,0.34375,0.6734693646430969,,,,,,,,,,
,,,,,,1103,0.27320396900177,0.5132859945297241,0.8660714030265808,0.7291666865348816,0.46979865431785583,,,,,,,,,,
,,,,,,1104,0.15961582958698273,0.6254910826683044,0.920918345451355,0.65625,0.6847826242446899,,,,,,,,,,
,,,,,,1105,0.20451638102531433,0.5544040203094482,0.9094387888908386,0.5625,0.650602400302887,,,,,,,,,,
,,,,,,1106,0.27057915925979614,0.4510308504104614,0.8647959232330322,0.6041666865348816,0.460317462682724,,,,,,,,,,
,,,,,,1107,0.1689007729291916,0.6113226413726807,0.9145408272743225,0.6770833134651184,0.6435643434524536,,,,,,,,,,
,,,,,,1108,0.19207198917865753,0.5483212471008301,0.9107142686843872,0.53125,0.6710526347160339,,,,,,,,,,
,,,,,,1109,0.2271619439125061,0.42918333411216736,0.8826530575752258,0.46875,0.5232558250427246,,,,,,,,,,
,,,,,,1110,0.21291127800941467,0.5481110215187073,0.8903061151504517,0.6875,0.5409836173057556,,,,,,,,,,
,,,,,,1111,0.18896880745887756,0.6304807066917419,0.918367326259613,0.6979166865348816,0.656862735748291,,,,,,,,,,
,,,,,,1112,0.1975196897983551,0.37033402919769287,0.8903061151504517,0.2916666567325592,0.6086956262588501,,,,,,,,,,
,,,,,,1113,0.24189014732837677,0.5916886329650879,0.8839285969734192,0.8229166865348816,0.516339898109436,,,,,,,,,,
,,,,,,1114,0.17456506192684174,0.612494170665741,0.9170918464660645,0.65625,0.6631578803062439,,,,,,,,,,
,,,,,,1115,0.1800268143415451,0.43660151958465576,0.9017857313156128,0.3125,0.7317073345184326,,,,,,,,,,
,,,,,,1116,0.27320465445518494,0.5132859945297241,0.8660714030265808,0.7291666865348816,0.46979865431785583,,,,,,,,,,
,,,,,,1117,0.17305564880371094,0.4279991090297699,0.8979591727256775,0.34375,0.6600000262260437,,,,,,,,,,
,,,,,,1118,0.19049504399299622,0.2562055289745331,0.8864796161651611,0.1041666641831398,0.7692307829856873,,,,,,,,,,
,,,,,,1119,0.17407387495040894,0.4243874251842499,0.9013605713844299,0.2777777910232544,0.7692307829856873,,,,,,,,,,
,,,,,27,1819,,,,,,0.21839921176433563,0.40824252367019653,0.8863111734390259,0.4491614103317261,0.5079963207244873,,,,,
,,,,,27,1819,,,,,,,,,,,0.1795976608991623,0.07088019698858261,0.9092707633972168,0.17906968295574188,0.05714878812432289
0.17835617065429688,0.12194269895553589,0.8864796161651611,0.6000000238418579,0.03333333507180214,28,1849,,,,,,,,,,,,,,,
,,,,,,1120,0.6318132877349854,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1121,0.46945321559906006,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1122,0.21752528846263885,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.09092772752046585,0.0,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.018450699746608734,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.018451541662216187,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.01845109835267067,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.018451327458024025,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.01845013163983822,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.01845034584403038,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.4998071789741516,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,1131,0.3312127888202667,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1132,0.34660598635673523,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.1667097806930542,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.033801425248384476,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.35041022300720215,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.4694529175758362,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.29445353150367737,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.21697193384170532,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.5182843804359436,0.0,0.8341836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.46405577659606934,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.32229116559028625,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1142,0.17372699081897736,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,1143,0.4694516658782959,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1144,0.29445311427116394,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.28329670429229736,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.4063684940338135,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.3087691068649292,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.26269569993019104,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.28475335240364075,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.36045384407043457,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.35691037774086,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1152,0.15232785046100616,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.46405264735221863,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.3222912847995758,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.1398756206035614,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.4694509208202362,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.1390509307384491,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.05586085468530655,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.12935195863246918,0.0,0.9557822942733765,0.0,0.0,,,,,,,,,,
,,,,,28,1884,,,,,,0.2660449147224426,0.0,0.8987612724304199,0.0,0.0,,,,,
,,,,,28,1884,,,,,,,,,,,0.1829981654882431,0.12191207706928253,0.9084598422050476,0.22443826496601105,0.10216382890939713
0.11226855963468552,0.2251656949520111,0.9591836929321289,0.3125,0.19230769574642181,29,1899,,,,,,,,,,,,,,,
0.24277041852474213,0.44227877259254456,0.8571428656578064,0.7222222089767456,0.3611111044883728,29,1949,,,,,,,,,,,,,,,
,,,,,,1160,0.4624342620372772,0.32906413078308105,0.8112244606018066,0.6388888955116272,0.2738095223903656,,,,,,,,,,
,,,,,,1161,0.29578569531440735,0.45384836196899414,0.855867326259613,0.75,0.3624161183834076,,,,,,,,,,
,,,,,,1162,0.1476789265871048,0.5044852495193481,0.918367326259613,0.5416666865348816,0.5571428537368774,,,,,,,,,,
,,,,,,1163,0.13244961202144623,0.40569964051246643,0.9221938848495483,0.2777777910232544,0.6896551847457886,,,,,,,,,,
,,,,,,1164,0.14475087821483612,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.1447536051273346,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.14475193619728088,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.14475321769714355,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.1447490006685257,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.1447494626045227,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.39487990736961365,0.2736974060535431,0.8367347121238708,0.4722222089767456,0.27419355511665344,,,,,,,,,,
,,,,,,1171,0.2454640418291092,0.3890344500541687,0.8775510191917419,0.5416666865348816,0.38235294818878174,,,,,,,,,,
,,,,,,1172,0.21876055002212524,0.46737930178642273,0.8839285969734192,0.6666666865348816,0.417391300201416,,,,,,,,,,
,,,,,,1173,0.14054621756076813,0.471597284078598,0.920918345451355,0.4444444477558136,0.5925925970077515,,,,,,,,,,
,,,,,,1174,0.1367810070514679,0.27615922689437866,0.9158163070678711,0.0833333358168602,1.0,,,,,,,,,,
,,,,,,1175,0.2906058430671692,0.2829175889492035,0.8609693646430969,0.4166666567325592,0.30927833914756775,,,,,,,,,,
,,,,,,1176,0.2957858145236969,0.45384836196899414,0.855867326259613,0.75,0.3624161183834076,,,,,,,,,,
,,,,,,1177,0.16010348498821259,0.6113930940628052,0.9260203838348389,0.7361111044883728,0.5760869383811951,,,,,,,,,,
,,,,,,1178,0.168892502784729,0.44214922189712524,0.9119898080825806,0.4583333432674408,0.523809552192688,,,,,,,,,,
,,,,,,1179,0.43225035071372986,0.2857373356819153,0.8341836929321289,0.5,0.2769230902194977,,,,,,,,,,
,,,,,,1180,0.2655082941055298,0.5454978346824646,0.8737244606018066,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,1181,0.17660404741764069,0.5857072472572327,0.9196428656578064,0.7222222089767456,0.5473684072494507,,,,,,,,,,
,,,,,,1182,0.16317462921142578,0.37404337525367737,0.9094387888908386,0.3472222089767456,0.5102040767669678,,,,,,,,,,
,,,,,,1183,0.2957845628261566,0.45384836196899414,0.855867326259613,0.75,0.3624161183834076,,,,,,,,,,
,,,,,,1184,0.1601044088602066,0.6113930940628052,0.9260203838348389,0.7361111044883728,0.5760869383811951,,,,,,,,,,
,,,,,,1185,0.18157939612865448,0.4934994876384735,0.9094387888908386,0.5833333134651184,0.5060241222381592,,,,,,,,,,
,,,,,,1186,0.2801480293273926,0.40200310945510864,0.8622449040412903,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,1187,0.17143353819847107,0.5764524936676025,0.9145408272743225,0.7361111044883728,0.5247524976730347,,,,,,,,,,
,,,,,,1188,0.17466457188129425,0.5078388452529907,0.9158163070678711,0.5694444179534912,0.5394737124443054,,,,,,,,,,
,,,,,,1189,0.22091375291347504,0.39716479182243347,0.8903061151504517,0.5,0.41860464215278625,,,,,,,,,,
,,,,,,1190,0.21832060813903809,0.5092543959617615,0.8877550959587097,0.7361111044883728,0.4344262182712555,,,,,,,,,,
,,,,,,1191,0.18953914940357208,0.5859630703926086,0.9158163070678711,0.75,0.529411792755127,,,,,,,,,,
,,,,,,1192,0.16707676649093628,0.3528535068035126,0.9081632494926453,0.3194444477558136,0.5,,,,,,,,,,
,,,,,,1193,0.26550647616386414,0.5454978346824646,0.8737244606018066,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,1194,0.17660373449325562,0.5857072472572327,0.9196428656578064,0.7222222089767456,0.5473684072494507,,,,,,,,,,
,,,,,,1195,0.14828762412071228,0.40143948793411255,0.9170918464660645,0.3333333432674408,0.5853658318519592,,,,,,,,,,
,,,,,,1196,0.29578495025634766,0.45384836196899414,0.855867326259613,0.75,0.3624161183834076,,,,,,,,,,
,,,,,,1197,0.14694038033485413,0.4050261080265045,0.9132652878761292,0.375,0.5400000214576721,,,,,,,,,,
,,,,,,1198,0.1409120112657547,0.30457597970962524,0.9170918464660645,0.1388888955116272,0.7692307829856873,,,,,,,,,,
,,,,,,1199,0.14485430717468262,0.41857367753982544,0.9217687249183655,0.31481480598449707,0.6538461446762085,,,,,,,,,,
,,,,,29,1949,,,,,,0.20977243781089783,0.37868067622184753,0.8945255875587463,0.47693923115730286,0.4156547486782074,,,,,
,,,,,29,1949,,,,,,,,,,,0.18224194645881653,0.12170406430959702,0.9074116945266724,0.2030157744884491,0.12669490277767181
0.1996581107378006,0.0,0.8801020383834839,0.0,0.0,30,1999,,,,,,,,,,,,,,,
,,,,,,1200,0.5639059543609619,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1201,0.41247040033340454,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1202,0.18074868619441986,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1203,0.07678280770778656,0.0,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,1204,0.032667145133018494,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1205,0.032667968422174454,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1206,0.0326676107943058,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1207,0.03266787528991699,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.03266667202115059,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1209,0.03266681730747223,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1210,0.4485796093940735,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,1211,0.29238250851631165,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1212,0.3046905994415283,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,1213,0.1308964490890503,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1214,0.041692811995744705,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1215,0.3102191090583801,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,1216,0.41247013211250305,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1217,0.2329607903957367,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1218,0.16366825997829437,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1219,0.47683605551719666,0.0,0.8341836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1220,0.4015906751155853,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1221,0.2411492019891739,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1222,0.13247036933898926,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,1223,0.41246896982192993,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1224,0.23296083509922028,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1225,0.20661896467208862,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1226,0.3638468384742737,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1227,0.24887286126613617,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1228,0.19509226083755493,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,1229,0.24584567546844482,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1230,0.31719690561294556,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1231,0.2593175172805786,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1232,0.13587503135204315,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1233,0.40158870816230774,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1234,0.2411494106054306,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1235,0.10869226604700089,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,1236,0.41246849298477173,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1237,0.12143281102180481,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.061451565474271774,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1239,0.10435140132904053,0.0,0.9557822942733765,0.0,0.0,,,,,,,,,,
,,,,,30,2014,,,,,,0.2279914766550064,0.0,0.8987612724304199,0.0,0.0,,,,,
,,,,,30,2014,,,,,,,,,,,0.1774512529373169,0.051047004759311676,0.9083806872367859,0.13660989701747894,0.046450283378362656
0.19394925236701965,0.0,0.894132673740387,0.0,0.0,31,2049,,,,,,,,,,,,,,,
,,,,,,1240,0.5293641090393066,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1241,0.3601243793964386,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1242,0.16620203852653503,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1243,0.08218628913164139,0.0,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,1244,0.04441279545426369,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.0444137267768383,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1246,0.04441347345709801,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1247,0.044413693249225616,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1248,0.044412389397621155,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1249,0.04441254213452339,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1250,0.4237435758113861,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,1251,0.25811314582824707,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1252,0.27053096890449524,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,1253,0.12948007881641388,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
