train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1182,0.4149842858314514,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1183,0.5039608478546143,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1184,0.43138301372528076,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1185,0.4338074326515198,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1186,0.43935707211494446,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1187,0.4149630665779114,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1188,0.5038796067237854,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1189,0.43154075741767883,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1190,0.43383562564849854,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1191,0.4393586218357086,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1192,0.35088643431663513,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1193,0.566265881061554,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1194,0.4287199378013611,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1195,0.794874370098114,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1196,0.5072169303894043,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,20,1931,,,,,,0.5187758207321167,0.0,0.2743362784385681,0.0,0.0,,,,,
,,,,,20,1931,,,,,,,,,,,0.6057044267654419,0.0399371013045311,0.5081743597984314,0.5391462445259094,0.5736215114593506
0.6339202523231506,0.0,0.125,0.0,0.0,21,1949,,,,,,,,,,,,,,,
0.5470978021621704,0.0,0.375,0.0,0.0,21,1999,,,,,,,,,,,,,,,
,,,,,,1197,0.4692203998565674,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1198,0.4670589566230774,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1199,0.35650795698165894,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1200,0.43961864709854126,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1201,0.5771081447601318,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1202,0.37432870268821716,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1203,0.8354727625846863,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1204,0.897720456123352,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1205,0.8964614272117615,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1206,0.8986443281173706,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1207,0.897392988204956,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.8974088430404663,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1209,0.898328959941864,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1210,0.41351738572120667,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1211,0.4560493230819702,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1212,0.3601263165473938,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1213,0.5031566023826599,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1214,0.5151732563972473,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1215,0.4424935281276703,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1216,0.896492600440979,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1217,0.4081651568412781,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1218,0.4506048560142517,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1219,0.42900198698043823,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1220,0.5117027163505554,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1221,0.44012147188186646,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1222,0.5150012373924255,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1223,0.46142637729644775,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1224,0.3551478385925293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1225,0.5049928426742554,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1226,0.5151155591011047,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1227,0.44248777627944946,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1228,0.45706707239151,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1229,0.359880268573761,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1230,0.5087006092071533,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1231,0.5088040232658386,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1232,0.445782870054245,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1233,0.451241135597229,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1234,0.42681384086608887,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1235,0.5087653994560242,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1236,0.444282591342926,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1237,0.44708144664764404,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.45259353518486023,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1239,0.4266666769981384,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1240,0.5087705850601196,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1241,0.44426941871643066,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1242,0.4467548131942749,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1243,0.45250070095062256,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1244,0.42652130126953125,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.5086715221405029,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1246,0.4444032609462738,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1247,0.4469403922557831,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1248,0.45245814323425293,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1249,0.3713432252407074,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1250,0.5623113512992859,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1251,0.4414933919906616,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1252,0.7673233151435852,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1253,0.512241780757904,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,21,2023,,,,,,0.5220107436180115,0.0,0.2743362784385681,0.0,0.0,,,,,
,,,,,21,2023,,,,,,,,,,,0.5842273831367493,-0.04332871735095978,0.4959128201007843,0.4994031488895416,0.5369145274162292
0.6215334534645081,0.0,0.5,0.0,0.0,22,2049,,,,,,,,,,,,,,,
0.5807511210441589,0.0,0.75,0.75,1.0,22,2099,,,,,,,,,,,,,,,
,,,,,,1254,0.5294250845909119,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.5274698734283447,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1256,0.43167686462402344,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1257,0.4902511239051819,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1258,0.5731095671653748,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1259,0.45875632762908936,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1260,0.7161766886711121,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1261,0.7503154277801514,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1262,0.7473456859588623,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1263,0.7537326812744141,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1264,0.7516210079193115,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1265,0.7522933483123779,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1266,0.7495410442352295,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1267,0.5041987299919128,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1268,0.5130672454833984,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1269,0.43672579526901245,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1270,0.5258738994598389,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1271,0.5410529375076294,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1272,0.49806827306747437,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.7465815544128418,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.496489018201828,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.5053906440734863,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.47782206535339355,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.5382992029190063,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.4928242564201355,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.5419419407844543,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1280,0.5210554599761963,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1281,0.4297100007534027,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1282,0.529281735420227,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1283,0.5404267907142639,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1284,0.49822646379470825,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.5171059370040894,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.43562832474708557,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1287,0.5330756902694702,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1288,0.5330647230148315,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.5023711323738098,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.5086292028427124,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1291,0.4743843376636505,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1292,0.534079909324646,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1293,0.4969792366027832,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1294,0.5039654970169067,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1295,0.5093231797218323,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1296,0.47406259179115295,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1297,0.5331931114196777,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1298,0.49668532609939575,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1299,0.5036649703979492,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1300,0.5094344019889832,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1301,0.4737609326839447,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1302,0.5329877138137817,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1303,0.49800747632980347,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1304,0.5030257701873779,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1305,0.5095672607421875,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1306,0.45009511709213257,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1307,0.5552322864532471,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1308,0.4975135028362274,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1309,0.6782345771789551,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1310,0.5386377573013306,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,22,2115,,,,,,0.541630744934082,0.0,0.2743362784385681,0.0,0.0,,,,,
,,,,,22,2115,,,,,,,,,,,0.5593945384025574,-1.8436350728734396e-05,0.5258855819702148,0.6069287061691284,0.5787076950073242
0.5919337272644043,-0.14907120168209076,0.375,0.5,0.20000000298023224,23,2149,,,,,,,,,,,,,,,
0.5652856826782227,0.14907120168209076,0.625,0.800000011920929,0.6666666865348816,23,2199,,,,,,,,,,,,,,,
,,,,,,1311,0.35558420419692993,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1312,0.3549467921257019,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1313,0.0793125182390213,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1314,0.3490060567855835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1315,0.8821389079093933,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1316,0.08295203745365143,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1317,1.9448471069335938,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1318,2.209848403930664,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1319,2.209852457046509,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1320,2.209836006164551,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1321,2.2098286151885986,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1322,2.2098448276519775,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1323,2.2098560333251953,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1324,0.09195263683795929,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1325,0.35257744789123535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1326,0.08000828325748444,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1327,0.6143710613250732,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1328,0.6170514822006226,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1329,0.3494771420955658,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1330,2.2098488807678223,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1331,0.09072300046682358,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1332,0.351517915725708,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1333,0.3466021418571472,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1334,0.6161660552024841,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1335,0.3490467965602875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1336,0.6169916391372681,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1337,0.3537067174911499,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1338,0.079048752784729,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1339,0.6146932244300842,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1340,0.6170474886894226,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1341,0.34948405623435974,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1342,0.3526730239391327,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1343,0.0800262913107872,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1344,0.6156030893325806,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1345,0.6156560778617859,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1346,0.3502335250377655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1347,0.35142022371292114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1348,0.3462022840976715,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1349,0.6156131029129028,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1350,0.3499966263771057,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1351,0.35048040747642517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1352,0.35179486870765686,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1353,0.34621661901474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1354,0.6156108975410461,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1355,0.349993497133255,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1356,0.3504605293273926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1357,0.35179197788238525,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1358,0.346230149269104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1359,0.615609884262085,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1360,0.34999749064445496,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1361,0.3504767417907715,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1362,0.35179758071899414,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1363,0.08251375705003738,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1364,0.8788691759109497,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1365,0.3492257297039032,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1366,1.6783432960510254,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1367,0.6163754463195801,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,23,2207,,,,,,0.6674900054931641,0.0,0.7256637215614319,0.7256637215614319,0.8761062026023865,,,,,
,,,,,23,2207,,,,,,,,,,,0.5715511441230774,-0.02636020816862583,0.524523138999939,0.5519139170646667,0.5539639592170715
0.9519460201263428,0.0,0.375,0.375,1.0,24,2249,,,,,,,,,,,,,,,
0.617719292640686,-0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,24,2299,,,,,,,,,,,,,,,
,,,,,,1368,0.6417609453201294,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.6371607184410095,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.5704877376556396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1371,0.5944721698760986,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1372,0.5974873304367065,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1373,0.5965656042098999,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1374,0.5781612396240234,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1375,0.5682928562164307,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1376,0.5683211088180542,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1377,0.5682567358016968,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1378,0.5682784914970398,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1379,0.5682790875434875,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1380,0.5682941675186157,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.6613736152648926,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1382,0.6201858520507812,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1383,0.575465202331543,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1384,0.5873982906341553,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1385,0.6065652966499329,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1386,0.5978490114212036,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1387,0.5683236122131348,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1388,0.6525232195854187,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1389,0.6125555634498596,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1390,0.5771864652633667,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1391,0.6002752780914307,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1392,0.5947496891021729,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1393,0.6061707735061646,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1394,0.6282434463500977,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1395,0.5685924291610718,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1396,0.5896591544151306,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1397,0.6065805554389954,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1398,0.5978521108627319,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1399,0.6207996606826782,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1400,0.575613796710968,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.5962899923324585,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.5965592861175537,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.6031993627548218,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1404,0.6118350028991699,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.5743285417556763,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.5963009595870972,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.6014944314956665,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.6049395203590393,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.6145264506340027,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.5744715929031372,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.5962918996810913,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.6014913320541382,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1413,0.604915976524353,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1414,0.6145302057266235,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1415,0.5744920969009399,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1416,0.5962934494018555,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1417,0.6014785170555115,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1418,0.6049432158470154,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1419,0.6145337224006653,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1420,0.5934901833534241,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1421,0.5739824771881104,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1422,0.5960006713867188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1423,0.5770258903503418,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1424,0.6016839742660522,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,24,2299,,,,,,0.5964255332946777,0.0,0.2743362784385681,0.0,0.0,,,,,
,,,,,24,2299,,,,,,,,,,,0.607969343662262,0.0006739725940860808,0.5190735459327698,0.5499675273895264,0.6089270114898682
0.5911591649055481,0.48795002698898315,0.75,0.7142857313156128,1.0,25,2349,,,,,,,,,,,,,,,
,,,,,,1425,0.8003655672073364,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1426,0.7943332195281982,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1427,0.7492914199829102,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1428,0.7382324934005737,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1429,0.6570465564727783,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1430,0.7835972309112549,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1431,0.4613625109195709,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1432,0.40583473443984985,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1433,0.40584737062454224,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1434,0.4058155119419098,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1435,0.4058251678943634,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1436,0.40582579374313354,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1437,0.4058306813240051,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1438,0.8686854243278503,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1439,0.7720218896865845,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1440,0.75584876537323,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1441,0.6863788366317749,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1442,0.7115482091903687,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1443,0.7427037358283997,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1444,0.405845046043396,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.8570623397827148,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.761987566947937,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.7155375480651855,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.7033044099807739,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.738606333732605,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.7110412120819092,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.782623291015625,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1452,0.7468036413192749,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1453,0.6893656253814697,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1454,0.71156245470047,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1455,0.7427062392234802,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1456,0.7728493213653564,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1457,0.7560309171676636,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1458,0.698064923286438,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1459,0.6984028816223145,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1460,0.7497297525405884,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1461,0.7610668540000916,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1462,0.7117692232131958,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1463,0.6980772018432617,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1464,0.7474603652954102,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1465,0.7520120143890381,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1466,0.7646000385284424,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1467,0.7119543552398682,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1468,0.698066234588623,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.7474559545516968,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1470,0.7519937753677368,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1471,0.7646028995513916,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1472,0.7119698524475098,0.0,0.125,0.0,0.0,,,,,,,,,,
