train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1353,0.7940054865044031,-15370461.509200014,2.6644208431243896,,,,,,
,,,,1354,0.8004109973234366,-12434553.01499715,2.6624417304992676,,,,,,
,,,,1355,0.8121273994470977,-57226518.99307841,2.6624715328216553,,,,,,
,,,,1356,0.785426620389834,-8032568.614578817,2.6602399349212646,,,,,,
,,,,1357,1.0000000178414898,0.0,2.6568715572357178,,,,,,
,,,,1358,1.0000000543597465,0.0,2.6568715572357178,,,,,,
,,,,1359,1.0000000014016233,0.0,2.656871795654297,,,,,,
,,,,1360,1.0000000266376396,0.0,2.6568715572357178,,,,,,
,,,,1361,1.0000000194741374,0.0,2.656871795654297,,,,,,
,,,,1362,0.9999999836875936,0.0,2.6568715572357178,,,,,,
,,,,1363,0.9999999351321625,0.0,2.6568715572357178,,,,,,
,,,,1364,0.831348492909301,-9533369.869548839,2.663463830947876,,,,,,
,,,,1365,0.8004110880136035,-12434552.603762291,2.6624417304992676,,,,,,
,,,,1366,0.8121274055255105,-57226520.94594679,2.6624715328216553,,,,,,
,,,,1367,0.7854265891354867,-8032567.446986107,2.6602396965026855,,,,,,
,,,,1368,1.0000000191313247,0.0,2.656871795654297,,,,,,
,,,,1369,0.8192813391935588,-18006212.06900462,2.663590908050537,,,,,,
,,,,1370,0.7073019561304777,-37512011.28819177,2.6646878719329834,,,,,,
,,,,1371,0.8552314784017128,-153740858.34550056,2.6613667011260986,,,,,,
,,,,1372,0.804468197277727,-7988099.083619596,2.660229444503784,,,,,,
,,,,1373,0.8505303440797531,-23418139.53847878,2.6613290309906006,,,,,,
,,,,1374,0.8196802640302016,-10764671.995823102,2.661341905593872,,,,,,
,,,,1375,0.7943067894035623,-276965563.2440589,2.6625022888183594,,,,,,
,,,,1376,0.7868940659399255,-16676084.925923776,2.6635663509368896,,,,,,
,,,,1377,0.7858017151673422,-11527300.554975385,2.662461042404175,,,,,,
,,,,1378,0.8885562004092126,-498039357.12528056,2.6602489948272705,,,,,,
,,,,1379,0.7717353152225124,-16939798.44106774,2.663604259490967,,,,,,
,,,,1380,0.7573420531634265,-14806583.451125713,2.663562059402466,,,,,,
,,,,1381,0.8794494067142752,-15397898.393525109,2.6602389812469482,,,,,,
,,,,1382,0.7637288160665611,-18170814.365588676,2.663609743118286,,,,,,
,,,,1383,0.7842397136301148,-25921041.615809947,2.663576602935791,,,,,,
,,,,1384,0.8104046993210571,-50113501.23868326,2.6624720096588135,,,,,,
,,,,1385,0.7489702600196029,-9993265.984385079,2.6613619327545166,,,,,,
,,,,1386,0.8358565854355532,-11743259.620062672,2.661320924758911,,,,,,
,,,,1387,0.8452591025359271,-14792850.571572293,2.661353349685669,,,,,,
,,,,1388,0.8198758951349225,-247126398.08974195,2.661376476287842,,,,,,
,,,,1389,0.8101711503038191,-18282798.93234944,2.663595676422119,,,,,,
,,,,1390,0.7825933000417423,-11526082.129433677,2.662461996078491,,,,,,
,,,,1391,0.7671893928006,-8032844.162005002,2.662492513656616,,,,,,
,,,,1392,0.9999999601598305,0.0,2.656871795654297,,,,,,
,,,,1393,0.9999104006233721,-957942842.0223209,2.661377429962158,,,,,,
,,,33,2107,,,,0.8486988754696562,-48130739.34583567,2.6610615253448486,,,
,,,33,2107,,,,,,,0.8332389071329195,-18626613.20407535,1.7602258920669556
0.8381727835426003,-1617627.2781837003,1.6685022115707397,34,2149,,,,,,,,,
,,,,1394,0.7938876784216325,-15369701.986657143,2.6581292152404785,,,,,,
,,,,1395,0.8003299313157614,-12433856.625975082,2.656247615814209,,,,,,
,,,,1396,0.8120714801948605,-57851008.870068245,2.656266927719116,,,,,,
,,,,1397,0.7854023309068012,-8029149.272501248,2.654064655303955,,,,,,
,,,,1398,0.9999999725383306,0.0,2.6507575511932373,,,,,,
,,,,1399,0.9999999728834104,0.0,2.6507575511932373,,,,,,
,,,,1400,0.9999999735340256,0.0,2.650757312774658,,,,,,
,,,,1401,0.9999999143809691,0.0,2.6507580280303955,,,,,,
,,,,1402,0.999999943057582,0.0,2.6507580280303955,,,,,,
,,,,1403,1.0000000246492033,0.0,2.6507580280303955,,,,,,
,,,,1404,0.9999999736722358,0.0,2.6507575511932373,,,,,,
,,,,1405,0.8312690214597686,-9474226.745526033,2.6569297313690186,,,,,,
,,,,1406,0.8003299602589539,-12433855.475825112,2.656247138977051,,,,,,
,,,,1407,0.8120715195412438,-57851010.011429,2.656266927719116,,,,,,
,,,,1408,0.7854023745832862,-8029148.408578203,2.654064893722534,,,,,,
,,,,1409,0.9999999195214934,0.0,2.6507580280303955,,,,,,
,,,,1410,0.8192080023122582,-18074795.13751743,2.657360553741455,,,,,,
,,,,1411,0.707148784247511,-37571877.42949422,2.658463954925537,,,,,,
,,,,1412,0.8552014561714182,-155756348.4475235,2.6551880836486816,,,,,,
,,,,1413,0.8044198219345393,-7900336.884700121,2.6540427207946777,,,,,,
,,,,1414,0.8504731456365207,-23522906.56454622,2.6551513671875,,,,,,
,,,,1415,0.8196215092280822,-10793220.621057604,2.6551551818847656,,,,,,
,,,,1416,0.7942779623034217,-280732528.63038903,2.6562888622283936,,,,,,
,,,,1417,0.7868213728820364,-16586341.248782223,2.6573452949523926,,,,,,
,,,,1418,0.7857282811240498,-11555987.53987264,2.6562604904174805,,,,,,
,,,,1419,0.8885398617238504,-504993541.27002645,2.6540920734405518,,,,,,
,,,,1420,0.77169291761219,-16910862.541100424,2.6573586463928223,,,,,,
,,,,1421,0.7572412121074288,-14792171.54246095,2.6573519706726074,,,,,,
,,,,1422,0.8794246884506662,-15471971.111218233,2.6540732383728027,,,,,,
,,,,1423,0.7636849245241748,-18159547.005491808,2.6573691368103027,,,,,,
,,,,1424,0.7841058755232899,-25972025.962693073,2.657371759414673,,,,,,
,,,,1425,0.8103438692614123,-50638920.908733085,2.6562671661376953,,,,,,
,,,,1426,0.7489425698892056,-9923186.459028319,2.6551690101623535,,,,,,
,,,,1427,0.8357860493971258,-11743589.31818249,2.6551432609558105,,,,,,
,,,,1428,0.8452126387278157,-14860662.432053601,2.655165910720825,,,,,,
,,,,1429,0.8198511277800563,-250479663.04682845,2.655181646347046,,,,,,
,,,,1430,0.8100887367980453,-18272938.581146922,2.6573779582977295,,,,,,
,,,,1431,0.78252154087755,-11552414.19152714,2.656256914138794,,,,,,
,,,,1432,0.7671317960905981,-7946397.286948889,2.6563031673431396,,,,,,
,,,,1433,0.9999999717855168,0.0,2.6507575511932373,,,,,,
,,,,1434,0.999929518688676,-971641115.2747085,2.6551764011383057,,,,,,
,,,34,2169,,,,0.8486512916019998,-48660732.18326858,2.6548709869384766,,,
,,,34,2169,,,,,,,0.8329172344566933,-50534564.17755105,1.6429369449615479
0.8136826460257623,-2262818.125249872,1.7469027042388916,35,2199,,,,,,,,,
,,,,1435,0.7953106297904633,-34285163.18164641,3.1449086666107178,,,,,,
,,,,1436,0.8019236941457502,-21859890.92533342,3.1429576873779297,,,,,,
,,,,1437,0.8135546571587223,-69932308.96036094,3.1429872512817383,,,,,,
,,,,1438,0.7870939458690722,-17202036.491121516,3.1407554149627686,,,,,,
,,,,1439,0.9999999746395194,0.0,3.1374549865722656,,,,,,
,,,,1440,1.0000000781011025,0.0,3.1374549865722656,,,,,,
,,,,1441,1.0000000611642879,0.0,3.1374549865722656,,,,,,
,,,,1442,0.999999960337647,0.0,3.1374552249908447,,,,,,
,,,,1443,1.000000014383249,0.0,3.1374552249908447,,,,,,
,,,,1444,0.9999999711182209,0.0,3.1374549865722656,,,,,,
,,,,1445,1.000000053173355,0.0,3.1374549865722656,,,,,,
,,,,1446,0.8324772686093016,-20906568.63318451,3.1439225673675537,,,,,,
,,,,1447,0.8019236963696288,-21859889.60808287,3.1429572105407715,,,,,,
,,,,1448,0.8135546583082204,-69932310.83214164,3.142987012863159,,,,,,
,,,,1449,0.787093866549404,-17202036.07988247,3.1407551765441895,,,,,,
,,,,1450,1.0000000709756032,0.0,3.1374549865722656,,,,,,
,,,,1451,0.8205657783280718,-30002749.49756712,3.144092321395874,,,,,,
,,,,1452,0.709429816410908,-58432034.59942316,3.145176649093628,,,,,,
,,,,1453,0.8563675168128357,-172977362.1156293,3.1418960094451904,,,,,,
,,,,1454,0.8059007358884935,-17053319.216558095,3.140744686126709,,,,,,
,,,,1455,0.8516399096017329,-33069839.06970176,3.141857862472534,,,,,,
,,,,1456,0.821051375861233,-19585565.848151814,3.141871690750122,,,,,,
,,,,1457,0.7958467813378105,-305746276.8256854,3.1430177688598633,,,,,,
,,,,1458,0.7884385008495405,-28458742.771253135,3.1440677642822266,,,,,,
,,,,1459,0.7874388574301563,-20930253.409834083,3.142976999282837,,,,,,
,,,,1460,0.8893633036349229,-542997645.8691479,3.14079213142395,,,,,,
,,,,1461,0.7734443148530373,-28801364.267657913,3.1441056728363037,,,,,,
,,,,1462,0.7591500989561519,-26529714.87973261,3.144063949584961,,,,,,
,,,,1463,0.8803620592846866,-25094444.439813383,3.140782117843628,,,,,,
,,,,1464,0.7654651554191509,-30122711.0597532,3.144110918045044,,,,,,
,,,,1465,0.7858465586719666,-38391123.966115646,3.1440789699554443,,,,,,
,,,,1466,0.8118021117358479,-62299334.64794238,3.1429877281188965,,,,,,
,,,,1467,0.750906937942532,-21377904.39223727,3.14186429977417,,,,,,
,,,,1468,0.8370969718567635,-20584908.359106917,3.1418495178222656,,,,,,
,,,,1469,0.8464272687907061,-23894512.46414249,3.1418824195861816,,,,,,
,,,,1470,0.8212173181991893,-273193874.3592578,3.1419055461883545,,,,,,
,,,,1471,0.8115627275011118,-30243690.378090937,3.144097328186035,,,,,,
,,,,1472,0.7842120489959502,-20927247.141309015,3.1429779529571533,,,,,,
,,,,1473,0.7688594845550535,-17134814.80707186,3.143007516860962,,,,,,
,,,,1474,1.000000033342605,0.0,3.1374549865722656,,,,,,
,,,,1475,0.9999356882565498,-1036110375.6543945,3.141906261444092,,,,,,
,,,35,2231,,,,0.8498214208451711,-59131856.720758654,3.141590118408203,,,
,,,35,2231,,,,,,,0.8328609015547446,-35130824.75988066,1.731969952583313
0.8606815960333699,-402160420.616746,1.9815523624420166,36,2249,,,,,,,,,
,,,,1476,0.7953948051017871,-44952158.37652149,3.2344982624053955,,,,,,
,,,,1477,0.8016715697022369,-27775202.53953963,3.2325544357299805,,,,,,
,,,,1478,0.8137049155767189,-86967316.08606035,3.232584238052368,,,,,,
,,,,1479,0.7872384076507417,-21986549.81251041,3.231069564819336,,,,,,
,,,,1480,0.9999999861918056,0.0,3.2269721031188965,,,,,,
,,,,1481,0.9999999472214047,0.0,3.2269721031188965,,,,,,
,,,,1482,1.0000000408680787,0.0,3.226971387863159,,,,,,
,,,,1483,0.9999999894924126,0.0,3.2269725799560547,,,,,,
,,,,1484,1.0000000329215473,0.0,3.2269723415374756,,,,,,
,,,,1485,0.9999999054161248,0.0,3.2269721031188965,,,,,,
,,,,1486,1.0000000154289883,0.0,3.2269721031188965,,,,,,
,,,,1487,0.8323844302396405,-26908357.826942254,3.232632637023926,,,,,,
,,,,1488,0.8016716253315905,-27775197.460145228,3.2325539588928223,,,,,,
,,,,1489,0.8137048487133921,-86967309.84927645,3.232583999633789,,,,,,
,,,,1490,0.7872384235700622,-21986551.12196207,3.231069326400757,,,,,,
,,,,1491,1.0000000023850055,0.0,3.2269721031188965,,,,,,
,,,,1492,0.8203829386812473,-37941582.49163686,3.2337043285369873,,,,,,
,,,,1493,0.7090212195583179,-73749611.25349544,3.234805107116699,,,,,,
,,,,1494,0.8564633120051391,-213924989.85046574,3.2314770221710205,,,,,,
,,,,1495,0.8060501915197464,-21824901.484390676,3.2310585975646973,,,,,,
,,,,1496,0.8512514092703495,-41506167.09363199,3.231438398361206,,,,,,
,,,,1497,0.8212035485421219,-24880499.04035279,3.231452226638794,,,,,,
,,,,1498,0.795184136102219,-377607218.46269745,3.232614755630493,,,,,,
,,,,1499,0.7881972392515165,-36072908.6958195,3.23367977142334,,,,,,
,,,,1500,0.7876156453214891,-26594842.79908128,3.2325737476348877,,,,,,
,,,,1501,0.8886436055700707,-670076898.8741511,3.2303571701049805,,,,,,
,,,,1502,0.7735993899440776,-36413086.59289657,3.233717441558838,,,,,,
,,,,1503,0.7589570232439267,-33742898.59513573,3.2336764335632324,,,,,,
,,,,1504,0.8800425061120565,-31700423.656569876,3.230346918106079,,,,,,
,,,,1505,0.7652300665839313,-38041621.113271706,3.2337229251861572,,,,,,
,,,,1506,0.7853252055025055,-48299602.8645597,3.233691930770874,,,,,,
,,,,1507,0.8119930924454506,-77561948.38295399,3.2325844764709473,,,,,,
,,,,1508,0.7509710230117885,-27340764.525201138,3.2321949005126953,,,,,,
,,,,1509,0.8368169778996103,-26152916.182299774,3.2314302921295166,,,,,,
,,,,1510,0.8465659805071101,-30181969.406945474,3.2314629554748535,,,,,,
,,,,1511,0.8205385643097067,-337434394.4030239,3.2314863204956055,,,,,,
,,,,1512,0.8116993719177827,-38206501.87289228,3.233710289001465,,,,,,
,,,,1513,0.7844214417318738,-26590923.330834657,3.232574462890625,,,,,,
,,,,1514,0.7682292913333068,-21848462.060415667,3.2326042652130127,,,,,,
,,,,1515,1.0000000005244711,0.0,3.2269721031188965,,,,,,
,,,,1516,0.999958244986294,-1277948139.3954105,3.231485605239868,,,,,,
,,,36,2293,,,,0.8497242655390788,-73602504.61998843,3.231217861175537,,,
,,,36,2293,,,,,,,0.8339014788154107,-43207233.24481404,1.9807891845703125
0.8168582226558062,-27176429.905668207,2.118119716644287,37,2299,,,,,,,,,
0.8116384870483414,-12709933.178292911,2.2121999263763428,37,2349,,,,,,,,,
,,,,1517,0.794077887717379,-25601933.39279695,3.391611099243164,,,,,,
,,,,1518,0.8003925293032976,-20551667.173179477,3.3896572589874268,,,,,,
,,,,1519,0.8121749658723598,-94927195.20731586,3.389681100845337,,,,,,
,,,,1520,0.785490716810743,-13522253.33650964,3.387448787689209,,,,,,
,,,,1521,1.0000000705070604,0.0,3.384068727493286,,,,,,
,,,,1522,1.0000000253596153,0.0,3.3840692043304443,,,,,,
,,,,1523,1.0000000481187872,0.0,3.384068727493286,,,,,,
,,,,1524,1.0000000134958686,0.0,3.3840692043304443,,,,,,
,,,,1525,1.000000060543565,0.0,3.3840699195861816,,,,,,
,,,,1526,1.0000000364006987,0.0,3.3840692043304443,,,,,,
,,,,1527,1.000000036616885,0.0,3.3840689659118652,,,,,,
,,,,1528,0.8313895199702662,-15663881.205110135,3.3902485370635986,,,,,,
,,,,1529,0.8003925521067532,-20551664.686767228,3.3896572589874268,,,,,,
,,,,1530,0.8121749382438033,-94927206.58409138,3.389681339263916,,,,,,
,,,,1531,0.7854907620505797,-13522253.908334445,3.387449026107788,,,,,,
,,,,1532,1.0000000040381603,0.0,3.3840692043304443,,,,,,
,,,,1533,0.8192896525019369,-30046876.39825262,3.390801429748535,,,,,,
,,,,1534,0.7072597540687731,-61966970.89843698,3.3919055461883545,,,,,,
,,,,1535,0.855279123237125,-254712243.0890579,3.3885741233825684,,,,,,
,,,,1536,0.8045231765874168,-13380131.50460307,3.3874378204345703,,,,,,
,,,,1537,0.8504999090614422,-38684184.95079471,3.3885409832000732,,,,,,
,,,,1538,0.819721043688028,-18036373.36090006,3.3885498046875,,,,,,
,,,,1539,0.7942640183971158,-458723664.34755844,3.389711618423462,,,,,,
,,,,1540,0.7868804159056566,-27470915.475292217,3.390782594680786,,,,,,
,,,,1541,0.7858473087104407,-19303909.92935204,3.3896706104278564,,,,,,
,,,,1542,0.8885015106468974,-824757987.8462296,3.3874542713165283,,,,,,
,,,,1543,0.7717797330583664,-28209177.392464418,3.3908143043518066,,,,,,
,,,,1544,0.7573298229854072,-24460805.739650335,3.390779733657837,,,,,,
,,,,1545,0.8794416751132694,-25720831.703772858,3.387444496154785,,,,,,
,,,,1546,0.7637320978986972,-30247722.696802553,3.390820026397705,,,,,,
,,,,1547,0.7841870195964005,-42831592.76063007,3.3907928466796875,,,,,,
,,,,1548,0.8104557236810204,-83151217.3423197,3.389681816101074,,,,,,
,,,,1549,0.7490289815079627,-16776682.105733274,3.3885738849639893,,,,,,
,,,,1550,0.8358355713492638,-19409587.947184157,3.388533115386963,,,,,,
,,,,1551,0.8452992395029256,-24689993.38362432,3.3885610103607178,,,,,,
,,,,1552,0.8198253377910277,-409310475.6489694,3.3885834217071533,,,,,,
,,,,1553,0.8102141269160278,-30444871.93045966,3.3908069133758545,,,,,,
,,,,1554,0.7826395772568907,-19302161.295296844,3.389672040939331,,,,,,
,,,,1555,0.7671591760246963,-13439157.040501766,3.3897011280059814,,,,,,
,,,,1556,0.9999999698682345,0.0,3.3840692043304443,,,,,,
,,,,1557,0.9999547174985585,-1586272418.4085934,3.388582468032837,,,,,,
,,,37,2355,,,,0.8487097344567821,-79774253.28904696,3.3882579803466797,,,
,,,37,2355,,,,,,,0.833748312876159,-46304695.271684125,2.178189754486084
0.7030214434715855,-6706791.81212218,2.4089226722717285,38,2399,,,,,,,,,
,,,,1558,0.7940190387405929,-29324234.933596577,3.687920093536377,,,,,,
,,,,1559,0.8004590864984877,-24308704.816906627,3.686022996902466,,,,,,
,,,,1560,0.8121823751774546,-109819677.34412614,3.686046600341797,,,,,,
,,,,1561,0.7855268251871442,-15887384.27850224,3.683814764022827,,,,,,
,,,,1562,1.0000000599710372,0.0,3.680480718612671,,,,,,
,,,,1563,1.0000000400537035,0.0,3.68048095703125,,,,,,
,,,,1564,1.0000000317153277,0.0,3.680480718612671,,,,,,
,,,,1565,1.0000000071132433,0.0,3.680480480194092,,,,,,
,,,,1566,0.9999999503330556,0.0,3.680480718612671,,,,,,
,,,,1567,1.0000000476174673,0.0,3.680480480194092,,,,,,
,,,,1568,1.0000000407876457,0.0,3.680480718612671,,,,,,
,,,,1569,0.8313598326267037,-18958591.865225058,3.6868183612823486,,,,,,
,,,,1570,0.8004591231041156,-24308704.159743104,3.686022996902466,,,,,,
,,,,1571,0.8121824074750101,-109819684.35679002,3.686046838760376,,,,,,
,,,,1572,0.7855268276721331,-15887382.78822996,3.683814764022827,,,,,,
,,,,1573,1.0000000124351347,0.0,3.680480480194092,,,,,,
,,,,1574,0.8193037290846309,-35049664.89440715,3.6871588230133057,,,,,,
,,,,1575,0.7073452945439389,-72667780.92930703,3.6882529258728027,,,,,,
,,,,1576,0.8552956827513898,-294240742.26374686,3.684948682785034,,,,,,
,,,,1577,0.8045326878701908,-15686996.846106302,3.6838042736053467,,,,,,
,,,,1578,0.8505810296969198,-45137927.14974976,3.6849167346954346,,,,,,
,,,,1579,0.8197321943256553,-21099618.47616192,3.684924364089966,,,,,,
,,,,1580,0.7943912682897397,-529752899.48565817,3.686077356338501,,,,,,
,,,,1581,0.7869361825686345,-32356118.933997054,3.687140464782715,,,,,,
,,,,1582,0.7858592303536208,-22583123.07688705,3.6860363483428955,,,,,,
,,,,1583,0.8886144431530054,-952295238.2957302,3.683837890625,,,,,,
,,,,1584,0.7717930613269939,-32850061.801142402,3.6871724128723145,,,,,,
,,,,1585,0.7573919762840103,-28977893.87807965,3.687135934829712,,,,,,
,,,,1586,0.8795055807067385,-29971309.07425849,3.6838276386260986,,,,,,
,,,,1587,0.7637952149840438,-35203091.98411784,3.687177896499634,,,,,,
,,,,1588,0.7842583998468792,-50022301.34659135,3.6871488094329834,,,,,,
,,,,1589,0.8104655818838035,-96230395.83556029,3.686047077178955,,,,,,
,,,,1590,0.7490861053637773,-19682285.738338977,3.6849303245544434,,,,,,
,,,,1591,0.8359002535748493,-22953514.774196178,3.684908866882324,,,,,,
,,,,1592,0.8453090628289619,-28763068.472486574,3.6849353313446045,,,,,,
,,,,1593,0.8199482270490885,-472699975.95351696,3.6849586963653564,,,,,,
,,,,1594,0.8101869893432068,-35424969.77835863,3.687163829803467,,,,,,
,,,,1595,0.7826527421668382,-22579797.037629824,3.686037302017212,,,,,,
,,,,1596,0.7672698202077636,-15751777.943295224,3.6860673427581787,,,,,,
,,,,1597,1.0000000396787834,0.0,3.680480718612671,,,,,,
,,,,1598,0.9999608627385566,-1831454955.2497294,3.6849589347839355,,,,,,
,,,38,2417,,,,0.8487418812441332,-92376612.60434471,3.6846377849578857,,,
,,,38,2417,,,,,,,0.8333283827929695,-75391373.24470125,2.3236496448516846
0.8382435197791162,-2673623.895791676,2.2597413063049316,39,2449,,,,,,,,,
,,,,1599,0.7937920558450496,-26292530.155046236,3.674131155014038,,,,,,
,,,,1600,0.8001966354193861,-22954869.02353575,3.6722288131713867,,,,,,
,,,,1601,0.8119251082616977,-113668239.72027129,3.6722419261932373,,,,,,
,,,,1602,0.7852140218798216,-14034940.820696754,3.6700401306152344,,,,,,
,,,,1603,0.9999999917777361,0.0,3.666698694229126,,,,,,
,,,,1604,0.9999999909767382,0.0,3.666698694229126,,,,,,
,,,,1605,1.0000000928681407,0.0,3.666698694229126,,,,,,
,,,,1606,1.0000000060862466,0.0,3.666698694229126,,,,,,
,,,,1607,0.9999999522373192,0.0,3.666698932647705,,,,,,
,,,,1608,0.9999999983017963,0.0,3.666698932647705,,,,,,
,,,,1609,0.9999999918062665,0.0,3.666698932647705,,,,,,
,,,,1610,0.8311655348959525,-16476586.387551075,3.6732115745544434,,,,,,
,,,,1611,0.800196735530918,-22954868.021821447,3.6722283363342285,,,,,,
,,,,1612,0.8119251751973475,-113668240.9916413,3.6722419261932373,,,,,,
,,,,1613,0.7852140574447927,-14034940.141772633,3.6700398921966553,,,,,,
,,,,1614,1.0000000929021278,0.0,3.666698694229126,,,,,,
,,,,1615,0.8190517908491218,-33657402.297360875,3.673342704772949,,,,,,
,,,,1616,0.706976832330826,-71050884.7508472,3.6744561195373535,,,,,,
,,,,1617,0.855080697775949,-309421440.79349554,3.671156406402588,,,,,,
,,,,1618,0.8042584242563923,-13751030.195763268,3.6700174808502197,,,,,,
,,,,1619,0.8503799487905931,-45241794.31506443,3.671125888824463,,,,,,
,,,,1620,0.8194815454222597,-19754317.44413329,3.6711232662200928,,,,,,
,,,,1621,0.7940922561106221,-559001029.5960233,3.6722617149353027,,,,,,
,,,,1622,0.7866501805367492,-30800001.718288034,3.6733334064483643,,,,,,
,,,,1623,0.7855615576040905,-21144883.416266847,3.6722357273101807,,,,,,
,,,,1624,0.8884506353378919,-1007074971.9249867,3.670053482055664,,,,,,
,,,,1625,0.7714669081897504,-31356873.30886772,3.6733386516571045,,,,,,
,,,,1626,0.7570724166892152,-27195868.240584582,3.673339605331421,,,,,,
,,,,1627,0.8793304259104864,-29002396.816907197,3.670034408569336,,,,,,
,,,,1628,0.7634513573039037,-33852378.70384936,3.6733486652374268,,,,,,
,,,,1629,0.7839972593418076,-49551308.40203041,3.6733570098876953,,,,,,
,,,,1630,0.8102060659033987,-99254329.0470901,3.6722426414489746,,,,,,
,,,,1631,0.74871102483458,-17306435.55650708,3.6711509227752686,,,,,,
,,,,1632,0.8356879635059477,-21691560.106823754,3.6711173057556152,,,,,,
,,,,1633,0.8450911676736872,-27884521.63227449,3.6711339950561523,,,,,,
,,,,1634,0.8196894988786664,-498674660.2738021,3.6711480617523193,,,,,,
,,,,1635,0.8099458066087492,-34088594.6870072,3.6733601093292236,,,,,,
,,,,1636,0.7823545259891248,-21139557.072000045,3.672231674194336,,,,,,
,,,,1637,0.7669436456463904,-13931465.226995809,3.672278642654419,,,,,,
,,,,1638,0.9999999816045542,0.0,3.666698694229126,,,,,,
,,,,1639,0.9999626283569966,-1939543038.7951124,3.671144962310791,,,,,,
,,,39,2479,,,,0.8485354538041078,-95522948.58355491,3.670847177505493,,,
,,,39,2479,,,,,,,0.8328763105528081,-58514868.149539985,2.3396246433258057
