train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,250,0.24093395471572876,0.4186774492263794,0.8958333134651184,0.699999988079071,0.3076923191547394,,,,,,,,,,
,,,,,,251,0.19491992890834808,0.38055405020713806,0.9069444537162781,0.574999988079071,0.31506848335266113,,,,,,,,,,
,,,,,,252,0.16275319457054138,0.44063860177993774,0.9277777671813965,0.574999988079071,0.3965517282485962,,,,,,,,,,
,,,,,,253,0.13684645295143127,0.4950151741504669,0.9444444179534912,0.550000011920929,0.5,,,,,,,,,,
,,,,,,254,0.0916939228773117,0.15376588702201843,0.9458333253860474,0.02500000037252903,1.0,,,,,,,,,,
,,,,,,255,0.09199613332748413,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,256,0.0919698104262352,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,257,0.09198442101478577,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,258,0.09205066412687302,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,259,0.09195427596569061,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,260,0.0920972228050232,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,261,0.09203819930553436,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,262,0.09195522964000702,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,263,0.09204303473234177,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,264,0.09199538826942444,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,265,0.09201126545667648,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,266,0.0919744074344635,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,267,0.18705804646015167,0.0022185714915394783,0.9236111044883728,0.02500000037252903,0.05882352963089943,,,,,,,,,,
,,,,,,268,0.8746258616447449,0.3171755373477936,0.730555534362793,0.925000011920929,0.16228070855140686,,,,,,,,,,
,,,,,,269,0.22175344824790955,0.347708523273468,0.8986111283302307,0.550000011920929,0.2857142984867096,,,,,,,,,,
,,,,,,270,0.3713337481021881,0.31004598736763,0.855555534362793,0.625,0.21929824352264404,,,,,,,,,,
,,,,,,271,0.33882442116737366,0.3576831817626953,0.862500011920929,0.699999988079071,0.24347825348377228,,,,,,,,,,
,,,,,,272,0.2202635109424591,0.4374145567417145,0.9041666388511658,0.699999988079071,0.3294117748737335,,,,,,,,,,
,,,,,,273,0.19664406776428223,0.4065682888031006,0.9069444537162781,0.625,0.3246753215789795,,,,,,,,,,
,,,,,,274,0.1617315262556076,0.4424546957015991,0.9319444298744202,0.550000011920929,0.4150943458080292,,,,,,,,,,
,,,,,,275,0.09442473948001862,0.47555363178253174,0.9555555582046509,0.3499999940395355,0.699999988079071,,,,,,,,,,
,,,,,,276,0.09196770191192627,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,277,0.09194326400756836,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,278,0.592325747013092,0.31773412227630615,0.793055534362793,0.800000011920929,0.18497109413146973,,,,,,,,,,
,,,,,,279,0.15518610179424286,0.31311213970184326,0.9236111044883728,0.375,0.3333333432674408,,,,,,,,,,
,,,,,,280,0.519911527633667,0.3664015531539917,0.8069444298744202,0.875,0.20710058510303497,,,,,,,,,,
,,,,,,281,0.2297818958759308,0.4278278052806854,0.8999999761581421,0.699999988079071,0.3181818127632141,,,,,,,,,,
,,,,,,282,0.21106648445129395,0.3902169167995453,0.8999999761581421,0.625,0.3048780560493469,,,,,,,,,,
,,,,,,283,0.1627722531557083,0.44063860177993774,0.9277777671813965,0.574999988079071,0.3965517282485962,,,,,,,,,,
,,,,,,284,0.13683347404003143,0.4950151741504669,0.9444444179534912,0.550000011920929,0.5,,,,,,,,,,
,,,,,,285,0.3170486092567444,0.14762170612812042,0.8791666626930237,0.2750000059604645,0.15942029654979706,,,,,,,,,,
,,,,,,286,0.23011372983455658,0.33295682072639465,0.8916666507720947,0.550000011920929,0.26829269528388977,,,,,,,,,,
,,,,,,287,0.4501541554927826,0.33520472049713135,0.8291666507720947,0.75,0.2097902148962021,,,,,,,,,,
,,,,,,288,0.25826409459114075,0.3434591591358185,0.8902778029441833,0.574999988079071,0.2705882489681244,,,,,,,,,,
,,,,,,289,0.20510606467723846,0.40318435430526733,0.9055555462837219,0.625,0.3205128312110901,,,,,,,,,,
,,,,,,290,0.20614959299564362,0.459601491689682,0.9083333611488342,0.7250000238418579,0.3452380895614624,,,,,,,,,,
,,,,,,291,0.14086046814918518,0.5475369691848755,0.9458333253860474,0.6499999761581421,0.5098039507865906,,,,,,,,,,
,,,,,,292,0.23375670611858368,0.2745957374572754,0.9041666388511658,0.4000000059604645,0.26229506731033325,,,,,,,,,,
,,,,,,293,0.2165432870388031,0.2624027729034424,0.9055555462837219,0.375,0.2586206793785095,,,,,,,,,,
,,,,,,294,0.4574127197265625,0.38929522037506104,0.8263888955116272,0.875,0.22580644488334656,,,,,,,,,,
,,,,,,295,0.25338926911354065,0.40709617733955383,0.8902778029441833,0.699999988079071,0.2947368323802948,,,,,,,,,,
,,,,,,296,0.19479285180568695,0.40318435430526733,0.9055555462837219,0.625,0.3205128312110901,,,,,,,,,,
,,,,,,297,0.14127925038337708,0.4699477255344391,0.9388889074325562,0.550000011920929,0.4583333432674408,,,,,,,,,,
,,,,,,298,0.13637204468250275,0.4308812618255615,0.9416666626930237,0.44999998807907104,0.4736842215061188,,,,,,,,,,
,,,,,,299,0.2591555416584015,0.3280886113643646,0.8958333134651184,0.5249999761581421,0.27272728085517883,,,,,,,,,,
,,,,,,300,0.3713330626487732,0.31004598736763,0.855555534362793,0.625,0.21929824352264404,,,,,,,,,,
,,,,,,301,0.33876675367355347,0.3576831817626953,0.862500011920929,0.699999988079071,0.24347825348377228,,,,,,,,,,
,,,,,,302,0.21072842180728912,0.40318435430526733,0.9055555462837219,0.625,0.3205128312110901,,,,,,,,,,
,,,,,,303,0.19664593040943146,0.4065682888031006,0.9069444537162781,0.625,0.3246753215789795,,,,,,,,,,
,,,,,,304,0.16367822885513306,0.5192034244537354,0.9361110925674438,0.675000011920929,0.44999998807907104,,,,,,,,,,
,,,,,,305,0.10532313585281372,0.4176754951477051,0.9486111402511597,0.3499999940395355,0.5600000023841858,,,,,,,,,,
,,,,,,306,0.15519416332244873,0.31311213970184326,0.9236111044883728,0.375,0.3333333432674408,,,,,,,,,,
,,,,,,307,0.5197362303733826,0.3664015531539917,0.8069444298744202,0.875,0.20710058510303497,,,,,,,,,,
,,,,,,308,0.22975610196590424,0.4278278052806854,0.8999999761581421,0.699999988079071,0.3181818127632141,,,,,,,,,,
,,,,,,309,0.21108058094978333,0.3902169167995453,0.8999999761581421,0.625,0.3048780560493469,,,,,,,,,,
,,,,,,310,0.16277135908603668,0.44063860177993774,0.9277777671813965,0.574999988079071,0.3965517282485962,,,,,,,,,,
,,,,,,311,0.13684231042861938,0.4950151741504669,0.9444444179534912,0.550000011920929,0.5,,,,,,,,,,
,,,,,,312,0.14591363072395325,0.3482676148414612,0.9291666746139526,0.4000000059604645,0.3720930218696594,,,,,,,,,,
,,,,,,313,0.3713093400001526,0.31004598736763,0.855555534362793,0.625,0.21929824352264404,,,,,,,,,,
,,,,,,314,0.3386230170726776,0.3576831817626953,0.862500011920929,0.699999988079071,0.24347825348377228,,,,,,,,,,
,,,,,,315,0.21075916290283203,0.40318435430526733,0.9055555462837219,0.625,0.3205128312110901,,,,,,,,,,
,,,,,,316,0.19663961231708527,0.4065682888031006,0.9069444537162781,0.625,0.3246753215789795,,,,,,,,,,
,,,,,,317,0.1636846363544464,0.5192034244537354,0.9361110925674438,0.675000011920929,0.44999998807907104,,,,,,,,,,
,,,,,,318,0.10531584918498993,0.4176754951477051,0.9486111402511597,0.3499999940395355,0.5600000023841858,,,,,,,,,,
,,,,,,319,0.15521182119846344,0.31311213970184326,0.9236111044883728,0.375,0.3333333432674408,,,,,,,,,,
,,,,,,320,0.4940100908279419,0.3775259554386139,0.8166666626930237,0.875,0.21604938805103302,,,,,,,,,,
,,,,,,321,0.26342839002609253,0.42582783102989197,0.887499988079071,0.75,0.2970297038555145,,,,,,,,,,
,,,,,,322,0.12734203040599823,0.26484212279319763,0.9333333373069763,0.25,0.3571428656578064,,,,,,,,,,
,,,,,,323,0.12334230542182922,0.5741180181503296,0.9513888955116272,0.6499999761581421,0.5531914830207825,,,,,,,,,,
,,,,,,324,0.09171003103256226,0.15376588702201843,0.9458333253860474,0.02500000037252903,1.0,,,,,,,,,,
,,,,,,325,0.12205684930086136,0.27805444598197937,0.9361110925674438,0.25,0.38461539149284363,,,,,,,,,,
,,,,,,326,0.10630867630243301,0.2052404135465622,0.9416666626930237,0.125,0.4166666567325592,,,,,,,,,,
,,,,,,327,0.09050890803337097,0.30817538499832153,0.949999988079071,0.10000000149011612,1.0,,,,,,,,,,
,,,,,3,499,,,,,,0.22722071409225464,0.30507537722587585,0.9045811295509338,0.46800005435943604,0.2887802720069885,,,,,
,,,,,3,499,,,,,,,,,,,0.22319170832633972,0.2118278294801712,0.8995193243026733,0.3764273524284363,0.19634142518043518
0.25552910566329956,0.13922208547592163,0.875,0.4615384638309479,0.06741572916507721,4,549,,,,,,,,,,,,,,,
0.23427265882492065,0.4314877688884735,0.8888888955116272,0.5064935088157654,0.48148149251937866,4,599,,,,,,,,,,,,,,,
,,,,,,328,0.9239408373832703,0.4210168421268463,0.7763888835906982,0.6162790656089783,0.5273631811141968,,,,,,,,,,
,,,,,,329,0.444174200296402,0.5161047577857971,0.8486111164093018,0.7043478488922119,0.5192307829856873,,,,,,,,,,
,,,,,,330,0.2587932050228119,0.35975971817970276,0.8861111402511597,0.353658527135849,0.5,,,,,,,,,,
,,,,,,331,0.44652482867240906,0.5309650301933289,0.8583333492279053,0.8117647171020508,0.44516128301620483,,,,,,,,,,
,,,,,,332,0.24622106552124023,0.5704220533370972,0.9097222089767456,0.6625000238418579,0.5824176073074341,,,,,,,,,,
,,,,,,333,0.21084417402744293,0.48154085874557495,0.9013888835906982,0.512499988079071,0.5616438388824463,,,,,,,,,,
,,,,,,334,0.16059266030788422,0.5449026823043823,0.9194444417953491,0.5,0.6896551847457886,,,,,,,,,,
,,,,,,335,0.15254782140254974,0.48175162076950073,0.9138888716697693,0.38749998807907104,0.7045454382896423,,,,,,,,,,
,,,,,,336,0.15579809248447418,0.09930137544870377,0.8777777552604675,0.01123595517128706,1.0,,,,,,,,,,
,,,,,,337,0.13257458806037903,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,338,0.13281895220279694,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,339,0.1325220912694931,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,340,0.1400204598903656,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,341,0.13269147276878357,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,342,0.15281414985656738,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,343,0.1453312486410141,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,344,0.13268403708934784,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,345,0.1459420621395111,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,346,0.13294380903244019,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,347,0.14352993667125702,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,348,0.13266290724277496,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,349,0.24207790195941925,0.17976494133472443,0.8666666746139526,0.09278350323438644,0.529411792755127,,,,,,,,,,
,,,,,,350,0.7284578084945679,0.5302558541297913,0.8069444298744202,0.8396946787834167,0.48245614767074585,,,,,,,,,,
,,,,,,351,0.2139490842819214,0.5237821936607361,0.8958333134651184,0.5099999904632568,0.6623376607894897,,,,,,,,,,
,,,,,,352,0.395346075296402,0.45530304312705994,0.8694444298744202,0.6219512224197388,0.44736841320991516,,,,,,,,,,
,,,,,,353,0.3352898955345154,0.45565637946128845,0.8680555820465088,0.6190476417541504,0.4521739184856415,,,,,,,,,,
,,,,,,354,0.23860321938991547,0.5554584264755249,0.9097222089767456,0.625,0.5882353186607361,,,,,,,,,,
,,,,,,355,0.1804654896259308,0.5783697366714478,0.918055534362793,0.612500011920929,0.6363636255264282,,,,,,,,,,
,,,,,,356,0.17340758442878723,0.4926692247390747,0.9125000238418579,0.4375,0.6603773832321167,,,,,,,,,,
,,,,,,357,0.11858995258808136,0.42430615425109863,0.9111111164093018,0.22499999403953552,0.8999999761581421,,,,,,,,,,
,,,,,,358,0.13294604420661926,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,359,0.1328575313091278,0.0,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,360,0.4126338064670563,0.5304298400878906,0.8402777910232544,0.7230769395828247,0.5433526039123535,,,,,,,,,,
,,,,,,361,0.15862633287906647,0.43817806243896484,0.9069444537162781,0.36250001192092896,0.644444465637207,,,,,,,,,,
,,,,,,362,0.5745309591293335,0.5028350949287415,0.8402777910232544,0.8374999761581421,0.3964497148990631,,,,,,,,,,
,,,,,,363,0.23671092092990875,0.5561975240707397,0.9083333611488342,0.637499988079071,0.5795454382896423,,,,,,,,,,
,,,,,,364,0.2083369344472885,0.554922342300415,0.9111111164093018,0.612500011920929,0.5975610017776489,,,,,,,,,,
,,,,,,365,0.16063201427459717,0.5449026823043823,0.9194444417953491,0.5,0.6896551847457886,,,,,,,,,,
,,,,,,366,0.15249453485012054,0.48175162076950073,0.9138888716697693,0.38749998807907104,0.7045454382896423,,,,,,,,,,
,,,,,,367,0.27363818883895874,0.28967806696891785,0.8500000238418579,0.30693069100379944,0.4492753744125366,,,,,,,,,,
,,,,,,368,0.2063494473695755,0.5295234322547913,0.9013888835906982,0.5617977380752563,0.6097561120986938,,,,,,,,,,
,,,,,,369,0.5027503371238708,0.4443306624889374,0.8458333611488342,0.699999988079071,0.3916083872318268,,,,,,,,,,
,,,,,,370,0.293180376291275,0.4184960722923279,0.8819444179534912,0.5,0.47058823704719543,,,,,,,,,,
,,,,,,371,0.21390487253665924,0.5735176801681519,0.9166666865348816,0.612500011920929,0.6282051205635071,,,,,,,,,,
,,,,,,372,0.18566074967384338,0.6149118542671204,0.9222221970558167,0.675000011920929,0.6428571343421936,,,,,,,,,,
,,,,,,373,0.1526094228029251,0.5397665500640869,0.9208333492279053,0.4625000059604645,0.7254902124404907,,,,,,,,,,
,,,,,,374,0.25946247577667236,0.35240083932876587,0.8805555701255798,0.3529411852359772,0.49180328845977783,,,,,,,,,,
,,,,,,375,0.25597453117370605,0.35975971817970276,0.8861111402511597,0.353658527135849,0.5,,,,,,,,,,
,,,,,,376,0.5054560899734497,0.49222326278686523,0.8486111164093018,0.7875000238418579,0.40645161271095276,,,,,,,,,,
,,,,,,377,0.2554265260696411,0.5673224329948425,0.9069444537162781,0.675000011920929,0.5684210658073425,,,,,,,,,,
,,,,,,378,0.19315657019615173,0.5592982172966003,0.9138888716697693,0.6000000238418579,0.6153846383094788,,,,,,,,,,
,,,,,,379,0.14202572405338287,0.5610410571098328,0.925000011920929,0.4625000059604645,0.7708333134651184,,,,,,,,,,
,,,,,,380,0.15710105001926422,0.410688579082489,0.9055555462837219,0.3125,0.6578947305679321,,,,,,,,,,
,,,,,,381,0.18761733174324036,0.5479242205619812,0.9027777910232544,0.5360824465751648,0.6753246784210205,,,,,,,,,,
,,,,,,382,0.41354838013648987,0.4193738102912903,0.8611111044883728,0.5853658318519592,0.42105263471603394,,,,,,,,,,
,,,,,,383,0.4019915759563446,0.42490091919898987,0.862500011920929,0.6000000238418579,0.417391300201416,,,,,,,,,,
,,,,,,384,0.21644194424152374,0.5735176801681519,0.9166666865348816,0.612500011920929,0.6282051205635071,,,,,,,,,,
,,,,,,385,0.18051834404468536,0.5783697366714478,0.918055534362793,0.612500011920929,0.6363636255264282,,,,,,,,,,
,,,,,,386,0.16907629370689392,0.548991858959198,0.9194444417953491,0.512499988079071,0.6833333373069763,,,,,,,,,,
,,,,,,387,0.12529045343399048,0.4398822784423828,0.9125000238418579,0.26249998807907104,0.8399999737739563,,,,,,,,,,
,,,,,,388,0.15988269448280334,0.43817806243896484,0.9069444537162781,0.36250001192092896,0.644444465637207,,,,,,,,,,
,,,,,,389,0.6068859696388245,0.48198017477989197,0.8347222208976746,0.8125,0.38461539149284363,,,,,,,,,,
,,,,,,390,0.23658213019371033,0.5561975240707397,0.9083333611488342,0.637499988079071,0.5795454382896423,,,,,,,,,,
,,,,,,391,0.20845498144626617,0.554922342300415,0.9111111164093018,0.612500011920929,0.5975610017776489,,,,,,,,,,
,,,,,,392,0.16065740585327148,0.5449026823043823,0.9194444417953491,0.5,0.6896551847457886,,,,,,,,,,
,,,,,,393,0.15251100063323975,0.48175162076950073,0.9138888716697693,0.38749998807907104,0.7045454382896423,,,,,,,,,,
,,,,,,394,0.16440753638744354,0.44468632340431213,0.9069444537162781,0.353658527135849,0.6744186282157898,,,,,,,,,,
,,,,,,395,0.4162046015262604,0.4193738102912903,0.8611111044883728,0.5853658318519592,0.42105263471603394,,,,,,,,,,
,,,,,,396,0.4023054540157318,0.42490091919898987,0.862500011920929,0.6000000238418579,0.417391300201416,,,,,,,,,,
,,,,,,397,0.21651853621006012,0.5735176801681519,0.9166666865348816,0.612500011920929,0.6282051205635071,,,,,,,,,,
,,,,,,398,0.18052315711975098,0.5783697366714478,0.918055534362793,0.612500011920929,0.6363636255264282,,,,,,,,,,
,,,,,,399,0.16910092532634735,0.548991858959198,0.9194444417953491,0.512499988079071,0.6833333373069763,,,,,,,,,,
,,,,,,400,0.12715977430343628,0.4398822784423828,0.9125000238418579,0.26249998807907104,0.8399999737739563,,,,,,,,,,
,,,,,,401,0.16473416984081268,0.43122154474258423,0.9041666388511658,0.353658527135849,0.644444465637207,,,,,,,,,,
,,,,,,402,0.5206021666526794,0.5151164531707764,0.8486111164093018,0.7977527976036072,0.4382716119289398,,,,,,,,,,
,,,,,,403,0.2659469544887543,0.595293402671814,0.9097222089767456,0.7250000238418579,0.5742574334144592,,,,,,,,,,
,,,,,,404,0.14127616584300995,0.3860704302787781,0.9055555462837219,0.25,0.7142857313156128,,,,,,,,,,
,,,,,,405,0.12817680835723877,0.5864359140396118,0.9291666746139526,0.4749999940395355,0.8085106611251831,,,,,,,,,,
,,,,,,406,0.19414961338043213,0.09565634280443192,0.8694444298744202,0.010526316240429878,1.0,,,,,,,,,,
,,,,,,407,0.15319456160068512,0.3992915451526642,0.9055555462837219,0.24390244483947754,0.7692307829856873,,,,,,,,,,
,,,,,,408,0.1404193937778473,0.23014365136623383,0.894444465637207,0.10000000149011612,0.6666666865348816,,,,,,,,,,
,,,,,,409,0.1274660974740982,0.21140657365322113,0.894444465637207,0.05000000074505806,1.0,,,,,,,,,,
,,,,,4,624,,,,,,0.24227283895015717,0.39183008670806885,0.8910426497459412,0.41979050636291504,0.5051241517066956,,,,,
,,,,,4,624,,,,,,,,,,,0.21999575197696686,0.22973281145095825,0.899843156337738,0.41776615381240845,0.20101286470890045
0.2698941230773926,0.4936179220676422,0.8791666626930237,0.7424242496490479,0.4117647111415863,5,649,,,,,,,,,,,,,,,
0.2962936460971832,0.09996969252824783,0.8430555462837219,0.5,0.03539822995662689,5,699,,,,,,,,,,,,,,,
0.1367587298154831,0.0,0.9277777671813965,0.0,0.0,5,749,,,,,,,,,,,,,,,
,,,,,,410,0.973744809627533,0.17346258461475372,0.7319444417953491,0.6000000238418579,0.11940298229455948,,,,,,,,,,
,,,,,,411,0.49953019618988037,0.3287000358104706,0.8138889074325562,0.7749999761581421,0.19871795177459717,,,,,,,,,,
,,,,,,412,0.2206791788339615,0.2624027729034424,0.9055555462837219,0.375,0.2586206793785095,,,,,,,,,,
,,,,,,413,0.4196116626262665,0.3745429813861847,0.8236111402511597,0.8500000238418579,0.21935483813285828,,,,,,,,,,
,,,,,,414,0.23117826879024506,0.40043002367019653,0.8930555582046509,0.675000011920929,0.2967033088207245,,,,,,,,,,
,,,,,,415,0.1897796094417572,0.3403782546520233,0.9013888835906982,0.5249999761581421,0.2876712381839752,,,,,,,,,,
,,,,,,416,0.1598934680223465,0.44063860177993774,0.9277777671813965,0.574999988079071,0.3965517282485962,,,,,,,,,,
,,,,,,417,0.15012256801128387,0.4697019159793854,0.9416666626930237,0.5249999761581421,0.47727271914482117,,,,,,,,,,
,,,,,,418,0.10184044390916824,0.15376588702201843,0.9458333253860474,0.02500000037252903,1.0,,,,,,,,,,
,,,,,,419,0.10205649584531784,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,420,0.1020861342549324,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,421,0.10205017775297165,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,422,0.10213140398263931,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,423,0.1020503044128418,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,424,0.1021142527461052,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,425,0.10211703181266785,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,426,0.10205881297588348,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,427,0.10208681225776672,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,428,0.10207757353782654,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,429,0.1020890399813652,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,430,0.10205958783626556,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,431,0.20072945952415466,-0.037715714424848557,0.9208333492279053,0.0,0.0,,,,,,,,,,
,,,,,,432,0.8825992345809937,0.29110631346702576,0.7250000238418579,0.875,0.1535087674856186,,,,,,,,,,
,,,,,,433,0.21994519233703613,0.3280886113643646,0.8958333134651184,0.5249999761581421,0.27272728085517883,,,,,,,,,,
,,,,,,434,0.3481006622314453,0.31004598736763,0.855555534362793,0.625,0.21929824352264404,,,,,,,,,,
,,,,,,435,0.32656392455101013,0.32458141446113586,0.8569444417953491,0.6499999761581421,0.22608695924282074,,,,,,,,,,
,,,,,,436,0.2091982513666153,0.3998323976993561,0.8986111283302307,0.6499999761581421,0.30588236451148987,,,,,,,,,,
,,,,,,437,0.1868339627981186,0.4065682888031006,0.9069444537162781,0.625,0.3246753215789795,,,,,,,,,,
,,,,,,438,0.17366088926792145,0.46567389369010925,0.9347222447395325,0.574999988079071,0.43396225571632385,,,,,,,,,,
,,,,,,439,0.10465177148580551,0.4017608165740967,0.949999988079071,0.30000001192092896,0.6000000238418579,,,,,,,,,,
,,,,,,440,0.10208384692668915,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,441,0.10204635560512543,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,442,0.595845103263855,0.30354252457618713,0.7902777791023254,0.7749999761581421,0.1791907548904419,,,,,,,,,,
,,,,,,443,0.15410417318344116,0.31311213970184326,0.9236111044883728,0.375,0.3333333432674408,,,,,,,,,,
,,,,,,444,0.48849979043006897,0.3664015531539917,0.8069444298744202,0.875,0.20710058510303497,,,,,,,,,,
,,,,,,445,0.2278994917869568,0.390804260969162,0.894444465637207,0.6499999761581421,0.2954545319080353,,,,,,,,,,
,,,,,,446,0.1979505866765976,0.3902169167995453,0.8999999761581421,0.625,0.3048780560493469,,,,,,,,,,
,,,,,,447,0.1599038541316986,0.44063860177993774,0.9277777671813965,0.574999988079071,0.3965517282485962,,,,,,,,,,
,,,,,,448,0.15011215209960938,0.4697019159793854,0.9416666626930237,0.5249999761581421,0.47727271914482117,,,,,,,,,,
,,,,,,449,0.33024731278419495,0.14762170612812042,0.8791666626930237,0.2750000059604645,0.15942029654979706,,,,,,,,,,
,,,,,,450,0.24213512241840363,0.3138701319694519,0.8888888955116272,0.5249999761581421,0.25609755516052246,,,,,,,,,,
,,,,,,451,0.4204399287700653,0.33520472049713135,0.8291666507720947,0.75,0.2097902148962021,,,,,,,,,,
,,,,,,452,0.25711166858673096,0.3058770000934601,0.8847222328186035,0.5249999761581421,0.24705882370471954,,,,,,,,,,
,,,,,,453,0.1945282518863678,0.40318435430526733,0.9055555462837219,0.625,0.3205128312110901,,,,,,,,,,
,,,,,,454,0.19754347205162048,0.459601491689682,0.9083333611488342,0.7250000238418579,0.3452380895614624,,,,,,,,,,
,,,,,,455,0.15477807819843292,0.5239022374153137,0.9430555701255798,0.625,0.4901960790157318,,,,,,,,,,
,,,,,,456,0.24514459073543549,0.2745957374572754,0.9041666388511658,0.4000000059604645,0.26229506731033325,,,,,,,,,,
,,,,,,457,0.22070708870887756,0.2624027729034424,0.9055555462837219,0.375,0.2586206793785095,,,,,,,,,,
,,,,,,458,0.4198250472545624,0.3745429813861847,0.8236111402511597,0.8500000238418579,0.21935483813285828,,,,,,,,,,
,,,,,,459,0.24251091480255127,0.3891799747943878,0.887499988079071,0.675000011920929,0.28421053290367126,,,,,,,,,,
,,,,,,460,0.187691330909729,0.40318435430526733,0.9055555462837219,0.625,0.3205128312110901,,,,,,,,,,
