train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1754,0.7513895034790039,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1755,0.6403777599334717,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1756,0.751387894153595,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1757,0.751388669013977,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1758,0.7698898315429688,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1759,0.7328854203224182,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1760,0.7328861951828003,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1761,0.7328840494155884,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1762,0.7513817548751831,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1763,0.7698899507522583,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1764,0.7698886394500732,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1765,0.6958829760551453,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1766,0.7513895034790039,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1767,0.7513898015022278,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1768,0.7698897123336792,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1769,0.7513881921768188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1770,0.7143842577934265,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1771,0.7513903379440308,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1772,0.7513872385025024,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1773,0.7698891162872314,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1774,0.7328875064849854,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1775,0.7328864336013794,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1776,0.7513891458511353,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1777,0.751390278339386,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1778,0.769889235496521,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1779,0.7328855991363525,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1780,0.7328876256942749,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1781,0.7513898611068726,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1782,0.7513878345489502,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1783,0.7698888778686523,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1784,0.7143840789794922,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1785,0.7513900995254517,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1786,0.732886791229248,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1787,0.7513883709907532,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1788,0.751387357711792,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1789,0.7328872680664062,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1790,0.6588801145553589,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1791,0.7205528020858765,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,31,2847,,,,,,0.7287380695343018,0.0,0.27802690863609314,0.0,0.0,,,,,
,,,,,31,2847,,,,,,,,,,,0.7057102918624878,-0.004102002363651991,0.6000000238418579,0.6138699054718018,0.7860698103904724
0.6912723779678345,0.0,0.5,0.75,0.5,32,2849,,,,,,,,,,,,,,,
0.7416200637817383,0.0,0.5,0.5,0.5,32,2899,,,,,,,,,,,,,,,
,,,,,,1792,0.37847888469696045,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1793,0.37847572565078735,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1794,0.1568581461906433,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1795,0.15685784816741943,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1796,0.8217170834541321,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1797,0.378478467464447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1798,1.708199143409729,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1799,1.9298171997070312,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1800,1.9298187494277954,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1801,1.9298193454742432,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1802,1.9298187494277954,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1803,1.9298162460327148,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1804,1.9298150539398193,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1805,0.15685588121414185,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1806,0.3784814774990082,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1807,0.1568584144115448,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1808,0.1568579375743866,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1809,0.8217177987098694,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1810,0.3784790635108948,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1811,1.708197832107544,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1812,0.3784767985343933,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1813,0.3784790337085724,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1814,0.1568579226732254,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1815,0.6000972390174866,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1816,0.6000990271568298,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1817,0.600096583366394,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1818,0.3784771263599396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1819,0.1568576991558075,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1820,0.15685749053955078,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1821,1.0433390140533447,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1822,0.37847867608070374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1823,0.3784789443016052,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1824,0.1568577140569687,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1825,0.3784774839878082,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1826,0.8217189908027649,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1827,0.3784782886505127,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1828,0.378478080034256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1829,0.1568576842546463,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1830,0.6000980138778687,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1831,0.6000977754592896,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1832,0.3784779906272888,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1833,0.37847864627838135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1834,0.15685737133026123,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1835,0.6000971794128418,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1836,0.6000982522964478,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1837,0.378478467464447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1838,0.3784776031970978,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1839,0.15685734152793884,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1840,0.8217172622680664,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1841,0.37847864627838135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1842,0.6000978946685791,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1843,0.3784773349761963,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1844,0.37847766280174255,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1845,0.6000978946685791,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1846,1.4865778684616089,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1847,0.7478446960449219,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,32,2936,,,,,,0.6497885584831238,0.0,0.7219731211662292,0.7219731211662292,0.8923766613006592,,,,,
,,,,,32,2936,,,,,,,,,,,0.6722673177719116,-0.04998437687754631,0.5901408195495605,0.6359624266624451,0.7647619843482971
0.6132014989852905,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,33,2949,,,,,,,,,,,,,,,
1.2516738176345825,0.0,0.375,0.375,1.0,33,2999,,,,,,,,,,,,,,,
,,,,,,1848,0.3890843987464905,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1849,0.38908180594444275,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1850,0.08266476541757584,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1851,0.08266469836235046,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1852,1.0019181966781616,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1853,0.38908296823501587,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1854,2.2275915145874023,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1855,2.5340094566345215,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1856,2.534010648727417,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1857,2.534010410308838,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1858,2.534011125564575,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1859,2.5340094566345215,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1860,2.534008264541626,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1861,0.08266392350196838,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1862,0.38908472657203674,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1863,0.0826648473739624,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1864,0.08266477286815643,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1865,1.0019187927246094,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1866,0.3890831172466278,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1867,2.2275917530059814,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1868,0.38908201456069946,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1869,0.3890834450721741,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1870,0.0826646238565445,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1871,0.6955004930496216,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1872,0.6955016255378723,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1873,0.695499837398529,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1874,0.38908183574676514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1875,0.08266456425189972,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1876,0.08266450464725494,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1877,1.3083381652832031,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1878,0.38908278942108154,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1879,0.3890829086303711,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1880,0.08266465365886688,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1881,0.3890826106071472,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1882,1.0019196271896362,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1883,0.38908255100250244,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1884,0.3890829086303711,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1885,0.08266472816467285,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1886,0.6955011487007141,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1887,0.6955002546310425,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1888,0.3890821039676666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1889,0.3890831172466278,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1890,0.08266457170248032,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1891,0.6955006718635559,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1892,0.6955005526542664,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1893,0.38908275961875916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1894,0.3890823423862457,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1895,0.08266453444957733,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1896,1.0019184350967407,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1897,0.38908249139785767,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1898,0.6954998970031738,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1899,0.38908272981643677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1900,0.38908272981643677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1901,0.6955002546310425,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1902,1.9211724996566772,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1903,0.899779200553894,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,33,3025,,,,,,0.7642045021057129,0.0,0.7219731211662292,0.7219731211662292,0.8923766613006592,,,,,
,,,,,33,3025,,,,,,,,,,,0.6746348142623901,-0.016811493784189224,0.6309859156608582,0.6389269232749939,0.8213011622428894
1.0260679721832275,0.0,0.625,0.625,1.0,34,3049,,,,,,,,,,,,,,,
0.7005254030227661,0.2182178795337677,0.375,1.0,0.1666666716337204,34,3099,,,,,,,,,,,,,,,
,,,,,,1904,0.4135287404060364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1905,0.41352707147598267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1906,0.055430613458156586,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1907,0.055430710315704346,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1908,1.1297214031219482,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1909,0.4135276973247528,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1910,2.562110424041748,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1911,2.920207977294922,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1912,2.9202089309692383,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1913,2.92020845413208,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1914,2.92020845413208,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1915,2.920208215713501,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1916,2.9202072620391846,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1917,0.0554303303360939,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1918,0.4135286509990692,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1919,0.05543074011802673,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1920,0.05543076992034912,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1921,1.1297221183776855,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1922,0.4135276675224304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1923,2.56211256980896,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1924,0.4135274291038513,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1925,0.41352808475494385,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1926,0.055430710315704346,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1927,0.7716255784034729,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1928,0.7716252207756042,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1929,0.7716251611709595,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1930,0.4135272800922394,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1931,0.05543064326047897,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1932,0.05543070286512375,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1933,1.4878203868865967,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1934,0.4135277271270752,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1935,0.41352760791778564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1936,0.055430687963962555,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1937,0.4135282039642334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1938,1.1297223567962646,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1939,0.41352754831314087,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1940,0.4135276675224304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1941,0.055430714040994644,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1942,0.771625280380249,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1943,0.7716246843338013,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1944,0.41352730989456177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1945,0.41352778673171997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1946,0.05543065816164017,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1947,0.7716253995895386,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1948,0.7716246843338013,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1949,0.41352778673171997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1950,0.41352763772010803,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1951,0.05543067306280136,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1952,1.1297221183776855,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1953,0.4135276973247528,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1954,0.7716240882873535,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1955,0.41352754831314087,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1956,0.41352781653404236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1957,0.7716246247291565,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1958,2.2040131092071533,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1959,1.0103561878204346,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,34,3114,,,,,,0.8519161939620972,0.0,0.7219731211662292,0.7219731211662292,0.8923766613006592,,,,,
,,,,,34,3114,,,,,,,,,,,0.6682627201080322,0.007388122379779816,0.608450710773468,0.6051643490791321,0.6984708309173584
0.5631725192070007,-0.48795002698898315,0.25,0.6666666865348816,0.2857142984867096,35,3149,,,,,,,,,,,,,,,
0.6919639706611633,0.5,0.75,0.75,0.75,35,3199,,,,,,,,,,,,,,,
,,,,,,1960,0.37985849380493164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1961,0.3798571228981018,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1962,0.10599268972873688,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1963,0.10599283874034882,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1964,0.9275861382484436,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1965,0.37985798716545105,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1966,2.0230464935302734,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1967,2.2969114780426025,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1968,2.296912431716919,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1969,2.2969119548797607,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1970,2.29691219329834,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1971,2.29691219329834,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1972,2.2969117164611816,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1973,0.10599207878112793,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1974,0.3798592686653137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1975,0.10599283874034882,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1976,0.10599294304847717,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1977,0.9275869131088257,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1978,0.3798581063747406,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1979,2.02304744720459,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1980,0.37985721230506897,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1981,0.3798580765724182,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1982,0.10599266737699509,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1983,0.65372234582901,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1984,0.6537231206893921,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1985,0.6537219882011414,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1986,0.37985676527023315,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1987,0.10599270462989807,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1988,0.10599273443222046,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1989,1.2014530897140503,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1990,0.3798571228981018,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1991,0.3798578679561615,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1992,0.10599274933338165,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1993,0.37985777854919434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1994,0.9275878071784973,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1995,0.37985703349113464,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1996,0.37985795736312866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1997,0.10599266737699509,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1998,0.6537231802940369,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1999,0.65372234582901,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2000,0.3798566162586212,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2001,0.37985801696777344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2002,0.10599265247583389,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2003,0.6537230014801025,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2004,0.65372234582901,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2005,0.3798573613166809,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2006,0.37985724210739136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2007,0.10599265992641449,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2008,0.9275873899459839,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2009,0.3798578381538391,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2010,0.6537215113639832,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2011,0.3798571825027466,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2012,0.37985795736312866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2013,0.6537221670150757,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2014,1.7491809129714966,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2015,0.8362988233566284,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,35,3203,,,,,,0.7151270508766174,0.0,0.7219731211662292,0.7219731211662292,0.8923766613006592,,,,,
,,,,,35,3203,,,,,,,,,,,0.6435314416885376,0.003606893355026841,0.6098591685295105,0.6800268292427063,0.7839972972869873
0.8003237247467041,0.0,0.625,0.625,1.0,36,3249,,,,,,,,,,,,,,,
,,,,,,2016,0.4953339993953705,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2017,0.4953317940235138,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2018,0.4106096923351288,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2019,0.4106089472770691,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2020,0.6647809147834778,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2021,0.49533435702323914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2022,1.0036777257919312,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2023,1.0884010791778564,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2024,1.0884013175964355,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2025,1.0884010791778564,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2026,1.0884020328521729,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2027,1.088401436805725,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2028,1.0884000062942505,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2029,0.4106076657772064,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2030,0.49533674120903015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2031,0.4106104373931885,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2032,0.41060924530029297,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2033,0.6647813320159912,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2034,0.4953351616859436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2035,1.0036776065826416,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2036,0.4953334331512451,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2037,0.49533432722091675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2038,0.4106091558933258,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2039,0.5800567865371704,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2040,0.5800584554672241,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2041,0.5800576210021973,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2042,0.4953308701515198,0.0,0.875,0.875,1.0,,,,,,,,,,
