train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1335,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1336,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1337,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1338,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1339,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1340,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1341,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1342,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1343,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1344,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1345,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1346,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1347,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1348,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1349,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1350,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1351,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1352,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1353,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1354,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1355,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1356,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1357,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1358,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1359,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,16,2141,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,16,2141,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
25.0,0.0,0.75,0.75,1.0,17,2149,,,,,,,,,,,,,,,
37.5,0.0,0.625,0.625,1.0,17,2199,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,17,2249,,,,,,,,,,,,,,,
,,,,,,1360,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1361,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1362,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1363,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1364,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1365,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1366,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1367,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1368,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1369,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1370,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1371,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1372,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1373,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1374,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1375,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1376,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1377,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1378,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1379,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1380,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1381,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1382,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1383,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1384,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1385,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1386,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1387,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1388,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1389,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1390,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1391,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1392,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1393,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1394,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1395,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1396,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1397,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1398,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1399,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1400,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1401,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1402,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1403,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1404,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1405,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1406,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1407,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1408,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1409,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1410,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1411,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1412,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1413,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1414,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1415,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1416,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1417,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1418,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1419,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1420,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1421,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1422,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1423,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1424,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1425,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1426,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1427,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1428,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1429,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1430,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1431,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1432,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1433,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1434,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1435,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1436,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1437,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1438,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1439,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,17,2267,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,17,2267,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
25.0,0.0,0.75,0.75,1.0,18,2299,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,18,2349,,,,,,,,,,,,,,,
,,,,,,1440,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1441,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1442,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1443,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1444,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1445,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1446,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1447,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1448,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1449,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1450,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1451,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1452,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1453,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1454,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1455,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1456,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1457,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1458,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1459,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1460,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1461,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1462,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1463,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1464,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1465,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1466,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1467,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1468,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1469,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1470,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1471,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1472,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1473,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1474,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1475,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1476,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1477,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1478,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1479,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1480,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1481,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1482,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1483,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1484,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1485,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1486,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1487,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1488,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1489,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1490,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1491,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1492,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1493,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1494,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1495,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1496,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1497,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1498,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1499,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1500,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1501,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1502,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1503,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1504,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1505,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1506,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1507,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1508,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1509,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1510,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1511,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1512,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1513,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1514,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1515,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1516,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1517,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1518,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1519,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,18,2393,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,18,2393,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
31.25,0.0,0.6875,0.6875,1.0,19,2399,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,19,2449,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,19,2499,,,,,,,,,,,,,,,
,,,,,,1520,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1521,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1522,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1523,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1524,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1525,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1526,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1527,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1528,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1529,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1530,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1531,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1532,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1533,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1534,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1535,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1536,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1537,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1538,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1539,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1540,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1541,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1542,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1543,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1544,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1545,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1546,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1547,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1548,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1549,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1550,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1551,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1552,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1553,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1554,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1555,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1556,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1557,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1558,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1559,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1560,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1561,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1562,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1563,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1564,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1565,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1566,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1567,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1568,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1569,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1570,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1571,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1572,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1573,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1574,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1575,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1576,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1577,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1578,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1579,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1580,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1581,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1582,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1583,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1584,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1585,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1586,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1587,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1588,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1589,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1590,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1591,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1592,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1593,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1594,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1595,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1596,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,1597,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1598,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1599,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,19,2519,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,19,2519,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
31.25,0.0,0.6875,0.6875,1.0,20,2549,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,20,2599,,,,,,,,,,,,,,,
,,,,,,1600,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1601,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1602,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1603,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1604,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1605,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1606,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1607,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1608,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1609,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1610,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1611,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1612,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1613,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1614,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1615,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1616,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1617,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1618,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1619,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1620,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1621,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1622,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1623,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1624,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1625,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1626,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1627,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1628,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1629,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1630,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1631,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1632,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1633,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1634,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1635,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1636,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1637,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1638,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1639,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1640,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1641,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1642,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1643,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1644,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1645,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1646,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1647,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,1648,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1649,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1650,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1651,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1652,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1653,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1654,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1655,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1656,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1657,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1658,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1659,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,1660,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
