train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
0.23577775061130524,0.15105696022510529,0.9076576828956604,0.29032257199287415,0.1304347813129425,3,499,,,,,,,,,,,,,,,
,,,,,,237,0.8063783645629883,0.0,0.5788288116455078,0.0,0.0,,,,,,,,,,
,,,,,,238,0.48703238368034363,0.0,0.6993243098258972,0.0,0.0,,,,,,,,,,
,,,,,,239,0.3116639256477356,0.0,0.8333333134651184,0.0,0.0,,,,,,,,,,
,,,,,,240,0.4782179594039917,0.0,0.7060810923576355,0.0,0.0,,,,,,,,,,
,,,,,,241,0.30519938468933105,0.0,0.8164414167404175,0.0,0.0,,,,,,,,,,
,,,,,,242,0.26670464873313904,0.0,0.8513513803482056,0.0,0.0,,,,,,,,,,
,,,,,,243,0.27372077107429504,0.0,0.8423423171043396,0.0,0.0,,,,,,,,,,
,,,,,,244,0.16924628615379333,0.0,0.9256756901741028,0.0,0.0,,,,,,,,,,
,,,,,,245,0.0987647995352745,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,246,0.09843172878026962,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,247,0.0989026427268982,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,248,0.09821216017007828,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,249,0.09969823062419891,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,250,0.09879746288061142,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,251,0.09901957958936691,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,252,0.09878729283809662,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,253,0.09979601204395294,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,254,0.09920184314250946,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,255,0.09928225725889206,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,256,0.09962271898984909,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,257,0.1688542664051056,0.0,0.9527027010917664,0.0,0.0,,,,,,,,,,
,,,,,,258,0.6976855993270874,0.0,0.6238738894462585,0.0,0.0,,,,,,,,,,
,,,,,,259,0.4241083562374115,0.0,0.7252252101898193,0.0,0.0,,,,,,,,,,
,,,,,,260,0.3906659185886383,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,261,0.3509975075721741,0.0,0.7995495200157166,0.0,0.0,,,,,,,,,,
,,,,,,262,0.3232421576976776,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,263,0.2418452501296997,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,264,0.24504978954792023,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,265,0.16289393603801727,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,266,0.09802719205617905,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,267,0.4010135233402252,0.0,0.795045018196106,0.0,0.0,,,,,,,,,,
,,,,,,268,0.38402408361434937,0.0,0.7623873949050903,0.0,0.0,,,,,,,,,,
,,,,,,269,0.3755339980125427,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,270,0.4084784686565399,0.0,0.755630612373352,0.0,0.0,,,,,,,,,,
,,,,,,271,0.3049306571483612,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,272,0.2418520301580429,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,273,0.24506725370883942,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,274,0.24154478311538696,0.0,0.8851351141929626,0.0,0.0,,,,,,,,,,
,,,,,,275,0.35266807675361633,0.0,0.7984234094619751,0.0,0.0,,,,,,,,,,
,,,,,,276,0.37385815382003784,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,277,0.4086892604827881,0.0,0.755630612373352,0.0,0.0,,,,,,,,,,
,,,,,,278,0.30519363284111023,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,279,0.24216577410697937,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,280,0.24502091109752655,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,281,0.33156055212020874,0.0,0.8051801919937134,0.0,0.0,,,,,,,,,,
,,,,,,282,0.28385913372039795,0.0,0.8445945978164673,0.0,0.0,,,,,,,,,,
,,,,,,283,0.49361318349838257,0.0,0.7004504799842834,0.0,0.0,,,,,,,,,,
,,,,,,284,0.33618655800819397,0.0,0.7995495200157166,0.0,0.0,,,,,,,,,,
,,,,,,285,0.26678594946861267,0.0,0.8513513803482056,0.0,0.0,,,,,,,,,,
,,,,,,286,0.2737747132778168,0.0,0.8423423171043396,0.0,0.0,,,,,,,,,,
,,,,,,287,0.24498456716537476,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,288,0.32068178057670593,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,289,0.3927575945854187,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,290,0.3787044286727905,0.0,0.7736486196517944,0.0,0.0,,,,,,,,,,
,,,,,,291,0.29733654856681824,0.0,0.8355855941772461,0.0,0.0,,,,,,,,,,
,,,,,,292,0.29302462935447693,0.0,0.8209459185600281,0.0,0.0,,,,,,,,,,
,,,,,,293,0.22889390587806702,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,294,0.3619650900363922,0.0,0.7826576828956604,0.0,0.0,,,,,,,,,,
,,,,,,295,0.32254651188850403,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,296,0.461537629365921,0.0,0.7150900959968567,0.0,0.0,,,,,,,,,,
,,,,,,297,0.30492347478866577,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,298,0.24190597236156464,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,299,0.24525485932826996,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,300,0.28576135635375977,0.0,0.8445945978164673,0.0,0.0,,,,,,,,,,
,,,,,,301,0.272833913564682,0.0,0.8490990996360779,0.0,0.0,,,,,,,,,,
,,,,,,302,0.5095281004905701,0.0,0.6925675868988037,0.0,0.0,,,,,,,,,,
,,,,,,303,0.3289952278137207,0.0,0.8029279112815857,0.0,0.0,,,,,,,,,,
,,,,,,304,0.27895253896713257,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,305,0.2805854082107544,0.0,0.837837815284729,0.0,0.0,,,,,,,,,,
,,,,,,306,0.20051299035549164,0.0,0.8963963985443115,0.0,0.0,,,,,,,,,,
,,,,,,307,0.39576447010040283,0.0,0.7567567825317383,0.0,0.0,,,,,,,,,,
,,,,,,308,0.3916641175746918,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,309,0.31669148802757263,0.0,0.8209459185600281,0.0,0.0,,,,,,,,,,
,,,,,,310,0.2775668203830719,0.0,0.8569819927215576,0.0,0.0,,,,,,,,,,
,,,,,,311,0.24442118406295776,0.0,0.869369387626648,0.0,0.0,,,,,,,,,,
,,,,,,312,0.2233303338289261,0.0,0.897522509098053,0.0,0.0,,,,,,,,,,
,,,,,,313,0.13557559251785278,0.0,0.9684684872627258,0.0,0.0,,,,,,,,,,
,,,,,,314,0.13174819946289062,0.0,0.9695945978164673,0.0,0.0,,,,,,,,,,
,,,,,,315,0.1148734912276268,0.0,0.977477490901947,0.0,0.0,,,,,,,,,,
,,,,,3,507,,,,,,0.2844809889793396,0.0,0.8500317335128784,0.0,0.0,,,,,
,,,,,3,507,,,,,,,,,,,0.27016279101371765,0.18800225853919983,0.8571503758430481,0.30580246448516846,0.21817460656166077
0.2432585060596466,0.5836430191993713,0.880630612373352,0.717391312122345,0.5963855385780334,4,549,,,,,,,,,,,,,,,
0.2638077437877655,0.2545216381549835,0.8389639854431152,1.0,0.07741935551166534,4,599,,,,,,,,,,,,,,,
,,,,,,316,0.951197624206543,0.0,0.5788288116455078,0.0,0.0,,,,,,,,,,
,,,,,,317,0.4515024721622467,0.0,0.6993243098258972,0.0,0.0,,,,,,,,,,
,,,,,,318,0.30764853954315186,0.0,0.8333333134651184,0.0,0.0,,,,,,,,,,
,,,,,,319,0.4634266793727875,0.0,0.7060810923576355,0.0,0.0,,,,,,,,,,
,,,,,,320,0.28204113245010376,0.0,0.8164414167404175,0.0,0.0,,,,,,,,,,
,,,,,,321,0.2542783319950104,0.0,0.8513513803482056,0.0,0.0,,,,,,,,,,
,,,,,,322,0.26352500915527344,0.0,0.8423423171043396,0.0,0.0,,,,,,,,,,
,,,,,,323,0.17128287255764008,0.0,0.9256756901741028,0.0,0.0,,,,,,,,,,
,,,,,,324,0.12619154155254364,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,325,0.12618839740753174,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,326,0.12619265913963318,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,327,0.12618784606456757,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,328,0.12619289755821228,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,329,0.12619057297706604,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.12619030475616455,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,331,0.12619049847126007,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,332,0.126194566488266,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,333,0.12619061768054962,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,334,0.1261930912733078,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,335,0.1261947602033615,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,336,0.22418467700481415,0.0,0.9527027010917664,0.0,0.0,,,,,,,,,,
,,,,,,337,0.7358797192573547,0.0,0.6238738894462585,0.0,0.0,,,,,,,,,,
,,,,,,338,0.39080551266670227,0.0,0.7252252101898193,0.0,0.0,,,,,,,,,,
,,,,,,339,0.3949311077594757,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,340,0.34076011180877686,0.0,0.7995495200157166,0.0,0.0,,,,,,,,,,
,,,,,,341,0.3052203059196472,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,342,0.22702834010124207,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,343,0.23637521266937256,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,344,0.16980749368667603,0.0,0.9369369149208069,0.0,0.0,,,,,,,,,,
,,,,,,345,0.12618663907051086,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,346,0.3792371153831482,0.0,0.795045018196106,0.0,0.0,,,,,,,,,,
,,,,,,347,0.3606291711330414,0.0,0.7623873949050903,0.0,0.0,,,,,,,,,,
,,,,,,348,0.3733125925064087,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,349,0.39256545901298523,0.0,0.755630612373352,0.0,0.0,,,,,,,,,,
,,,,,,350,0.29426929354667664,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,351,0.22702786326408386,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,352,0.23637712001800537,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,353,0.23621270060539246,0.0,0.8851351141929626,0.0,0.0,,,,,,,,,,
,,,,,,354,0.33316296339035034,0.0,0.7984234094619751,0.0,0.0,,,,,,,,,,
,,,,,,355,0.3732989430427551,0.0,0.7882882952690125,0.0,0.0,,,,,,,,,,
,,,,,,356,0.3925670087337494,0.0,0.755630612373352,0.0,0.0,,,,,,,,,,
,,,,,,357,0.29427146911621094,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,358,0.2270306497812271,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,359,0.23637494444847107,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,360,0.3113555908203125,0.0,0.8051801919937134,0.0,0.0,,,,,,,,,,
,,,,,,361,0.2755567133426666,0.0,0.8445945978164673,0.0,0.0,,,,,,,,,,
,,,,,,362,0.4833029806613922,0.0,0.7004504799842834,0.0,0.0,,,,,,,,,,
,,,,,,363,0.3105197548866272,0.0,0.7995495200157166,0.0,0.0,,,,,,,,,,
,,,,,,364,0.25427818298339844,0.0,0.8513513803482056,0.0,0.0,,,,,,,,,,
,,,,,,365,0.26352477073669434,0.0,0.8423423171043396,0.0,0.0,,,,,,,,,,
,,,,,,366,0.23721671104431152,0.0,0.8738738894462585,0.0,0.0,,,,,,,,,,
,,,,,,367,0.29710647463798523,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,368,0.39494165778160095,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,369,0.3612768352031708,0.0,0.7736486196517944,0.0,0.0,,,,,,,,,,
,,,,,,370,0.28480732440948486,0.0,0.8355855941772461,0.0,0.0,,,,,,,,,,
,,,,,,371,0.2721918225288391,0.0,0.8209459185600281,0.0,0.0,,,,,,,,,,
,,,,,,372,0.220497727394104,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,373,0.3361217677593231,0.0,0.7826576828956604,0.0,0.0,,,,,,,,,,
,,,,,,374,0.32885226607322693,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,375,0.4370274543762207,0.0,0.7150900959968567,0.0,0.0,,,,,,,,,,
,,,,,,376,0.2942641079425812,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,377,0.22702710330486298,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,378,0.2363765835762024,0.0,0.8626126050949097,0.0,0.0,,,,,,,,,,
,,,,,,379,0.2746308147907257,0.0,0.8445945978164673,0.0,0.0,,,,,,,,,,
,,,,,,380,0.25820499658584595,0.0,0.8490990996360779,0.0,0.0,,,,,,,,,,
,,,,,,381,0.5052530169487,0.0,0.6925675868988037,0.0,0.0,,,,,,,,,,
,,,,,,382,0.30192381143569946,0.0,0.8029279112815857,0.0,0.0,,,,,,,,,,
,,,,,,383,0.26419851183891296,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,384,0.2709989845752716,0.0,0.837837815284729,0.0,0.0,,,,,,,,,,
,,,,,,385,0.194602832198143,0.0,0.8963963985443115,0.0,0.0,,,,,,,,,,
,,,,,,386,0.3630417287349701,0.0,0.7567567825317383,0.0,0.0,,,,,,,,,,
,,,,,,387,0.39493057131767273,0.0,0.7815315127372742,0.0,0.0,,,,,,,,,,
,,,,,,388,0.2988852560520172,0.0,0.8209459185600281,0.0,0.0,,,,,,,,,,
,,,,,,389,0.2737535238265991,0.0,0.8569819927215576,0.0,0.0,,,,,,,,,,
,,,,,,390,0.24234628677368164,0.0,0.869369387626648,0.0,0.0,,,,,,,,,,
,,,,,,391,0.22018015384674072,0.0,0.897522509098053,0.0,0.0,,,,,,,,,,
,,,,,,392,0.1538337916135788,0.0,0.9684684872627258,0.0,0.0,,,,,,,,,,
,,,,,,393,0.1515684574842453,0.0,0.9695945978164673,0.0,0.0,,,,,,,,,,
,,,,,,394,0.13272696733474731,0.0,0.977477490901947,0.0,0.0,,,,,,,,,,
,,,,,4,634,,,,,,0.2831551730632782,0.0,0.8500317335128784,0.0,0.0,,,,,
,,,,,4,634,,,,,,,,,,,0.2744108736515045,0.1767890453338623,0.8557935953140259,0.2813481092453003,0.21225887537002563
0.2144618034362793,0.0,0.8761261105537415,0.0,0.0,5,649,,,,,,,,,,,,,,,
0.2326996624469757,0.20296746492385864,0.9099099040031433,0.3529411852359772,0.17142857611179352,5,699,,,,,,,,,,,,,,,
0.27500131726264954,0.22542448341846466,0.8434684872627258,0.48076921701431274,0.18248175084590912,5,749,,,,,,,,,,,,,,,
,,,,,,395,0.9715918898582458,0.26816317439079285,0.6362612843513489,0.892307698726654,0.15508021414279938,,,,,,,,,,
,,,,,,396,0.4065215289592743,0.357239693403244,0.755630612373352,0.8787878751754761,0.2172284573316574,,,,,,,,,,
,,,,,,397,0.283718079328537,0.257568359375,0.8333333134651184,0.5,0.22972972691059113,,,,,,,,,,
,,,,,,398,0.37878358364105225,0.3554856479167938,0.7601351141929626,0.875,0.2145593911409378,,,,,,,,,,
,,,,,,399,0.24579565227031708,0.40906625986099243,0.852477490901947,0.7424242496490479,0.30061349272727966,,,,,,,,,,
,,,,,,400,0.232051819562912,0.3764101564884186,0.869369387626648,0.6212121248245239,0.31060606241226196,,,,,,,,,,
,,,,,,401,0.22957047820091248,0.36485347151756287,0.8614864945411682,0.6307692527770996,0.2928571403026581,,,,,,,,,,
,,,,,,402,0.1816934496164322,0.4546678960323334,0.9222972989082336,0.47887325286865234,0.5151515007019043,,,,,,,,,,
,,,,,,403,0.17078804969787598,0.0,0.9245495200157166,0.0,0.0,,,,,,,,,,
,,,,,,404,0.1707877516746521,0.0,0.9222972989082336,0.0,0.0,,,,,,,,,,
,,,,,,405,0.17078810930252075,0.0,0.9256756901741028,0.0,0.0,,,,,,,,,,
,,,,,,406,0.17078912258148193,0.0,0.920045018196106,0.0,0.0,,,,,,,,,,
,,,,,,407,0.1707872599363327,0.0,0.9234234094619751,0.0,0.0,,,,,,,,,,
,,,,,,408,0.17078883945941925,0.0,0.9245495200157166,0.0,0.0,,,,,,,,,,
,,,,,,409,0.17078788578510284,0.0,0.9222972989082336,0.0,0.0,,,,,,,,,,
,,,,,,410,0.17078667879104614,0.0,0.9245495200157166,0.0,0.0,,,,,,,,,,
,,,,,,411,0.17078888416290283,0.0,0.9234234094619751,0.0,0.0,,,,,,,,,,
,,,,,,412,0.17078819870948792,0.0,0.9234234094619751,0.0,0.0,,,,,,,,,,
,,,,,,413,0.17078791558742523,0.0,0.9256756901741028,0.0,0.0,,,,,,,,,,
,,,,,,414,0.17078951001167297,0.0,0.9245495200157166,0.0,0.0,,,,,,,,,,
,,,,,,415,0.27358999848365784,0.03677915409207344,0.8885135054588318,0.0746268630027771,0.1190476194024086,,,,,,,,,,
,,,,,,416,0.6988151669502258,0.2974998652935028,0.6813063025474548,0.8805969953536987,0.17664670944213867,,,,,,,,,,
,,,,,,417,0.3302540183067322,0.38245803117752075,0.7815315127372742,0.8676470518112183,0.24180327355861664,,,,,,,,,,
,,,,,,418,0.3417758643627167,0.2699528634548187,0.7984234094619751,0.6153846383094788,0.20618556439876556,,,,,,,,,,
,,,,,,419,0.29597195982933044,0.3020792305469513,0.8186936974525452,0.6307692527770996,0.23033708333969116,,,,,,,,,,
,,,,,,420,0.2613130211830139,0.40172791481018066,0.8457207083702087,0.7538461685180664,0.28823530673980713,,,,,,,,,,
,,,,,,421,0.2114969938993454,0.4050910472869873,0.8828828930854797,0.6307692527770996,0.3388429880142212,,,,,,,,,,
,,,,,,422,0.2142581194639206,0.4095997214317322,0.8817567825317383,0.6231883764266968,0.35245901346206665,,,,,,,,,,
,,,,,,423,0.184800386428833,0.3782595992088318,0.9189189076423645,0.38235294818878174,0.4642857015132904,,,,,,,,,,
,,,,,,424,0.17078980803489685,0.0,0.9211711883544922,0.0,0.0,,,,,,,,,,
,,,,,,425,0.400620698928833,0.20694087445735931,0.7939189076423645,0.49275362491607666,0.18681319057941437,,,,,,,,,,
,,,,,,426,0.3141421973705292,0.341403067111969,0.7995495200157166,0.746268630027771,0.2369668185710907,,,,,,,,,,
,,,,,,427,0.3226267993450165,0.284037321805954,0.8063063025474548,0.6212121248245239,0.21808511018753052,,,,,,,,,,
,,,,,,428,0.3312375247478485,0.3279303312301636,0.7916666865348816,0.75,0.2211981564760208,,,,,,,,,,
,,,,,,429,0.25969594717025757,0.33059588074684143,0.8468468189239502,0.6060606241226196,0.2666666805744171,,,,,,,,,,
,,,,,,430,0.21149639785289764,0.4050910472869873,0.8828828930854797,0.6307692527770996,0.3388429880142212,,,,,,,,,,
,,,,,,431,0.21426014602184296,0.3973802626132965,0.8795045018196106,0.6086956262588501,0.3442623019218445,,,,,,,,,,
,,,,,,432,0.24500617384910583,0.3458476662635803,0.8828828930854797,0.4861111044883728,0.343137264251709,,,,,,,,,,
,,,,,,433,0.31496110558509827,0.29221203923225403,0.815315306186676,0.611940324306488,0.22905027866363525,,,,,,,,,,
,,,,,,434,0.3226197063922882,0.284037321805954,0.8063063025474548,0.6212121248245239,0.21808511018753052,,,,,,,,,,
,,,,,,435,0.3312385082244873,0.3279303312301636,0.7916666865348816,0.75,0.2211981564760208,,,,,,,,,,
,,,,,,436,0.25969716906547546,0.34205445647239685,0.8490990996360779,0.6212121248245239,0.273333340883255,,,,,,,,,,
,,,,,,437,0.21149833500385284,0.4050910472869873,0.8828828930854797,0.6307692527770996,0.3388429880142212,,,,,,,,,,
,,,,,,438,0.21425804495811462,0.40524420142173767,0.880630612373352,0.6142857074737549,0.35245901346206665,,,,,,,,,,
,,,,,,439,0.285281240940094,0.39422890543937683,0.8412162065505981,0.7285714149475098,0.2947976887226105,,,,,,,,,,
,,,,,,440,0.25980624556541443,0.28188490867614746,0.8457207083702087,0.5072463750839233,0.25362318754196167,,,,,,,,,,
,,,,,,441,0.39469748735427856,0.3542342782020569,0.755630612373352,0.8769230842590332,0.2142857164144516,,,,,,,,,,
,,,,,,442,0.26673397421836853,0.3776780962944031,0.8344594836235046,0.7384615540504456,0.26966291666030884,,,,,,,,,,
,,,,,,443,0.23205216228961945,0.3764101564884186,0.869369387626648,0.6212121248245239,0.31060606241226196,,,,,,,,,,
,,,,,,444,0.22956958413124084,0.360441654920578,0.8603603839874268,0.6212121248245239,0.2928571403026581,,,,,,,,,,
,,,,,,445,0.24149367213249207,0.4257814884185791,0.8907657861709595,0.6056337952613831,0.3839285671710968,,,,,,,,,,
,,,,,,446,0.268024206161499,0.32089951634407043,0.8277027010917664,0.6197183132171631,0.25882354378700256,,,,,,,,,,
,,,,,,447,0.3417806923389435,0.27419087290763855,0.7995495200157166,0.625,0.20618556439876556,,,,,,,,,,
,,,,,,448,0.30466634035110474,0.3391893208026886,0.8074324131011963,0.7272727489471436,0.23880596458911896,,,,,,,,,,
,,,,,,449,0.25372645258903503,0.3463149964809418,0.8536036014556885,0.625,0.27397260069847107,,,,,,,,,,
,,,,,,450,0.23340055346488953,0.4275691509246826,0.8592342138290405,0.7575757503509521,0.31446540355682373,,,,,,,,,,
,,,,,,451,0.2052992433309555,0.45353272557258606,0.8963963985443115,0.6338028311729431,0.4054054021835327,,,,,,,,,,
,,,,,,452,0.3100494146347046,0.36721351742744446,0.8198198080062866,0.739130437374115,0.26424869894981384,,,,,,,,,,
,,,,,,453,0.2953099012374878,0.2437351793050766,0.8277027010917664,0.49253731966018677,0.21710526943206787,,,,,,,,,,
,,,,,,454,0.35855773091316223,0.3643431067466736,0.7691441178321838,0.875,0.22134387493133545,,,,,,,,,,
,,,,,,455,0.25969481468200684,0.32639700174331665,0.8457207083702087,0.5970149040222168,0.2666666805744171,,,,,,,,,,
,,,,,,456,0.21149583160877228,0.40054967999458313,0.8817567825317383,0.6212121248245239,0.3388429880142212,,,,,,,,,,
,,,,,,457,0.2142571657896042,0.42181921005249023,0.8840090036392212,0.6376811861991882,0.3606557250022888,,,,,,,,,,
,,,,,,458,0.26544493436813354,0.37477433681488037,0.8637387156486511,0.6231883764266968,0.3115941882133484,,,,,,,,,,
,,,,,,459,0.2471749484539032,0.2889540195465088,0.8502252101898193,0.5072463750839233,0.26119402050971985,,,,,,,,,,
,,,,,,460,0.41046062111854553,0.34279781579971313,0.7466216087341309,0.875,0.20512820780277252,,,,,,,,,,
,,,,,,461,0.2593490481376648,0.37768128514289856,0.8367117047309875,0.7272727489471436,0.2742857038974762,,,,,,,,,,
,,,,,,462,0.2421870231628418,0.366288423538208,0.8637387156486511,0.6212121248245239,0.29927006363868713,,,,,,,,,,
,,,,,,463,0.2343573421239853,0.3673388659954071,0.8581081032752991,0.6323529481887817,0.2986111044883728,,,,,,,,,,
,,,,,,464,0.1908574253320694,0.49926015734672546,0.9155405163764954,0.6197183132171631,0.47826087474823,,,,,,,,,,
,,,,,,465,0.32782408595085144,0.345772922039032,0.7961711883544922,0.7464788556098938,0.24537037312984467,,,,,,,,,,
,,,,,,466,0.34177660942077637,0.2699528634548187,0.7984234094619751,0.6153846383094788,0.20618556439876556,,,,,,,,,,
,,,,,,467,0.26542672514915466,0.3155885636806488,0.8367117047309875,0.6060606241226196,0.2515723407268524,,,,,,,,,,
,,,,,,468,0.2510043978691101,0.28417864441871643,0.8569819927215576,0.5,0.25196850299835205,,,,,,,,,,
,,,,,,469,0.2221330851316452,0.31943976879119873,0.8704954981803894,0.5074626803398132,0.2931034564971924,,,,,,,,,,
,,,,,,470,0.23420597612857819,0.3696601986885071,0.8952702879905701,0.48571428656578064,0.37362638115882874,,,,,,,,,,
,,,,,,471,0.1840638518333435,0.14541836082935333,0.912162184715271,0.12121212482452393,0.2857142984867096,,,,,,,,,,
,,,,,,472,0.1814286857843399,0.17486394941806793,0.9155405163764954,0.13636364042758942,0.3333333432674408,,,,,,,,,,
,,,,,,473,0.16747459769248962,0.40623822808265686,0.934684693813324,0.22857142984867096,0.800000011920929,,,,,,,,,,
,,,,,5,761,,,,,,0.26780813932418823,0.28438472747802734,0.8529580235481262,0.521770715713501,0.2369186282157898,,,,,
,,,,,5,761,,,,,,,,,,,0.26708492636680603,0.16227002441883087,0.8597840070724487,0.41153615713119507,0.12866677343845367
0.4222772419452667,0.2970242500305176,0.7601351141929626,0.2163265347480774,0.7162162065505981,6,799,,,,,,,,,,,,,,,
0.3232433497905731,0.0,0.8434684872627258,0.0,0.0,6,849,,,,,,,,,,,,,,,
,,,,,,474,1.319021463394165,0.0,0.5788288116455078,0.0,0.0,,,,,,,,,,
,,,,,,475,0.5492748618125916,0.0,0.6993243098258972,0.0,0.0,,,,,,,,,,
,,,,,,476,0.3253839910030365,0.0,0.8333333134651184,0.0,0.0,,,,,,,,,,
,,,,,,477,0.5340419411659241,0.0,0.7060810923576355,0.0,0.0,,,,,,,,,,
,,,,,,478,0.3401307761669159,0.0,0.8164414167404175,0.0,0.0,,,,,,,,,,
,,,,,,479,0.25391802191734314,0.0,0.8513513803482056,0.0,0.0,,,,,,,,,,
,,,,,,480,0.25109270215034485,0.0,0.8423423171043396,0.0,0.0,,,,,,,,,,
,,,,,,481,0.15538984537124634,0.0,0.9256756901741028,0.0,0.0,,,,,,,,,,
,,,,,,482,0.09233896434307098,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,483,0.09233943372964859,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,484,0.09233906120061874,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,485,0.09234016388654709,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,486,0.09233780950307846,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,487,0.09234017878770828,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,488,0.09233883768320084,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,489,0.09233810007572174,0.0,1.0,0.0,0.0,,,,,,,,,,
