train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1465,0.5636533498764038,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1466,0.5639304518699646,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1467,0.5633347034454346,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1468,0.7371413111686707,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.8068790435791016,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1470,0.8421063423156738,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1471,0.7720650434494019,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1472,0.7023669481277466,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1473,0.668044924736023,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1474,0.6331947445869446,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1475,0.8067420125007629,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1476,0.8072002530097961,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1477,0.7723281979560852,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1478,0.7023566961288452,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1479,0.6680320501327515,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1480,0.8416072130203247,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1481,0.8074500560760498,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1482,0.7720928192138672,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1483,0.7023122310638428,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1484,0.7373985052108765,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1485,0.8074642419815063,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.807070791721344,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.7024481296539307,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.7373214960098267,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.7723636627197266,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.8419467210769653,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1491,0.7026083469390869,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1492,0.7718293070793152,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1493,0.7026486396789551,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1494,0.8068687915802002,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.8068040013313293,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1496,0.7023818492889404,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1497,0.7027209997177124,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1498,0.7720869779586792,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1499,0.8414309620857239,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1500,0.7026078701019287,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1501,0.7717902064323425,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1502,0.7026445865631104,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1503,0.8070831894874573,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1504,0.8066446781158447,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1505,0.7372716665267944,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1506,0.5985223650932312,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1507,0.7025596499443054,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,28,2348,,,,,,0.7308319211006165,0.0,0.39855071902275085,0.0,0.0,,,,,
,,,,,28,2348,,,,,,,,,,,0.8768194913864136,0.025817468762397766,0.5503876209259033,0.43137693405151367,0.5833075046539307
0.7157499194145203,0.3333333432674408,0.5,1.0,0.3333333432674408,29,2349,,,,,,,,,,,,,,,
0.850232720375061,0.3333333432674408,0.5,0.3333333432674408,1.0,29,2399,,,,,,,,,,,,,,,
,,,,,,1508,1.2977139949798584,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1509,1.4788992404937744,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1510,1.4791843891143799,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1511,1.2977123260498047,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1512,1.1164524555206299,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1513,0.5731614828109741,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1514,0.21084396541118622,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1515,0.21079525351524353,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1516,0.21078872680664062,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1517,0.21080854535102844,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1518,0.21085695922374725,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1519,0.21077388525009155,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1520,1.1167014837265015,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1521,1.4789568185806274,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1522,1.6603846549987793,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1523,1.2977675199508667,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.9353171586990356,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.7543078064918518,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.57319575548172,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1527,1.4789502620697021,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1528,1.4791042804718018,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1529,1.2978839874267578,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.9353129267692566,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1531,0.7543054819107056,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1532,1.660161018371582,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1533,1.4792401790618896,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1534,1.2977639436721802,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.9353131055831909,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1536,1.1165958642959595,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1537,1.4792213439941406,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1538,1.4790154695510864,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1539,0.9353537559509277,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1540,1.1165764331817627,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1541,1.297867774963379,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1542,1.6602836847305298,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1543,0.9353516101837158,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1544,1.297666311264038,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1545,0.9354380369186401,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1546,1.4789254665374756,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1547,1.478867769241333,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1548,0.9353044033050537,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1549,0.9354614615440369,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1550,1.297788143157959,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1551,1.6599949598312378,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1552,0.9354047775268555,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1553,1.2976512908935547,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1554,0.9354501962661743,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1555,1.479027509689331,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1556,1.4787968397140503,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1557,1.1165471076965332,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1558,0.3919607698917389,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1559,0.9354571104049683,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,29,2429,,,,,,1.082488775253296,0.0,0.39855071902275085,0.0,0.0,,,,,
,,,,,29,2429,,,,,,,,,,,0.6961308717727661,0.001377210719510913,0.5348837375640869,0.5157179832458496,0.6146917343139648
0.9065706729888916,0.2182178795337677,0.375,0.2857142984867096,1.0,30,2449,,,,,,,,,,,,,,,
0.5495153665542603,0.0,0.75,0.75,1.0,30,2499,,,,,,,,,,,,,,,
,,,,,,1560,0.5634012222290039,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1561,0.44434934854507446,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1562,0.4444856345653534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1563,0.5641553401947021,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1564,0.6838868856430054,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1565,1.043563961982727,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1566,1.2832695245742798,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1567,1.2829782962799072,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1568,1.28294038772583,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1569,1.2830095291137695,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1570,1.2833561897277832,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1571,1.2828545570373535,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1572,0.6834128499031067,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1573,0.44436901807785034,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1574,0.3246384263038635,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1575,0.5641070008277893,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1576,0.803789496421814,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1577,0.9238569736480713,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1578,1.0434486865997314,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1579,0.4441627860069275,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1580,0.44448232650756836,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1581,0.5641589760780334,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1582,0.8037739992141724,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1583,0.9238356351852417,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1584,0.3244955837726593,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1585,0.4445686340332031,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1586,0.5641449689865112,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1587,0.8037384152412415,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1588,0.6840930581092834,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1589,0.4445134699344635,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1590,0.4444224238395691,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1591,0.8038268089294434,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1592,0.6840922236442566,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1593,0.5642976760864258,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1594,0.3245849311351776,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1595,0.8039585947990417,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1596,0.5641071796417236,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1597,0.8039426803588867,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1598,0.44436419010162354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1599,0.4443681538105011,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1600,0.8038181066513062,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1601,0.8039787411689758,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1602,0.5642208456993103,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1603,0.3244568109512329,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1604,0.8039124011993408,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1605,0.5640867948532104,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1606,0.8039343357086182,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1607,0.44444388151168823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1608,0.44432783126831055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1609,0.6840516328811646,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1610,1.163445234298706,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1611,0.8038336038589478,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,30,2510,,,,,,0.7065768837928772,0.0,0.6014492511749268,0.6014492511749268,0.8840579986572266,,,,,
,,,,,30,2510,,,,,,,,,,,0.722812831401825,0.057217732071876526,0.5534883737564087,0.4846363961696625,0.6362938284873962
0.7043133974075317,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,31,2549,,,,,,,,,,,,,,,
,,,,,,1612,0.6079404950141907,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1613,0.3773334324359894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1614,0.37742406129837036,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1615,0.6100287437438965,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1616,0.842778742313385,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1617,1.543482780456543,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1618,2.0097341537475586,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1619,2.0078024864196777,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1620,2.007411003112793,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1621,2.008880615234375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1622,2.0099964141845703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1623,2.0070314407348633,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1624,0.8415505886077881,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1625,0.3774210810661316,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1626,0.14411555230617523,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1627,0.6098234057426453,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1628,1.0762181282043457,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1629,1.3109798431396484,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1630,1.5425255298614502,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1631,0.3763519525527954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1632,0.37763839960098267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1633,0.6101704835891724,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1634,1.0762641429901123,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1635,1.3107588291168213,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1636,0.14384779334068298,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1637,0.3777726888656616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1638,0.610190749168396,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1639,1.0758856534957886,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1640,0.8441454768180847,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1641,0.37785983085632324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1642,0.377515584230423,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1643,1.0763475894927979,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1644,0.8441293239593506,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1645,0.6110100746154785,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1646,0.1440224051475525,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1647,1.077513575553894,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1648,0.6099206805229187,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1649,1.0772398710250854,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1650,0.37742388248443604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1651,0.37738654017448425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1652,1.0763957500457764,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1653,1.077479600906372,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1654,0.6105529069900513,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1655,0.14371176064014435,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1656,1.0769569873809814,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1657,0.609767735004425,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1658,1.0770962238311768,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1659,0.3776249885559082,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1660,0.3773311674594879,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1661,0.8437198400497437,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1662,1.7766164541244507,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1663,1.0762637853622437,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,31,2591,,,,,,0.8873493075370789,0.0,0.6014492511749268,0.6014492511749268,0.8840579986572266,,,,,
,,,,,31,2591,,,,,,,,,,,0.7149045467376709,-0.04405014589428902,0.4728682041168213,0.47472870349884033,0.5499593615531921
0.8978593349456787,0.0,0.25,0.0,0.0,32,2599,,,,,,,,,,,,,,,
0.7639877796173096,0.0,0.5,0.0,0.0,32,2649,,,,,,,,,,,,,,,
,,,,,,1664,0.5863140821456909,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1665,0.3819040060043335,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1666,0.38210776448249817,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1667,0.5882687568664551,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1668,0.7945644855499268,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1669,1.4151744842529297,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1670,1.8283724784851074,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1671,1.8271329402923584,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1672,1.8269133567810059,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1673,1.8276599645614624,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1674,1.828711748123169,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1675,1.8266578912734985,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1676,0.7933338284492493,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1677,0.3819553852081299,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1678,0.17535798251628876,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1679,0.5880589485168457,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1680,1.0014004707336426,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1681,1.2090545892715454,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1682,1.4146088361740112,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1683,0.3812227249145508,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1684,0.38217443227767944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1685,0.5882431268692017,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1686,1.0013232231140137,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1687,1.2089707851409912,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1688,0.17510801553726196,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1689,0.38230204582214355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1690,0.5882839560508728,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1691,1.001116394996643,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1692,0.7954546213150024,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1693,0.3822917640209198,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1694,0.38207489252090454,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1695,1.001463770866394,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1696,0.7954478859901428,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1697,0.5888268947601318,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1698,0.17526865005493164,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1699,1.0021520853042603,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1700,0.5881210565567017,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1701,1.0020668506622314,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1702,0.3819352388381958,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1703,0.3819430470466614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1704,1.001517653465271,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1705,1.0022499561309814,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1706,0.5885326862335205,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1707,0.17502322793006897,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1708,1.0018196105957031,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1709,0.5880651473999023,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1710,1.0020087957382202,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1711,0.38210922479629517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1712,0.38187044858932495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1713,0.7952390313148499,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1714,1.6218352317810059,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1715,1.0014649629592896,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,32,2672,,,,,,0.833907425403595,0.0,0.6014492511749268,0.6014492511749268,0.8840579986572266,,,,,
,,,,,32,2672,,,,,,,,,,,0.7211807370185852,0.033118296414613724,0.5581395626068115,0.48050206899642944,0.6274344325065613
0.29620498418807983,0.0,1.0,1.0,1.0,33,2699,,,,,,,,,,,,,,,
0.7865149974822998,-0.2182178795337677,0.625,0.0,0.0,33,2749,,,,,,,,,,,,,,,
,,,,,,1716,0.5667611956596375,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1717,0.46340230107307434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1718,0.46389341354370117,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1719,0.5685997009277344,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1720,0.673343300819397,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1721,0.9898016452789307,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1722,1.200270175933838,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1723,1.1992733478546143,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1724,1.1990126371383667,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1725,1.1996930837631226,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1726,1.2005318403244019,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1727,1.1990889310836792,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1728,0.6723942756652832,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1729,0.46348047256469727,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1730,0.35856378078460693,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1731,0.5683406591415405,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1732,0.7788785696029663,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1733,0.88495934009552,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1734,0.9895346760749817,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1735,0.4629114866256714,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1736,0.46386751532554626,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1737,0.5684523582458496,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1738,0.7787995934486389,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1739,0.8849015235900879,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1740,0.3581205904483795,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1741,0.4641154706478119,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1742,0.5684206485748291,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1743,0.7786252498626709,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1744,0.674136757850647,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1745,0.4640040099620819,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1746,0.46372973918914795,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1747,0.7789343595504761,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1748,0.6741358041763306,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1749,0.5689577460289001,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1750,0.3584168255329132,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1751,0.7794672250747681,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1752,0.5682676434516907,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1753,0.7794257998466492,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1754,0.4634228050708771,0.0,0.875,0.875,1.0,,,,,,,,,,
