train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,957,0.1900434046983719,0.3855198621749878,0.894318163394928,0.5762711763381958,0.3333333432674408,,,,,,,,,,
,,,,,,958,0.1708722561597824,0.14342942833900452,0.8965908885002136,0.23404255509376526,0.1666666716337204,,,,,,,,,,
,,,,,,959,0.11298967897891998,0.40209558606147766,0.9488636255264282,0.24528302252292633,0.7222222089767456,,,,,,,,,,
,,,,,23,1535,,,,,,0.17852099239826202,0.39206844568252563,0.9084944725036621,0.5729666352272034,0.33679482340812683,,,,,
,,,,,23,1535,,,,,,,,,,,0.177333265542984,0.28667062520980835,0.9020839929580688,0.5429810881614685,0.22630342841148376
0.09464919567108154,0.0,0.9602272510528564,0.0,0.0,24,1549,,,,,,,,,,,,,,,
0.13381698727607727,0.0,0.8863636255264282,0.0,0.0,24,1599,,,,,,,,,,,,,,,
,,,,,,960,0.5241987705230713,0.3868372440338135,0.7897727489471436,0.8101266026496887,0.2735042870044708,,,,,,,,,,
,,,,,,961,0.42222240567207336,0.2989623546600342,0.8034090995788574,0.607594907283783,0.2526315748691559,,,,,,,,,,
,,,,,,962,0.2744767367839813,-0.013272999785840511,0.8647727370262146,0.0,0.0,,,,,,,,,,
,,,,,,963,0.2122890055179596,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,964,0.08727587759494781,0.0,0.9693182110786438,0.0,0.0,,,,,,,,,,
,,,,,,965,0.09412507712841034,0.0,0.9693182110786438,0.0,0.0,,,,,,,,,,
,,,,,,966,0.03495613485574722,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,967,0.03496471047401428,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,968,0.0349605567753315,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,969,0.03496425598859787,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,970,0.2551653981208801,0.4410340487957001,0.9147727489471436,0.8125,0.27368420362472534,,,,,,,,,,
,,,,,,971,0.37775808572769165,0.36032578349113464,0.8465909361839294,0.9629629850387573,0.16249999403953552,,,,,,,,,,
,,,,,,972,0.30546966195106506,0.5455036759376526,0.8534091114997864,0.8640776872634888,0.4362744987010956,,,,,,,,,,
,,,,,,973,0.18315410614013672,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,974,0.09600739926099777,0.0,0.9488636255264282,0.0,0.0,,,,,,,,,,
,,,,,,975,0.13989977538585663,0.7402639985084534,0.949999988079071,0.9552238583564758,0.6095238327980042,,,,,,,,,,
,,,,,,976,0.21792173385620117,0.5229870080947876,0.8909090757369995,0.8928571343421936,0.3571428656578064,,,,,,,,,,
,,,,,,977,0.2799123227596283,0.0,0.8579545617103577,0.0,0.0,,,,,,,,,,
,,,,,,978,0.18097856640815735,0.0,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,979,0.16200800240039825,0.5936341285705566,0.9318181872367859,0.9512194991111755,0.4020618498325348,,,,,,,,,,
,,,,,,980,0.3309621214866638,0.4043583273887634,0.8215909004211426,0.875,0.24623115360736847,,,,,,,,,,
,,,,,,981,0.19578589498996735,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,982,0.17446665465831757,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,983,0.2781704068183899,0.3520098924636841,0.8522727489471436,0.8965517282485962,0.16993464529514313,,,,,,,,,,
,,,,,,984,0.21957550942897797,0.1249796599149704,0.875,1.0,0.01785714365541935,,,,,,,,,,
,,,,,,985,0.14692576229572296,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,986,0.23402632772922516,0.5366028547286987,0.9011363387107849,0.8888888955116272,0.3720930218696594,,,,,,,,,,
,,,,,,987,0.2569071054458618,0.3698197305202484,0.8522727489471436,1.0,0.16129031777381897,,,,,,,,,,
,,,,,,988,0.17262378334999084,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,989,0.17805829644203186,0.0,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,990,0.26219919323921204,0.5386711955070496,0.8534091114997864,0.9176470637321472,0.38999998569488525,,,,,,,,,,
,,,,,,991,0.1708223521709442,0.0,0.9170454740524292,0.0,0.0,,,,,,,,,,
,,,,,,992,0.12032856792211533,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,993,0.33737266063690186,0.5226219892501831,0.8500000238418579,0.9036144614219666,0.37688443064689636,,,,,,,,,,
,,,,,,994,0.1957833170890808,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,995,0.14700673520565033,0.0,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,996,0.34263166785240173,0.3837936222553253,0.8693181872367859,0.5945945978164673,0.341085284948349,,,,,,,,,,
,,,,,,997,0.21670638024806976,0.0,0.8840909004211426,0.0,0.0,,,,,,,,,,
,,,,,,998,0.20668107271194458,-0.047679148614406586,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,999,0.06442192196846008,0.0,0.9795454740524292,0.0,0.0,,,,,,,,,,
,,,,,24,1599,,,,,,0.20510408282279968,0.17653633654117584,0.9030397534370422,0.34832149744033813,0.12106748670339584,,,,,
,,,,,24,1599,,,,,,,,,,,0.18007072806358337,0.2406037449836731,0.9000540971755981,0.43580126762390137,0.21360361576080322
0.1521962583065033,0.0,0.9113636612892151,0.0,0.0,25,1649,,,,,,,,,,,,,,,
,,,,,,1000,0.4316260516643524,0.34075814485549927,0.7772727012634277,0.70652174949646,0.2777777910232544,,,,,,,,,,
,,,,,,1001,0.36729153990745544,0.34814709424972534,0.8136363625526428,0.6511628031730652,0.2947368323802948,,,,,,,,,,
,,,,,,1002,0.20069606602191925,0.17312809824943542,0.8704545497894287,0.75,0.050847455859184265,,,,,,,,,,
,,,,,,1003,0.18477104604244232,0.161798357963562,0.8965908885002136,0.625,0.05376344174146652,,,,,,,,,,
,,,,,,1004,0.12675288319587708,0.0,0.9602272510528564,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.13174891471862793,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.08048059791326523,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.08049122244119644,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.08048699796199799,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.08049067854881287,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.28674939274787903,0.42729896306991577,0.9125000238418579,0.75,0.28421053290367126,,,,,,,,,,
,,,,,,1011,0.31721267104148865,0.3412720561027527,0.8443182110786438,0.8285714387893677,0.18125000596046448,,,,,,,,,,
,,,,,,1012,0.25567182898521423,0.48365581035614014,0.8363636136054993,0.9054054021835327,0.3284313678741455,,,,,,,,,,
,,,,,,1013,0.14711831510066986,0.13630107045173645,0.9090909361839294,0.5,0.05000000074505806,,,,,,,,,,
,,,,,,1014,0.10533370822668076,0.19517956674098969,0.9488636255264282,0.5,0.08888889104127884,,,,,,,,,,
,,,,,,1015,0.20176537334918976,0.6375116109848022,0.9318181872367859,0.8169013857841492,0.5523809790611267,,,,,,,,,,
,,,,,,1016,0.2128048688173294,0.5355744361877441,0.8931818008422852,0.8965517282485962,0.37142857909202576,,,,,,,,,,
,,,,,,1017,0.21573837101459503,0.1668061465024948,0.862500011920929,0.75,0.04800000041723251,,,,,,,,,,
,,,,,,1018,0.14338821172714233,0.20475135743618011,0.9022727012634277,0.75,0.06666667014360428,,,,,,,,,,
,,,,,,1019,0.15239934623241425,0.6084578633308411,0.9329545497894287,0.8275862336158752,0.49484536051750183,,,,,,,,,,
,,,,,,1020,0.300891250371933,0.42999476194381714,0.8272727131843567,0.8852459192276001,0.2713567912578583,,,,,,,,,,
,,,,,,1021,0.15983450412750244,0.16761960089206696,0.9022727012634277,0.625,0.05681818351149559,,,,,,,,,,
,,,,,,1022,0.1515198051929474,0.20752902328968048,0.9045454263687134,0.75,0.06818182021379471,,,,,,,,,,
,,,,,,1023,0.2790971100330353,0.37476351857185364,0.855681836605072,0.8823529481887817,0.19607843458652496,,,,,,,,,,
,,,,,,1024,0.1789557933807373,0.17896895110607147,0.8772727251052856,0.75,0.0535714291036129,,,,,,,,,,
,,,,,,1025,0.1285022348165512,0.1898203343153,0.9204545617103577,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,1026,0.20955170691013336,0.5387256741523743,0.9011363387107849,0.8387096524238586,0.40310078859329224,,,,,,,,,,
,,,,,,1027,0.22106584906578064,0.38713330030441284,0.855681836605072,0.9117646813392639,0.20000000298023224,,,,,,,,,,
,,,,,,1028,0.1440051943063736,0.17794860899448395,0.9113636612892151,0.625,0.0625,,,,,,,,,,
,,,,,,1029,0.16296188533306122,0.14228235185146332,0.9147727489471436,0.5,0.0533333346247673,,,,,,,,,,
,,,,,,1030,0.24115274846553802,0.5300997495651245,0.8511363863945007,0.9156626462936401,0.3799999952316284,,,,,,,,,,
,,,,,,1031,0.14282606542110443,0.1448286920785904,0.9170454740524292,0.5,0.054794520139694214,,,,,,,,,,
,,,,,,1032,0.1177874282002449,0.2036985605955124,0.9295454621315002,0.625,0.078125,,,,,,,,,,
,,,,,,1033,0.2681964337825775,0.5451931357383728,0.8545454740524292,0.9733333587646484,0.3668341636657715,,,,,,,,,,
,,,,,,1034,0.1598353534936905,0.16761960089206696,0.9022727012634277,0.625,0.05681818351149559,,,,,,,,,,
,,,,,,1035,0.12774647772312164,0.21642440557479858,0.9113636612892151,0.75,0.0731707289814949,,,,,,,,,,
,,,,,,1036,0.29275521636009216,0.4224483072757721,0.8727272748947144,0.5977011322975159,0.40310078859329224,,,,,,,,,,
,,,,,,1037,0.16373814642429352,0.18972784280776978,0.8886363506317139,0.75,0.05882352963089943,,,,,,,,,,
,,,,,,1038,0.19887447357177734,0.028315182775259018,0.8931818008422852,0.1111111119389534,0.06060606241226196,,,,,,,,,,
,,,,,,1039,0.09578403830528259,0.07074319571256638,0.9727272987365723,0.125,0.0555555559694767,,,,,,,,,,
,,,,,25,1663,,,,,,0.18870249390602112,0.25186312198638916,0.9019603729248047,0.5905895829200745,0.1541360318660736,,,,,
,,,,,25,1663,,,,,,,,,,,0.17609743773937225,0.2940359115600586,0.9040603041648865,0.4701579809188843,0.26799634099006653
0.21920327842235565,0.3290308117866516,0.8386363387107849,0.7894737124443054,0.18292683362960815,26,1699,,,,,,,,,,,,,,,
,,,,,,1040,0.5902528166770935,0.21440233290195465,0.7522727251052856,0.699999988079071,0.11965811997652054,,,,,,,,,,
,,,,,,1041,0.4627264440059662,0.0,0.7840909361839294,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.256420761346817,0.0,0.8659090995788574,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.21635441482067108,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.03224506601691246,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.03224517032504082,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.0322432667016983,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.032243937253952026,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.03224378824234009,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.032243870198726654,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.16249695420265198,0.5306488871574402,0.925000011920929,1.0,0.3052631616592407,,,,,,,,,,
,,,,,,1051,0.4072049856185913,0.0,0.8181818127632141,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.4275335669517517,0.0,0.7681818008422852,0.0,0.0,,,,,,,,,,
,,,,,,1053,0.18119679391384125,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,1054,0.11194965988397598,0.0,0.9488636255264282,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.27990472316741943,0.0,0.8806818127632141,0.0,0.0,,,,,,,,,,
,,,,,,1056,0.32525986433029175,0.0,0.8409090638160706,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.25605863332748413,0.0,0.8579545617103577,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.19680173695087433,0.0,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.2516765594482422,0.0,0.8897727131843567,0.0,0.0,,,,,,,,,,
,,,,,,1060,0.44134363532066345,0.0,0.7738636136054993,0.0,0.0,,,,,,,,,,
,,,,,,1061,0.1913996934890747,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1062,0.19809240102767944,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1063,0.36271411180496216,0.0,0.8261363506317139,0.0,0.0,,,,,,,,,,
,,,,,,1064,0.2254006266593933,0.0,0.8727272748947144,0.0,0.0,,,,,,,,,,
,,,,,,1065,0.16036726534366608,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1066,0.31640562415122986,0.0,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,1067,0.31386199593544006,0.0,0.8238636255264282,0.0,0.0,,,,,,,,,,
,,,,,,1068,0.18252484500408173,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,1069,0.18048922717571259,0.0,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,1070,0.4220939874649048,0.0,0.7727272510528564,0.0,0.0,,,,,,,,,,
,,,,,,1071,0.1690009981393814,0.0,0.9170454740524292,0.0,0.0,,,,,,,,,,
,,,,,,1072,0.14533139765262604,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,1073,0.4413496255874634,0.0,0.7738636136054993,0.0,0.0,,,,,,,,,,
,,,,,,1074,0.19139979779720306,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.17481361329555511,0.0,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.3307965397834778,0.0,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.21250054240226746,0.0,0.8840909004211426,0.0,0.0,,,,,,,,,,
,,,,,,1078,0.20234358310699463,-0.04452181234955788,0.9011363387107849,0.0,0.0,,,,,,,,,,
,,,,,,1079,0.062085505574941635,0.0,0.9795454740524292,0.0,0.0,,,,,,,,,,
,,,,,26,1727,,,,,,0.23109042644500732,0.017513234168291092,0.8885226249694824,0.042500000447034836,0.010623032227158546,,,,,
,,,,,26,1727,,,,,,,,,,,0.1795998364686966,0.2965988218784332,0.9010600447654724,0.5200479030609131,0.2497204691171646
0.1951475590467453,0.11186449229717255,0.8488636612892151,0.75,0.02222222276031971,27,1749,,,,,,,,,,,,,,,
,,,,,,1080,0.45469871163368225,0.3262951672077179,0.7738636136054993,0.7011494040489197,0.2606837749481201,,,,,,,,,,
,,,,,,1081,0.3763532042503357,0.3935752511024475,0.824999988079071,1.0,0.1894736886024475,,,,,,,,,,
,,,,,,1082,0.22653383016586304,0.0,0.8659090995788574,0.0,0.0,,,,,,,,,,
,,,,,,1083,0.17903679609298706,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,1084,0.04738437011837959,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.047385986894369125,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.04738320782780647,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.04738352447748184,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1088,0.04738346114754677,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1089,0.04738349840044975,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1090,0.20034447312355042,0.4896235167980194,0.9204545617103577,0.931034505367279,0.28421053290367126,,,,,,,,,,
,,,,,,1091,0.3622511923313141,0.3151240050792694,0.8397727012634277,1.0,0.11874999850988388,,,,,,,,,,
,,,,,,1092,0.37152960896492004,0.28582000732421875,0.793181836605072,0.9230769276618958,0.11764705926179886,,,,,,,,,,
,,,,,,1093,0.15730847418308258,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,1094,0.093635194003582,0.0,0.9488636255264282,0.0,0.0,,,,,,,,,,
,,,,,,1095,0.17808352410793304,0.591774046421051,0.9261363744735718,0.976190447807312,0.39047619700431824,,,,,,,,,,
,,,,,,1096,0.28525206446647644,0.25866538286209106,0.8534091114997864,1.0,0.07857143133878708,,,,,,,,,,
,,,,,,1097,0.2599347233772278,0.0,0.8579545617103577,0.0,0.0,,,,,,,,,,
,,,,,,1098,0.1532597690820694,0.0,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,1099,0.1456778198480606,0.6264586448669434,0.9363636374473572,0.936170220375061,0.4536082446575165,,,,,,,,,,
,,,,,,1100,0.39265698194503784,0.290693998336792,0.7988636493682861,0.9230769276618958,0.12060301750898361,,,,,,,,,,
,,,,,,1101,0.17940886318683624,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1102,0.15408699214458466,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1103,0.3255411982536316,0.34493157267570496,0.8511363863945007,0.9230769276618958,0.1568627506494522,,,,,,,,,,
,,,,,,1104,0.21394090354442596,0.0,0.8727272748947144,0.0,0.0,,,,,,,,,,
,,,,,,1105,0.12827767431735992,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1106,0.2525681257247925,0.3830533027648926,0.8784090876579285,0.9230769276618958,0.1860465109348297,,,,,,,,,,
,,,,,,1107,0.31896498799324036,0.0,0.8238636255264282,0.0,0.0,,,,,,,,,,
,,,,,,1108,0.14668595790863037,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,1109,0.17279818654060364,0.0,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,1110,0.4115329384803772,0.0,0.7727272510528564,0.0,0.0,,,,,,,,,,
,,,,,,1111,0.15050311386585236,0.0,0.9170454740524292,0.0,0.0,,,,,,,,,,
,,,,,,1112,0.11483372747898102,0.0,0.9272727370262146,0.0,0.0,,,,,,,,,,
,,,,,,1113,0.42232048511505127,0.0,0.7738636136054993,0.0,0.0,,,,,,,,,,
,,,,,,1114,0.17940853536128998,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.13325119018554688,0.0,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,1116,0.3025597631931305,0.3842862546443939,0.8784090876579285,0.9583333134651184,0.1782945692539215,,,,,,,,,,
,,,,,,1117,0.1935846507549286,0.0,0.8840909004211426,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.20254211127758026,-0.052564676851034164,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.07475546002388,0.0,0.9795454740524292,0.0,0.0,,,,,,,,,,
,,,,,27,1791,,,,,,0.2049606293439865,0.11594341695308685,0.896022617816925,0.279879629611969,0.06338070333003998,,,,,
,,,,,27,1791,,,,,,,,,,,0.18438032269477844,0.15118102729320526,0.8952928185462952,0.3304241895675659,0.12601138651371002
0.13373114168643951,0.5319328904151917,0.9431818127632141,0.6595744490623474,0.4769230782985687,28,1799,,,,,,,,,,,,,,,
0.1498149186372757,0.38674595952033997,0.9238636493682861,0.4385964870452881,0.4166666567325592,28,1849,,,,,,,,,,,,,,,
,,,,,,1120,0.4898999035358429,0.4034635126590729,0.7920454740524292,0.7039999961853027,0.3760683834552765,,,,,,,,,,
,,,,,,1121,0.25577545166015625,0.5981766581535339,0.8738636374473572,0.7841726541519165,0.5736842155456543,,,,,,,,,,
,,,,,,1122,0.22126327455043793,0.35112184286117554,0.8840909004211426,0.75,0.20338982343673706,,,,,,,,,,
,,,,,,1123,0.16813485324382782,0.30839788913726807,0.9011363387107849,0.59375,0.20430107414722443,,,,,,,,,,
,,,,,,1124,0.13677917420864105,0.0,0.9431818127632141,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.18588842451572418,0.0,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.09226293861865997,0.0,0.9636363387107849,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.09226257354021072,0.0,0.9636363387107849,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.09226348251104355,0.0,0.9636363387107849,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.09226305037736893,0.0,0.9636363387107849,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.18402263522148132,0.5973291993141174,0.9261363744735718,0.6785714030265808,0.6000000238418579,,,,,,,,,,
,,,,,,1131,0.34886810183525085,0.3737843632698059,0.8465909361839294,0.692307710647583,0.28125,,,,,,,,,,
,,,,,,1132,0.2704620063304901,0.5579129457473755,0.8568181991577148,0.8421052694320679,0.47058823704719543,,,,,,,,,,
,,,,,,1133,0.1650785505771637,0.2764328122138977,0.9090909361839294,0.5,0.20000000298023224,,,,,,,,,,
,,,,,,1134,0.10362033545970917,0.31316816806793213,0.9420454502105713,0.40625,0.2888889014720917,,,,,,,,,,
,,,,,,1135,0.16815100610256195,0.673180341720581,0.9295454621315002,0.6936936974525452,0.7333333492279053,,,,,,,,,,
,,,,,,1136,0.19308732450008392,0.6503667831420898,0.9136363863945007,0.801886796951294,0.6071428656578064,,,,,,,,,,
,,,,,,1137,0.24096307158470154,0.33830028772354126,0.8761363625526428,0.75,0.19200000166893005,,,,,,,,,,
,,,,,,1138,0.1485714316368103,0.3551541268825531,0.9090909361839294,0.65625,0.23333333432674408,,,,,,,,,,
,,,,,,1139,0.15457138419151306,0.5829038619995117,0.9238636493682861,0.6875,0.5670102834701538,,,,,,,,,,
,,,,,,1140,0.2920607328414917,0.576009213924408,0.8647727370262146,0.8703703880310059,0.47236180305480957,,,,,,,,,,
,,,,,,1141,0.1783096045255661,0.3399500548839569,0.9090909361839294,0.625,0.22727273404598236,,,,,,,,,,
,,,,,,1142,0.1425989270210266,0.3601851761341095,0.9113636612892151,0.65625,0.23863635957241058,,,,,,,,,,
,,,,,,1143,0.22878038883209229,0.6173600554466248,0.8999999761581421,0.8095238208770752,0.5555555820465088,,,,,,,,,,
,,,,,,1144,0.1971408724784851,0.36296772956848145,0.8909090757369995,0.75,0.2142857164144516,,,,,,,,,,
,,,,,,1145,0.13303826749324799,0.31853094696998596,0.9204545617103577,0.53125,0.2361111044883728,,,,,,,,,,
,,,,,,1146,0.17720986902713776,0.6251893639564514,0.9136363863945007,0.7676767706871033,0.5891472697257996,,,,,,,,,,
,,,,,,1147,0.2450123131275177,0.49734997749328613,0.875,0.9245283007621765,0.31612902879714966,,,,,,,,,,
,,,,,,1148,0.15053728222846985,0.29754918813705444,0.9113636612892151,0.53125,0.21250000596046448,,,,,,,,,,
,,,,,,1149,0.14011023938655853,0.43415775895118713,0.9261363744735718,0.6136363744735718,0.36000001430511475,,,,,,,,,,
,,,,,,1150,0.28756076097488403,0.5257797837257385,0.8500000238418579,0.9146341681480408,0.375,,,,,,,,,,
,,,,,,1151,0.15937639772891998,0.29372772574424744,0.9170454740524292,0.5,0.21917808055877686,,,,,,,,,,
,,,,,,1152,0.11427713930606842,0.34299322962760925,0.9295454621315002,0.53125,0.265625,,,,,,,,,,
,,,,,,1153,0.3072248101234436,0.4999457597732544,0.8443182110786438,0.887499988079071,0.356783926486969,,,,,,,,,,
,,,,,,1154,0.17830875515937805,0.3399500548839569,0.9090909361839294,0.625,0.22727273404598236,,,,,,,,,,
,,,,,,1155,0.12071458250284195,0.3762810528278351,0.918181836605072,0.65625,0.25609755516052246,,,,,,,,,,
,,,,,,1156,0.3784247636795044,0.34870386123657227,0.8545454740524292,0.5053763389587402,0.3643410801887512,,,,,,,,,,
,,,,,,1157,0.18155919015407562,0.3847878575325012,0.9022727012634277,0.75,0.23529411852359772,,,,,,,,,,
,,,,,,1158,0.2514784336090088,0.17194874584674835,0.887499988079071,0.2380952388048172,0.22727273404598236,,,,,,,,,,
,,,,,,1159,0.13322940468788147,0.10324935615062714,0.9318181872367859,0.07999999821186066,0.2222222238779068,,,,,,,,,,
,,,,,28,1855,,,,,,0.19502854347229004,0.35490769147872925,0.9045737981796265,0.5577019453048706,0.2925519347190857,,,,,
,,,,,28,1855,,,,,,,,,,,0.1805948168039322,0.2871797978878021,0.9017966389656067,0.5173099637031555,0.23612698912620544
0.172262042760849,0.47914445400238037,0.9011363387107849,0.4757281541824341,0.5975610017776489,29,1899,,,,,,,,,,,,,,,
,,,,,,1160,0.44564539194107056,0.34760648012161255,0.7795454263687134,0.7325581312179565,0.26923078298568726,,,,,,,,,,
,,,,,,1161,0.4267476797103882,0.0,0.7840909361839294,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.21260443329811096,0.0,0.8659090995788574,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.18544934689998627,0.0,0.894318163394928,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.06968284398317337,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.06968256831169128,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.06967988610267639,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.0696810707449913,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.06968100368976593,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.06968097388744354,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.2339228093624115,0.49972003698349,0.9215909242630005,0.90625,0.3052631616592407,,,,,,,,,,
,,,,,,1171,0.37265685200691223,0.0,0.8181818127632141,0.0,0.0,,,,,,,,,,
,,,,,,1172,0.3407352566719055,0.16300471127033234,0.7761363387107849,1.0,0.03431372717022896,,,,,,,,,,
,,,,,,1173,0.15762373805046082,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.09704682976007462,0.0,0.9488636255264282,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.2813432812690735,0.2251003086566925,0.887499988079071,1.0,0.05714285746216774,,,,,,,,,,
,,,,,,1176,0.29295697808265686,0.0,0.8409090638160706,0.0,0.0,,,,,,,,,,
,,,,,,1177,0.22624462842941284,0.0,0.8579545617103577,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.1548529863357544,0.0,0.8977272510528564,0.0,0.0,,,,,,,,,,
,,,,,,1179,0.16857381165027618,0.33406099677085876,0.9034090638160706,1.0,0.12371134012937546,,,,,,,,,,
,,,,,,1180,0.36259904503822327,0.15327344834804535,0.7806817889213562,1.0,0.030150754377245903,,,,,,,,,,
,,,,,,1181,0.16773346066474915,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1182,0.14935386180877686,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1183,0.33162224292755127,0.0,0.8261363506317139,0.0,0.0,,,,,,,,,,
,,,,,,1184,0.1940629482269287,0.0,0.8727272748947144,0.0,0.0,,,,,,,,,,
,,,,,,1185,0.13476774096488953,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1186,0.2805570662021637,0.0,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,1187,0.267816424369812,0.0,0.8238636255264282,0.0,0.0,,,,,,,,,,
,,,,,,1188,0.1529407799243927,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
