train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1337,0.8235954935855095,-398038.5064316994,0.5617139339447021,,,,,,
,,,,1338,0.8479017044796054,-453607.03710421105,0.5611780285835266,,,,,,
,,,,1339,0.9035720085890496,-395096.7674472075,0.5611600875854492,,,,,,
,,,,1340,0.7139991424013293,-402502.1442986156,0.5644114017486572,,,,,,
,,,,1341,0.812512175196323,-413860.9997995296,0.5617353916168213,,,,,,
,,,,1342,0.8392997141530129,-429182.82683150907,0.5627955794334412,,,,,,
,,,,1343,0.7521970330806538,-402268.20908958244,0.5644087195396423,,,,,,
,,,,1344,0.8209763215741401,-398039.03323120414,0.5617316365242004,,,,,,
,,,,1345,0.8574614266100925,-368503.5241684079,0.561150074005127,,,,,,
,,,,1346,0.7828918576587709,-438274.9094540077,0.5643907189369202,,,,,,
,,,,1347,0.7901918768473524,-414464.6311674673,0.5618361234664917,,,,,,
,,,,1348,0.8206450187021358,-452523.0654414935,0.5627341866493225,,,,,,
,,,,1349,0.8065010272528438,-443827.1140932686,0.564437985420227,,,,,,
,,,,1350,0.7400322101902506,-399132.8006186231,0.5634512901306152,,,,,,
,,,,1351,0.8371424356612996,-427327.99832089106,0.5611002445220947,,,,,,
,,,,1352,0.886376160072396,-424164.40114534926,0.5627954602241516,,,,,,
,,,,1353,0.7140001458517782,-402502.1742118672,0.5644115209579468,,,,,,
,,,,1354,0.8125119005801831,-413859.61340774386,0.5617345571517944,,,,,,
,,,,1355,0.839299660414663,-429186.17193097965,0.5627961754798889,,,,,,
,,,,1356,0.7487419310217596,-411053.0657557762,0.5641880035400391,,,,,,
,,,,1357,0.85338836040895,-533636.2905928922,0.5635268092155457,,,,,,
,,,,1358,0.9853605565531659,-1697723.5361578655,0.5561728477478027,,,,,,
,,,,1359,0.9845090895569365,-1331400.2522526963,0.5567187666893005,,,,,,
,,,33,2209,,,,0.8633182295705943,-446067.6188150458,0.5608282089233398,,,
,,,33,2209,,,,,,,0.8953292604646489,-587043.2709615137,0.5252744555473328
0.908754185561589,-3325444.739327005,0.8723305463790894,34,2249,,,,,,,,,
,,,,1360,0.8770850015289194,-1322543.0375510307,1.4918876886367798,,,,,,
,,,,1361,0.7874476767859255,-5907569.247914952,1.496260166168213,,,,,,
,,,,1362,0.8952962478312677,-12919539.549770325,1.494317650794983,,,,,,
,,,,1363,0.9004528343732747,-9606951.205648527,1.4931005239486694,,,,,,
,,,,1364,0.9999999586750066,0.0,1.4880778789520264,,,,,,
,,,,1365,1.000000033536994,0.0,1.4880781173706055,,,,,,
,,,,1366,1.000000045166656,0.0,1.4880777597427368,,,,,,
,,,,1367,0.9999999824073427,0.0,1.4880765676498413,,,,,,
,,,,1368,0.9999999918320406,0.0,1.4880768060684204,,,,,,
,,,,1369,0.9999999324490081,0.0,1.4880764484405518,,,,,,
,,,,1370,0.9577039376731716,-8015461.078881123,1.4929221868515015,,,,,,
,,,,1371,0.8454964571034713,-7830182.652430764,1.4980119466781616,,,,,,
,,,,1372,0.7505602884678709,-8641309.50600414,1.4979647397994995,,,,,,
,,,,1373,0.9330604182718077,-36910397.5472656,1.4970605373382568,,,,,,
,,,,1374,0.9885711750539502,-66537294.226508155,1.4897810220718384,,,,,,
,,,,1375,0.911252061689197,-10648536.631428543,1.4931052923202515,,,,,,
,,,,1376,0.8215826894990734,-5525399.500007097,1.4945701360702515,,,,,,
,,,,1377,0.8364389866104807,-5630930.7043318655,1.4953296184539795,,,,,,
,,,,1378,0.8703950005127401,-9321624.989296028,1.4947997331619263,,,,,,
,,,,1379,0.9084545332783439,-10869381.175439777,1.494820475578308,,,,,,
,,,,1380,0.728293068355231,-7247265.637519939,1.4980171918869019,,,,,,
,,,,1381,0.831883416356268,-6351958.850228617,1.4953582286834717,,,,,,
,,,,1382,0.8569120048898339,-11732406.219218684,1.496461272239685,,,,,,
,,,,1383,0.7657801351092546,-7245225.997725969,1.498047113418579,,,,,,
,,,,1384,0.8409908533672732,-5630922.110450278,1.4953396320343018,,,,,,
,,,,1385,0.8735230723053963,-8266357.904827816,1.4947783946990967,,,,,,
,,,,1386,0.7955466286284614,-9662975.606361901,1.498138189315796,,,,,,
,,,,1387,0.8004617954163552,-5366842.648018005,1.4953094720840454,,,,,,
,,,,1388,0.8479772396686375,-9642173.925120378,1.4964061975479126,,,,,,
,,,,1389,0.8165374190417289,-9540532.580136273,1.4981420040130615,,,,,,
,,,,1390,0.7530802528593152,-6167865.9781947,1.496984601020813,,,,,,
,,,,1391,0.8618615178147665,-9045674.222329091,1.4947590827941895,,,,,,
,,,,1392,0.8943684159129104,-11727515.85566511,1.4964663982391357,,,,,,
,,,,1393,0.7282939887627008,-7247265.611843604,1.4980171918869019,,,,,,
,,,,1394,0.8318835237743744,-6351965.720907776,1.495358943939209,,,,,,
,,,,1395,0.8569118923827006,-11732385.447309433,1.4964605569839478,,,,,,
,,,,1396,0.7655646755218017,-6694751.00607849,1.4977881908416748,,,,,,
,,,,1397,0.862117767237502,-7283401.101157175,1.4971067905426025,,,,,,
,,,,1398,0.9886601692287627,-66536642.34277887,1.4897788763046265,,,,,,
,,,,1399,0.9864166042862261,-52330153.73200878,1.49032723903656,,,,,,
,,,34,2274,,,,0.8735662274866537,-11381355.097291987,1.494310736656189,,,
,,,34,2274,,,,,,,0.8996676576758513,-5071916.496384648,0.690440833568573
0.8721438572787711,-921310.9314114744,1.09561026096344,35,2299,,,,,,,,,
,,,,1400,0.8801713796551416,-248295.48330339376,0.9036239385604858,,,,,,
,,,,1401,0.7787370779825593,-425482.6611074212,0.9020770192146301,,,,,,
,,,,1402,0.8806811878609266,-849158.3962877684,0.9000231623649597,,,,,,
,,,,1403,0.8873550272040732,-623573.2973161576,0.8986625075340271,,,,,,
,,,,1404,1.0000000277037675,0.0,0.8935455679893494,,,,,,
,,,,1405,1.0000000185557092,0.0,0.8935455083847046,,,,,,
,,,,1406,0.9999999858738424,0.0,0.8935455083847046,,,,,,
,,,,1407,1.0000000228180563,0.0,0.8935459852218628,,,,,,
,,,,1408,1.000000031290887,0.0,0.8935459852218628,,,,,,
,,,,1409,1.000000003911524,0.0,0.8935461044311523,,,,,,
,,,,1410,0.9532205344000187,-566141.9441985189,0.8987050652503967,,,,,,
,,,,1411,0.8506312030511934,-543315.6703553575,0.903775691986084,,,,,,
,,,,1412,0.7421755663679661,-575508.6017674566,0.90376877784729,,,,,,
,,,,1413,0.9257796620131141,-2397408.4910122817,0.903449296951294,,,,,,
,,,,1414,0.9857010810997033,-4322540.075522539,0.8952719569206238,,,,,,
,,,,1415,0.9083202285269536,-710668.5227576334,0.8986567854881287,,,,,,
,,,,1416,0.8130037873134712,-398806.4654181677,0.9003666043281555,,,,,,
,,,,1417,0.824187348780266,-373977.39587711333,0.9013521671295166,,,,,,
,,,,1418,0.8498124698890462,-604784.4421668847,0.9003908634185791,,,,,,
,,,,1419,0.9050239540072581,-723919.9941237153,0.9004011750221252,,,,,,
,,,,1420,0.7149582699584418,-472967.06688571244,0.9038196802139282,,,,,,
,,,,1421,0.8131221823176658,-419723.5016740215,0.9013726115226746,,,,,,
,,,,1422,0.8407287622174232,-781701.8523033971,0.9020727276802063,,,,,,
,,,,1423,0.7530492777390534,-472213.05255043996,0.9038192629814148,,,,,,
,,,,1424,0.8214873834658041,-373977.40268853755,0.9013693928718567,,,,,,
,,,,1425,0.8593951436504539,-554016.1408951597,0.900375247001648,,,,,,
,,,,1426,0.7836650080967565,-629997.7005317748,0.9038152694702148,,,,,,
,,,,1427,0.7911665064180571,-344605.7392738985,0.9014672040939331,,,,,,
,,,,1428,0.8219746234434969,-635858.3385524746,0.9019912481307983,,,,,,
,,,,1429,0.8072572691318918,-618635.8406769063,0.9038230180740356,,,,,,
,,,,1430,0.7402577931690207,-425726.0982884388,0.903171718120575,,,,,,
,,,,1431,0.8391740012188974,-595981.8829126153,0.9003185033798218,,,,,,
,,,,1432,0.8874764028500212,-780559.8989175291,0.9020743370056152,,,,,,
,,,,1433,0.7149584227819782,-472967.14754414785,0.9038198590278625,,,,,,
,,,,1434,0.8131220943369319,-419721.9218046161,0.9013723134994507,,,,,,
,,,,1435,0.8407286120735439,-781706.023490709,0.9020728468894958,,,,,,
,,,,1436,0.7491335087958135,-587493.8463024995,0.903783917427063,,,,,,
,,,,1437,0.8528132960224425,-470088.32636652887,0.9031968712806702,,,,,,
,,,,1438,0.9857721267692191,-4322695.980661074,0.8952728509902954,,,,,,
,,,,1439,0.9849337446229132,-3399831.27491128,0.8958322405815125,,,,,,
,,,35,2339,,,,0.8642450714774739,-756580.947414298,0.9001933932304382,,,
,,,35,2339,,,,,,,0.8979147540228483,-4028730.4421177413,0.9214943647384644
0.9587905493409101,-378763.1745280889,0.6521180868148804,36,2349,,,,,,,,,
0.9030496598823804,-161501.6921439441,0.5205462574958801,36,2399,,,,,,,,,
,,,,1440,0.8792062045875363,-162934.35045912612,0.6870536208152771,,,,,,
,,,,1441,0.777508287364753,-148438.65519749216,0.685889482498169,,,,,,
,,,,1442,0.8799398273749022,-502748.38404139446,0.6837453842163086,,,,,,
,,,,1443,0.8864157699257247,-302777.08761355275,0.682537853717804,,,,,,
,,,,1444,0.9999999340140439,0.0,0.6774529814720154,,,,,,
,,,,1445,0.9999998863988734,0.0,0.6774527430534363,,,,,,
,,,,1446,1.0000000668837072,0.0,0.6774529218673706,,,,,,
,,,,1447,1.0000000073387008,0.0,0.6774541735649109,,,,,,
,,,,1448,0.9999999245532214,0.0,0.6774541139602661,,,,,,
,,,,1449,1.0000000614023037,0.0,0.6774544715881348,,,,,,
,,,,1450,0.9527626166197656,-250269.1208949534,0.6820158362388611,,,,,,
,,,,1451,0.8497731699615796,-187745.2374220812,0.6876252889633179,,,,,,
,,,,1452,0.7410153679415071,-287618.14406149747,0.6874580979347229,,,,,,
,,,,1453,0.9253961693249009,-1591567.6314754866,0.6859594583511353,,,,,,
,,,,1454,0.985553500668093,-2771524.8847062867,0.6791655421257019,,,,,,
,,,,1455,0.9074752302277547,-354863.2965578376,0.6825358867645264,,,,,,
,,,,1456,0.8117053579487983,-139097.40921920285,0.6841847896575928,,,,,,
,,,,1457,0.8234040951816449,-163159.28200601882,0.6842710971832275,,,,,,
,,,,1458,0.8488733123877789,-298259.45730539114,0.6842548847198486,,,,,,
,,,,1459,0.9042592289354227,-375193.4731922341,0.6842612624168396,,,,,,
,,,,1460,0.7136922070271853,-195448.36859779427,0.6876378655433655,,,,,,
,,,,1461,0.8123589185076161,-195647.38147829316,0.6842857003211975,,,,,,
,,,,1462,0.8398951046283534,-411572.6862150476,0.6859220862388611,,,,,,
,,,,1463,0.7519797712398472,-195105.7150907349,0.6876397132873535,,,,,,
,,,,1464,0.8208122252990763,-163159.067005606,0.6842823624610901,,,,,,
,,,,1465,0.858416277970365,-258448.14668284098,0.6842376589775085,,,,,,
,,,,1466,0.7827358472139953,-307821.5674208243,0.6876228451728821,,,,,,
,,,,1467,0.7900755501614493,-152609.7974093208,0.6843643188476562,,,,,,
,,,,1468,0.8211889547946488,-295785.4870261581,0.6858714818954468,,,,,,
,,,,1469,0.8064004608519425,-303187.7658450489,0.687626838684082,,,,,,
,,,,1470,0.739249156254073,-180661.88639132588,0.6860592365264893,,,,,,
,,,,1471,0.8381816810062264,-277097.3821136972,0.6842113733291626,,,,,,
,,,,1472,0.8868111405284692,-406464.79568840645,0.6859227418899536,,,,,,
,,,,1473,0.7136925190453911,-195448.3482646321,0.687637984752655,,,,,,
,,,,1474,0.8123589622723034,-195645.6180380495,0.6842846870422363,,,,,,
,,,,1475,0.8398950711521199,-411576.47411298973,0.6859226822853088,,,,,,
,,,,1476,0.7483032170622366,-292914.38605342526,0.6872507333755493,,,,,,
,,,,1477,0.852446142728182,-224103.7104850876,0.6860699653625488,,,,,,
,,,,1478,0.9856278466515607,-2771657.514425413,0.6791678667068481,,,,,,
,,,,1479,0.9847602912230703,-2174403.2575385123,0.6797230243682861,,,,,,
,,,36,2404,,,,0.8635466488516567,-417644.14982770156,0.6838111281394958,,,
,,,36,2404,,,,,,,0.8955793439781996,-289325.96357262164,0.5917149782180786
0.9554901199273451,-489303.3900585429,0.44489842653274536,37,2449,,,,,,,,,
,,,,1480,0.8850869551087196,-5054505.331605001,1.0784093141555786,,,,,,
,,,,1481,0.8021558062975261,-4744437.039625792,1.079493761062622,,,,,,
,,,,1482,0.8973771084032128,-4722261.212228384,1.0773838758468628,,,,,,
,,,,1483,0.8957267650400312,-4664911.300615573,1.0761727094650269,,,,,,
,,,,1484,1.0000000221668608,0.0,1.0711029767990112,,,,,,
,,,,1485,1.0000000486474252,0.0,1.0711028575897217,,,,,,
,,,,1486,0.9999999976643609,0.0,1.0711029767990112,,,,,,
,,,,1487,1.0000000927345454,0.0,1.071103811264038,,,,,,
,,,,1488,1.0000000067690795,0.0,1.071103811264038,,,,,,
,,,,1489,1.0000000331026992,0.0,1.0711040496826172,,,,,,
,,,,1490,0.9576471882267823,-4947706.12218457,1.0762077569961548,,,,,,
,,,,1491,0.8655057632851919,-4912231.626191803,1.0812331438064575,,,,,,
,,,,1492,0.7756817466706913,-5884623.885174781,1.081082820892334,,,,,,
,,,,1493,0.9359411181066025,-7314796.399501208,1.078795075416565,,,,,,
,,,,1494,0.9877539096775887,-13402592.032906612,1.0728116035461426,,,,,,
,,,,1495,0.9145265145361858,-5138731.330775336,1.0761626958847046,,,,,,
,,,,1496,0.8315862522964502,-4446633.487975815,1.0778003931045532,,,,,,
,,,,1497,0.8485247223974323,-4623772.187101647,1.0777159929275513,,,,,,
,,,,1498,0.8644680795474412,-4467902.231257493,1.0778840780258179,,,,,,
,,,,1499,0.9131061730288479,-4868054.5053745145,1.0778872966766357,,,,,,
,,,,1500,0.7457217364809878,-6006118.635867542,1.0812461376190186,,,,,,
,,,,1501,0.8365251941163129,-4662558.036262449,1.077736735343933,,,,,,
,,,,1502,0.8560207881398615,-4825464.319201722,1.0795483589172363,,,,,,
,,,,1503,0.7789084167547154,-6004015.62452039,1.0812430381774902,,,,,,
,,,,1504,0.8475548844715003,-4623770.157481609,1.0777335166931152,,,,,,
,,,,1505,0.8714569092193769,-4354792.551936697,1.0778684616088867,,,,,,
,,,,1506,0.8055752768740297,-6131312.5130300615,1.081238865852356,,,,,,
,,,,1507,0.8155261031861434,-4641148.580253058,1.0778311491012573,,,,,,
,,,,1508,0.8415452989210938,-4689289.670864399,1.0794676542282104,,,,,,
,,,,1509,0.8255401040382317,-6142355.081027887,1.0812467336654663,,,,,,
,,,,1510,0.772227520767721,-5685615.353661707,1.07951819896698,,,,,,
,,,,1511,0.855447463533701,-4357793.3688170435,1.0778123140335083,,,,,,
,,,,1512,0.8986760173955238,-5200769.899223837,1.0795435905456543,,,,,,
,,,,1513,0.7457220510964772,-6006118.820056768,1.0812461376190186,,,,,,
,,,,1514,0.8365250915113935,-4662553.867904452,1.077736258506775,,,,,,
,,,,1515,0.8560207532632936,-4825469.378548081,1.079548716545105,,,,,,
,,,,1516,0.7777243751262501,-5847230.773197699,1.0808948278427124,,,,,,
,,,,1517,0.8738481479636534,-5905756.090820004,1.079542636871338,,,,,,
,,,,1518,0.9878283811964944,-13402729.173437195,1.0728130340576172,,,,,,
,,,,1519,0.9868377819773833,-10499308.410752555,1.0733652114868164,,,,,,
,,,37,2469,,,,0.8790845573395591,-4906729.607464041,1.0773459672927856,,,
,,,37,2469,,,,,,,0.895216182183491,-457049.7472657494,0.49139681458473206
0.8972759702280859,-13836436.766916528,0.912865400314331,38,2499,,,,,,,,,
,,,,1520,0.8807057319560889,-494106.521805197,0.976709246635437,,,,,,
,,,,1521,0.7788907562101373,-407780.2491324855,0.9784192442893982,,,,,,
,,,,1522,0.8809209502076755,-1048910.6414870326,0.9769651889801025,,,,,,
,,,,1523,0.8874854640469613,-667352.053439278,0.9753108620643616,,,,,,
,,,,1524,0.9999999758242407,0.0,0.9702402353286743,,,,,,
,,,,1525,0.9999998985937646,0.0,0.9702403545379639,,,,,,
,,,,1526,0.9999999398273278,0.0,0.9702402353286743,,,,,,
,,,,1527,0.9999999239184898,0.0,0.9702391028404236,,,,,,
,,,,1528,0.9999999924511037,0.0,0.9702392220497131,,,,,,
,,,,1529,1.0000000281922663,0.0,0.9702388644218445,,,,,,
,,,,1530,0.9533132513637863,-612868.6761914185,0.9752439856529236,,,,,,
,,,,1531,0.8504632853253941,-465361.5389075466,0.9801738262176514,,,,,,
,,,,1532,0.7422164659234599,-677277.4503787314,0.9803162813186646,,,,,,
,,,,1533,0.9258757138782837,-3045040.366146896,0.9803907871246338,,,,,,
,,,,1534,0.9857582588596235,-5386085.250133352,0.971939742565155,,,,,,
,,,,1535,0.9084026296845971,-783769.8162055272,0.975274920463562,,,,,,
,,,,1536,0.8132170362834914,-382987.328501408,0.9767318964004517,,,,,,
,,,,1537,0.8243417619142774,-447288.12189036986,0.9786027073860168,,,,,,
,,,,1538,0.8500460890473295,-655759.2272793333,0.9770067930221558,,,,,,
,,,,1539,0.905035242439785,-810136.1509605448,0.9769682288169861,,,,,,
,,,,1540,0.7149157987317012,-515217.77706375974,0.9801143407821655,,,,,,
,,,,1541,0.8133487627974373,-506497.9925735651,0.9786310195922852,,,,,,
,,,,1542,0.840865073464179,-864089.6644102199,0.9786690473556519,,,,,,
,,,,1543,0.7530150270941254,-513864.48315438314,0.9801397323608398,,,,,,
,,,,1544,0.8217788350741068,-447286.0024296638,0.9786120057106018,,,,,,
,,,,1545,0.8595256238327099,-579811.1451781531,0.9769807457923889,,,,,,
,,,,1546,0.7836422951295787,-714393.9943095336,0.9802445769309998,,,,,,
,,,,1547,0.791229235335095,-414507.30493181176,0.9785227179527283,,,,,,
,,,,1548,0.8222568449242988,-671089.4162636213,0.9786641597747803,,,,,,
,,,,1549,0.8072208347941208,-702756.369526827,0.9802871346473694,,,,,,
,,,,1550,0.7403081815221547,-496312.2273787741,0.9801508188247681,,,,,,
,,,,1551,0.839441440780023,-627236.362217536,0.9769682288169861,,,,,,
,,,,1552,0.8875176089519575,-873894.668203756,0.9786632061004639,,,,,,
,,,,1553,0.714916163554855,-515217.80157545453,0.980114221572876,,,,,,
,,,,1554,0.8133488234160642,-506499.05172295135,0.978631854057312,,,,,,
,,,,1555,0.8408650363077266,-864086.1402603447,0.9786684513092041,,,,,,
,,,,1556,0.7493896638368149,-705948.0121795597,0.9802954792976379,,,,,,
,,,,1557,0.8529053693828361,-582740.7215726634,0.9803333878517151,,,,,,
,,,,1558,0.9858293900913895,-5385958.869847205,0.9719378352165222,,,,,,
,,,,1559,0.9849631341867143,-4178546.7759713195,0.9724906086921692,,,,,,
,,,38,2534,,,,0.864345025298347,-893233.7479053432,0.9767922163009644,,,
,,,38,2534,,,,,,,0.9004638053435836,-10488759.651365962,0.8860215544700623
0.9834714131454487,-321444.08973904874,0.6313061714172363,39,2549,,,,,,,,,
0.8879547622486744,-428456.87587995356,0.5862202644348145,39,2599,,,,,,,,,
,,,,1560,0.8801207956398038,-278930.6122982916,0.7510577440261841,,,,,,
,,,,1561,0.7778427011427628,-232708.41935903626,0.7499082088470459,,,,,,
,,,,1562,0.8795266076513699,-269373.35406896117,0.7481186985969543,,,,,,
,,,,1563,0.8861876528313339,-306660.3804304646,0.7466124296188354,,,,,,
,,,,1564,0.9999999694826929,0.0,0.7414332628250122,,,,,,
,,,,1565,0.9999999304211781,0.0,0.7414329648017883,,,,,,
,,,,1566,0.9999999255058543,0.0,0.7414331436157227,,,,,,
,,,,1567,0.9999999761216263,0.0,0.7414340376853943,,,,,,
,,,,1568,0.9999999882900106,0.0,0.7414339780807495,,,,,,
,,,,1569,0.9999999380461124,0.0,0.7414342164993286,,,,,,
,,,,1570,0.9527392793496969,-262737.48834936187,0.7465556859970093,,,,,,
,,,,1571,0.8509149263788843,-269960.5345649106,0.7517222762107849,,,,,,
,,,,1572,0.7416125314503712,-348193.11886290024,0.7515779137611389,,,,,,
,,,,1573,0.9252235230600959,-578856.9186932779,0.7507755756378174,,,,,,
,,,,1574,0.9854382061363169,-1050420.0384615795,0.7431619763374329,,,,,,
,,,,1575,0.9077757007486027,-290280.7342643358,0.7465798258781433,,,,,,
,,,,1576,0.8120077226334104,-216230.41611147427,0.7481871247291565,,,,,,
,,,,1577,0.8233554695192842,-222188.78948272608,0.7488478422164917,,,,,,
,,,,1578,0.8481936222967122,-290169.0776634182,0.7483444809913635,,,,,,
,,,,1579,0.9045487648902547,-281889.6315643822,0.748305082321167,,,,,,
,,,,1580,0.7139657607832083,-300697.67961062875,0.7516299486160278,,,,,,
,,,,1581,0.8118555732921068,-228299.83737095742,0.7488618493080139,,,,,,
,,,,1582,0.8394461125806819,-302198.465474887,0.750032365322113,,,,,,
,,,,1583,0.7521039664181302,-300589.6133919935,0.751629650592804,,,,,,
,,,,1584,0.8201991924968906,-222188.847770238,0.7488581538200378,,,,,,
,,,,1585,0.858157986241591,-260341.7256422199,0.7483230233192444,,,,,,
,,,,1586,0.7827743652014516,-318791.9071314075,0.7516271471977234,,,,,,
,,,,1587,0.7904828015163403,-272058.96618877875,0.7488812208175659,,,,,,
,,,,1588,0.8200953900462995,-255445.9722337735,0.7500303387641907,,,,,,
,,,,1589,0.8065134209476468,-332675.27323130745,0.7516704201698303,,,,,,
,,,,1590,0.7394621569445894,-293731.1377459581,0.7505478262901306,,,,,,
,,,,1591,0.837390606375417,-239356.07659924673,0.7483021020889282,,,,,,
,,,,1592,0.8868381618139157,-303024.27821303485,0.7500342726707458,,,,,,
,,,,1593,0.7139659719146901,-300697.7309875906,0.7516299486160278,,,,,,
,,,,1594,0.8118556323900376,-228299.14684671155,0.7488613128662109,,,,,,
,,,,1595,0.8394461601300552,-302199.96077758423,0.7500327825546265,,,,,,
,,,,1596,0.7479890800703404,-263026.59643610765,0.7513425350189209,,,,,,
,,,,1597,0.8523656680937416,-342142.52141459024,0.7506200671195984,,,,,,
,,,,1598,0.9855214300262654,-1050458.6007510668,0.7431637644767761,,,,,,
,,,,1599,0.9847667660860107,-810544.4360296403,0.743730366230011,,,,,,
,,,39,2599,,,,0.8635092262501705,-292395.77808843856,0.7479807138442993,,,
,,,39,2599,,,,,,,0.8965650301261618,-749191.1699911335,0.6504311561584473
