train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1001,0.365978479385376,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.15441298484802246,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.11285901814699173,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.013416987843811512,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.013416986912488937,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.013416992500424385,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.013416980393230915,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.013416972942650318,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.013416972942650318,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.13559751212596893,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.3610028922557831,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1012,0.37600263953208923,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,1013,0.34993451833724976,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.11526139080524445,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.27290278673171997,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.30064699053764343,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.25442492961883545,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.13890886306762695,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.2109891027212143,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.35579681396484375,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.31340286135673523,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.24764235317707062,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.45667675137519836,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.15441259741783142,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.11285895109176636,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.32398805022239685,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.27155253291130066,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.28430286049842834,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.17685258388519287,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.31910374760627747,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.12155576050281525,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.23215432465076447,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.35423752665519714,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.37009236216545105,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.04875862970948219,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.3224339783191681,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.18224917352199554,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.02928539179265499,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.08328377455472946,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,25,1637,,,,,,0.22130273282527924,0.0,0.940940797328949,0.0,0.0,,,,,
,,,,,25,1637,,,,,,,,,,,0.16031958162784576,0.10176051408052444,0.9410434365272522,0.14363035559654236,0.10747843235731125
0.11309179663658142,0.0,0.9777397513389587,0.0,0.0,26,1649,,,,,,,,,,,,,,,
0.1295713186264038,0.0,0.9537671208381653,0.0,0.0,26,1699,,,,,,,,,,,,,,,
,,,,,,1040,0.6054815053939819,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1041,0.25166967511177063,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.1186428964138031,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.09930983185768127,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.04299129545688629,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.04299129918217659,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.04299129545688629,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.042991284281015396,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.04299129173159599,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.04299129918217659,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.1138213574886322,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,1051,0.2830342948436737,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.25068914890289307,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,1053,0.23768092691898346,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,1054,0.09682834893465042,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.22967544198036194,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,1056,0.21380463242530823,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.1837913542985916,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.11065877228975296,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.16793055832386017,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1060,0.24607378244400024,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1061,0.2158852368593216,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1062,0.16436655819416046,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,1063,0.3076043426990509,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1064,0.11864285916090012,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1065,0.09930981695652008,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1066,0.21954044699668884,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,1067,0.1910461038351059,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,1068,0.19524046778678894,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1069,0.1313970386981964,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1070,0.22586305439472198,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1071,0.10410952568054199,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1072,0.1672251671552658,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,1073,0.2363651692867279,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,1074,0.24790295958518982,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.058423347771167755,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.22489891946315765,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.1496657282114029,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1078,0.048744361847639084,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1079,0.07972300797700882,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,26,1700,,,,,,0.16686953604221344,0.0,0.940940797328949,0.0,0.0,,,,,
,,,,,26,1700,,,,,,,,,,,0.1555469036102295,0.039163053035736084,0.9442405700683594,0.1202348917722702,0.024231553077697754
0.1614481508731842,0.0,0.9349315166473389,0.0,0.0,27,1749,,,,,,,,,,,,,,,
,,,,,,1080,0.5797762870788574,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1081,0.2587071359157562,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,1082,0.1325310468673706,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1083,0.09727100282907486,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1084,0.055568329989910126,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.05556832253932953,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.05556831508874893,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.055568303912878036,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1088,0.055568307638168335,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1089,0.05556831508874893,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1090,0.13011851906776428,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,1091,0.24718469381332397,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1092,0.2502096891403198,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,1093,0.24678941071033478,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,1094,0.11743299663066864,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,1095,0.2059508115053177,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,1096,0.20719146728515625,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,1097,0.19807936251163483,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1098,0.10682749003171921,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1099,0.1453801542520523,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1100,0.2536620497703552,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1101,0.21893875300884247,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1102,0.1788129210472107,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,1103,0.2959339916706085,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1104,0.132531076669693,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1105,0.09727101027965546,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1106,0.23296280205249786,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,1107,0.20017051696777344,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,1108,0.20718303322792053,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1109,0.13845370709896088,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1110,0.2351330816745758,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1111,0.1036151796579361,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1112,0.16398406028747559,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,1113,0.24212875962257385,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,1114,0.26000311970710754,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.06703726947307587,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1116,0.21613217890262604,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1117,0.1587427854537964,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.060079626739025116,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.09871768951416016,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,27,1763,,,,,,0.17091004550457,0.0,0.940940797328949,0.0,0.0,,,,,
,,,,,27,1763,,,,,,,,,,,0.14953388273715973,0.03139787167310715,0.9448196887969971,0.08437929302453995,0.016440225765109062
0.1117573007941246,0.0,0.965753436088562,0.0,0.0,28,1799,,,,,,,,,,,,,,,
,,,,,,1120,0.5790069699287415,0.3930545449256897,0.8561643958091736,0.7250000238418579,0.28431373834609985,,,,,,,,,,
,,,,,,1121,0.2521252930164337,0.4312766194343567,0.9109588861465454,0.574999988079071,0.3965517282485962,,,,,,,,,,
,,,,,,1122,0.1559746414422989,0.36875736713409424,0.931506872177124,0.32499998807907104,0.5,,,,,,,,,,
,,,,,,1123,0.12527914345264435,0.3323787450790405,0.9332191944122314,0.25,0.5263158082962036,,,,,,,,,,
,,,,,,1124,0.1096944659948349,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.1096944659948349,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.10969444364309311,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.10969444364309311,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.1096944659948349,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.1096944808959961,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.17822766304016113,0.005035710986703634,0.9126712083816528,0.02500000037252903,0.07692307978868484,,,,,,,,,,
,,,,,,1131,0.2620127499103546,0.3863165080547333,0.909246563911438,0.5,0.37735849618911743,,,,,,,,,,
,,,,,,1132,0.2744732201099396,0.5831232666969299,0.9297945499420166,0.7749999761581421,0.4920634925365448,,,,,,,,,,
,,,,,,1133,0.18247878551483154,0.47146159410476685,0.9160959124565125,0.625,0.4237288236618042,,,,,,,,,,
,,,,,,1134,0.16314683854579926,0.255944162607193,0.9297945499420166,0.17499999701976776,0.46666666865348816,,,,,,,,,,
,,,,,,1135,0.24583955109119415,0.21713675558567047,0.9058219194412231,0.25,0.2857142984867096,,,,,,,,,,
,,,,,,1136,0.21525560319423676,0.5164300203323364,0.9297945499420166,0.625,0.4901960790157318,,,,,,,,,,
,,,,,,1137,0.23686550557613373,0.3290441036224365,0.914383590221405,0.375,0.375,,,,,,,,,,
,,,,,,1138,0.12330200523138046,0.46736279129981995,0.9417808055877686,0.4000000059604645,0.6153846383094788,,,,,,,,,,
,,,,,,1139,0.15966486930847168,0.402559369802475,0.926369845867157,0.42500001192092896,0.45945945382118225,,,,,,,,,,
,,,,,,1140,0.2522207200527191,0.3999742269515991,0.909246563911438,0.5249999761581421,0.38181817531585693,,,,,,,,,,
,,,,,,1141,0.17438161373138428,0.4984896183013916,0.9246575236320496,0.625,0.46296295523643494,,,,,,,,,,
,,,,,,1142,0.1746843308210373,0.482688307762146,0.9332191944122314,0.5249999761581421,0.5121951103210449,,,,,,,,,,
,,,,,,1143,0.29952675104141235,0.5692156553268433,0.9178082346916199,0.824999988079071,0.44594594836235046,,,,,,,,,,
,,,,,,1144,0.15597474575042725,0.36875736713409424,0.931506872177124,0.32499998807907104,0.5,,,,,,,,,,
,,,,,,1145,0.12527915835380554,0.3323787450790405,0.9332191944122314,0.25,0.5263158082962036,,,,,,,,,,
,,,,,,1146,0.23735515773296356,0.39636826515197754,0.9126712083816528,0.5,0.3921568691730499,,,,,,,,,,
,,,,,,1147,0.1680845320224762,0.449194997549057,0.9246575236320496,0.5249999761581421,0.45652174949645996,,,,,,,,,,
,,,,,,1148,0.19353967905044556,0.4554782509803772,0.926369845867157,0.5249999761581421,0.46666666865348816,,,,,,,,,,
,,,,,,1149,0.1683216392993927,0.39753633737564087,0.931506872177124,0.375,0.5,,,,,,,,,,
,,,,,,1150,0.26692137122154236,0.4015968441963196,0.914383590221405,0.5,0.4000000059604645,,,,,,,,,,
,,,,,,1151,0.12436835467815399,0.40920692682266235,0.9383561611175537,0.32499998807907104,0.5909090638160706,,,,,,,,,,
,,,,,,1152,0.17293831706047058,0.456155002117157,0.9297945499420166,0.5,0.4878048896789551,,,,,,,,,,
,,,,,,1153,0.22448158264160156,0.4818795919418335,0.9195205569267273,0.625,0.4385964870452881,,,,,,,,,,
,,,,,,1154,0.2152404487133026,0.47146159410476685,0.9160959124565125,0.625,0.4237288236618042,,,,,,,,,,
,,,,,,1155,0.1075899675488472,0.3513106405735016,0.9400684833526611,0.17499999701976776,0.7777777910232544,,,,,,,,,,
,,,,,,1156,0.2261960208415985,0.5043127536773682,0.926369845867157,0.625,0.4716981053352356,,,,,,,,,,
,,,,,,1157,0.17139768600463867,0.3124873638153076,0.9229452013969421,0.30000001192092896,0.4137931168079376,,,,,,,,,,
,,,,,,1158,0.10781263560056686,0.30625662207603455,0.9383561611175537,0.10000000149011612,1.0,,,,,,,,,,
,,,,,,1159,0.1179816946387291,0.215579554438591,0.9292237162590027,0.13333334028720856,0.4444444477558136,,,,,,,,,,
,,,,,28,1826,,,,,,0.18783952295780182,0.33625951409339905,0.923882246017456,0.37547174096107483,0.39627423882484436,,,,,
,,,,,28,1826,,,,,,,,,,,0.1582546830177307,0.11330614238977432,0.9402442574501038,0.16615359485149384,0.11896844953298569
0.2421461045742035,0.2738679349422455,0.8886986374855042,1.0,0.0845070406794548,29,1849,,,,,,,,,,,,,,,
,,,,,,1160,0.7134886980056763,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.3055921494960785,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.1433163285255432,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.08649871498346329,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.03810741752386093,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.03810742124915123,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.03810739889740944,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.038107406347990036,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.03810742124915123,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.038107432425022125,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.13381019234657288,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,1171,0.2852466404438019,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1172,0.32844510674476624,0.0,0.892123281955719,0.0,0.0,,,,,,,,,,
,,,,,,1173,0.2720961272716522,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.11465036123991013,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.23221483826637268,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,1176,0.25063401460647583,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,1177,0.24433203041553497,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.10062228888273239,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1179,0.17443536221981049,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1180,0.29827964305877686,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1181,0.2449071705341339,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1182,0.19403767585754395,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,1183,0.37177199125289917,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1184,0.14331652224063873,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1185,0.08649874478578568,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1186,0.27824944257736206,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,1187,0.20778179168701172,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,1188,0.2281908541917801,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1189,0.16258403658866882,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1190,0.29591917991638184,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1191,0.09336730092763901,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1192,0.19675752520561218,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,1193,0.277432382106781,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,1194,0.2919484078884125,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,1195,0.05681414157152176,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1196,0.2619347870349884,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1197,0.16251111030578613,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1198,0.04491838067770004,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1199,0.08344084024429321,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,29,1889,,,,,,0.19053654372692108,0.0,0.940940797328949,0.0,0.0,,,,,
,,,,,29,1889,,,,,,,,,,,0.15566501021385193,0.10796169936656952,0.9423389434814453,0.15951122343540192,0.11158835142850876
0.1400771141052246,0.0,0.9469178318977356,0.0,0.0,30,1899,,,,,,,,,,,,,,,
0.10521078109741211,0.0,0.9691780805587769,0.0,0.0,30,1949,,,,,,,,,,,,,,,
,,,,,,1200,0.6152698397636414,0.2561870515346527,0.8390411138534546,1.0,0.0784313753247261,,,,,,,,,,
,,,,,,1201,0.2579677402973175,0.20714062452316284,0.9041095972061157,0.625,0.08620689809322357,,,,,,,,,,
,,,,,,1202,0.12653173506259918,0.18883709609508514,0.9520547986030579,0.375,0.11538461595773697,,,,,,,,,,
,,,,,,1203,0.0941615030169487,0.14445628225803375,0.960616409778595,0.25,0.10526315867900848,,,,,,,,,,
,,,,,,1204,0.05482642352581024,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1205,0.05482643470168114,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1206,0.054826389998197556,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1207,0.054826416075229645,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.05482644960284233,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1209,0.054826460778713226,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1210,0.13668982684612274,0.08207204192876816,0.9674657583236694,0.125,0.07692307978868484,,,,,,,,,,
,,,,,,1211,0.26065367460250854,0.16789835691452026,0.909246563911438,0.5,0.07547169923782349,,,,,,,,,,
,,,,,,1212,0.2532062828540802,0.29142218828201294,0.9023972749710083,0.875,0.1111111119389534,,,,,,,,,,
,,,,,,1213,0.2300320714712143,0.25378578901290894,0.9058219194412231,0.75,0.10169491171836853,,,,,,,,,,
,,,,,,1214,0.11263880878686905,0.07398777455091476,0.9640411138534546,0.125,0.06666667014360428,,,,,,,,,,
,,,,,,1215,0.22267286479473114,0.09437056630849838,0.9332191944122314,0.25,0.05714285746216774,,,,,,,,,,
,,,,,,1216,0.20765414834022522,0.22444745898246765,0.9160959124565125,0.625,0.09803921729326248,,,,,,,,,,
,,,,,,1217,0.1959681361913681,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,1218,0.10123572498559952,0.18883709609508514,0.9520547986030579,0.375,0.11538461595773697,,,,,,,,,,
,,,,,,1219,0.15615718066692352,0.15076850354671478,0.9332191944122314,0.375,0.0810810774564743,,,,,,,,,,
,,,,,,1220,0.2539520859718323,0.21418362855911255,0.909246563911438,0.625,0.09090909361839294,,,,,,,,,,
,,,,,,1221,0.20800882577896118,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,1222,0.1666456013917923,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,1223,0.29557183384895325,0.265102744102478,0.8835616707801819,0.875,0.09459459781646729,,,,,,,,,,
,,,,,,1224,0.1265319138765335,0.18883709609508514,0.9520547986030579,0.375,0.11538461595773697,,,,,,,,,,
,,,,,,1225,0.09416152536869049,0.14445628225803375,0.960616409778595,0.25,0.10526315867900848,,,,,,,,,,
,,,,,,1226,0.23487111926078796,0.17226700484752655,0.9126712083816528,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,1227,0.1802951842546463,0.29366335272789,0.9280821681022644,0.75,0.1304347813129425,,,,,,,,,,
,,,,,,1228,0.20048211514949799,0.18690893054008484,0.9229452013969421,0.5,0.08888889104127884,,,,,,,,,,
,,,,,,1229,0.13936185836791992,0.17277465760707855,0.9452054500579834,0.375,0.10000000149011612,,,,,,,,,,
,,,,,,1230,0.23374751210212708,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,1231,0.0984007939696312,0.13142438232898712,0.9554794430732727,0.25,0.09090909361839294,,,,,,,,,,
,,,,,,1232,0.16618962585926056,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,1233,0.23523712158203125,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,1234,0.24747315049171448,0.25378578901290894,0.9058219194412231,0.75,0.10169491171836853,,,,,,,,,,
,,,,,,1235,0.06394117325544357,0.10484761744737625,0.9743150472640991,0.125,0.1111111119389534,,,,,,,,,,
,,,,,,1236,0.22149550914764404,0.2191811203956604,0.9126712083816528,0.625,0.09433962404727936,,,,,,,,,,
,,,,,,1237,0.1511935591697693,0.17649884521961212,0.9469178318977356,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,1238,0.057884909212589264,0.16882582008838654,0.982876718044281,0.125,0.25,,,,,,,,,,
,,,,,,1239,0.08826890587806702,0.12138466536998749,0.9703196287155151,0.1666666716337204,0.1111111119389534,,,,,,,,,,
,,,,,30,1952,,,,,,0.16959607601165771,0.16250565648078918,0.9386146664619446,0.4150943458080292,0.08601358532905579,,,,,
,,,,,30,1952,,,,,,,,,,,0.15224942564964294,0.07233715802431107,0.9425596594810486,0.14495421946048737,0.06275445222854614
0.11582794785499573,0.0,0.965753436088562,0.0,0.0,31,1999,,,,,,,,,,,,,,,
,,,,,,1240,0.7211993932723999,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1241,0.3204166889190674,0.0,0.9006849527359009,0.0,0.0,,,,,,,,,,
,,,,,,1242,0.13781943917274475,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1243,0.09037160128355026,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1244,0.02025361731648445,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.02025361731648445,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1246,0.020253606140613556,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1247,0.020253611728549004,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1248,0.0202536229044199,0.0,1.0,0.0,0.0,,,,,,,,,,
