train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1333,0.8451924181161851,-4135913.188127961,1.3452575206756592,,,,,,
,,,,1334,0.7835906209755668,-709048.4941694167,1.3451998233795166,,,,,,
,,,,1335,0.8795554002525511,-772914.3603569188,1.3438953161239624,,,,,,
,,,,1336,0.8358539961317187,-10312442.223555177,1.3462880849838257,,,,,,
,,,,1337,0.7597115419991904,-9175520.442923121,1.347424864768982,,,,,,
,,,,1338,0.7300406217846461,-1651528.3545698484,1.3486207723617554,,,,,,
,,,,1339,0.9175928645535439,-7967661.788908616,1.3439663648605347,,,,,,
,,,,1340,0.7600384902505694,-8185353.1388877295,1.3474559783935547,,,,,,
,,,,1341,0.7797974971769238,-37544271.498383395,1.3474586009979248,,,,,,
,,,,1342,0.7699980653541599,-986539.7801953234,1.3473968505859375,,,,,,
,,,,1343,0.7992960307638548,-2797755.9061682443,1.3463246822357178,,,,,,
,,,,1344,0.8465223107820629,-3979466.413533747,1.3452181816101074,,,,,,
,,,,1345,0.6702642817896434,-1616311.6671367772,1.3485445976257324,,,,,,
,,,,1346,0.8320326878696727,-14081838.657770632,1.3463389873504639,,,,,,
,,,,1347,0.7743569531284449,-8635918.414178437,1.3474793434143066,,,,,,
,,,,1348,0.7558587446357536,-983814.688510277,1.3474814891815186,,,,,,
,,,,1349,0.8358550098274918,-10312647.091141375,1.3463207483291626,,,,,,
,,,,1350,0.7597092766512106,-9175931.87486631,1.347495675086975,,,,,,
,,,,1351,0.7300397637440921,-1651519.1167263454,1.348620057106018,,,,,,
,,,,1352,0.8734972868825899,-16846202.481819384,1.3451937437057495,,,,,,
,,,,1353,0.7367633147234172,-8524493.003318213,1.3475273847579956,,,,,,
,,,,1354,0.771978209810213,-1651370.1510225213,1.3485878705978394,,,,,,
,,,,1355,0.854701799286042,-17889879.67870894,1.3451710939407349,,,,,,
,,,,1356,0.7745661776098268,-2961724.9350085338,1.3463966846466064,,,,,,
,,,,1357,0.79901596678691,-72483835.4896735,1.345608115196228,,,,,,
,,,,1358,0.999999965809741,0.0,1.3407187461853027,,,,,,
,,,,1359,0.772978311146939,-352834540.54736024,1.3466577529907227,,,,,,
,,,33,2141,,,,0.8325065854107525,-10503218.275381278,1.345546841621399,,,
,,,33,2141,,,,,,,0.8302509738467692,-26963317.812694877,1.2105159759521484
0.8106178132428963,-1669372.2312943193,1.2204498052597046,34,2149,,,,,,,,,
0.7950067664640408,-19555952.825628936,1.4194352626800537,34,2199,,,,,,,,,
,,,,1360,0.79094030664531,-5578111.412434903,1.673594355583191,,,,,,
,,,,1361,0.783961209057844,-11632106.094408618,1.672946572303772,,,,,,
,,,,1362,0.8100500520456861,-6716305.823630395,1.6718659400939941,,,,,,
,,,,1363,0.7402953366371655,-3257118.8297902998,1.6718733310699463,,,,,,
,,,,1364,0.9999999975539238,0.0,1.6662626266479492,,,,,,
,,,,1365,0.9999999976314202,0.0,1.6662514209747314,,,,,,
,,,,1366,1.000000055538329,0.0,1.6662397384643555,,,,,,
,,,,1367,1.0000000048914073,0.0,1.666248083114624,,,,,,
,,,,1368,0.9999999699244296,0.0,1.666253685951233,,,,,,
,,,,1369,0.9999999737956147,0.0,1.666250467300415,,,,,,
,,,,1370,0.9472250044314271,-3455219.1584642706,1.6684731245040894,,,,,,
,,,,1371,0.8271645037489491,-3163299.660319806,1.6717382669448853,,,,,,
,,,,1372,0.7199481370083674,-16067876.520173108,1.6740800142288208,,,,,,
,,,,1373,0.8458573741600072,-6711128.595702151,1.6707545518875122,,,,,,
,,,,1374,0.7846399093001929,-3053597.575555232,1.670740008354187,,,,,,
,,,,1375,0.8798799726077006,-3163305.9646397866,1.6694972515106201,,,,,,
,,,,1376,0.8365064819341775,-13674125.174375258,1.6718469858169556,,,,,,
,,,,1377,0.7607618211383236,-12946150.886841346,1.672946810722351,,,,,,
,,,,1378,0.7313143308241015,-7015139.733049984,1.674118995666504,,,,,,
,,,,1379,0.9178337373705129,-11145561.713825423,1.6695953607559204,,,,,,
,,,,1380,0.761052854642134,-11865665.10791283,1.672960877418518,,,,,,
,,,,1381,0.7807721761299189,-44098014.76957643,1.672973871231079,,,,,,
,,,,1382,0.7710723402005122,-4116937.1088705123,1.6729758977890015,,,,,,
,,,,1383,0.8000972223510714,-5376453.091179409,1.6718231439590454,,,,,,
,,,,1384,0.847177693323095,-6538580.206127711,1.6707401275634766,,,,,,
,,,,1385,0.6716750626201053,-6968408.278813958,1.6741026639938354,,,,,,
,,,,1386,0.8327053825872368,-17761666.163403228,1.671844244003296,,,,,,
,,,,1387,0.7753535582937126,-12357201.185605112,1.6729764938354492,,,,,,
,,,,1388,0.7570180312729594,-4121752.119868769,1.672991156578064,,,,,,
,,,,1389,0.8365070337600942,-13674377.968307756,1.6718586683273315,,,,,,
,,,,1390,0.760759887523437,-12946419.976768626,1.6729625463485718,,,,,,
,,,,1391,0.7313136983531127,-7015134.21635528,1.674119234085083,,,,,,
,,,,1392,0.8740266526348777,-20694453.32222421,1.6707347631454468,,,,,,
,,,,1393,0.737862882318473,-12233366.975233974,1.6729679107666016,,,,,,
,,,,1394,0.7730683103371722,-7013572.972522451,1.6741141080856323,,,,,,
,,,,1395,0.8553330499603503,-21839810.37119203,1.670733094215393,,,,,,
,,,,1396,0.7754918629466034,-5558470.120870049,1.6718566417694092,,,,,,
,,,,1397,0.7999814761875189,-82568129.17051497,1.6721346378326416,,,,,,
,,,,1398,1.0000000331534344,0.0,1.6662589311599731,,,,,,
,,,,1399,0.7740808538037842,-389700656.46409774,1.6722543239593506,,,,,,
,,,34,2204,,,,0.8332172115559906,-13980068.735050019,1.671105980873108,,,
,,,34,2204,,,,,,,0.8303235427272171,-20856594.42172967,1.297166347503662
0.7723990146006592,-5603503.459243676,1.3133488893508911,35,2249,,,,,,,,,
,,,,1400,0.7903976987992405,-1760481.973793144,1.4209603071212769,,,,,,
,,,,1401,0.7830529460698108,-9199882.652077202,1.420034646987915,,,,,,
,,,,1402,0.8092151559308806,-4614655.054554832,1.418952226638794,,,,,,
,,,,1403,0.7390390515754256,-889892.9683840341,1.4189541339874268,,,,,,
,,,,1404,0.9999999698531915,0.0,1.413293480873108,,,,,,
,,,,1405,1.0000000961135695,0.0,1.4132715463638306,,,,,,
,,,,1406,1.000000038775269,0.0,1.4132497310638428,,,,,,
,,,,1407,0.9999999955690303,0.0,1.413270115852356,,,,,,
,,,,1408,0.9999999661855609,0.0,1.41327702999115,,,,,,
,,,,1409,0.9999999610073053,0.0,1.4132746458053589,,,,,,
,,,,1410,0.947132123746317,-1085993.8626844694,1.4155136346817017,,,,,,
,,,,1411,0.8266316432432839,-891215.6837470615,1.4187722206115723,,,,,,
,,,,1412,0.7187323991478222,-11693129.932030166,1.421189785003662,,,,,,
,,,,1413,0.8451783342588705,-4762160.490533189,1.417839765548706,,,,,,
,,,,1414,0.7835949770709644,-834280.595544621,1.4178045988082886,,,,,,
,,,,1415,0.8795719523728266,-890887.1926232091,1.4165014028549194,,,,,,
,,,,1416,0.8358467040902997,-11893147.461303364,1.4189231395721436,,,,,,
,,,,1417,0.7596999220324206,-10582082.160107957,1.4200427532196045,,,,,,
,,,,1418,0.7299959326486629,-1933596.3366166037,1.4212241172790527,,,,,,
,,,,1419,0.9175931852215957,-9186536.110094609,1.416631817817688,,,,,,
,,,,1420,0.7600269887707489,-9440217.965030542,1.4200576543807983,,,,,,
,,,,1421,0.7797824593650992,-43342108.92463118,1.420073390007019,,,,,,
,,,,1422,0.769957698705708,-1151516.9149700517,1.420040488243103,,,,,,
,,,,1423,0.7992992643862052,-3222702.925566045,1.4189106225967407,,,,,,
,,,,1424,0.8465077009909949,-4581116.624712859,1.4178189039230347,,,,,,
,,,,1425,0.6702192056188186,-1900986.1543777601,1.421190857887268,,,,,,
,,,,1426,0.8320328844261996,-16247878.800935706,1.4189373254776,,,,,,
,,,,1427,0.7743499928371755,-9954002.440000901,1.4200849533081055,,,,,,
,,,,1428,0.7558202010015719,-1152958.7050236608,1.4200797080993652,,,,,,
,,,,1429,0.8358474279961532,-11893399.747811494,1.4189400672912598,,,,,,
,,,,1430,0.7596977960798088,-10582534.637415662,1.420081377029419,,,,,,
,,,,1431,0.7299953205080487,-1933582.267117409,1.4212230443954468,,,,,,
,,,,1432,0.8734847889620786,-19434355.514557812,1.4178060293197632,,,,,,
,,,,1433,0.736753249325048,-9830961.082048282,1.4200881719589233,,,,,,
,,,,1434,0.7719623365552556,-1933039.0771302567,1.4212185144424438,,,,,,
,,,,1435,0.8546742828435712,-20638875.236201204,1.417792558670044,,,,,,
,,,,1436,0.7745546153346109,-3405310.3057279293,1.4189563989639282,,,,,,
,,,,1437,0.7990036717682854,-83673729.20336111,1.419437050819397,,,,,,
,,,,1438,1.0000000656088355,0.0,1.4132930040359497,,,,,,
,,,,1439,0.7729644625356759,-407205366.8472327,1.4193377494812012,,,,,,
,,,35,2267,,,,0.8324955854793,-12120361.436658451,1.4181909561157227,,,
,,,35,2267,,,,,,,0.8299861824963325,-29302388.290711913,1.3302068710327148
0.7273677171115162,-3199235.9154917444,1.3006542921066284,36,2299,,,,,,,,,
,,,,1440,0.7904938481514666,-2798450.9609036655,1.5400358438491821,,,,,,
,,,,1441,0.7832350591612299,-10187800.404169599,1.5391831398010254,,,,,,
,,,,1442,0.8094071121248482,-5347277.5418449985,1.5381158590316772,,,,,,
,,,,1443,0.739278387037946,-1445487.7422855613,1.538116216659546,,,,,,
,,,,1444,1.0000000262289241,0.0,1.532443881034851,,,,,,
,,,,1445,0.999999989655732,0.0,1.5324163436889648,,,,,,
,,,,1446,0.9999999769631256,0.0,1.5323866605758667,,,,,,
,,,,1447,0.9999999930464307,0.0,1.53240966796875,,,,,,
,,,,1448,1.0000000490257466,0.0,1.5324218273162842,,,,,,
,,,,1449,0.999999985779428,0.0,1.5324231386184692,,,,,,
,,,,1450,0.9471529715663851,-1709709.076621117,1.534627079963684,,,,,,
,,,,1451,0.826720453352774,-1408519.3503377906,1.5379085540771484,,,,,,
,,,,1452,0.7189880449964614,-13158173.823230615,1.5403532981872559,,,,,,
,,,,1453,0.8453355315491019,-5470742.923852875,1.5370076894760132,,,,,,
,,,,1454,0.7837959303077254,-1355213.3407468535,1.5369662046432495,,,,,,
,,,,1455,0.8796262557113989,-1408077.0147255424,1.535631537437439,,,,,,
,,,,1456,0.8359927306145626,-13018307.209301854,1.5380746126174927,,,,,,
,,,,1457,0.7599199248564417,-11645756.623091405,1.5391957759857178,,,,,,
,,,,1458,0.7302576212814912,-3135625.1002565236,1.5403969287872314,,,,,,
,,,,1459,0.9176412875299127,-10182312.753368137,1.5357675552368164,,,,,,
,,,,1460,0.7602437944685347,-10443680.852884449,1.5392173528671265,,,,,,
,,,,1461,0.77999222403595,-46237568.11027601,1.539241075515747,,,,,,
,,,,1462,0.7701949089668674,-1852541.5397130088,1.539183497428894,,,,,,
,,,,1463,0.799448663444926,-3779766.0688437466,1.5380686521530151,,,,,,
,,,,1464,0.8466673095430199,-5280678.542880326,1.5369852781295776,,,,,,
,,,,1465,0.6704885840449171,-3095102.1931318566,1.5403436422348022,,,,,,
,,,,1466,0.8321701145180259,-17513140.243732933,1.5380992889404297,,,,,,
,,,,1467,0.7745667176186382,-11083130.465306874,1.5392577648162842,,,,,,
,,,,1468,0.7560623736912686,-1851961.3373082795,1.5392464399337769,,,,,,
,,,,1469,0.8359934516692927,-13018568.388709297,1.538097620010376,,,,,,
,,,,1470,0.7599178130154999,-11646255.593838006,1.5392552614212036,,,,,,
,,,,1471,0.7302568826863185,-3135606.814561947,1.5403950214385986,,,,,,
,,,,1472,0.8736096845890375,-20926893.233943976,1.5369609594345093,,,,,,
,,,,1473,0.7369790393162836,-10854633.957665479,1.5392639636993408,,,,,,
,,,,1474,0.7721904263955884,-3135414.6160748536,1.5403902530670166,,,,,,
,,,,1475,0.8548124996940625,-22195148.966231335,1.5369389057159424,,,,,,
,,,,1476,0.7747767325168483,-4070868.5548719927,1.538132667541504,,,,,,
,,,,1477,0.7992020489237874,-88742495.53082909,1.5392440557479858,,,,,,
,,,,1478,1.000000012352567,0.0,1.5324463844299316,,,,,,
,,,,1479,0.7731913936141451,-429310044.5555636,1.5385183095932007,,,,,,
,,,36,2330,,,,0.8326441963946128,-13260347.316415906,1.5373612642288208,,,
,,,36,2330,,,,,,,0.830080102911008,-21355658.939847846,1.3490289449691772
0.777628715571526,-29006442.138515543,2.113247871398926,37,2349,,,,,,,,,
,,,,1480,0.7910380497128096,-8301021.394135387,1.8694735765457153,,,,,,
,,,,1481,0.7838990793047612,-15629344.242613686,1.8686796426773071,,,,,,
,,,,1482,0.8100173908179563,-8886821.711521009,1.867590308189392,,,,,,
,,,,1483,0.7400922674291784,-3986795.1556556863,1.8676061630249023,,,,,,
,,,,1484,1.0000000000174805,0.0,1.8618946075439453,,,,,,
,,,,1485,0.9999999993764229,0.0,1.8618669509887695,,,,,,
,,,,1486,1.0000001104637457,0.0,1.8618404865264893,,,,,,
,,,,1487,1.0000000929327726,0.0,1.8618649244308472,,,,,,
,,,,1488,0.9999999853640295,0.0,1.8618725538253784,,,,,,
,,,,1489,1.000000058141315,0.0,1.8618732690811157,,,,,,
,,,,1490,0.9473443290858263,-4912793.130301316,1.8641386032104492,,,,,,
,,,,1491,0.8271903750871827,-3969588.4315003166,1.867407202720642,,,,,,
,,,,1492,0.7198626423066538,-21401682.202312768,1.86985445022583,,,,,,
,,,,1493,0.8458284960019877,-8908895.625161897,1.8664791584014893,,,,,,
,,,,1494,0.7844835168948797,-3737567.5241382252,1.866446614265442,,,,,,
,,,,1495,0.8799996013612197,-3968545.117087176,1.865119218826294,,,,,,
,,,,1496,0.8364391519193769,-18498316.680526286,1.8675593137741089,,,,,,
,,,,1497,0.7606792172462339,-17450720.61355919,1.8686851263046265,,,,,,
,,,,1498,0.7311142543820823,-8587767.95976639,1.8699021339416504,,,,,,
,,,,1499,0.9178281874504824,-14930974.442886617,1.8652304410934448,,,,,,
,,,,1500,0.7609911782312415,-15943568.33367916,1.8687143325805664,,,,,,
,,,,1501,0.7806930630783839,-60687894.251959346,1.8687245845794678,,,,,,
,,,,1502,0.7709228460681232,-5035806.265449523,1.8686872720718384,,,,,,
,,,,1503,0.8000801511886044,-7033456.226599632,1.8675514459609985,,,,,,
,,,,1504,0.8471586671117564,-8668689.349533759,1.8664519786834717,,,,,,
,,,,1505,0.6714293482212537,-8529082.648563404,1.8698493242263794,,,,,,
,,,,1506,0.8326837372690964,-24231051.15338153,1.8675836324691772,,,,,,
,,,,1507,0.7752832760221976,-16633819.90785138,1.8687363862991333,,,,,,
,,,,1508,0.7568404039537172,-5038717.543991893,1.8687494993209839,,,,,,
,,,,1509,0.8364397713046506,-18498656.89969415,1.8675811290740967,,,,,,
,,,,1510,0.7606771422845938,-17451368.526013743,1.8687374591827393,,,,,,
,,,,1511,0.7311135195499749,-8587739.731474044,1.8698991537094116,,,,,,
,,,,1512,0.8739438788578243,-28273400.194156453,1.86643648147583,,,,,,
,,,,1513,0.737803866234315,-16457860.585378844,1.8687585592269897,,,,,,
,,,,1514,0.7729207120559417,-8587119.398061924,1.8698824644088745,,,,,,
,,,,1515,0.8552005120372553,-29862660.900596306,1.866417646408081,,,,,,
,,,,1516,0.775500417852228,-7290122.286462608,1.867614984512329,,,,,,
,,,,1517,0.7998435437653276,-113919949.85976708,1.8687366247177124,,,,,,
,,,,1518,1.0000000098862805,0.0,1.8618957996368408,,,,,,
,,,,1519,0.7739161048114247,-540230105.6425207,1.8679919242858887,,,,,,
,,,37,2393,,,,0.8331571146558336,-18958427.62945336,1.8668416738510132,,,
,,,37,2393,,,,,,,0.8322427085715842,-33192370.11531236,1.7828313112258911
0.9005667545892277,-2267683.915382843,1.556135654449463,38,2399,,,,,,,,,
0.8214104802349044,-1542592.304904146,1.545269250869751,38,2449,,,,,,,,,
,,,,1520,0.7905948272337537,-4074822.625868134,1.8043901920318604,,,,,,
,,,,1521,0.7832692607873899,-14038542.148194753,1.8034603595733643,,,,,,
,,,,1522,0.8093936206695264,-7312910.005387917,1.802377700805664,,,,,,
,,,,1523,0.7393674369089905,-1971939.2757148612,1.8023815155029297,,,,,,
,,,,1524,0.9999999646189539,0.0,1.7966673374176025,,,,,,
,,,,1525,1.0000000402644145,0.0,1.7966394424438477,,,,,,
,,,,1526,1.000000033893665,0.0,1.7966153621673584,,,,,,
,,,,1527,1.0000000326502085,0.0,1.7966359853744507,,,,,,
,,,,1528,0.9999999483864318,0.0,1.7966461181640625,,,,,,
,,,,1529,0.9999999280553734,0.0,1.7966461181640625,,,,,,
,,,,1530,0.9472274701430456,-2436603.702575216,1.7988712787628174,,,,,,
,,,,1531,0.8268072821977933,-1976857.2654146408,1.8022364377975464,,,,,,
,,,,1532,0.718998479899718,-18204423.328852423,1.8046337366104126,,,,,,
,,,,1533,0.8453340100300362,-7485459.82632992,1.801257848739624,,,,,,
,,,,1534,0.7838979324184374,-1848632.7188348179,1.8012255430221558,,,,,,
,,,,1535,0.8797039431762561,-1975932.08532689,1.7999467849731445,,,,,,
,,,,1536,0.8360127423580226,-17764040.61265039,1.802342414855957,,,,,,
,,,,1537,0.7599240147053675,-16025522.316596927,1.8034698963165283,,,,,,
,,,,1538,0.7302582389391556,-4266143.581716569,1.8046799898147583,,,,,,
,,,,1539,0.9176690458883474,-13876715.984872488,1.8000222444534302,,,,,,
,,,,1540,0.7602616757366873,-14384500.44446681,1.803489089012146,,,,,,
,,,,1541,0.7799865636811212,-63107079.50142238,1.8035123348236084,,,,,,
,,,,1542,0.7701898744614987,-2517901.678067864,1.803466558456421,,,,,,
,,,,1543,0.7994946731659217,-5286388.492970019,1.8023298978805542,,,,,,
,,,,1544,0.8466572010579894,-7223148.266492296,1.8012359142303467,,,,,,
,,,,1545,0.6705760121638823,-4204809.542051234,1.8046339750289917,,,,,,
,,,,1546,0.8322021856973404,-23995710.96395994,1.8023616075515747,,,,,,
,,,,1547,0.7745581532105786,-15152615.461595152,1.8035250902175903,,,,,,
,,,,1548,0.7560637095782842,-2525846.2557630735,1.803523063659668,,,,,,
,,,,1549,0.8360135593034419,-17764358.819407977,1.802361249923706,,,,,,
,,,,1550,0.7599217968647423,-16026207.12765464,1.8035202026367188,,,,,,
,,,,1551,0.7302575915075071,-4266116.4674303625,1.804678201675415,,,,,,
,,,,1552,0.8736174331102015,-28552943.353344705,1.8012179136276245,,,,,,
,,,,1553,0.7369970100918553,-14945367.575908951,1.8035295009613037,,,,,,
,,,,1554,0.7721908068333272,-4264776.154881537,1.8046724796295166,,,,,,
,,,,1555,0.8548204625087958,-30282877.42304083,1.8012001514434814,,,,,,
,,,,1556,0.7747670543405833,-5577571.769428358,1.8023899793624878,,,,,,
,,,,1557,0.7991973455409648,-121030707.38977855,1.803519606590271,,,,,,
,,,,1558,1.000000032909621,0.0,1.7966657876968384,,,,,,
,,,,1559,0.7731837716580796,-585514316.3237777,1.8027863502502441,,,,,,
,,,38,2456,,,,0.8326647697615491,-18131691.19460107,1.8016260862350464,,,
,,,38,2456,,,,,,,0.8304526052356836,-42052185.598554,1.605467677116394
0.728901252655171,-8818131.541272348,1.520056962966919,39,2499,,,,,,,,,
,,,,1560,0.7903323251395273,-2055301.4677996405,1.700696587562561,,,,,,
,,,,1561,0.7829828374580943,-13531874.72739734,1.6998579502105713,,,,,,
,,,,1562,0.8091459436855011,-6664052.912468819,1.6987864971160889,,,,,,
,,,,1563,0.7390013816392768,-991085.315248101,1.698798418045044,,,,,,
,,,,1564,0.9999999947430822,0.0,1.693198561668396,,,,,,
,,,,1565,0.9999999962777281,0.0,1.6931700706481934,,,,,,
,,,,1566,1.0000000723961682,0.0,1.6931475400924683,,,,,,
,,,,1567,1.0000000079282416,0.0,1.6931685209274292,,,,,,
,,,,1568,1.0000000341869038,0.0,1.693177342414856,,,,,,
,,,,1569,0.9999999316630385,0.0,1.6931777000427246,,,,,,
,,,,1570,0.9471712414730571,-1231789.3694856048,1.6953576803207397,,,,,,
,,,,1571,0.8265839081976719,-1003261.207999171,1.6985900402069092,,,,,,
,,,,1572,0.7186306822264962,-16999451.328342233,1.7010104656219482,,,,,,
,,,,1573,0.845123072992401,-6911731.549517103,1.6976922750473022,,,,,,
,,,,1574,0.7835993147484525,-929270.3589434213,1.6976616382598877,,,,,,
,,,,1575,0.879555849835437,-1002702.2273498141,1.6963495016098022,,,,,,
,,,,1576,0.835799641929201,-17735704.972454786,1.698760747909546,,,,,,
,,,,1577,0.7596102408965626,-15641745.474531822,1.699859857559204,,,,,,
,,,,1578,0.7298699033184501,-2184595.520031281,1.7010523080825806,,,,,,
,,,,1579,0.917569540200185,-13617002.53449085,1.6964788436889648,,,,,,
,,,,1580,0.7599485189526584,-13900961.188515253,1.6998897790908813,,,,,,
,,,,1581,0.7796853556216253,-65520881.129138194,1.6998965740203857,,,,,,
,,,,1582,0.7698648324351083,-1304795.1567491905,1.6998698711395264,,,,,,
,,,,1583,0.799231653201792,-4534779.111944492,1.698749303817749,,,,,,
,,,,1584,0.8464558833753948,-6635482.452647712,1.697669267654419,,,,,,
,,,,1585,0.6701113799629768,-2112855.061535707,1.7010037899017334,,,,,,
,,,,1586,0.8319869199925175,-24355362.641234096,1.6987797021865845,,,,,,
,,,,1587,0.7742614387190155,-14696344.778026536,1.699908971786499,,,,,,
,,,,1588,0.7557156155437569,-1306800.9024275043,1.6999223232269287,,,,,,
,,,,1589,0.8358004613855483,-17735998.442693044,1.698778748512268,,,,,,
,,,,1590,0.7596079128669073,-15642362.920783658,1.699910283088684,,,,,,
,,,,1591,0.729869284116538,-2184579.869095896,1.701050043106079,,,,,,
,,,,1592,0.8734552182846598,-29238728.506351948,1.6976556777954102,,,,,,
,,,,1593,0.7366512878847263,-14496453.14913842,1.6999284029006958,,,,,,
,,,,1594,0.7718707743431713,-2184214.3776886766,1.7010345458984375,,,,,,
,,,,1595,0.8546212040359019,-31072353.988644477,1.697640299797058,,,,,,
,,,,1596,0.7744783518296134,-4823325.22790559,1.698806881904602,,,,,,
,,,,1597,0.7989155214709983,-126921947.62746173,1.699413776397705,,,,,,
,,,,1598,0.9999999375023082,0.0,1.6931979656219482,,,,,,
,,,,1599,0.7728639580633231,-619480280.0514715,1.699170708656311,,,,,,
,,,39,2519,,,,0.8324401639805573,-18069153.029011913,1.6980392932891846,,,
,,,39,2519,,,,,,,0.8301783044667145,-28759722.717874203,1.532861351966858
