train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,734,0.08916832506656647,0.8453185558319092,0.9859693646430969,0.9677419066429138,0.75,,,,,,,,,,
,,,,,,735,0.10233151167631149,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,736,0.14080390334129333,0.0,0.9426020383834839,0.0,0.0,,,,,,,,,,
,,,,,,737,0.06817582994699478,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,8,1160,,,,,,0.2724999785423279,0.11745283752679825,0.8972674012184143,0.24557353556156158,0.07685268670320511,,,,,
,,,,,8,1160,,,,,,,,,,,0.2393166571855545,0.30918893218040466,0.886191189289093,0.508642852306366,0.2902633249759674
0.2374146282672882,-0.015205278992652893,0.8890306353569031,0.0625,0.013698630034923553,9,1199,,,,,,,,,,,,,,,
0.20966270565986633,0.5125201344490051,0.9068877696990967,0.6984127163887024,0.44897958636283875,9,1249,,,,,,,,,,,,,,,
,,,,,,738,0.994176983833313,0.3429040014743805,0.706632673740387,0.8970588445663452,0.21478873491287231,,,,,,,,,,
,,,,,,739,0.7837063670158386,0.2015318125486374,0.7385203838348389,1.0,0.0552995391190052,,,,,,,,,,
,,,,,,740,0.3503187596797943,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,741,0.5430429577827454,0.2875100374221802,0.766581654548645,0.9599999785423279,0.11650485545396805,,,,,,,,,,
,,,,,,742,0.3972393572330475,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,743,0.3545522391796112,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,744,0.30929017066955566,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,745,0.137434720993042,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,746,0.027839163318276405,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,747,0.027826106175780296,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,748,0.041526466608047485,0.0,0.9936224222183228,0.0,0.0,,,,,,,,,,
,,,,,,749,0.027818109840154648,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,750,0.027838630601763725,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,751,0.02780870907008648,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,752,0.02786405384540558,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,753,0.027834517881274223,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,754,0.02780381217598915,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,755,0.027876682579517365,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,756,0.0278196819126606,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,757,0.027840448543429375,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,758,0.027833791449666023,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,759,0.02783241681754589,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,760,0.7654500007629395,0.3508724868297577,0.8073979616165161,0.9666666388511658,0.16201117634773254,,,,,,,,,,
,,,,,,761,0.9138754606246948,0.21318936347961426,0.6938775777816772,1.0,0.06614785641431808,,,,,,,,,,
,,,,,,762,0.2772589325904846,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,763,0.5976155400276184,0.2771409749984741,0.7525510191917419,0.9599999785423279,0.1105990782380104,,,,,,,,,,
,,,,,,764,0.3956793248653412,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,765,0.3504933714866638,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,766,0.3085569143295288,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,767,0.20953045785427094,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,768,0.027854502201080322,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,769,0.027830475941300392,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,770,0.5813794136047363,0.3412710130214691,0.7767857313156128,0.970588207244873,0.15942029654979706,,,,,,,,,,
,,,,,,771,0.28656309843063354,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,772,0.6076714396476746,0.23331047594547272,0.7742347121238708,0.9375,0.07853402942419052,,,,,,,,,,
,,,,,,773,0.4212725758552551,0.1741037517786026,0.831632673740387,1.0,0.036496348679065704,,,,,,,,,,
,,,,,,774,0.3182573616504669,0.0,0.8890306353569031,0.0,0.0,,,,,,,,,,
,,,,,,775,0.28960126638412476,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,776,0.23170752823352814,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,777,0.33515241742134094,0.30120036005973816,0.9081632494926453,1.0,0.10000000149011612,,,,,,,,,,
,,,,,,778,0.47290635108947754,0.2706615626811981,0.8035714030265808,0.9444444179534912,0.10000000149011612,,,,,,,,,,
,,,,,,779,0.3840489983558655,0.3366241753101349,0.8278061151504517,0.9583333134651184,0.14649681746959686,,,,,,,,,,
,,,,,,780,0.45295196771621704,0.21871903538703918,0.8329081535339355,1.0,0.057553958147764206,,,,,,,,,,
,,,,,,781,0.4073494076728821,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,782,0.20984983444213867,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,783,0.24416443705558777,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,784,0.24703937768936157,0.28738948702812195,0.8992347121238708,1.0,0.09195402264595032,,,,,,,,,,
,,,,,,785,0.32891377806663513,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,786,0.5506284832954407,0.3190394639968872,0.7614796161651611,0.96875,0.1428571492433548,,,,,,,,,,
,,,,,,787,0.3989187777042389,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,788,0.24132217466831207,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,789,0.267681360244751,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,790,0.2095452845096588,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,791,0.34960371255874634,0.14518921077251434,0.8545918464660645,0.5,0.07017543911933899,,,,,,,,,,
,,,,,,792,0.43865954875946045,0.3117958903312683,0.8239796161651611,0.9523809552192688,0.12738853693008423,,,,,,,,,,
,,,,,,793,0.5484327673912048,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,794,0.40732261538505554,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,795,0.2098524421453476,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,796,0.24417154490947723,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,797,0.332034707069397,0.24870800971984863,0.8673469424247742,1.0,0.0714285746216774,,,,,,,,,,
,,,,,,798,0.2005232721567154,0.3217582702636719,0.9196428656578064,1.0,0.11267605423927307,,,,,,,,,,
,,,,,,799,0.6264967322349548,0.25739747285842896,0.7487244606018066,0.9545454382896423,0.09677419066429138,,,,,,,,,,
,,,,,,800,0.39895933866500854,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,801,0.24108390510082245,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,802,0.2676571309566498,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,803,0.20954680442810059,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,804,0.3627512454986572,0.2376721203327179,0.855867326259613,1.0,0.06611569970846176,,,,,,,,,,
,,,,,,805,0.3622834384441376,0.38716447353363037,0.8367347121238708,0.939393937587738,0.19745223224163055,,,,,,,,,,
,,,,,,806,0.550376296043396,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,807,0.407243013381958,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,808,0.209834486246109,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,809,0.244162455201149,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,810,0.3292626738548279,0.24870800971984863,0.8673469424247742,1.0,0.0714285746216774,,,,,,,,,,
,,,,,,811,0.1992831826210022,0.3217582702636719,0.9196428656578064,1.0,0.11267605423927307,,,,,,,,,,
,,,,,,812,0.6714265942573547,0.21729759871959686,0.7614796161651611,0.9333333373069763,0.07000000029802322,,,,,,,,,,
,,,,,,813,0.29238730669021606,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,814,0.20976155996322632,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,815,0.1759854257106781,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,816,0.10066896677017212,0.4647580087184906,0.9604591727256775,1.0,0.22499999403953552,,,,,,,,,,
,,,,,,817,0.07953140884637833,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,818,0.1651345044374466,0.0,0.9426020383834839,0.0,0.0,,,,,,,,,,
,,,,,,819,0.027860991656780243,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,9,1289,,,,,,0.30165937542915344,0.09020247310400009,0.8911197781562805,0.3062310516834259,0.03525151312351227,,,,,
,,,,,9,1289,,,,,,,,,,,0.2404029816389084,0.3404179811477661,0.8861220479011536,0.51065593957901,0.35263338685035706
0.38404226303100586,0.4150009751319885,0.829081654548645,0.6931818127632141,0.363095223903656,10,1299,,,,,,,,,,,,,,,
0.21276932954788208,0.21103572845458984,0.8979591727256775,0.75,0.0714285746216774,10,1349,,,,,,,,,,,,,,,
0.2369246929883957,0.47407448291778564,0.9081632494926453,0.9615384340286255,0.2604166567325592,10,1399,,,,,,,,,,,,,,,
,,,,,,820,0.8810505867004395,0.49089115858078003,0.7614796161651611,0.6611295938491821,0.7007042169570923,,,,,,,,,,
,,,,,,821,0.4195384383201599,0.4719614088535309,0.8035714030265808,0.95652174949646,0.3041474521160126,,,,,,,,,,
,,,,,,822,0.28693363070487976,0.10409277677536011,0.8635203838348389,0.375,0.058252427726984024,,,,,,,,,,
,,,,,,823,0.38622167706489563,0.5097669363021851,0.8265306353569031,0.8301886916160583,0.42718446254730225,,,,,,,,,,
,,,,,,824,0.24859307706356049,0.16740503907203674,0.8533163070678711,0.5625,0.07692307978868484,,,,,,,,,,
,,,,,,825,0.22188682854175568,0.10507232695817947,0.8647959232330322,0.375,0.05882352963089943,,,,,,,,,,
,,,,,,826,0.21746203303337097,0.14611637592315674,0.8826530575752258,0.4375,0.07777778059244156,,,,,,,,,,
,,,,,,827,0.15257658064365387,-0.03390602767467499,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,828,0.11754084378480911,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,829,0.11751685291528702,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,830,0.11776280403137207,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,831,0.11748935282230377,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,832,0.11754326522350311,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,833,0.11746442317962646,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,834,0.11762607097625732,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,835,0.11752842366695404,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,836,0.11744922399520874,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,837,0.11766308546066284,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,838,0.1174950897693634,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,839,0.11757591366767883,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,840,0.11754771322011948,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,841,0.11754071712493896,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,842,0.6772316098213196,0.47949355840682983,0.829081654548645,0.6618704795837402,0.5139665007591248,,,,,,,,,,
,,,,,,843,0.5061235427856445,0.4009946286678314,0.7474489808082581,0.9538461565971375,0.24124513566493988,,,,,,,,,,
,,,,,,844,0.22985734045505524,0.08018912374973297,0.8992347121238708,0.25,0.056338027119636536,,,,,,,,,,
,,,,,,845,0.42562830448150635,0.4436452388763428,0.7984693646430969,0.8314606547355652,0.3410138189792633,,,,,,,,,,
,,,,,,846,0.25584301352500916,0.16740503907203674,0.8533163070678711,0.5625,0.07692307978868484,,,,,,,,,,
,,,,,,847,0.21803368628025055,0.10606342554092407,0.8660714030265808,0.375,0.059405941516160965,,,,,,,,,,
,,,,,,848,0.21121352910995483,0.14611637592315674,0.8826530575752258,0.4375,0.07777778059244156,,,,,,,,,,
,,,,,,849,0.18181675672531128,0.02370333857834339,0.9043367505073547,0.125,0.0317460335791111,,,,,,,,,,
,,,,,,850,0.11759581416845322,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,851,0.11753471940755844,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,852,0.34662842750549316,0.6158732771873474,0.8596938848495483,0.8540145754814148,0.5652173757553101,,,,,,,,,,
,,,,,,853,0.20166988670825958,0.1288364678621292,0.891581654548645,0.375,0.07407407462596893,,,,,,,,,,
,,,,,,854,0.4272705316543579,0.38911172747612,0.8035714030265808,0.698924720287323,0.3403141498565674,,,,,,,,,,
,,,,,,855,0.2637300193309784,0.412301629781723,0.8609693646430969,0.8500000238418579,0.24817518889904022,,,,,,,,,,
,,,,,,856,0.21993471682071686,0.12133153527975082,0.8839285969734192,0.375,0.06896551698446274,,,,,,,,,,
,,,,,,857,0.20980796217918396,0.1275380551815033,0.8903061151504517,0.375,0.0731707289814949,,,,,,,,,,
,,,,,,858,0.18607351183891296,0.04781172424554825,0.8954081535339355,0.1875,0.0416666679084301,,,,,,,,,,
,,,,,,859,0.27237892150878906,0.4217555522918701,0.9145408272743225,0.6756756901741028,0.3125,,,,,,,,,,
,,,,,,860,0.27400434017181396,0.5057569742202759,0.8507652878761292,0.7849462628364563,0.42941176891326904,,,,,,,,,,
,,,,,,861,0.3105897009372711,0.5603015422821045,0.8737244606018066,0.8152173757553101,0.47770699858665466,,,,,,,,,,
,,,,,,862,0.28736698627471924,0.4314383268356323,0.8622449040412903,0.8297872543334961,0.28057554364204407,,,,,,,,,,
,,,,,,863,0.25182777643203735,0.16521555185317993,0.8507652878761292,0.5625,0.07563025504350662,,,,,,,,,,
,,,,,,864,0.1761183738708496,0.09706801921129227,0.9158163070678711,0.25,0.06896551698446274,,,,,,,,,,
,,,,,,865,0.19888156652450562,0.11162325739860535,0.9017857313156128,0.3125,0.07042253762483597,,,,,,,,,,
,,,,,,866,0.1921599954366684,0.4348319172859192,0.9094387888908386,0.699999988079071,0.3218390941619873,,,,,,,,,,
,,,,,,867,0.24731160700321198,0.1189722940325737,0.8813775777816772,0.375,0.06741572916507721,,,,,,,,,,
,,,,,,868,0.45525479316711426,0.37712913751602173,0.7767857313156128,0.9375,0.20737327635288239,,,,,,,,,,
,,,,,,869,0.2545299530029297,0.16521555185317993,0.8507652878761292,0.5625,0.07563025504350662,,,,,,,,,,
,,,,,,870,0.1922680139541626,0.05688801407814026,0.9068877696990967,0.1875,0.0476190485060215,,,,,,,,,,
,,,,,,871,0.20315979421138763,0.16613732278347015,0.9005101919174194,0.4375,0.09210526198148727,,,,,,,,,,
,,,,,,872,0.18183022737503052,0.02370333857834339,0.9043367505073547,0.125,0.0317460335791111,,,,,,,,,,
,,,,,,873,0.23252004384994507,0.3483731150627136,0.8635203838348389,0.5538461804389954,0.31578946113586426,,,,,,,,,,
,,,,,,874,0.33599698543548584,0.5003252625465393,0.8596938848495483,0.790123462677002,0.40764331817626953,,,,,,,,,,
,,,,,,875,0.35597166419029236,0.14557911455631256,0.8252550959587097,0.5625,0.06474819779396057,,,,,,,,,,
,,,,,,876,0.25183454155921936,0.16521555185317993,0.8507652878761292,0.5625,0.07563025504350662,,,,,,,,,,
,,,,,,877,0.17613418400287628,0.09706801921129227,0.9158163070678711,0.25,0.06896551698446274,,,,,,,,,,
,,,,,,878,0.19887183606624603,0.11162325739860535,0.9017857313156128,0.3125,0.07042253762483597,,,,,,,,,,
,,,,,,879,0.21760155260562897,0.42089053988456726,0.8852040767669678,0.761904776096344,0.2857142984867096,,,,,,,,,,
,,,,,,880,0.22405289113521576,0.08018912374973297,0.8992347121238708,0.25,0.056338027119636536,,,,,,,,,,
,,,,,,881,0.5028603076934814,0.2820369303226471,0.7563775777816772,0.7407407164573669,0.18433180451393127,,,,,,,,,,
,,,,,,882,0.2545579671859741,0.16521555185317993,0.8507652878761292,0.5625,0.07563025504350662,,,,,,,,,,
,,,,,,883,0.19222033023834229,0.05688801407814026,0.9068877696990967,0.1875,0.0476190485060215,,,,,,,,,,
,,,,,,884,0.20315204560756683,0.16613732278347015,0.9005101919174194,0.4375,0.09210526198148727,,,,,,,,,,
,,,,,,885,0.18182575702667236,0.02370333857834339,0.9043367505073547,0.125,0.0317460335791111,,,,,,,,,,
,,,,,,886,0.21352292597293854,0.4731210470199585,0.8852040767669678,0.8163265585899353,0.3305785059928894,,,,,,,,,,
,,,,,,887,0.35239654779434204,0.471343457698822,0.8520408272743225,0.7411764860153198,0.4012738764286041,,,,,,,,,,
,,,,,,888,0.3568165898323059,0.14557911455631256,0.8252550959587097,0.5625,0.06474819779396057,,,,,,,,,,
,,,,,,889,0.25185003876686096,0.16521555185317993,0.8507652878761292,0.5625,0.07563025504350662,,,,,,,,,,
,,,,,,890,0.17609837651252747,0.09706801921129227,0.9158163070678711,0.25,0.06896551698446274,,,,,,,,,,
,,,,,,891,0.19887378811836243,0.11162325739860535,0.9017857313156128,0.3125,0.07042253762483597,,,,,,,,,,
,,,,,,892,0.2051009088754654,0.4582973122596741,0.8903061151504517,0.7708333134651184,0.3303571343421936,,,,,,,,,,
,,,,,,893,0.22604428231716156,0.08018912374973297,0.8992347121238708,0.25,0.056338027119636536,,,,,,,,,,
,,,,,,894,0.46065863966941833,0.28079089522361755,0.7729591727256775,0.6964285969734192,0.19499999284744263,,,,,,,,,,
,,,,,,895,0.20459672808647156,0.14872144162654877,0.8852040767669678,0.4375,0.07954545319080353,,,,,,,,,,
,,,,,,896,0.17549240589141846,0.09706801921129227,0.9158163070678711,0.25,0.06896551698446274,,,,,,,,,,
,,,,,,897,0.16737228631973267,-0.0036348882131278515,0.9132652878761292,0.0625,0.018518518656492233,,,,,,,,,,
,,,,,,898,0.12003102153539658,0.806747317314148,0.9770408272743225,0.7037037014961243,0.949999988079071,,,,,,,,,,
,,,,,,899,0.13530609011650085,0.09833740442991257,0.9617347121238708,0.125,0.1111111119389534,,,,,,,,,,
,,,,,,900,0.1712064892053604,0.041949499398469925,0.9272959232330322,0.125,0.04444444552063942,,,,,,,,,,
,,,,,,901,0.11761843413114548,0.0,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,10,1418,,,,,,0.2405097335577011,0.18888767063617706,0.892927885055542,0.39973706007003784,0.14441092312335968,,,,,
,,,,,10,1418,,,,,,,,,,,0.23723700642585754,0.3405124843120575,0.8869634866714478,0.5206264853477478,0.3396068215370178
0.2674989700317383,0.6120957732200623,0.8724489808082581,0.9444444179534912,0.4722222089767456,11,1449,,,,,,,,,,,,,,,
0.23649415373802185,0.49496033787727356,0.8839285969734192,0.692307710647583,0.44628098607063293,11,1499,,,,,,,,,,,,,,,
,,,,,,902,0.815624475479126,0.5794044137001038,0.8099489808082581,0.7777777910232544,0.6654929518699646,,,,,,,,,,
,,,,,,903,0.5455397963523865,0.47035345435142517,0.8035714030265808,0.9436619877815247,0.3087557554244995,,,,,,,,,,
,,,,,,904,0.27269190549850464,0.3759504556655884,0.8813775777816772,0.5892857313156128,0.3203883469104767,,,,,,,,,,
,,,,,,905,0.3650442063808441,0.5655743479728699,0.8418367505073547,0.7662337422370911,0.5728155374526978,,,,,,,,,,
,,,,,,906,0.3273735046386719,0.17569373548030853,0.855867326259613,0.699999988079071,0.05982905998826027,,,,,,,,,,
,,,,,,907,0.23912471532821655,0.14728116989135742,0.8711734414100647,0.5454545617103577,0.05882352963089943,,,,,,,,,,
,,,,,,908,0.21578671038150787,0.18656185269355774,0.8890306353569031,0.6666666865348816,0.06666667014360428,,,,,,,,,,
,,,,,,909,0.12079523503780365,0.19383402168750763,0.9438775777816772,0.38461539149284363,0.12195122241973877,,,,,,,,,,
,,,,,,910,0.10001558810472488,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,911,0.09995222091674805,0.0,0.9859693646430969,0.0,0.0,,,,,,,,,,
,,,,,,912,0.17087313532829285,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,913,0.09968598186969757,0.0,0.9859693646430969,0.0,0.0,,,,,,,,,,
,,,,,,914,0.09986639767885208,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,915,0.09972193837165833,0.0,0.9859693646430969,0.0,0.0,,,,,,,,,,
,,,,,,916,0.14719191193580627,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,917,0.0998448058962822,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,918,0.0995500385761261,0.0,0.9872449040412903,0.0,0.0,,,,,,,,,,
,,,,,,919,0.14728567004203796,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,920,0.09971373528242111,0.0,0.9859693646430969,0.0,0.0,,,,,,,,,,
,,,,,,921,0.11725076287984848,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,922,0.11510669440031052,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,923,0.11474115401506424,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,924,0.6599041819572449,0.5745439529418945,0.8609693646430969,0.7692307829856873,0.5586591958999634,,,,,,,,,,
,,,,,,925,0.5827373266220093,0.5067496299743652,0.7857142686843872,0.9684210419654846,0.35797664523124695,,,,,,,,,,
,,,,,,926,0.16405336558818817,0.5248034000396729,0.9336734414100647,0.7317073345184326,0.4225352108478546,,,,,,,,,,
,,,,,,927,0.28882166743278503,0.7128141522407532,0.8890306353569031,0.9166666865348816,0.6589861512184143,,,,,,,,,,
,,,,,,928,0.3278188705444336,0.15648901462554932,0.8545918464660645,0.6666666865348816,0.05128205195069313,,,,,,,,,,
,,,,,,929,0.24576647579669952,0.12593646347522736,0.8711734414100647,0.5,0.049504950642585754,,,,,,,,,,
,,,,,,930,0.20932769775390625,0.18656185269355774,0.8890306353569031,0.6666666865348816,0.06666667014360428,,,,,,,,,,
,,,,,,931,0.15653976798057556,0.2306787371635437,0.9221938848495483,0.5833333134651184,0.1111111119389534,,,,,,,,,,
,,,,,,932,0.10020522773265839,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,933,0.09994053095579147,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,934,0.3776761293411255,0.6779876351356506,0.8801020383834839,0.9312977194786072,0.5893719792366028,,,,,,,,,,
,,,,,,935,0.19808076322078705,0.1966230720281601,0.8992347121238708,0.5833333134651184,0.08641975373029709,,,,,,,,,,
,,,,,,936,0.33583927154541016,0.6458367705345154,0.8775510191917419,0.8625954389572144,0.5916230082511902,,,,,,,,,,
,,,,,,937,0.2836649417877197,0.45919162034988403,0.8686224222183228,0.9473684430122375,0.262773722410202,,,,,,,,,,
,,,,,,938,0.29325777292251587,0.07629126310348511,0.8852040767669678,0.3333333432674408,0.03448275849223137,,,,,,,,,,
,,,,,,939,0.20666863024234772,0.11967448890209198,0.894132673740387,0.4444444477558136,0.04878048598766327,,,,,,,,,,
,,,,,,940,0.15980303287506104,0.2393643707036972,0.9132652878761292,0.699999988079071,0.0972222238779068,,,,,,,,,,
,,,,,,941,0.17779457569122314,0.7599131464958191,0.9579081535339355,0.8309859037399292,0.737500011920929,,,,,,,,,,
,,,,,,942,0.22280825674533844,0.6107092499732971,0.8788265585899353,0.8712871074676514,0.5176470875740051,,,,,,,,,,
,,,,,,943,0.23427842557430267,0.7407273650169373,0.920918345451355,0.8682170510292053,0.7133758068084717,,,,,,,,,,
,,,,,,944,0.3479853868484497,0.43876585364341736,0.8635203838348389,0.8999999761581421,0.2589927911758423,,,,,,,,,,
,,,,,,945,0.33498647809028625,0.12126515805721283,0.8494898080825806,0.5555555820465088,0.042016807943582535,,,,,,,,,,
,,,,,,946,0.16447502374649048,0.09815466403961182,0.920918345451355,0.30000001192092896,0.0517241396009922,,,,,,,,,,
,,,,,,947,0.18883170187473297,0.2268737256526947,0.9132652878761292,0.6363636255264282,0.09859155118465424,,,,,,,,,,
,,,,,,948,0.21027381718158722,0.5023019313812256,0.9056122303009033,0.5822784900665283,0.5287356376647949,,,,,,,,,,
,,,,,,949,0.19752173125743866,0.38409894704818726,0.8954081535339355,0.5660377144813538,0.33707866072654724,,,,,,,,,,
,,,,,,950,0.29201576113700867,0.7231331467628479,0.8928571343421936,0.9182389974594116,0.6728110313415527,,,,,,,,,,
,,,,,,951,0.3193555772304535,0.18800568580627441,0.8545918464660645,0.7777777910232544,0.05882352963089943,,,,,,,,,,
,,,,,,952,0.22691726684570312,0.0445229597389698,0.9107142686843872,0.1818181872367859,0.0317460335791111,,,,,,,,,,
,,,,,,953,0.1975797861814499,0.13831770420074463,0.9030612111091614,0.5,0.05263157933950424,,,,,,,,,,
,,,,,,954,0.15678183734416962,0.19245977699756622,0.9196428656578064,0.5,0.095238097012043,,,,,,,,,,
,,,,,,955,0.27480968832969666,0.3149596154689789,0.8545918464660645,0.5,0.3070175349712372,,,,,,,,,,
,,,,,,956,0.26665693521499634,0.6776112914085388,0.8992347121238708,0.767123281955719,0.7133758068084717,,,,,,,,,,
,,,,,,957,0.3664872348308563,0.3405872583389282,0.8443877696990967,0.6603773832321167,0.2517985701560974,,,,,,,,,,
,,,,,,958,0.33499354124069214,0.12126515805721283,0.8494898080825806,0.5555555820465088,0.042016807943582535,,,,,,,,,,
,,,,,,959,0.20388545095920563,0.015581722371280193,0.8928571343421936,0.09375,0.0517241396009922,,,,,,,,,,
,,,,,,960,0.18884487450122833,0.21632887423038483,0.9132652878761292,0.6666666865348816,0.0845070406794548,,,,,,,,,,
,,,,,,961,0.20998281240463257,0.4771645963191986,0.894132673740387,0.8536585569381714,0.3125,,,,,,,,,,
,,,,,,962,0.16256077587604523,0.5327949523925781,0.9349489808082581,0.75,0.4225352108478546,,,,,,,,,,
,,,,,,963,0.4147045314311981,0.5480437874794006,0.8303571343421936,0.7727272510528564,0.5483871102333069,,,,,,,,,,
,,,,,,964,0.31964293122291565,0.18800568580627441,0.8545918464660645,0.7777777910232544,0.05882352963089943,,,,,,,,,,
,,,,,,965,0.22695116698741913,0.039583925157785416,0.9094387888908386,0.1666666716337204,0.0317460335791111,,,,,,,,,,
,,,,,,966,0.19753307104110718,0.13831770420074463,0.9030612111091614,0.5,0.05263157933950424,,,,,,,,,,
,,,,,,967,0.15665146708488464,0.19245977699756622,0.9196428656578064,0.5,0.095238097012043,,,,,,,,,,
,,,,,,968,0.23029442131519318,0.4547169804573059,0.8826530575752258,0.8536585569381714,0.28925618529319763,,,,,,,,,,
