train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,694,0.4201028645038605,0.25788119435310364,0.809684693813324,0.75,0.1297297328710556,,,,,,,,,,
,,,,,,695,0.31079837679862976,0.25767916440963745,0.8727477192878723,0.6666666865348816,0.13223139941692352,,,,,,,,,,
,,,,,,696,0.23561690747737885,0.21192115545272827,0.869369387626648,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,697,0.1932956874370575,0.3458949625492096,0.8817567825317383,0.75,0.19834710657596588,,,,,,,,,,
,,,,,,698,0.30408352613449097,0.45542266964912415,0.8490990996360779,0.8709677457809448,0.30000001192092896,,,,,,,,,,
,,,,,,699,0.2766364514827728,0.5497058629989624,0.8873873949050903,0.7954545617103577,0.46052631735801697,,,,,,,,,,
,,,,,,700,0.4620051383972168,0.4952031970024109,0.809684693813324,0.9175257682800293,0.35600000619888306,,,,,,,,,,
,,,,,,701,0.37821444869041443,0.27449414134025574,0.8265765905380249,0.75,0.1411764770746231,,,,,,,,,,
,,,,,,702,0.1794663965702057,0.12734673917293549,0.9110360145568848,0.21621622145175934,0.13793103396892548,,,,,,,,,,
,,,,,,703,0.23909057676792145,0.25196146965026855,0.8547297120094299,0.625,0.14598539471626282,,,,,,,,,,
,,,,,,704,0.1566014438867569,0.5911594033241272,0.9155405163764954,0.8615384697914124,0.4590163826942444,,,,,,,,,,
,,,,,,705,0.3242334723472595,0.1897576004266739,0.8502252101898193,0.5,0.12030075490474701,,,,,,,,,,
,,,,,,706,0.3618970811367035,0.6561828851699829,0.8738738894462585,0.8666666746139526,0.6137338876724243,,,,,,,,,,
,,,,,,707,0.42011716961860657,0.25788119435310364,0.809684693813324,0.75,0.1297297328710556,,,,,,,,,,
,,,,,,708,0.399053692817688,0.09239689260721207,0.8277027010917664,0.25,0.13223139941692352,,,,,,,,,,
,,,,,,709,0.23561808466911316,0.21192115545272827,0.869369387626648,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,710,0.19328823685646057,0.3458949625492096,0.8817567825317383,0.75,0.19834710657596588,,,,,,,,,,
,,,,,,711,0.3030329942703247,0.4498558044433594,0.8479729890823364,0.8571428656578064,0.30000001192092896,,,,,,,,,,
,,,,,,712,0.31180524826049805,0.5285279154777527,0.880630612373352,0.7300000190734863,0.4802631437778473,,,,,,,,,,
,,,,,,713,0.4287645220756531,0.35569140315055847,0.829954981803894,0.7413793206214905,0.2402234673500061,,,,,,,,,,
,,,,,,714,0.3764970302581787,0.3053061366081238,0.8310810923576355,0.8571428656578064,0.1411764770746231,,,,,,,,,,
,,,,,,715,0.22556078433990479,0.2162599116563797,0.8727477192878723,0.5,0.14159291982650757,,,,,,,,,,
,,,,,,716,0.15632614493370056,0.358457088470459,0.917792797088623,0.625,0.2469135820865631,,,,,,,,,,
,,,,,,717,0.13435691595077515,0.5975981950759888,0.9515765905380249,0.5230769515037537,0.739130437374115,,,,,,,,,,
,,,,,,718,0.12893973290920258,0.0,0.9538288116455078,0.0,0.0,,,,,,,,,,
,,,,,,719,0.15071611106395721,0.23446804285049438,0.9324324131011963,0.3333333432674408,0.21621622145175934,,,,,,,,,,
,,,,,8,1133,,,,,,0.278963178396225,0.2874813675880432,0.8770368099212646,0.5372771620750427,0.22348548471927643,,,,,
,,,,,8,1133,,,,,,,,,,,0.24953730404376984,0.40374699234962463,0.8741245865821838,0.5984384417533875,0.39572465419769287
0.22670817375183105,0.4734594225883484,0.8716216087341309,0.5702479481697083,0.5267175436019897,9,1149,,,,,,,,,,,,,,,
0.2897500693798065,0.39046210050582886,0.8243243098258972,0.8653846383094788,0.2319587618112564,9,1199,,,,,,,,,,,,,,,
0.25691622495651245,0.0,0.8738738894462585,0.0,0.0,9,1249,,,,,,,,,,,,,,,
,,,,,,720,0.9131771922111511,0.402027428150177,0.704954981803894,0.6649746298789978,0.668367326259613,,,,,,,,,,
,,,,,,721,0.47469350695610046,0.31272274255752563,0.7454954981803894,0.7303370833396912,0.24344569444656372,,,,,,,,,,
,,,,,,722,0.28783562779426575,0.4278525412082672,0.8659909963607788,0.9230769276618958,0.2368421107530594,,,,,,,,,,
,,,,,,723,0.4391193091869354,0.2512606084346771,0.744369387626648,0.8965517282485962,0.10400000214576721,,,,,,,,,,
,,,,,,724,0.3359435200691223,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,725,0.18151089549064636,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,726,0.2785568833351135,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,727,0.18127772212028503,0.0,0.9144144058227539,0.0,0.0,,,,,,,,,,
,,,,,,728,0.11481840163469315,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,729,0.11481952667236328,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,730,0.11482410877943039,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,731,0.11481659859418869,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,732,0.11481766402721405,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,733,0.11482074111700058,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,734,0.11481635272502899,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,735,0.11481728404760361,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,736,0.11981216818094254,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,737,0.11481776088476181,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,738,0.11481630802154541,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,739,0.114816814661026,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,740,0.11481619626283646,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,741,0.5447931289672852,0.497338205575943,0.7792792916297913,0.692307710647583,0.6279069781303406,,,,,,,,,,
,,,,,,742,0.5436144471168518,0.17495933175086975,0.7139639854431152,0.6326530575752258,0.11610487103462219,,,,,,,,,,
,,,,,,743,0.33905720710754395,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,744,0.4083790183067322,0.31567704677581787,0.7578828930854797,0.9268292784690857,0.15199999511241913,,,,,,,,,,
,,,,,,745,0.3359430432319641,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,746,0.18151067197322845,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,747,0.27855855226516724,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,748,0.1812807023525238,0.0,0.9144144058227539,0.0,0.0,,,,,,,,,,
,,,,,,749,0.11481523513793945,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,750,0.1148119792342186,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,751,0.4109821319580078,0.5364004373550415,0.7882882952690125,0.8527919054031372,0.5137614607810974,,,,,,,,,,
,,,,,,752,0.260797381401062,0.0,0.8783783912658691,0.0,0.0,,,,,,,,,,
,,,,,,753,0.48043060302734375,0.2213132381439209,0.727477490901947,0.7142857313156128,0.13307984173297882,,,,,,,,,,
,,,,,,754,0.3233543634414673,0.0,0.8130630850791931,0.0,0.0,,,,,,,,,,
,,,,,,755,0.2110425978899002,0.0,0.920045018196106,0.0,0.0,,,,,,,,,,
,,,,,,756,0.2802788019180298,0.0,0.8412162065505981,0.0,0.0,,,,,,,,,,
,,,,,,757,0.24625183641910553,0.0,0.8536036014556885,0.0,0.0,,,,,,,,,,
,,,,,,758,0.27716243267059326,0.48190802335739136,0.8963963985443115,0.8837209343910217,0.30399999022483826,,,,,,,,,,
,,,,,,759,0.2743300795555115,0.0,0.8502252101898193,0.0,0.0,,,,,,,,,,
,,,,,,760,0.4800484776496887,0.0,0.7376126050949097,0.0,0.0,,,,,,,,,,
,,,,,,761,0.35435017943382263,0.0,0.7916666865348816,0.0,0.0,,,,,,,,,,
,,,,,,762,0.27135780453681946,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,763,0.25061291456222534,0.0,0.869369387626648,0.0,0.0,,,,,,,,,,
,,,,,,764,0.24173051118850708,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,765,0.2900350093841553,0.38827937841415405,0.8333333134651184,1.0,0.18232044577598572,,,,,,,,,,
,,,,,,766,0.3308350443840027,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,767,0.46969276666641235,0.0,0.7184684872627258,0.0,0.0,,,,,,,,,,
,,,,,,768,0.33594122529029846,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,769,0.18151231110095978,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,770,0.2785595655441284,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,771,0.19468140602111816,0.4967544972896576,0.9009009003639221,0.8863636255264282,0.3196721374988556,,,,,,,,,,
,,,,,,772,0.2862364649772644,-0.06399143487215042,0.8265765905380249,0.0,0.0,,,,,,,,,,
,,,,,,773,0.48233217000961304,0.0,0.7376126050949097,0.0,0.0,,,,,,,,,,
,,,,,,774,0.35434985160827637,0.0,0.7916666865348816,0.0,0.0,,,,,,,,,,
,,,,,,775,0.27135416865348816,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,776,0.25061509013175964,0.0,0.869369387626648,0.0,0.0,,,,,,,,,,
,,,,,,777,0.24173101782798767,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,778,0.2972085475921631,0.3639736473560333,0.8310810923576355,0.8947368264198303,0.18888889253139496,,,,,,,,,,
,,,,,,779,0.3390500545501709,0.0,0.8288288116455078,0.0,0.0,,,,,,,,,,
,,,,,,780,0.4698484241962433,0.0,0.7184684872627258,0.0,0.0,,,,,,,,,,
,,,,,,781,0.3359408676624298,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,782,0.1815134435892105,0.0,0.934684693813324,0.0,0.0,,,,,,,,,,
,,,,,,783,0.2785574793815613,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,784,0.18790720403194427,0.5339196920394897,0.9065315127372742,0.8979591727256775,0.3606557250022888,,,,,,,,,,
,,,,,,785,0.2743283808231354,0.0,0.8502252101898193,0.0,0.0,,,,,,,,,,
,,,,,,786,0.44356846809387207,0.27629226446151733,0.7668918967247009,0.7599999904632568,0.16309012472629547,,,,,,,,,,
,,,,,,787,0.3543524146080017,0.0,0.7916666865348816,0.0,0.0,,,,,,,,,,
,,,,,,788,0.2713616192340851,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,789,0.2506139576435089,0.0,0.869369387626648,0.0,0.0,,,,,,,,,,
,,,,,,790,0.2417270392179489,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,791,0.2774401903152466,0.4236830174922943,0.8423423171043396,0.8999999761581421,0.25,,,,,,,,,,
,,,,,,792,0.29049503803253174,0.4278525412082672,0.8659909963607788,0.9230769276618958,0.2368421107530594,,,,,,,,,,
,,,,,,793,0.370242714881897,0.0,0.7984234094619751,0.0,0.0,,,,,,,,,,
,,,,,,794,0.3359467089176178,0.0,0.8085585832595825,0.0,0.0,,,,,,,,,,
,,,,,,795,0.24956947565078735,0.0,0.8727477192878723,0.0,0.0,,,,,,,,,,
,,,,,,796,0.18709439039230347,0.0,0.9087837934494019,0.0,0.0,,,,,,,,,,
,,,,,,797,0.12250964343547821,0.9348422884941101,0.9932432174682617,0.8999999761581421,0.97826087474823,,,,,,,,,,
,,,,,,798,0.11482086032629013,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,799,0.16720284521579742,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,9,1259,,,,,,0.2753932774066925,0.0928284078836441,0.8695106506347656,0.1890867054462433,0.07246693968772888,,,,,
,,,,,9,1259,,,,,,,,,,,0.26220065355300903,0.36958128213882446,0.8687872886657715,0.5332092046737671,0.38908660411834717
0.30174410343170166,0.42504140734672546,0.8355855941772461,0.7560975551605225,0.3297872245311737,10,1299,,,,,,,,,,,,,,,
0.3232704699039459,0.1196538656949997,0.8119369149208069,1.0,0.01764705963432789,10,1349,,,,,,,,,,,,,,,
,,,,,,800,0.7781152129173279,0.5481955409049988,0.7759009003639221,0.829351544380188,0.6198979616165161,,,,,,,,,,
,,,,,,801,0.5061226487159729,0.4333772659301758,0.7792792916297913,0.707602322101593,0.45318353176116943,,,,,,,,,,
,,,,,,802,0.26972419023513794,0.519273579120636,0.875,0.678260862827301,0.5131579041481018,,,,,,,,,,
,,,,,,803,0.34346964955329895,0.6009096503257751,0.8468468189239502,0.8958333134651184,0.515999972820282,,,,,,,,,,
,,,,,,804,0.3091968894004822,0.4517006278038025,0.8536036014556885,0.7272727489471436,0.3764705955982208,,,,,,,,,,
,,,,,,805,0.18910539150238037,0.24790607392787933,0.8851351141929626,0.25,0.37931033968925476,,,,,,,,,,
,,,,,,806,0.22392234206199646,0.4322075843811035,0.8704954981803894,0.625,0.40145984292030334,,,,,,,,,,
,,,,,,807,0.1719934642314911,0.5856203436851501,0.9301801919937134,0.5795454382896423,0.6710526347160339,,,,,,,,,,
,,,,,,808,0.1619262397289276,0.0,0.9009009003639221,0.0,0.0,,,,,,,,,,
,,,,,,809,0.17743469774723053,0.0,0.8840090036392212,0.0,0.0,,,,,,,,,,
,,,,,,810,0.1895800083875656,0.0,0.8840090036392212,0.0,0.0,,,,,,,,,,
,,,,,,811,0.1619146466255188,0.0,0.9009009003639221,0.0,0.0,,,,,,,,,,
,,,,,,812,0.16191188991069794,0.0,0.9009009003639221,0.0,0.0,,,,,,,,,,
,,,,,,813,0.17082005739212036,0.0,0.8963963985443115,0.0,0.0,,,,,,,,,,
,,,,,,814,0.16191495954990387,0.0,0.9009009003639221,0.0,0.0,,,,,,,,,,
,,,,,,815,0.16340675950050354,0.0,0.9076576828956604,0.0,0.0,,,,,,,,,,
,,,,,,816,0.27438822388648987,0.0,0.8704954981803894,0.0,0.0,,,,,,,,,,
,,,,,,817,0.16192348301410675,0.0,0.9009009003639221,0.0,0.0,,,,,,,,,,
,,,,,,818,0.1619139313697815,0.0,0.9009009003639221,0.0,0.0,,,,,,,,,,
,,,,,,819,0.16190919280052185,0.0,0.9009009003639221,0.0,0.0,,,,,,,,,,
,,,,,,820,0.16191232204437256,0.0,0.9009009003639221,0.0,0.0,,,,,,,,,,
,,,,,,821,0.6049252152442932,0.597554624080658,0.8254504799842834,0.8173912763595581,0.6245847344398499,,,,,,,,,,
,,,,,,822,0.5235238671302795,0.41809704899787903,0.7747747898101807,0.7080745100975037,0.42696627974510193,,,,,,,,,,
,,,,,,823,0.19484835863113403,0.6543522477149963,0.8986486196517944,0.6890243887901306,0.7434210777282715,,,,,,,,,,
,,,,,,824,0.3307476043701172,0.5575340390205383,0.832207202911377,0.8686131238937378,0.47600001096725464,,,,,,,,,,
,,,,,,825,0.3091946244239807,0.4517006278038025,0.8536036014556885,0.7272727489471436,0.3764705955982208,,,,,,,,,,
,,,,,,826,0.18909867107868195,0.24790607392787933,0.8851351141929626,0.25,0.37931033968925476,,,,,,,,,,
,,,,,,827,0.2239254266023636,0.4322075843811035,0.8704954981803894,0.625,0.40145984292030334,,,,,,,,,,
,,,,,,828,0.17201092839241028,0.5856203436851501,0.9301801919937134,0.5795454382896423,0.6710526347160339,,,,,,,,,,
,,,,,,829,0.16191521286964417,0.0,0.9009009003639221,0.0,0.0,,,,,,,,,,
,,,,,,830,0.16190685331821442,0.0,0.9009009003639221,0.0,0.0,,,,,,,,,,
,,,,,,831,0.3868865966796875,0.6439225077629089,0.832207202911377,0.9405940771102905,0.5810397267341614,,,,,,,,,,
,,,,,,832,0.23225462436676025,0.42022791504859924,0.8761261105537415,0.49074074625968933,0.49074074625968933,,,,,,,,,,
,,,,,,833,0.4158264398574829,0.5591369271278381,0.8254504799842834,0.8913043737411499,0.46768060326576233,,,,,,,,,,
,,,,,,834,0.28283748030662537,0.4596744775772095,0.8581081032752991,0.7272727489471436,0.3855421543121338,,,,,,,,,,
,,,,,,835,0.2480873018503189,0.20793762803077698,0.8704954981803894,0.25,0.30985915660858154,,,,,,,,,,
,,,,,,836,0.22771622240543365,0.42308422923088074,0.8659909963607788,0.625,0.39007091522216797,,,,,,,,,,
,,,,,,837,0.1953975260257721,0.6409416794776917,0.9189189076423645,0.8295454382896423,0.5615384578704834,,,,,,,,,,
,,,,,,838,0.2980749309062958,0.587395191192627,0.875,0.5376344323158264,0.800000011920929,,,,,,,,,,
,,,,,,839,0.2714060842990875,0.3255048394203186,0.8502252101898193,0.5,0.3308270573616028,,,,,,,,,,
,,,,,,840,0.29389119148254395,0.6904758810997009,0.8851351141929626,0.8465608358383179,0.6866952776908875,,,,,,,,,,
,,,,,,841,0.3280295133590698,0.4238014221191406,0.8367117047309875,0.7272727489471436,0.34594595432281494,,,,,,,,,,
,,,,,,842,0.27594754099845886,0.3516482710838318,0.8637387156486511,0.5,0.3636363744735718,,,,,,,,,,
,,,,,,843,0.21771007776260376,0.36352354288101196,0.869369387626648,0.5,0.37931033968925476,,,,,,,,,,
,,,,,,844,0.19667725265026093,0.5713666081428528,0.9087837934494019,0.7272727489471436,0.5289255976676941,,,,,,,,,,
,,,,,,845,0.32200324535369873,0.41912999749183655,0.829954981803894,0.6190476417541504,0.4309392273426056,,,,,,,,,,
,,,,,,846,0.22210343182086945,0.5990076065063477,0.8873873949050903,0.6756756901741028,0.6578947305679321,,,,,,,,,,
,,,,,,847,0.34709471464157104,0.5905555486679077,0.8434684872627258,0.882758617401123,0.5120000243186951,,,,,,,,,,
,,,,,,848,0.3091892600059509,0.4517006278038025,0.8536036014556885,0.7272727489471436,0.3764705955982208,,,,,,,,,,
,,,,,,849,0.18912018835544586,0.24790607392787933,0.8851351141929626,0.25,0.37931033968925476,,,,,,,,,,
,,,,,,850,0.2239251583814621,0.4322075843811035,0.8704954981803894,0.625,0.40145984292030334,,,,,,,,,,
,,,,,,851,0.17625392973423004,0.6936857104301453,0.9290540814399719,0.7565217614173889,0.7131147384643555,,,,,,,,,,
,,,,,,852,0.3491035997867584,0.24967479705810547,0.8186936974525452,0.38260868191719055,0.3283582031726837,,,,,,,,,,
,,,,,,853,0.22377753257751465,0.7472105026245117,0.9031531810760498,0.8266666531562805,0.7982832789421082,,,,,,,,,,
,,,,,,854,0.328021764755249,0.4238014221191406,0.8367117047309875,0.7272727489471436,0.34594595432281494,,,,,,,,,,
,,,,,,855,0.2759604752063751,0.3516482710838318,0.8637387156486511,0.5,0.3636363744735718,,,,,,,,,,
,,,,,,856,0.2177181988954544,0.36352354288101196,0.869369387626648,0.5,0.37931033968925476,,,,,,,,,,
,,,,,,857,0.19667871296405792,0.5713666081428528,0.9087837934494019,0.7272727489471436,0.5289255976676941,,,,,,,,,,
,,,,,,858,0.26068800687789917,0.5526571869850159,0.869369387626648,0.7758620977401733,0.5,,,,,,,,,,
,,,,,,859,0.2002394050359726,0.6312378644943237,0.8918918967247009,0.6707317233085632,0.7236841917037964,,,,,,,,,,
,,,,,,860,0.3484900891780853,0.5977079272270203,0.8457207083702087,0.8951048851013184,0.5120000243186951,,,,,,,,,,
,,,,,,861,0.30919399857521057,0.4517006278038025,0.8536036014556885,0.7272727489471436,0.3764705955982208,,,,,,,,,,
,,,,,,862,0.1825447529554367,0.27485549449920654,0.897522509098053,0.2857142984867096,0.37931033968925476,,,,,,,,,,
,,,,,,863,0.2239234894514084,0.4322075843811035,0.8704954981803894,0.625,0.40145984292030334,,,,,,,,,,
,,,,,,864,0.17244085669517517,0.7110820412635803,0.9324324131011963,0.7627118825912476,0.7377049326896667,,,,,,,,,,
,,,,,,865,0.2714013159275055,0.3255048394203186,0.8502252101898193,0.5,0.3308270573616028,,,,,,,,,,
,,,,,,866,0.30196407437324524,0.6225414276123047,0.8614864945411682,0.8055555820465088,0.6223176121711731,,,,,,,,,,
,,,,,,867,0.32803022861480713,0.4238014221191406,0.8367117047309875,0.7272727489471436,0.34594595432281494,,,,,,,,,,
,,,,,,868,0.33662572503089905,0.2817319929599762,0.8355855941772461,0.389380544424057,0.3636363744735718,,,,,,,,,,
,,,,,,869,0.2177181839942932,0.36352354288101196,0.869369387626648,0.5,0.37931033968925476,,,,,,,,,,
,,,,,,870,0.19667178392410278,0.5713666081428528,0.9087837934494019,0.7272727489471436,0.5289255976676941,,,,,,,,,,
,,,,,,871,0.2574075758457184,0.5526571869850159,0.869369387626648,0.7758620977401733,0.5,,,,,,,,,,
,,,,,,872,0.26255667209625244,0.5300772190093994,0.869369387626648,0.625,0.5921052694320679,,,,,,,,,,
,,,,,,873,0.352302223443985,0.4399731755256653,0.8412162065505981,0.6759259104728699,0.4078212380409241,,,,,,,,,,
,,,,,,874,0.3082043528556824,0.4558487832546234,0.8547297120094299,0.7356321811676025,0.3764705955982208,,,,,,,,,,
,,,,,,875,0.21561305224895477,0.3709661364555359,0.8727477192878723,0.5,0.389380544424057,,,,,,,,,,
,,,,,,876,0.17336638271808624,0.5625262260437012,0.9245495200157166,0.5795454382896423,0.6296296119689941,,,,,,,,,,
,,,,,,877,0.1664794683456421,0.45220065116882324,0.8986486196517944,0.3103448152542114,0.782608687877655,,,,,,,,,,
,,,,,,878,0.16180211305618286,0.0,0.9087837934494019,0.0,0.0,,,,,,,,,,
,,,,,,879,0.17687521874904633,0.35832348465919495,0.9054054021835327,0.3030303120613098,0.5405405163764954,,,,,,,,,,
,,,,,10,1385,,,,,,0.25788986682891846,0.38178226351737976,0.8729278445243835,0.5100005865097046,0.39062413573265076,,,,,
,,,,,10,1385,,,,,,,,,,,0.2517808973789215,0.3960409164428711,0.8752350211143494,0.5964733958244324,0.38165196776390076
0.2700052857398987,0.4360094964504242,0.8569819927215576,0.6494845151901245,0.4038461446762085,11,1399,,,,,,,,,,,,,,,
0.18138724565505981,0.2682373821735382,0.8930180072784424,0.3194444477558136,0.3333333432674408,11,1449,,,,,,,,,,,,,,,
0.2603502869606018,0.45781779289245605,0.8626126050949097,0.6600000262260437,0.4285714328289032,11,1499,,,,,,,,,,,,,,,
,,,,,,880,0.7117767333984375,0.40480926632881165,0.7060810923576355,0.6649873852729797,0.6734693646430969,,,,,,,,,,
,,,,,,881,0.5469711422920227,0.5033307075500488,0.8006756901741028,0.7102803587913513,0.5692883729934692,,,,,,,,,,
,,,,,,882,0.24475055932998657,0.539048433303833,0.8671171069145203,0.607594907283783,0.6315789222717285,,,,,,,,,,
,,,,,,883,0.3339563310146332,0.7036105990409851,0.8840090036392212,0.9248554706573486,0.6399999856948853,,,,,,,,,,
,,,,,,884,0.3132273554801941,0.5242695808410645,0.8626126050949097,0.6764705777168274,0.5411764979362488,,,,,,,,,,
,,,,,,885,0.2108197659254074,0.3178713321685791,0.8581081032752991,0.25,0.5862069129943848,,,,,,,,,,
,,,,,,886,0.20291124284267426,0.5455305576324463,0.8817567825317383,0.6176470518112183,0.6131386756896973,,,,,,,,,,
,,,,,,887,0.18142575025558472,0.5517318844795227,0.8986486196517944,0.4485294222831726,0.8026315569877625,,,,,,,,,,
,,,,,,888,0.19265268743038177,0.0,0.8817567825317383,0.0,0.0,,,,,,,,,,
,,,,,,889,0.2218816727399826,0.0,0.8389639854431152,0.0,0.0,,,,,,,,,,
,,,,,,890,0.22918061912059784,0.0,0.8367117047309875,0.0,0.0,,,,,,,,,,
,,,,,,891,0.21253177523612976,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,892,0.1998441219329834,0.0,0.8659909963607788,0.0,0.0,,,,,,,,,,
,,,,,,893,0.2401365041732788,0.0,0.8220720887184143,0.0,0.0,,,,,,,,,,
,,,,,,894,0.2125273197889328,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,895,0.25941821932792664,0.0,0.8231981992721558,0.0,0.0,,,,,,,,,,
,,,,,,896,0.34908363223075867,0.0,0.815315306186676,0.0,0.0,,,,,,,,,,
,,,,,,897,0.20214779675006866,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,898,0.2125244140625,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,899,0.21251684427261353,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,900,0.21250809729099274,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,901,0.5210282802581787,0.5503003597259521,0.7939189076423645,0.6809815764427185,0.7375415563583374,,,,,,,,,,
,,,,,,902,0.5695682168006897,0.44704803824424744,0.7826576828956604,0.698924720287323,0.48689138889312744,,,,,,,,,,
,,,,,,903,0.2132824808359146,0.6499709486961365,0.8817567825317383,0.6124401688575745,0.8421052694320679,,,,,,,,,,
,,,,,,904,0.3232990503311157,0.5993689894676208,0.8468468189239502,0.8275862336158752,0.5759999752044678,,,,,,,,,,
,,,,,,905,0.31322363018989563,0.5242695808410645,0.8626126050949097,0.6764705777168274,0.5411764979362488,,,,,,,,,,
,,,,,,906,0.20288991928100586,0.332705557346344,0.8671171069145203,0.265625,0.5862069129943848,,,,,,,,,,
,,,,,,907,0.2029135525226593,0.5455305576324463,0.8817567825317383,0.6176470518112183,0.6131386756896973,,,,,,,,,,
,,,,,,908,0.1682569980621338,0.6004628539085388,0.917792797088623,0.5126050710678101,0.8026315569877625,,,,,,,,,,
,,,,,,909,0.19961616396903992,0.0,0.8648648858070374,0.0,0.0,,,,,,,,,,
,,,,,,910,0.2125207632780075,0.0,0.8468468189239502,0.0,0.0,,,,,,,,,,
,,,,,,911,0.47534987330436707,0.6156110167503357,0.8231981992721558,0.8794642686843872,0.6024464964866638,,,,,,,,,,
,,,,,,912,0.26546233892440796,0.3997431993484497,0.8502252101898193,0.41496598720550537,0.5648148059844971,,,,,,,,,,
,,,,,,913,0.3476569652557373,0.6269699931144714,0.8513513803482056,0.8393782377243042,0.6159695982933044,,,,,,,,,,
,,,,,,914,0.28677433729171753,0.5420110821723938,0.869369387626648,0.6838235259056091,0.5602409839630127,,,,,,,,,,
,,,,,,915,0.27807867527008057,0.2550937235355377,0.8412162065505981,0.24264705181121826,0.4647887349128723,,,,,,,,,,
,,,,,,916,0.20620983839035034,0.5339332222938538,0.8772522807121277,0.6176470518112183,0.5957446694374084,,,,,,,,,,
,,,,,,917,0.17640259861946106,0.6642184853553772,0.9144144058227539,0.6985294222831726,0.7307692170143127,,,,,,,,,,
,,,,,,918,0.39842668175697327,0.47455576062202454,0.8243243098258972,0.4292237460613251,0.7519999742507935,,,,,,,,,,
,,,,,,919,0.2760232388973236,0.41737040877342224,0.8502252101898193,0.5,0.5112782120704651,,,,,,,,,,
,,,,,,920,0.29919078946113586,0.5810298919677734,0.8445945978164673,0.7411167621612549,0.6266094446182251,,,,,,,,,,
,,,,,,921,0.3197394013404846,0.5552631616592407,0.8659909963607788,0.7578125,0.5243242979049683,,,,,,,,,,
,,,,,,922,0.29474976658821106,0.4053184688091278,0.852477490901947,0.4632352888584137,0.5206611752510071,,,,,,,,,,
,,,,,,923,0.21007634699344635,0.4661189317703247,0.869369387626648,0.5,0.5862069129943848,,,,,,,,,,
,,,,,,924,0.1832331120967865,0.6149574518203735,0.9042792916297913,0.6323529481887817,0.71074378490448,,,,,,,,,,
,,,,,,925,0.29284489154815674,0.45076820254325867,0.8277027010917664,0.5853658318519592,0.530386745929718,,,,,,,,,,
,,,,,,926,0.2432173490524292,0.5366194248199463,0.8592342138290405,0.5762711763381958,0.6710526347160339,,,,,,,,,,
