train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,273,0.14565607905387878,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,274,0.0620020367205143,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,275,0.04068732634186745,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,276,0.036592498421669006,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,277,0.36557498574256897,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,278,0.21338704228401184,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,279,0.3035980761051178,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,280,0.18907107412815094,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,281,0.22145673632621765,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,282,0.10928840935230255,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,283,0.09839412569999695,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,284,0.04066218435764313,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,285,0.18199871480464935,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,286,0.2211504876613617,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,287,0.31227606534957886,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,288,0.1537971943616867,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,289,0.161737322807312,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,290,0.09802715480327606,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,291,0.056313011795282364,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,292,0.14298947155475616,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,293,0.3036261796951294,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,294,0.18900936841964722,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,295,0.22155754268169403,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,296,0.10928811132907867,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,297,0.098410464823246,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,298,0.06647701561450958,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,299,0.15486256778240204,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,300,0.37652087211608887,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,301,0.1503792405128479,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,302,0.14950492978096008,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,303,0.1545087993144989,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,304,0.05732966214418411,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,305,0.06978250294923782,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,306,0.31850695610046387,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,307,0.2149767130613327,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,308,0.19366572797298431,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,309,0.12271009385585785,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,310,0.11282539367675781,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,311,0.04066288471221924,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,312,0.14842037856578827,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,313,0.30178895592689514,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,314,0.19143743813037872,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,315,0.1831529289484024,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,316,0.1092836931347847,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,317,0.09842319041490555,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,318,0.06139054149389267,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,319,0.18494276702404022,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,320,0.386215478181839,0.0,0.8561643958091736,0.0,0.0,,,,,,,,,,
,,,,,,321,0.19368696212768555,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,322,0.06078534573316574,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,323,0.1124643012881279,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,324,0.036527737975120544,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,325,0.04309044033288956,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,326,0.06329204887151718,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,327,0.036474525928497314,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,3,515,,,,,,0.15167690813541412,0.0,0.9463240504264832,0.0,0.0,,,,,
,,,,,3,515,,,,,,,,,,,0.14996561408042908,0.03617106378078461,0.9427353143692017,0.11391749978065491,0.019732210785150528
0.157350093126297,0.0,0.9349315166473389,0.0,0.0,4,549,,,,,,,,,,,,,,,
0.17096516489982605,0.0,0.9349315166473389,0.0,0.0,4,599,,,,,,,,,,,,,,,
,,,,,,328,0.561129093170166,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,329,0.31936201453208923,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,330,0.29897406697273254,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,331,0.22574223577976227,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,332,0.15250448882579803,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,333,0.16059696674346924,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,334,0.10659217089414597,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,335,0.061509035527706146,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,336,0.03541802242398262,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,337,0.03543013706803322,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,338,0.03540436923503876,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,339,0.03542603552341461,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,340,0.035421594977378845,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,341,0.0354110524058342,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,342,0.035425618290901184,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,343,0.03541422262787819,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,344,0.03542128950357437,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,345,0.03541642799973488,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,346,0.03542003035545349,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,347,0.0354105681180954,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,348,0.03542283549904823,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,349,0.09396721422672272,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,350,0.44410380721092224,0.0,0.8202054500579834,0.0,0.0,,,,,,,,,,
,,,,,,351,0.15391401946544647,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,352,0.3646707832813263,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,353,0.1431005895137787,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,354,0.15323743224143982,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,355,0.15216726064682007,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,356,0.07016392797231674,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,357,0.04116160050034523,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,358,0.035428792238235474,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,359,0.3445822596549988,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,360,0.21813100576400757,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,361,0.28897732496261597,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,362,0.19584515690803528,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,363,0.20734798908233643,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,364,0.1148446574807167,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,365,0.10749879479408264,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,366,0.04114928096532822,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,367,0.1905975043773651,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,368,0.22480355203151703,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,369,0.2998669147491455,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,370,0.14218060672283173,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,371,0.16058936715126038,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,372,0.1065889447927475,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,373,0.06150843948125839,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,374,0.14902465045452118,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,375,0.2889922261238098,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,376,0.19582046568393707,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,377,0.2073768973350525,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,378,0.11484638601541519,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,379,0.10750281065702438,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,380,0.07097531110048294,0.0,0.9777397513389587,0.0,0.0,,,,,,,,,,
,,,,,,381,0.1606806069612503,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,382,0.36467868089675903,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,383,0.14134785532951355,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,384,0.14467211067676544,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,385,0.1646350920200348,0.0,0.9349315166473389,0.0,0.0,,,,,,,,,,
,,,,,,386,0.06346365809440613,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,387,0.07251021265983582,0.0,0.9743150472640991,0.0,0.0,,,,,,,,,,
,,,,,,388,0.2989882826805115,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,389,0.2257099598646164,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,390,0.18230189383029938,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,391,0.12221550196409225,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,392,0.1251952350139618,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,393,0.04115051031112671,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,394,0.1539006531238556,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,395,0.29368847608566284,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,396,0.17910687625408173,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,397,0.1778998076915741,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,398,0.11484572291374207,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,399,0.10750529170036316,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,400,0.06266056001186371,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,401,0.1929931938648224,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,402,0.3514648377895355,0.0,0.8561643958091736,0.0,0.0,,,,,,,,,,
,,,,,,403,0.18230977654457092,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,404,0.06202060729265213,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,405,0.13249920308589935,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,406,0.03540178760886192,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,407,0.04402049630880356,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,408,0.06993293762207031,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,409,0.03538310155272484,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,4,644,,,,,,0.1492762565612793,0.0,0.9463240504264832,0.0,0.0,,,,,
,,,,,4,644,,,,,,,,,,,0.1483863741159439,0.02849007211625576,0.9437633156776428,0.0868578627705574,0.014569111168384552
0.19999326765537262,0.0,0.9229452013969421,0.0,0.0,5,649,,,,,,,,,,,,,,,
0.1625274270772934,0.0,0.926369845867157,0.0,0.0,5,699,,,,,,,,,,,,,,,
0.218997061252594,0.23989351093769073,0.9075342416763306,0.6666666865348816,0.10526315867900848,5,749,,,,,,,,,,,,,,,
,,,,,,410,0.5388908386230469,0.17858682572841644,0.8321917653083801,0.75,0.05882352963089943,,,,,,,,,,
,,,,,,411,0.28783801198005676,0.2246537059545517,0.8835616707801819,0.75,0.0833333358168602,,,,,,,,,,
,,,,,,412,0.285595178604126,0.18154872953891754,0.8818492889404297,0.625,0.07042253762483597,,,,,,,,,,
,,,,,,413,0.18830014765262604,0.22444745898246765,0.9160959124565125,0.625,0.09803921729326248,,,,,,,,,,
,,,,,,414,0.1351824849843979,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,415,0.16014212369918823,0.17649884521961212,0.9469178318977356,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,416,0.09562171995639801,0.19340138137340546,0.9537671208381653,0.375,0.11999999731779099,,,,,,,,,,
,,,,,,417,0.06997080892324448,0.1128472238779068,0.9760273694992065,0.125,0.125,,,,,,,,,,
,,,,,,418,0.057612184435129166,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,419,0.05773131549358368,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,420,0.05733945220708847,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,421,0.057651061564683914,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,422,0.0576866939663887,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,423,0.05742849037051201,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,424,0.05764748156070709,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,425,0.05749596655368805,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,426,0.057646334171295166,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,427,0.05753288418054581,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,428,0.057628631591796875,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,429,0.057409267872571945,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,430,0.05769897624850273,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,431,0.10918537527322769,0.1494511514902115,0.9623287916183472,0.25,0.1111111119389534,,,,,,,,,,
,,,,,,432,0.41405805945396423,0.21335232257843018,0.8304794430732727,0.875,0.06666667014360428,,,,,,,,,,
,,,,,,433,0.1425006091594696,0.21124158799648285,0.9366438388824463,0.5,0.10810811072587967,,,,,,,,,,
,,,,,,434,0.3160110116004944,0.23694556951522827,0.857876718044281,0.875,0.07865168899297714,,,,,,,,,,
,,,,,,435,0.13312433660030365,0.22234772145748138,0.9417808055877686,0.5,0.11764705926179886,,,,,,,,,,
,,,,,,436,0.14835551381111145,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,437,0.13848014175891876,0.15943537652492523,0.9383561611175537,0.375,0.0882352963089943,,,,,,,,,,
,,,,,,438,0.07479166239500046,0.0979982540011406,0.9726027250289917,0.125,0.10000000149011612,,,,,,,,,,
,,,,,,439,0.057765450328588486,0.19759824872016907,0.9845890402793884,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,440,0.057790063321590424,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,441,0.3286072611808777,0.13363061845302582,0.875,0.5,0.054794520139694214,,,,,,,,,,
,,,,,,442,0.19928835332393646,0.23000957071781158,0.9195205569267273,0.625,0.10204081982374191,,,,,,,,,,
,,,,,,443,0.26172152161598206,0.22081784904003143,0.8801369667053223,0.75,0.0810810774564743,,,,,,,,,,
,,,,,,444,0.17557868361473083,0.15076850354671478,0.9332191944122314,0.375,0.0810810774564743,,,,,,,,,,
,,,,,,445,0.1867435872554779,0.27984005212783813,0.9212328791618347,0.75,0.11999999731779099,,,,,,,,,,
,,,,,,446,0.11314830929040909,0.13142438232898712,0.9554794430732727,0.25,0.09090909361839294,,,,,,,,,,
,,,,,,447,0.10027783364057541,0.13142438232898712,0.9554794430732727,0.25,0.09090909361839294,,,,,,,,,,
,,,,,,448,0.057591862976551056,0.19759824872016907,0.9845890402793884,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,449,0.1621467024087906,0.22444745898246765,0.9160959124565125,0.625,0.09803921729326248,,,,,,,,,,
,,,,,,450,0.20959962904453278,0.17226700484752655,0.9126712083816528,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,451,0.26374316215515137,0.2266271561384201,0.8852739930152893,0.75,0.0845070406794548,,,,,,,,,,
,,,,,,452,0.1324385702610016,0.2184976041316986,0.9400684833526611,0.5,0.11428571492433548,,,,,,,,,,
,,,,,,453,0.16008444130420685,0.17649884521961212,0.9469178318977356,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,454,0.09560364484786987,0.19340138137340546,0.9537671208381653,0.375,0.11999999731779099,,,,,,,,,,
,,,,,,455,0.06996337324380875,0.1128472238779068,0.9760273694992065,0.125,0.125,,,,,,,,,,
,,,,,,456,0.13764208555221558,0.21124158799648285,0.9366438388824463,0.5,0.10810811072587967,,,,,,,,,,
,,,,,,457,0.2620532512664795,0.22081784904003143,0.8801369667053223,0.75,0.0810810774564743,,,,,,,,,,
,,,,,,458,0.17525739967823029,0.15076850354671478,0.9332191944122314,0.375,0.0810810774564743,,,,,,,,,,
,,,,,,459,0.1870298683643341,0.27984005212783813,0.9212328791618347,0.75,0.11999999731779099,,,,,,,,,,
,,,,,,460,0.11317020654678345,0.13142438232898712,0.9554794430732727,0.25,0.09090909361839294,,,,,,,,,,
,,,,,,461,0.10031890869140625,0.13142438232898712,0.9554794430732727,0.25,0.09090909361839294,,,,,,,,,,
,,,,,,462,0.07710149139165878,0.18192636966705322,0.9708904027938843,0.25,0.1538461595773697,,,,,,,,,,
,,,,,,463,0.1477285474538803,0.20781618356704712,0.9349315166473389,0.5,0.10526315867900848,,,,,,,,,,
,,,,,,464,0.3159521818161011,0.23694556951522827,0.857876718044281,0.875,0.07865168899297714,,,,,,,,,,
,,,,,,465,0.13243699073791504,0.22636055946350098,0.943493127822876,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,466,0.14636743068695068,0.1804058849811554,0.948630154132843,0.375,0.1071428582072258,,,,,,,,,,
,,,,,,467,0.14355488121509552,0.20781618356704712,0.9349315166473389,0.5,0.10526315867900848,,,,,,,,,,
,,,,,,468,0.07029235363006592,0.10484761744737625,0.9743150472640991,0.125,0.1111111119389534,,,,,,,,,,
,,,,,,469,0.07621733844280243,0.16711032390594482,0.9674657583236694,0.25,0.13333334028720856,,,,,,,,,,
,,,,,,470,0.2858758568763733,0.18154872953891754,0.8818492889404297,0.625,0.07042253762483597,,,,,,,,,,
,,,,,,471,0.18785472214221954,0.22444745898246765,0.9160959124565125,0.625,0.09803921729326248,,,,,,,,,,
,,,,,,472,0.1658298522233963,0.24542316794395447,0.9280821681022644,0.625,0.11363636702299118,,,,,,,,,,
,,,,,,473,0.1267528533935547,0.13548147678375244,0.9571917653083801,0.25,0.095238097012043,,,,,,,,,,
,,,,,,474,0.10784516483545303,0.17649884521961212,0.9469178318977356,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,475,0.05762534588575363,0.19759824872016907,0.9845890402793884,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,476,0.14243902266025543,0.21124158799648285,0.9366438388824463,0.5,0.10810811072587967,,,,,,,,,,
,,,,,,477,0.25874996185302734,0.22271770238876343,0.8818492889404297,0.75,0.08219178020954132,,,,,,,,,,
,,,,,,478,0.17291855812072754,0.15076850354671478,0.9332191944122314,0.375,0.0810810774564743,,,,,,,,,,
,,,,,,479,0.16302864253520966,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,480,0.11319289356470108,0.13142438232898712,0.9554794430732727,0.25,0.09090909361839294,,,,,,,,,,
,,,,,,481,0.10029228031635284,0.13142438232898712,0.9554794430732727,0.25,0.09090909361839294,,,,,,,,,,
,,,,,,482,0.07086369395256042,0.20039822161197662,0.9743150472640991,0.25,0.1818181872367859,,,,,,,,,,
,,,,,,483,0.17675668001174927,0.18961042165756226,0.9246575236320496,0.5,0.09090909361839294,,,,,,,,,,
,,,,,,484,0.33312657475471497,0.20356933772563934,0.8630136847496033,0.75,0.0714285746216774,,,,,,,,,,
,,,,,,485,0.16599048674106598,0.24542316794395447,0.9280821681022644,0.625,0.11363636702299118,,,,,,,,,,
,,,,,,486,0.07196929305791855,0.1128472238779068,0.9760273694992065,0.125,0.125,,,,,,,,,,
,,,,,,487,0.12141330540180206,0.12402063608169556,0.9520547986030579,0.25,0.0833333358168602,,,,,,,,,,
,,,,,,488,0.057297784835100174,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,489,0.0601506307721138,0.16882582008838654,0.982876718044281,0.125,0.25,,,,,,,,,,
,,,,,,490,0.07632508128881454,0.10484761744737625,0.9743150472640991,0.125,0.1111111119389534,,,,,,,,,,
,,,,,,491,0.05696266517043114,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,5,773,,,,,,0.14455705881118774,0.15195272862911224,0.9426305294036865,0.365177184343338,0.0924270823597908,,,,,
,,,,,5,773,,,,,,,,,,,0.1476982831954956,0.03900802135467529,0.9438035488128662,0.11846870929002762,0.018582187592983246
0.14658890664577484,0.0,0.9297945499420166,0.0,0.0,6,799,,,,,,,,,,,,,,,
0.14312806725502014,0.0,0.9452054500579834,0.0,0.0,6,849,,,,,,,,,,,,,,,
0.06775180250406265,0.0,0.9948630332946777,0.0,0.0,6,899,,,,,,,,,,,,,,,
,,,,,,492,0.5901669859886169,0.0,0.8253424763679504,0.0,0.0,,,,,,,,,,
,,,,,,493,0.32794204354286194,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,494,0.3041287362575531,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,495,0.20823153853416443,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,496,0.14133967459201813,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,497,0.15136191248893738,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,498,0.10600782930850983,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,499,0.06880731880664825,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,500,0.04891793057322502,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,501,0.04892687872052193,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,502,0.04888138547539711,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,503,0.04891785606741905,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,504,0.048923369497060776,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,505,0.04889044910669327,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,506,0.04891001060605049,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,507,0.04889442399144173,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,508,0.04892003908753395,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,509,0.04890068247914314,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,510,0.04890932887792587,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,511,0.048889994621276855,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,512,0.04892291501164436,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,513,0.1207171231508255,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,514,0.4673795700073242,0.0,0.8202054500579834,0.0,0.0,,,,,,,,,,
,,,,,,515,0.1701672226190567,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,516,0.32904747128486633,0.0,0.8476027250289917,0.0,0.0,,,,,,,,,,
,,,,,,517,0.15002773702144623,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,518,0.12340494245290756,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,519,0.15848641097545624,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,520,0.07577181607484818,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,521,0.05231008678674698,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,522,0.04893537238240242,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,523,0.38104286789894104,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,524,0.21599306166172028,0.0,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,525,0.2793160378932953,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,526,0.18595203757286072,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,527,0.1743023544549942,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,528,0.12455284595489502,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,529,0.10971853137016296,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,530,0.052292052656412125,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,531,0.19801346957683563,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,532,0.23021133244037628,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,533,0.2820759415626526,0.0,0.8784246444702148,0.0,0.0,,,,,,,,,,
,,,,,,534,0.13474808633327484,0.0,0.9400684833526611,0.0,0.0,,,,,,,,,,
,,,,,,535,0.15134428441524506,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
