train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,720,0.36322417855262756,0.5428833365440369,0.8170454502105713,0.8630136847496033,0.47191011905670166,,,,,,,,,,
,,,,,,721,0.24951156973838806,0.38101866841316223,0.8534091114997864,0.9655172228813171,0.1794871836900711,,,,,,,,,,
,,,,,,722,0.20113115012645721,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,723,0.15290537476539612,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,724,0.05944171920418739,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,725,0.05944916978478432,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,726,0.10131985694169998,0.0,0.9727272987365723,0.0,0.0,,,,,,,,,,
,,,,,,727,0.05949652940034866,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,728,0.05941424518823624,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,729,0.05942734703421593,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,730,0.22636385262012482,0.6082895994186401,0.9147727489471436,0.9642857313156128,0.4251968562602997,,,,,,,,,,
,,,,,,731,0.34566453099250793,0.24375168979167938,0.8068181872367859,0.9375,0.08152174204587936,,,,,,,,,,
,,,,,,732,0.20482701063156128,0.42023468017578125,0.8761363625526428,0.9666666388511658,0.21167883276939392,,,,,,,,,,
,,,,,,733,0.17736396193504333,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,734,0.0887417122721672,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,735,0.3534459173679352,-0.06933324784040451,0.8340908885002136,0.0,0.0,,,,,,,,,,
,,,,,,736,0.20839834213256836,0.5409640669822693,0.8920454382896423,0.9137930870056152,0.37062937021255493,,,,,,,,,,
,,,,,,737,0.20396338403224945,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,738,0.1163424551486969,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,739,0.16304133832454681,0.4834423065185547,0.9261363744735718,1.0,0.25287356972694397,,,,,,,,,,
,,,,,,740,0.29999804496765137,0.35380932688713074,0.8090909123420715,0.8837209343910217,0.1890547275543213,,,,,,,,,,
,,,,,,741,0.16597969830036163,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,742,0.19121672213077545,0.0,0.8681818246841431,0.0,0.0,,,,,,,,,,
,,,,,,743,0.26425454020500183,0.37358736991882324,0.8522727489471436,0.9642857313156128,0.17307692766189575,,,,,,,,,,
,,,,,,744,0.20110377669334412,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,745,0.15290600061416626,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,746,0.21434912085533142,0.3822321891784668,0.8920454382896423,0.9130434989929199,0.18421052396297455,,,,,,,,,,
,,,,,,747,0.24975939095020294,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,748,0.15400826930999756,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,749,0.12779788672924042,0.0,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,750,0.35454273223876953,0.0,0.7806817889213562,0.0,0.0,,,,,,,,,,
,,,,,,751,0.1494700312614441,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,752,0.08612406253814697,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,753,0.34542831778526306,0.0,0.7943181991577148,0.0,0.0,,,,,,,,,,
,,,,,,754,0.18423454463481903,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,755,0.10639479011297226,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,756,0.33457550406455994,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,757,0.15975935757160187,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,758,0.13596677780151367,-0.024739375337958336,0.9488636255264282,0.0,0.0,,,,,,,,,,
,,,,,,759,0.08054711669683456,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,18,1177,,,,,,0.18562564253807068,0.10623550415039062,0.9007409811019897,0.2350301295518875,0.06369002908468246,,,,,
,,,,,18,1177,,,,,,,,,,,0.1734207719564438,0.36151039600372314,0.9072949290275574,0.5463091731071472,0.3105095624923706
0.26903966069221497,0.41224005818367004,0.8522727489471436,0.8269230723381042,0.2621951103210449,19,1199,,,,,,,,,,,,,,,
,,,,,,760,0.41935035586357117,0.6287052035331726,0.8477272987365723,0.7878788113594055,0.6816479563713074,,,,,,,,,,
,,,,,,761,0.24167181551456451,0.4775570333003998,0.8693181872367859,0.7662337422370911,0.3782051205635071,,,,,,,,,,
,,,,,,762,0.18635264039039612,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,763,0.16541774570941925,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,764,0.06649509817361832,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,765,0.0665050521492958,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,766,0.4215182662010193,0.0,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,767,0.06730906665325165,0.0,0.9988636374473572,0.0,0.0,,,,,,,,,,
,,,,,,768,0.06644997000694275,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,769,0.06647226959466934,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,770,0.2238186150789261,0.679570734500885,0.9284090995788574,0.9210526347160339,0.5511810779571533,,,,,,,,,,
,,,,,,771,0.33424800634384155,0.32043153047561646,0.8181818127632141,0.7400000095367432,0.20108695328235626,,,,,,,,,,
,,,,,,772,0.19713880121707916,0.3713730573654175,0.8693181872367859,0.7894737124443054,0.21897810697555542,,,,,,,,,,
,,,,,,773,0.17844535410404205,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,774,0.10113297402858734,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,775,0.5223033428192139,-0.08556932955980301,0.8193181753158569,0.0,0.0,,,,,,,,,,
,,,,,,776,0.23072418570518494,0.4695534408092499,0.8761363625526428,0.7179487347602844,0.3916083872318268,,,,,,,,,,
,,,,,,777,0.18767331540584564,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,778,0.13254255056381226,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,779,0.1300523728132248,0.6580373048782349,0.9465909004211426,0.976190447807312,0.4712643623352051,,,,,,,,,,
,,,,,,780,0.2795805037021637,0.4546425938606262,0.8295454382896423,0.7256637215614319,0.4079602062702179,,,,,,,,,,
,,,,,,781,0.16270457208156586,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,782,0.13063766062259674,0.537656307220459,0.9102272987365723,1.0,0.31896552443504333,,,,,,,,,,
,,,,,,783,0.3694566488265991,0.20685112476348877,0.8113636374473572,0.43421053886413574,0.21153846383094788,,,,,,,,,,
,,,,,,784,0.18631935119628906,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,785,0.1654280573129654,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,786,0.21395131945610046,0.5248954892158508,0.9090909361839294,0.7931034564971924,0.4035087823867798,,,,,,,,,,
,,,,,,787,0.23469485342502594,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,788,0.16155384480953217,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,789,0.13035905361175537,0.0,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,790,0.3488466441631317,0.0,0.7806817889213562,0.0,0.0,,,,,,,,,,
,,,,,,791,0.15508116781711578,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,792,0.10383957624435425,-0.021974042057991028,0.9409090876579285,0.0,0.0,,,,,,,,,,
,,,,,,793,0.2857298254966736,0.3802165687084198,0.831818163394928,0.8837209343910217,0.20994475483894348,,,,,,,,,,
,,,,,,794,0.19736792147159576,-0.053363386541604996,0.8681818246841431,0.0,0.0,,,,,,,,,,
,,,,,,795,0.12422292679548264,-0.009838291443884373,0.9204545617103577,0.0,0.0,,,,,,,,,,
,,,,,,796,0.3336089253425598,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,797,0.15178866684436798,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,798,0.28228047490119934,-0.027975207194685936,0.9397727251052856,0.0,0.0,,,,,,,,,,
,,,,,,799,0.08599598705768585,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,19,1239,,,,,,0.20309269428253174,0.13820111751556396,0.9014818072319031,0.23913420736789703,0.11149567365646362,,,,,
,,,,,19,1239,,,,,,,,,,,0.1674104928970337,0.3616648018360138,0.908794641494751,0.614729106426239,0.2744089365005493
0.1753501296043396,0.0,0.9022727012634277,0.0,0.0,20,1249,,,,,,,,,,,,,,,
0.18721450865268707,0.38879919052124023,0.8852272629737854,0.7111111283302307,0.2666666805744171,20,1299,,,,,,,,,,,,,,,
,,,,,,800,0.3002326190471649,0.6380707621574402,0.8522727489471436,0.8099547624588013,0.670412003993988,,,,,,,,,,
,,,,,,801,0.20991544425487518,0.500653088092804,0.8738636374473572,0.7777777910232544,0.4038461446762085,,,,,,,,,,
,,,,,,802,0.1978105902671814,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,803,0.1638982594013214,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,804,0.06605245918035507,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,805,0.06603311002254486,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,806,0.41425272822380066,0.0,0.9193181991577148,0.0,0.0,,,,,,,,,,
,,,,,,807,0.0955670177936554,0.0,0.9738636612892151,0.0,0.0,,,,,,,,,,
,,,,,,808,0.06599321216344833,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,809,0.06602459400892258,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,810,0.18509919941425323,0.6737513542175293,0.9272727370262146,0.9200000166893005,0.5433070659637451,,,,,,,,,,
,,,,,,811,0.3111265003681183,0.3905772268772125,0.8306818008422852,0.7536231875419617,0.28260868787765503,,,,,,,,,,
,,,,,,812,0.19363610446453094,0.3713730573654175,0.8693181872367859,0.7894737124443054,0.21897810697555542,,,,,,,,,,
,,,,,,813,0.18864017724990845,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,814,0.1037726104259491,-0.007066309452056885,0.956818163394928,0.0,0.0,,,,,,,,,,
,,,,,,815,0.4758184850215912,-0.0808703824877739,0.8238636255264282,0.0,0.0,,,,,,,,,,
,,,,,,816,0.19195136427879333,0.6133025288581848,0.9045454263687134,0.7979797720909119,0.5524475574493408,,,,,,,,,,
,,,,,,817,0.19391806423664093,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,818,0.12996794283390045,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,819,0.13125261664390564,0.6223207116127014,0.9420454502105713,0.9285714030265808,0.4482758641242981,,,,,,,,,,
,,,,,,820,0.26944586634635925,0.46921443939208984,0.8340908885002136,0.752293586730957,0.4079602062702179,,,,,,,,,,
,,,,,,821,0.17341449856758118,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,822,0.1353875696659088,0.5130682587623596,0.9068182110786438,0.9722222089767456,0.3017241358757019,,,,,,,,,,
,,,,,,823,0.36668992042541504,0.3686947524547577,0.8397727012634277,0.5773195624351501,0.3589743673801422,,,,,,,,,,
,,,,,,824,0.19778141379356384,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,825,0.16391083598136902,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,826,0.19357271492481232,0.5473633408546448,0.9113636612892151,0.7647058963775635,0.45614033937454224,,,,,,,,,,
,,,,,,827,0.22590923309326172,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,828,0.1703435182571411,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,829,0.12919332087039948,0.0,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,830,0.32704368233680725,0.0,0.7806817889213562,0.0,0.0,,,,,,,,,,
,,,,,,831,0.16929462552070618,-0.01066609751433134,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,832,0.10846391320228577,-0.021974042057991028,0.9409090876579285,0.0,0.0,,,,,,,,,,
,,,,,,833,0.2705426812171936,0.4044933617115021,0.8363636136054993,0.7846153974533081,0.28176796436309814,,,,,,,,,,
,,,,,,834,0.2843274176120758,-0.06907054036855698,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,835,0.12073490768671036,-0.009838291443884373,0.9204545617103577,0.0,0.0,,,,,,,,,,
,,,,,,836,0.2893058955669403,0.20160512626171112,0.8431817889213562,1.0,0.04827586188912392,,,,,,,,,,
,,,,,,837,0.15080475807189941,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,838,0.24821226298809052,-0.026399265974760056,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,839,0.09882623702287674,-0.015641238540410995,0.9649350643157959,0.0,0.0,,,,,,,,,,
,,,,,20,1301,,,,,,0.19640915095806122,0.15234903991222382,0.9027928113937378,0.2665463984012604,0.12475783377885818,,,,,
,,,,,20,1301,,,,,,,,,,,0.16637060046195984,0.340340793132782,0.9126459360122681,0.5704577565193176,0.25346654653549194
0.1371929943561554,0.4001505970954895,0.9068182110786438,0.774193525314331,0.24242424964904785,21,1349,,,,,,,,,,,,,,,
,,,,,,840,0.3972208797931671,0.6027972102165222,0.8397727012634277,0.8387096524238586,0.584269642829895,,,,,,,,,,
,,,,,,841,0.20636089146137238,0.6393961310386658,0.9045454263687134,0.9390243887901306,0.49358972907066345,,,,,,,,,,
,,,,,,842,0.24275869131088257,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,843,0.1766636222600937,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,844,0.027763647958636284,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,845,0.02820671536028385,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,846,0.3092195689678192,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,847,0.0808594599366188,0.0,0.9670454263687134,0.0,0.0,,,,,,,,,,
,,,,,,848,0.028185678645968437,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,849,0.02819516323506832,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,850,0.18192732334136963,0.7423801422119141,0.9409090876579285,0.9032257795333862,0.6614173054695129,,,,,,,,,,
,,,,,,851,0.36181411147117615,0.4374048709869385,0.8409090638160706,0.8666666746139526,0.28260868787765503,,,,,,,,,,
,,,,,,852,0.26544955372810364,0.4021565914154053,0.8738636374473572,0.90625,0.21167883276939392,,,,,,,,,,
,,,,,,853,0.20018519461154938,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,854,0.08812596648931503,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,855,0.5102125406265259,-0.07465089112520218,0.8295454382896423,0.0,0.0,,,,,,,,,,
,,,,,,856,0.19738446176052094,0.6384283304214478,0.9113636612892151,0.8735632300376892,0.5314685106277466,,,,,,,,,,
,,,,,,857,0.2660922706127167,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,858,0.15040919184684753,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,859,0.12376362085342407,0.6862579584121704,0.949999988079071,0.8771929740905762,0.5747126340866089,,,,,,,,,,
,,,,,,860,0.3262536823749542,0.5173537135124207,0.8477272987365723,0.8602150678634644,0.3980099558830261,,,,,,,,,,
,,,,,,861,0.205418199300766,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,862,0.1807931810617447,0.47217249870300293,0.9011363387107849,0.9677419066429138,0.2586206793785095,,,,,,,,,,
,,,,,,863,0.39188864827156067,0.38599807024002075,0.8454545736312866,0.6086956262588501,0.3589743673801422,,,,,,,,,,
,,,,,,864,0.2427649348974228,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,865,0.17371687293052673,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,866,0.20572148263454437,0.5608769655227661,0.9147727489471436,0.8196721076965332,0.4385964870452881,,,,,,,,,,
,,,,,,867,0.3105626106262207,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,868,0.20392931997776031,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,869,0.1401747167110443,0.0,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,870,0.47617143392562866,0.0,0.7806817889213562,0.0,0.0,,,,,,,,,,
,,,,,,871,0.18896602094173431,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,872,0.10705706477165222,-0.007738000713288784,0.9488636255264282,0.0,0.0,,,,,,,,,,
,,,,,,873,0.3546229898929596,0.4091966450214386,0.8374999761581421,0.8064516186714172,0.27624309062957764,,,,,,,,,,
,,,,,,874,0.3324282467365265,-0.06686588376760483,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,875,0.13801653683185577,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,876,0.41737106442451477,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,877,0.19069601595401764,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,878,0.17693352699279785,-0.02558083087205887,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,879,0.1105974018573761,-0.030527031049132347,0.9402597546577454,0.0,0.0,,,,,,,,,,
,,,,,21,1363,,,,,,0.218960702419281,0.15781496465206146,0.9047021865844727,0.2574899196624756,0.12715211510658264,,,,,
,,,,,21,1363,,,,,,,,,,,0.164723739027977,0.3945458233356476,0.9122569561004639,0.6327003240585327,0.30267611145973206
0.28737056255340576,0.3282933831214905,0.8431817889213562,0.5421686768531799,0.3103448152542114,22,1399,,,,,,,,,,,,,,,
,,,,,,880,0.4238465130329132,0.505942702293396,0.8034090995788574,0.8671875,0.4157303273677826,,,,,,,,,,
,,,,,,881,0.23960784077644348,0.35553038120269775,0.8500000238418579,0.8999999761581421,0.17307692766189575,,,,,,,,,,
,,,,,,882,0.19628942012786865,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,883,0.16581027209758759,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,884,0.06995947659015656,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,885,0.06996177136898041,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,886,0.1215602308511734,0.0,0.9670454263687134,0.0,0.0,,,,,,,,,,
,,,,,,887,0.06989765167236328,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,888,0.06995391845703125,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,889,0.06995595246553421,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,890,0.22416290640830994,0.6139659285545349,0.9159091114997864,0.9491525292396545,0.4409448802471161,,,,,,,,,,
,,,,,,891,0.3341798186302185,0.0,0.7909091114997864,0.0,0.0,,,,,,,,,,
,,,,,,892,0.19912958145141602,0.3939959406852722,0.8727272748947144,0.9032257795333862,0.20437955856323242,,,,,,,,,,
,,,,,,893,0.18623822927474976,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,894,0.10219037532806396,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,895,0.31466612219810486,-0.06059679016470909,0.8409090638160706,0.0,0.0,,,,,,,,,,
,,,,,,896,0.20899154245853424,0.49702706933021545,0.8840909004211426,0.8867924809455872,0.32867133617401123,,,,,,,,,,
,,,,,,897,0.19467709958553314,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,898,0.13073985278606415,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,899,0.17665591835975647,0.4604078531265259,0.9238636493682861,1.0,0.2298850566148758,,,,,,,,,,
,,,,,,900,0.2845332622528076,0.2772998809814453,0.7954545617103577,0.8181818127632141,0.13432836532592773,,,,,,,,,,
,,,,,,901,0.1714933067560196,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,902,0.21829833090305328,0.0,0.8681818246841431,0.0,0.0,,,,,,,,,,
,,,,,,903,0.2535282373428345,0.34245583415031433,0.8477272987365723,0.9583333134651184,0.14743590354919434,,,,,,,,,,
,,,,,,904,0.1962902843952179,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,905,0.16580651700496674,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,906,0.20552392303943634,0.36306512355804443,0.8897727131843567,0.8148148059844971,0.19298245012760162,,,,,,,,,,
,,,,,,907,0.227330282330513,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,908,0.16618406772613525,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,909,0.12968885898590088,0.0,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,910,0.3136492669582367,0.0,0.7806817889213562,0.0,0.0,,,,,,,,,,
,,,,,,911,0.16128747165203094,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,912,0.09280972927808762,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,913,0.3047983646392822,0.0,0.7943181991577148,0.0,0.0,,,,,,,,,,
,,,,,,914,0.18023407459259033,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,915,0.12130632996559143,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,916,0.28647345304489136,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,917,0.15872696042060852,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,918,0.1283862292766571,-0.023872438818216324,0.9511363506317139,0.0,0.0,,,,,,,,,,
,,,,,,919,0.09089042246341705,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,22,1425,,,,,,0.18593986332416534,0.09342248737812042,0.8991735577583313,0.2030768245458603,0.05686356872320175,,,,,
,,,,,22,1425,,,,,,,,,,,0.1758204847574234,0.34669777750968933,0.9068878889083862,0.5641918778419495,0.2770068645477295
0.17189902067184448,0.37824249267578125,0.8931818008422852,0.4864864945411682,0.3913043439388275,23,1449,,,,,,,,,,,,,,,
,,,,,,920,0.39510127902030945,0.5967520475387573,0.8295454382896423,0.7191011309623718,0.7191011309623718,,,,,,,,,,
,,,,,,921,0.28703731298446655,0.5012421607971191,0.8613636493682861,0.625,0.5448718070983887,,,,,,,,,,
,,,,,,922,0.2623443901538849,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,923,0.19094747304916382,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,924,0.019231094047427177,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,925,0.01922786422073841,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,926,0.4743329584598541,0.0,0.9068182110786438,0.0,0.0,,,,,,,,,,
,,,,,,927,0.18248750269412994,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,928,0.019222987815737724,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,929,0.01922580413520336,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,930,0.13725727796554565,0.7607470154762268,0.9409090876579285,0.7952755689620972,0.7952755689620972,,,,,,,,,,
,,,,,,931,0.3412754237651825,0.5325092077255249,0.862500011920929,0.8315789699554443,0.42934781312942505,,,,,,,,,,
,,,,,,932,0.2937605679035187,0.3143327534198761,0.8579545617103577,0.6200000047683716,0.22627736628055573,,,,,,,,,,
,,,,,,933,0.21646346151828766,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,934,0.09172166138887405,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,935,0.5704307556152344,-0.08671099692583084,0.8181818127632141,0.0,0.0,,,,,,,,,,
,,,,,,936,0.281170129776001,0.5543749928474426,0.8886363506317139,0.7064220309257507,0.5384615659713745,,,,,,,,,,
,,,,,,937,0.2814916968345642,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,938,0.16616588830947876,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,939,0.14474980533123016,0.5508875846862793,0.9329545497894287,0.8333333134651184,0.40229883790016174,,,,,,,,,,
,,,,,,940,0.4333097040653229,0.4190269410610199,0.8170454502105713,0.658730149269104,0.4129353165626526,,,,,,,,,,
,,,,,,941,0.22695112228393555,0.0,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,942,0.19104346632957458,0.47217249870300293,0.9011363387107849,0.9677419066429138,0.2586206793785095,,,,,,,,,,
,,,,,,943,0.32880428433418274,0.3836325407028198,0.8420454263687134,0.5841584205627441,0.3782051205635071,,,,,,,,,,
,,,,,,944,0.2623414993286133,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,945,0.19097571074962616,0.0,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,946,0.24712592363357544,0.5107315182685852,0.9022727012634277,0.6794871687889099,0.4649122953414917,,,,,,,,,,
,,,,,,947,0.3378525972366333,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,948,0.22886064648628235,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,949,0.14632393419742584,0.0,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,950,0.45841071009635925,0.08666381984949112,0.7829545736312866,0.75,0.015544041059911251,,,,,,,,,,
,,,,,,951,0.2186969369649887,-0.021368691697716713,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,952,0.09912334382534027,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,953,0.3803122043609619,0.42128923535346985,0.8397727012634277,0.7941176295280457,0.2983425557613373,,,,,,,,,,
,,,,,,954,0.37101349234580994,-0.06907054036855698,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,955,0.15097381174564362,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,956,0.32043418288230896,0.2918141782283783,0.8522727489471436,0.8571428656578064,0.12413793057203293,,,,,,,,,,
,,,,,,957,0.1958014965057373,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,958,0.2786791920661926,-0.02984757535159588,0.9340909123420715,0.0,0.0,,,,,,,,,,
,,,,,,959,0.1288185864686966,-0.031722065061330795,0.9376623630523682,0.0,0.0,,,,,,,,,,
,,,,,23,1487,,,,,,0.24008521437644958,0.15451845526695251,0.9002848863601685,0.261368989944458,0.14064782857894897,,,,,
,,,,,23,1487,,,,,,,,,,,0.17433787882328033,0.37466898560523987,0.9059063792228699,0.6228954195976257,0.31139621138572693
0.16298650205135345,0.5900096297264099,0.9045454263687134,0.7075471878051758,0.5859375,24,1499,,,,,,,,,,,,,,,
0.4590870141983032,0.01944039575755596,0.739393949508667,0.2222222238779068,0.12121212482452393,24,1549,,,,,,,,,,,,,,,
