train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1184,0.4016023278236389,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1185,0.7371597290039062,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1186,0.7371634840965271,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1187,0.06601716578006744,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1188,0.06601927429437637,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1189,1.408332109451294,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1190,0.401594340801239,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1191,0.40159040689468384,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1192,0.40159207582473755,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1193,0.06601902097463608,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1194,1.072744607925415,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1195,0.40160223841667175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1196,0.40159162878990173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1197,0.7371651530265808,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1198,0.06601953506469727,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1199,1.0727498531341553,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1200,0.4016006290912628,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1201,0.40159308910369873,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1202,0.7371689081192017,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1203,0.06601892411708832,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1204,1.0727543830871582,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1205,0.4016002416610718,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1206,0.40159380435943604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1207,0.7371644377708435,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1208,0.06601879000663757,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1209,1.0727497339248657,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1210,0.40160077810287476,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1211,0.4015950560569763,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1212,0.7371622920036316,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1213,0.06601925194263458,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1214,1.0727466344833374,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1215,1.0727405548095703,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1216,2.0794854164123535,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1217,0.06602319329977036,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,20,1826,,,,,,0.8708184957504272,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,20,1826,,,,,,,,,,,0.672153890132904,0.020583612844347954,0.6402877569198608,0.6601438522338867,0.7669749855995178
0.7702439427375793,0.0,0.5,0.5,1.0,21,1849,,,,,,,,,,,,,,,
0.8900127410888672,0.0,0.625,0.625,1.0,21,1899,,,,,,,,,,,,,,,
,,,,,,1218,0.6298452019691467,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1219,0.6298855543136597,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1220,0.5926632881164551,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1221,0.5555098056793213,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1222,0.7041580677032471,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1223,0.555523693561554,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1224,0.8156287670135498,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1225,0.8527913093566895,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1226,0.8527884483337402,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1227,0.8527940511703491,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1228,0.8527848720550537,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1229,0.852789044380188,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1230,0.8528127670288086,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1231,0.5927659273147583,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1232,0.6298338174819946,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1233,0.5555026531219482,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1234,0.5926722884178162,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1235,0.6670008897781372,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1236,0.6298408508300781,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1237,0.7784671783447266,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.6298360824584961,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1239,0.5926632285118103,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1240,0.5555093288421631,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1241,0.6669958829879761,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1242,0.5926822423934937,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1243,0.6298137903213501,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1244,0.6298348903656006,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.5554993152618408,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1246,0.5555120706558228,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1247,0.7041550874710083,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1248,0.5926837921142578,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1249,0.5926824808120728,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1250,0.5926636457443237,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1251,0.5555105805397034,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1252,0.6669923067092896,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1253,0.5926837921142578,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1254,0.5926791429519653,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.6298301219940186,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1256,0.5555106997489929,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1257,0.6669924259185791,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1258,0.5926797389984131,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1259,0.5926815867424011,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1260,0.6298317909240723,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1261,0.5555089712142944,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1262,0.6669973731040955,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1263,0.5926823616027832,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1264,0.5926817655563354,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1265,0.6298263072967529,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1266,0.5555089116096497,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1267,0.6669924259185791,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1268,0.5926846265792847,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1269,0.5926815271377563,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1270,0.6298257112503052,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1271,0.5555100440979004,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1272,0.6669973134994507,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.6669982075691223,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.7784819602966309,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.555528998374939,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,21,1913,,,,,,0.6446355581283569,0.0,0.2997811734676361,0.0,0.0,,,,,
,,,,,21,1913,,,,,,,,,,,0.6766582131385803,0.04212229326367378,0.6230216026306152,0.695416271686554,0.7716136574745178
0.4066699743270874,0.0,0.875,0.875,1.0,22,1949,,,,,,,,,,,,,,,
0.8205086588859558,0.0,0.5,0.5,1.0,22,1999,,,,,,,,,,,,,,,
,,,,,,1276,0.6433005928993225,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1277,0.64333176612854,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1278,0.3783406913280487,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1279,0.11343508213758469,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1280,1.1730726957321167,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1281,0.11343953758478165,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1282,1.9677748680114746,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1283,2.232689380645752,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1284,2.232684850692749,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1285,2.2326929569244385,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1286,2.2326807975769043,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1287,2.2326889038085938,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1288,2.2327256202697754,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.3784860074520111,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1290,0.6432470679283142,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1291,0.11343327164649963,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1292,0.3783435821533203,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1293,0.9081655740737915,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1294,0.6432516574859619,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1295,1.7028741836547852,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1296,0.6432538032531738,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1297,0.37833935022354126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1298,0.11343496292829514,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1299,0.9081602096557617,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1300,0.37834879755973816,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1301,0.6432418823242188,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1302,0.6432453393936157,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1303,0.11343231797218323,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1304,0.11343594640493393,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1305,1.1730716228485107,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1306,0.378345251083374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1307,0.37834104895591736,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1308,0.37833932042121887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1309,0.1134355217218399,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1310,0.908158540725708,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1311,0.37834909558296204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1312,0.3783433735370636,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1313,0.64324551820755,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1314,0.11343584954738617,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1315,0.9081594944000244,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1316,0.37834760546684265,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1317,0.37834489345550537,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1318,0.6432492136955261,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1319,0.11343492567539215,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1320,0.9081621766090393,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1321,0.37834805250167847,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1322,0.3783450722694397,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1323,0.6432445645332336,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1324,0.11343482881784439,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1325,0.9081593751907349,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1326,0.378348708152771,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1327,0.3783460259437561,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1328,0.6432431936264038,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1329,0.11343545466661453,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1330,0.9081591367721558,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1331,0.9081522822380066,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1332,1.7028913497924805,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1333,0.11344140022993088,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,22,2000,,,,,,0.7487546801567078,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,22,2000,,,,,,,,,,,0.653925359249115,0.009182143956422806,0.6359712481498718,0.6651867032051086,0.801781415939331
0.5759549140930176,0.0,0.75,0.75,1.0,23,2049,,,,,,,,,,,,,,,
,,,,,,1334,0.5916854739189148,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1335,0.5917352437973022,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1336,0.5214753150939941,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1337,0.4512898921966553,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1338,0.7320577502250671,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1339,0.45130032300949097,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1340,0.9426192045211792,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1341,1.0128095149993896,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1342,1.012808918952942,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1343,1.012811303138733,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1344,1.0128060579299927,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1345,1.0128103494644165,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1346,1.0128319263458252,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1347,0.5215750932693481,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1348,0.5916727781295776,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1349,0.4512843191623688,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1350,0.5214823484420776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1351,0.6618688106536865,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1352,0.5916773676872253,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1353,0.8724274635314941,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1354,0.5916768908500671,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1355,0.5214745402336121,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1356,0.45128917694091797,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1357,0.661866307258606,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1358,0.5214884281158447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1359,0.5916569232940674,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1360,0.5916721820831299,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1361,0.4512815475463867,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1362,0.4512919783592224,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1363,0.7320572137832642,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1364,0.5214892625808716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1365,0.5214887261390686,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1366,0.5214738845825195,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1367,0.4512902498245239,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1368,0.6618641018867493,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1369,0.5214905738830566,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1370,0.521486759185791,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1371,0.5916696190834045,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1372,0.45129096508026123,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1373,0.6618629693984985,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1374,0.5214875936508179,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1375,0.521487832069397,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1376,0.591671884059906,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1377,0.45128852128982544,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1378,0.6618655323982239,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1379,0.5214890241622925,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1380,0.521487832069397,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1381,0.5916669964790344,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1382,0.45128846168518066,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1383,0.661862313747406,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1384,0.5214908719062805,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1385,0.5214885473251343,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1386,0.5916668772697449,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1387,0.4512900114059448,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1388,0.6618665456771851,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1389,0.6618646383285522,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1390,0.8724416494369507,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1391,0.45130395889282227,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,23,2087,,,,,,0.6196289658546448,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,23,2087,,,,,,,,,,,0.6399653553962708,0.02136097475886345,0.6431654691696167,0.6977869272232056,0.8252688050270081
0.6990047693252563,0.0,0.75,0.75,1.0,24,2099,,,,,,,,,,,,,,,
0.4663757085800171,0.0,0.875,0.875,1.0,24,2149,,,,,,,,,,,,,,,
,,,,,,1392,0.5772411227226257,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1393,0.5772833228111267,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1394,0.3882577419281006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1395,0.19932320713996887,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1396,0.9550812840461731,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1397,0.19932997226715088,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1398,1.5218806266784668,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1399,1.7108198404312134,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1400,1.7108173370361328,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1401,1.7108235359191895,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1402,1.7108128070831299,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1403,1.7108180522918701,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1404,1.7108548879623413,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.3883811831474304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1406,0.5771973729133606,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1407,0.19931989908218384,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1408,0.3882613778114319,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1409,0.7661447525024414,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1410,0.5772031545639038,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1411,1.3329476118087769,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1412,0.5772056579589844,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1413,0.38825634121894836,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1414,0.19932276010513306,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1415,0.7661414742469788,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1416,0.3882680833339691,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1417,0.5771915912628174,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1418,0.5771963596343994,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1419,0.19931820034980774,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1420,0.19932493567466736,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1421,0.9550816416740417,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1422,0.38826557993888855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1423,0.38826292753219604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1424,0.38825705647468567,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1425,0.19932393729686737,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1426,0.7661380767822266,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1427,0.38826891779899597,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1428,0.388264000415802,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1429,0.5771954655647278,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1430,0.19932442903518677,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1431,0.766139805316925,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1432,0.38826784491539,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1433,0.3882642388343811,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1434,0.5771989822387695,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1435,0.19932317733764648,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1436,0.7661429643630981,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1437,0.38826829195022583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1438,0.3882647454738617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1439,0.5771939158439636,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1440,0.19932310283184052,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1441,0.766140341758728,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1442,0.3882690668106079,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1443,0.38826557993888855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1444,0.5771930813789368,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1445,0.19932378828525543,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1446,0.7661399841308594,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1447,0.766136109828949,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1448,1.3329592943191528,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1449,0.19933298230171204,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,24,2174,,,,,,0.6524487733840942,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,24,2174,,,,,,,,,,,0.6304691433906555,-0.040844593197107315,0.6503596901893616,0.6391092538833618,0.8145939707756042
0.3978906273841858,0.0,0.875,0.875,1.0,25,2199,,,,,,,,,,,,,,,
0.8672457337379456,0.0,0.625,0.625,1.0,25,2249,,,,,,,,,,,,,,,
,,,,,,1450,0.5639289617538452,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1451,0.5639712810516357,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1452,0.4425489604473114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1453,0.3212091326713562,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1454,0.8065940141677856,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1455,0.32121995091438293,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1456,1.170611023902893,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1457,1.291957139968872,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1458,1.2919528484344482,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1459,1.291959285736084,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1460,1.2919517755508423,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1461,1.291954517364502,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1462,1.2919830083847046,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1463,0.44265490770339966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1464,0.5638989210128784,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1465,0.3212045431137085,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1466,0.4425547420978546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1467,0.6852521896362305,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1468,0.5639051198959351,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1469,1.0492697954177856,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1470,0.5639046430587769,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1471,0.4425484538078308,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1472,0.3212089240550995,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1473,0.6852482557296753,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1474,0.4425632953643799,0.0,0.875,0.875,1.0,,,,,,,,,,
