train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,993,0.3450087010860443,0.565266489982605,0.8354591727256775,0.8582677245140076,0.4954545497894287,,,,,,,,,,
,,,,,,994,0.28332945704460144,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,995,0.25025925040245056,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,996,0.22366930544376373,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,997,0.15082348883152008,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,998,0.27403849363327026,0.35876017808914185,0.8698979616165161,0.5211267471313477,0.3523809611797333,,,,,,,,,,
,,,,,,999,0.30392664670944214,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.4678089916706085,0.5818578004837036,0.8405612111091614,0.8925619721412659,0.4909090995788574,,,,,,,,,,
,,,,,,1001,0.34154847264289856,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.27806827425956726,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.25327515602111816,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.13726495206356049,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.22500887513160706,0.24741612374782562,0.8826530575752258,0.8888888955116272,0.08080808073282242,,,,,,,,,,
,,,,,,1006,0.44338613748550415,0.20866556465625763,0.8099489808082581,0.8461538553237915,0.06962025165557861,,,,,,,,,,
,,,,,,1007,0.3501551151275635,0.4298946261405945,0.8163265585899353,0.8709677457809448,0.28421053290367126,,,,,,,,,,
,,,,,,1008,0.32659974694252014,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.20366497337818146,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.19063523411750793,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.14469963312149048,0.18908552825450897,0.9107142686843872,0.5454545617103577,0.0845070406794548,,,,,,,,,,
,,,,,,1012,0.24403682351112366,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1013,0.5068404674530029,0.42724987864494324,0.7895408272743225,0.8985507488250732,0.2818181812763214,,,,,,,,,,
,,,,,,1014,0.34181734919548035,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.2483256757259369,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.2532709836959839,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.14318136870861053,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.20104952156543732,0.18366725742816925,0.8711734414100647,0.75,0.05714285746216774,,,,,,,,,,
,,,,,,1019,0.5341235995292664,0.2529929578304291,0.7806122303009033,0.9444444179534912,0.0904255285859108,,,,,,,,,,
,,,,,,1020,0.49640214443206787,0.0,0.7653061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.2779294550418854,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.1977432370185852,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.19408981502056122,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.17072951793670654,0.4797489047050476,0.8979591727256775,0.9666666388511658,0.26851850748062134,,,,,,,,,,
,,,,,,1025,0.2898561954498291,0.5866213440895081,0.9081632494926453,0.868852436542511,0.45299145579338074,,,,,,,,,,
,,,,,,1026,0.587160587310791,0.0,0.7372449040412903,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.29624301195144653,0.0,0.8188775777816772,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.2675034999847412,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.24586708843708038,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.10607701539993286,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.26196131110191345,0.402129590511322,0.8609693646430969,0.9333333373069763,0.2074074000120163,,,,,,,,,,
,,,,,,1032,0.4032047390937805,0.5429931879043579,0.8482142686843872,0.925000011920929,0.3957219123840332,,,,,,,,,,
,,,,,,1033,0.31836071610450745,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.1648787260055542,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.17233513295650482,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.07904616743326187,0.7061542868614197,0.9655612111091614,0.9677419066429138,0.5357142686843872,,,,,,,,,,
,,,,,,1037,0.06144540011882782,0.0,0.980867326259613,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.09681263566017151,0.0,0.9668367505073547,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.009870669804513454,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,12,1637,,,,,,0.24577336013317108,0.1192329004406929,0.8828866481781006,0.24879510700702667,0.08665364235639572,,,,,
,,,,,12,1637,,,,,,,,,,,0.17769145965576172,0.31432485580444336,0.9031171798706055,0.5604632496833801,0.2437041997909546
0.2034832239151001,0.4783870279788971,0.9005101919174194,0.782608687877655,0.3461538553237915,13,1649,,,,,,,,,,,,,,,
0.1116706058382988,0.38167762756347656,0.9413265585899353,0.7857142686843872,0.20370370149612427,13,1699,,,,,,,,,,,,,,,
0.14191289246082306,0.6164454221725464,0.9426020383834839,0.6029411554336548,0.694915235042572,13,1749,,,,,,,,,,,,,,,
,,,,,,1040,0.6831043362617493,0.3519943654537201,0.733418345451355,0.7014925479888916,0.35741445422172546,,,,,,,,,,
,,,,,,1041,0.46298661828041077,0.3022269010543823,0.7984693646430969,0.6052631735801697,0.26436781883239746,,,,,,,,,,
,,,,,,1042,0.4392254650592804,0.23760929703712463,0.8265306353569031,1.0,0.06849315017461777,,,,,,,,,,
,,,,,,1043,0.38814622163772583,0.4252086281776428,0.8035714030265808,0.737864077091217,0.37438422441482544,,,,,,,,,,
,,,,,,1044,0.24709081649780273,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.2184971570968628,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.2160138040781021,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.08425407111644745,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.06215178221464157,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.04809597507119179,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.04111819714307785,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1051,0.04188000410795212,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.12286196649074554,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,1053,0.13443103432655334,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,1054,0.04123923182487488,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.12751765549182892,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,1056,0.12488845735788345,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.0362982451915741,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.040394362062215805,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.04198528081178665,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1060,0.03379101678729057,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1061,0.38038837909698486,0.6087526679039001,0.8507652878761292,0.8863636255264282,0.534246563911438,,,,,,,,,,
,,,,,,1062,0.5927676558494568,0.12087332457304001,0.7614796161651611,0.4150943458080292,0.12359550595283508,,,,,,,,,,
,,,,,,1063,0.4232158660888672,0.0747055783867836,0.8150510191917419,1.0,0.006849315017461777,,,,,,,,,,
,,,,,,1064,0.2692584693431854,0.6170637607574463,0.8609693646430969,0.9351851940155029,0.49753695726394653,,,,,,,,,,
,,,,,,1065,0.25853174924850464,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1066,0.1998172402381897,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1067,0.23152676224708557,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1068,0.08420773595571518,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1069,0.0406351312994957,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1070,0.03294822946190834,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1071,0.500269889831543,0.4512605667114258,0.7908163070678711,0.75,0.43043479323387146,,,,,,,,,,
,,,,,,1072,0.3312740623950958,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1073,0.2783051133155823,0.6569648385047913,0.8660714030265808,0.9457364082336426,0.5545454621315002,,,,,,,,,,
,,,,,,1074,0.2612614035606384,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.23073066771030426,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.2012958824634552,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.11916555464267731,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1078,0.2249562293291092,0.5108048319816589,0.8966836929321289,0.6499999761581421,0.4952380955219269,,,,,,,,,,
,,,,,,1079,0.2885482907295227,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1080,0.3969956934452057,0.5869231224060059,0.8405612111091614,0.9439252614974976,0.459090918302536,,,,,,,,,,
,,,,,,1081,0.3265589773654938,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1082,0.2293466031551361,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1083,0.22427737712860107,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,1084,0.13645009696483612,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.2412099540233612,0.39345264434814453,0.8954081535339355,0.7931034564971924,0.23232322931289673,,,,,,,,,,
,,,,,,1086,0.39115843176841736,0.4439200162887573,0.8469387888908386,0.9318181872367859,0.2594936788082123,,,,,,,,,,
,,,,,,1087,0.3024246394634247,0.4338805675506592,0.8163265585899353,0.9259259104728699,0.2631579041481018,,,,,,,,,,
,,,,,,1088,0.27488240599632263,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,1089,0.19224520027637482,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,1090,0.1828758418560028,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1091,0.15228350460529327,0.364344984292984,0.9094387888908386,0.5,0.3380281627178192,,,,,,,,,,
,,,,,,1092,0.25320738554000854,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1093,0.47120043635368347,0.4875294864177704,0.8073979616165161,0.9259259104728699,0.34090909361839294,,,,,,,,,,
,,,,,,1094,0.30901020765304565,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1095,0.20812614262104034,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1096,0.2242734432220459,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,1097,0.13612903654575348,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1098,0.23104345798492432,0.4402032494544983,0.8954081535339355,0.9599999785423279,0.22857142984867096,,,,,,,,,,
,,,,,,1099,0.4656091630458832,0.40083712339401245,0.8099489808082581,0.9333333373069763,0.22340425848960876,,,,,,,,,,
,,,,,,1100,0.38595113158226013,0.21541368961334229,0.7793367505073547,1.0,0.05978260934352875,,,,,,,,,,
,,,,,,1101,0.2692994177341461,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1102,0.17512647807598114,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,1103,0.16892433166503906,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,1104,0.1843056082725525,0.45219749212265015,0.894132673740387,0.9629629850387573,0.24074074625968933,,,,,,,,,,
,,,,,,1105,0.24514411389827728,0.585875928401947,0.9081632494926453,0.9245283007621765,0.4188034236431122,,,,,,,,,,
,,,,,,1106,0.5815435647964478,0.21807582676410675,0.7551020383834839,0.8888888955116272,0.0776699036359787,,,,,,,,,,
,,,,,,1107,0.27059829235076904,0.0,0.8188775777816772,0.0,0.0,,,,,,,,,,
,,,,,,1108,0.22889429330825806,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1109,0.21266582608222961,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1110,0.08302554488182068,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1111,0.3028707504272461,0.39555826783180237,0.8596938848495483,0.9629629850387573,0.192592591047287,,,,,,,,,,
,,,,,,1112,0.36048638820648193,0.5639001131057739,0.8533163070678711,0.9615384340286255,0.4010695219039917,,,,,,,,,,
,,,,,,1113,0.2700822055339813,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,1114,0.15736457705497742,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.14925900101661682,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1116,0.07497289776802063,0.653775155544281,0.9604591727256775,0.9629629850387573,0.4642857015132904,,,,,,,,,,
,,,,,,1117,0.0641746073961258,0.0,0.980867326259613,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.09621600806713104,0.0,0.9668367505073547,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.016584333032369614,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,13,1763,,,,,,0.23023521900177002,0.13893650472164154,0.885208010673523,0.28063035011291504,0.09993086010217667,,,,,
,,,,,13,1763,,,,,,,,,,,0.18254917860031128,0.307706356048584,0.9026803374290466,0.5073208212852478,0.2534705400466919
0.2007775902748108,0.3864007592201233,0.8979591727256775,1.0,0.1666666716337204,14,1799,,,,,,,,,,,,,,,
0.25009673833847046,0.2740015983581543,0.8724489808082581,0.4237288236618042,0.2747252881526947,14,1849,,,,,,,,,,,,,,,
,,,,,,1120,0.6664886474609375,0.3626561462879181,0.7372449040412903,0.7142857313156128,0.3612167239189148,,,,,,,,,,
,,,,,,1121,0.4983116090297699,0.2107403725385666,0.7844387888908386,0.5471698045730591,0.1666666716337204,,,,,,,,,,
,,,,,,1122,0.4996621906757355,0.12631505727767944,0.8176020383834839,0.800000011920929,0.027397260069847107,,,,,,,,,,
,,,,,,1123,0.4919959008693695,0.35625171661376953,0.7831632494926453,0.6601941585540771,0.33497536182403564,,,,,,,,,,
,,,,,,1124,0.37061798572540283,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.22368457913398743,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.27043768763542175,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.11333706974983215,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.04438471049070358,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.017635181546211243,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.013969060964882374,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1131,0.01357735600322485,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1132,0.065567247569561,0.0,0.9642857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.07131005078554153,0.0,0.9642857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.019937193021178246,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.06372754275798798,0.0,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.06771055608987808,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.013519014231860638,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.014922961592674255,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.02048289030790329,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.018827635794878006,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.4258766770362854,0.4933623671531677,0.8125,0.8272727131843567,0.4155251085758209,,,,,,,,,,
,,,,,,1142,0.6186702251434326,0.13247953355312347,0.766581654548645,0.44680851697921753,0.11797752976417542,,,,,,,,,,
,,,,,,1143,0.5104947090148926,0.0747055783867836,0.8150510191917419,1.0,0.006849315017461777,,,,,,,,,,
,,,,,,1144,0.3804982900619507,0.5663710236549377,0.8456632494926453,0.8796296119689941,0.467980295419693,,,,,,,,,,
,,,,,,1145,0.35877469182014465,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.2611311674118042,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.284199059009552,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.1165534108877182,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.015080302953720093,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.012261790223419666,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.5611898899078369,0.38513994216918945,0.769132673740387,0.6959999799728394,0.37826088070869446,,,,,,,,,,
,,,,,,1152,0.39797312021255493,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.3844626247882843,0.5769726037979126,0.8392857313156128,0.8730158805847168,0.5,,,,,,,,,,
,,,,,,1154,0.4344826936721802,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.3118254244327545,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.20913952589035034,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.1960279494524002,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.2125796377658844,0.3890870213508606,0.8762755393981934,0.5571428537368774,0.37142857909202576,,,,,,,,,,
,,,,,,1159,0.34809455275535583,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.4316943287849426,0.4640467166900635,0.8022959232330322,0.8421052694320679,0.3636363744735718,,,,,,,,,,
,,,,,,1161,0.4746072590351105,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.2983280122280121,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.23775336146354675,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.19894760847091675,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.2625110447406769,0.3525289297103882,0.891581654548645,0.8500000238418579,0.17171716690063477,,,,,,,,,,
,,,,,,1166,0.46165257692337036,0.29834380745887756,0.8214285969734192,0.875,0.13291139900684357,,,,,,,,,,
,,,,,,1167,0.43649324774742126,0.39191561937332153,0.8073979616165161,0.8421052694320679,0.2526315748691559,,,,,,,,,,
,,,,,,1168,0.3449631333351135,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.23843054473400116,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.22004404664039612,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1171,0.15306338667869568,0.30772724747657776,0.9170918464660645,0.6666666865348816,0.1690140813589096,,,,,,,,,,
,,,,,,1172,0.3152121603488922,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1173,0.5092485547065735,0.4373526871204376,0.793367326259613,0.8717948794364929,0.30909091234207153,,,,,,,,,,
,,,,,,1174,0.45625731348991394,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.29887160658836365,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1176,0.24066293239593506,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,1177,0.1984574794769287,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.28611019253730774,0.18366725742816925,0.8711734414100647,0.75,0.05714285746216774,,,,,,,,,,
,,,,,,1179,0.5475862622261047,0.3243209421634674,0.7946428656578064,0.8292682766914368,0.1808510571718216,,,,,,,,,,
,,,,,,1180,0.4455059766769409,0.15159288048744202,0.7729591727256775,0.75,0.04891304299235344,,,,,,,,,,
,,,,,,1181,0.33255138993263245,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1182,0.2598598897457123,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,1183,0.2082243114709854,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,1184,0.2539651393890381,0.4216524362564087,0.8903061151504517,0.8928571343421936,0.23148147761821747,,,,,,,,,,
,,,,,,1185,0.2943805456161499,0.5169076919555664,0.8954081535339355,0.8070175647735596,0.39316239953041077,,,,,,,,,,
,,,,,,1186,0.5838196873664856,0.22930686175823212,0.7576530575752258,0.807692289352417,0.10194174945354462,,,,,,,,,,
,,,,,,1187,0.4107956290245056,0.0,0.8188775777816772,0.0,0.0,,,,,,,,,,
,,,,,,1188,0.32798314094543457,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1189,0.2823358476161957,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1190,0.10715603083372116,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1191,0.39334818720817566,0.3585049510002136,0.8545918464660645,0.8888888955116272,0.17777778208255768,,,,,,,,,,
,,,,,,1192,0.4146455228328705,0.41783472895622253,0.8163265585899353,0.8307692408561707,0.28877004981040955,,,,,,,,,,
,,,,,,1193,0.3045244812965393,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,1194,0.19727982580661774,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1195,0.2068493813276291,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1196,0.08684950321912766,0.6016734838485718,0.9553571343421936,0.8620689511299133,0.4464285671710968,,,,,,,,,,
,,,,,,1197,0.06872567534446716,-0.004991161171346903,0.9795918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1198,0.09911783039569855,0.0,0.9668367505073547,0.0,0.0,,,,,,,,,,
,,,,,,1199,0.009915932081639767,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,14,1889,,,,,,0.27184176445007324,0.11534237116575241,0.8808395266532898,0.2574123442173004,0.08181671798229218,,,,,
,,,,,14,1889,,,,,,,,,,,0.18454010784626007,0.29403507709503174,0.9007208347320557,0.5557717084884644,0.2247440069913864
