train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1474,0.9970144629478455,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1475,0.38833343982696533,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1476,0.3883337080478668,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1477,0.3883327841758728,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1478,0.3883347511291504,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1479,0.6926732063293457,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1480,2.21437931060791,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1481,2.5187253952026367,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,25,2235,,,,,,0.7711266279220581,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,25,2235,,,,,,,,,,,0.6255204081535339,-0.027250567451119423,0.6166180968284607,0.6668609976768494,0.8087185025215149
0.6314024925231934,0.745356023311615,0.875,0.8333333134651184,1.0,26,2249,,,,,,,,,,,,,,,
0.6439679861068726,0.0,0.75,0.75,1.0,26,2299,,,,,,,,,,,,,,,
,,,,,,1482,0.8120599985122681,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1483,0.42880889773368835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1484,0.045551054179668427,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1485,0.04555080085992813,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1486,1.1953233480453491,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1487,0.4288081228733063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1488,3.111616849899292,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1489,3.111618995666504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1490,3.1116178035736084,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1491,3.1116104125976562,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1492,3.1116137504577637,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1493,3.1116104125976562,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1494,3.1116161346435547,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.8120629191398621,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1496,0.4288093149662018,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1497,0.0455511137843132,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1498,0.045550741255283356,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1499,1.1953216791152954,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1500,0.04555061459541321,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1501,3.11161470413208,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1502,1.195325255393982,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1503,0.4288083612918854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1504,0.04555100202560425,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1505,0.04555089771747589,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1506,1.1953234672546387,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1507,0.8120666742324829,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1508,0.8120695352554321,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1509,0.42880934476852417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1510,0.04555094242095947,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1511,0.8120671510696411,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1512,0.42880696058273315,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1513,0.4288085401058197,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1514,0.42880937457084656,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1515,0.04555100202560425,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1516,0.8120663166046143,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1517,0.4288071393966675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1518,0.4288075566291809,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1519,0.4288102686405182,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1520,0.04555089771747589,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1521,1.195324420928955,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1522,0.04555065929889679,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1523,0.8120673894882202,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1524,0.04555097222328186,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1525,0.04555080085992813,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1526,1.1953240633010864,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1527,0.4288085401058197,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1528,0.4288085997104645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1529,0.04555106908082962,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1530,0.0455508753657341,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1531,1.1953233480453491,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1532,0.4288082420825958,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1533,0.4288078844547272,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1534,0.4288073182106018,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1535,0.42880958318710327,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1536,0.8120657205581665,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1537,2.7283573150634766,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1538,3.1116228103637695,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,26,2321,,,,,,0.9108620285987854,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,26,2321,,,,,,,,,,,0.6375507116317749,-0.013603786006569862,0.6428571343421936,0.6760377287864685,0.8497707843780518
0.8313726186752319,0.29276999831199646,0.5,0.4285714328289032,1.0,27,2349,,,,,,,,,,,,,,,
0.8715268969535828,0.0,0.5,0.5,1.0,27,2399,,,,,,,,,,,,,,,
,,,,,,1539,0.5733270049095154,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1540,0.3918554186820984,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1541,0.2103790044784546,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1542,0.21037757396697998,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1543,0.7548081874847412,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1544,0.39185401797294617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1545,1.6621949672698975,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1546,1.6621956825256348,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1547,1.6621954441070557,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1548,1.6621910333633423,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1549,1.6621944904327393,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1550,1.6621909141540527,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1551,1.662196397781372,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1552,0.5733298063278198,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1553,0.3918551504611969,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1554,0.2103789746761322,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1555,0.21037785708904266,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1556,0.7548067569732666,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1557,0.2103767991065979,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1558,1.6621949672698975,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1559,0.7548123598098755,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1560,0.3918542265892029,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1561,0.210378497838974,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1562,0.210378497838974,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1563,0.7548081278800964,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1564,0.5733319520950317,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1565,0.5733357667922974,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1566,0.39185672998428345,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1567,0.21037828922271729,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1568,0.5733327865600586,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1569,0.3918526768684387,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1570,0.39185482263565063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1571,0.3918570280075073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1572,0.21037836372852325,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1573,0.5733324289321899,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1574,0.3918529748916626,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1575,0.3918536305427551,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1576,0.3918567895889282,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1577,0.21037790179252625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1578,0.7548092603683472,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1579,0.21037694811820984,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1580,0.5733333230018616,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1581,0.21037837862968445,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1582,0.2103775441646576,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1583,0.7548086643218994,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1584,0.3918539583683014,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1585,0.3918558657169342,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1586,0.2103787660598755,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1587,0.21037790179252625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1588,0.7548078894615173,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1589,0.3918541669845581,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1590,0.3918541371822357,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1591,0.39185354113578796,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1592,0.3918553590774536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1593,0.5733299255371094,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1594,1.4807169437408447,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1595,1.6621975898742676,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,27,2407,,,,,,0.6201127171516418,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,27,2407,,,,,,,,,,,0.6393056511878967,0.032031912356615067,0.6443148851394653,0.7076495885848999,0.8467721939086914
0.7703262567520142,0.0,0.25,0.0,0.0,28,2449,,,,,,,,,,,,,,,
,,,,,,1596,0.6572678089141846,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1597,0.637819230556488,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1598,0.6183710098266602,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1599,0.6183669567108154,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1600,0.6767182946205139,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1601,0.6378167867660522,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1602,0.7739744186401367,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1603,0.7739748954772949,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1604,0.7739748358726501,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1605,0.7739710807800293,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1606,0.7739734649658203,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1607,0.7739711999893188,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1608,0.773975133895874,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1609,0.6572681665420532,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1610,0.6378175020217896,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1611,0.6183712482452393,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1612,0.6183672547340393,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1613,0.6767175197601318,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1614,0.6183649301528931,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1615,0.7739735841751099,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1616,0.6767246723175049,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1617,0.6378167271614075,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1618,0.6183698177337646,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1619,0.6183692216873169,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1620,0.6767175197601318,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1621,0.6572678089141846,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1622,0.6572734117507935,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1623,0.637820303440094,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1624,0.6183689832687378,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1625,0.6572695970535278,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1626,0.6378144025802612,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1627,0.6378169059753418,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1628,0.6378213167190552,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1629,0.6183692216873169,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1630,0.6572690010070801,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1631,0.6378142833709717,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1632,0.6378155946731567,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1633,0.6378210783004761,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1634,0.6183677315711975,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1635,0.6767191886901855,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1636,0.6183649301528931,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1637,0.657271146774292,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1638,0.6183694005012512,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1639,0.6183668375015259,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1640,0.6767191290855408,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1641,0.6378154158592224,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1642,0.6378214955329895,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1643,0.6183704733848572,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1644,0.6183672547340393,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1645,0.6767181158065796,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1646,0.6378160715103149,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1647,0.6378180384635925,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1648,0.6378172636032104,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1649,0.6378185749053955,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1650,0.6572648286819458,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1651,0.7545227408409119,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1652,0.7739764451980591,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,28,2493,,,,,,0.6622830629348755,0.0,0.2822222113609314,0.0,0.0,,,,,
,,,,,28,2493,,,,,,,,,,,0.670349657535553,0.031383879482746124,0.6399416923522949,0.6724421381950378,0.803984522819519
0.5305991172790527,0.0,0.125,1.0,0.125,29,2499,,,,,,,,,,,,,,,
0.9189798831939697,0.0,0.625,0.625,1.0,29,2549,,,,,,,,,,,,,,,
,,,,,,1653,0.5962284207344055,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1654,0.5308802127838135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1655,0.465532511472702,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1656,0.4655300974845886,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1657,0.6615788340568542,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1658,0.5308792591094971,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1659,0.9883294105529785,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1660,0.9883300065994263,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1661,0.9883297085762024,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1662,0.988326907157898,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1663,0.9883299469947815,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1664,0.9883263111114502,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1665,0.9883300065994263,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1666,0.5962284803390503,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1667,0.5308793783187866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1668,0.4655325412750244,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1669,0.4655302166938782,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1670,0.6615778803825378,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1671,0.4655287265777588,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1672,0.9883284568786621,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1673,0.6615839004516602,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1674,0.5308787822723389,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1675,0.46553128957748413,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1676,0.46553218364715576,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1677,0.6615784168243408,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1678,0.5962295532226562,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1679,0.5962331295013428,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1680,0.5308818817138672,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1681,0.46553149819374084,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1682,0.5962309837341309,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1683,0.530877411365509,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1684,0.530879020690918,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1685,0.5308824777603149,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1686,0.46553122997283936,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1687,0.596230685710907,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1688,0.5308772921562195,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1689,0.5308783054351807,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1690,0.5308822989463806,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1691,0.4655305743217468,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1692,0.6615798473358154,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1693,0.4655286967754364,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1694,0.5962319374084473,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1695,0.46553170680999756,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1696,0.4655300974845886,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1697,0.6615796685218811,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1698,0.530878484249115,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1699,0.5308828353881836,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1700,0.4655323624610901,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1701,0.4655303955078125,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1702,0.6615791320800781,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1703,0.5308786630630493,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1704,0.5308798551559448,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1705,0.5308787822723389,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1706,0.5308804512023926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1707,0.5962270498275757,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1708,0.9229791164398193,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1709,0.988331139087677,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,29,2579,,,,,,0.6130756139755249,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,29,2579,,,,,,,,,,,0.6786335706710815,0.05031166970729828,0.6224489808082581,0.6876440048217773,0.7931694984436035
0.3673722743988037,0.0,0.875,0.875,1.0,30,2599,,,,,,,,,,,,,,,
0.4520736038684845,0.0,0.875,0.875,1.0,30,2649,,,,,,,,,,,,,,,
,,,,,,1710,0.6050208806991577,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1711,0.5481178164482117,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1712,0.4912153482437134,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1713,0.4912126660346985,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1714,0.6619250774383545,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1715,0.5481159687042236,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1716,0.9464502930641174,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1717,0.94645094871521,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1718,0.9464505910873413,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1719,0.9464476108551025,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1720,0.9464501738548279,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1721,0.9464473724365234,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1722,0.9464514851570129,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1723,0.6050208806991577,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1724,0.5481166243553162,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1725,0.4912155270576477,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1726,0.4912131726741791,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1727,0.6619247794151306,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1728,0.49121078848838806,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1729,0.9464492797851562,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1730,0.6619310975074768,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1731,0.5481159687042236,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1732,0.49121391773223877,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1733,0.49121496081352234,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1734,0.6619243025779724,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1735,0.6050214171409607,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1736,0.605025589466095,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1737,0.5481193661689758,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1738,0.4912135601043701,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1739,0.6050230264663696,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1740,0.5481140613555908,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1741,0.5481162667274475,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1742,0.5481203198432922,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1743,0.49121373891830444,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1744,0.6050227880477905,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1745,0.5481143593788147,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1746,0.5481151342391968,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1747,0.5481199026107788,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1748,0.49121320247650146,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1749,0.6619265675544739,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1750,0.4912109076976776,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1751,0.6050243377685547,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1752,0.49121418595314026,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1753,0.4912124276161194,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1754,0.6619260311126709,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1755,0.5481152534484863,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1756,0.5481200218200684,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1757,0.49121493101119995,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1758,0.4912129044532776,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1759,0.6619254350662231,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1760,0.5481157302856445,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1761,0.5481168627738953,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1762,0.5481159090995789,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1763,0.5481177568435669,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1764,0.6050193309783936,0.0,0.25,0.0,0.0,,,,,,,,,,
