train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,782,0.12691254913806915,0.19340138137340546,0.9537671208381653,0.375,0.11999999731779099,,,,,,,,,,
,,,,,,783,0.06976092606782913,0.2424762099981308,0.9674657583236694,0.375,0.1764705926179886,,,,,,,,,,
,,,,,,784,0.03165675327181816,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,785,0.031203804537653923,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,786,0.03140537813305855,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,787,0.03146317973732948,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,788,0.03210020065307617,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,789,0.03187119588255882,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,790,0.24233099818229675,0.07403761893510818,0.926369845867157,0.20000000298023224,0.054054055362939835,,,,,,,,,,
,,,,,,791,0.2474108636379242,0.16609756648540497,0.8852739930152893,0.4615384638309479,0.09090909361839294,,,,,,,,,,
,,,,,,792,0.37033912539482117,0.21182097494602203,0.8715753555297852,0.75,0.07594936341047287,,,,,,,,,,
,,,,,,793,0.08409851789474487,0.25095486640930176,0.9691780805587769,0.375,0.1875,,,,,,,,,,
,,,,,,794,0.03142588958144188,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,795,0.30564847588539124,0.10228637605905533,0.8784246444702148,0.29411765933036804,0.078125,,,,,,,,,,
,,,,,,796,0.34402307868003845,0.2101147472858429,0.8698630332946777,0.75,0.07500000298023224,,,,,,,,,,
,,,,,,797,0.13293664157390594,0.18451237678527832,0.9503424763679504,0.375,0.1111111119389534,,,,,,,,,,
,,,,,,798,0.06975694000720978,0.2424762099981308,0.9674657583236694,0.375,0.1764705926179886,,,,,,,,,,
,,,,,,799,0.26141852140426636,0.26603084802627563,0.8784246444702148,0.6470588445663452,0.14473684132099152,,,,,,,,,,
,,,,,,800,0.29351434111595154,0.19849304854869843,0.8972602486610413,0.625,0.08064515888690948,,,,,,,,,,
,,,,,,801,0.08205150812864304,0.20879517495632172,0.9589040875434875,0.375,0.13636364042758942,,,,,,,,,,
,,,,,,802,0.2021796554327011,0.3120492994785309,0.9109588861465454,0.6111111044883728,0.1964285671710968,,,,,,,,,,
,,,,,,803,0.3329066038131714,0.22081784904003143,0.8801369667053223,0.75,0.0810810774564743,,,,,,,,,,
,,,,,,804,0.0824114978313446,0.20879517495632172,0.9589040875434875,0.375,0.13636364042758942,,,,,,,,,,
,,,,,,805,0.1492161601781845,0.2880112826824188,0.9332191944122314,0.6666666865348816,0.1428571492433548,,,,,,,,,,
,,,,,,806,0.3222239315509796,0.21182097494602203,0.8715753555297852,0.75,0.07594936341047287,,,,,,,,,,
,,,,,,807,0.12651048600673676,0.18883709609508514,0.9520547986030579,0.375,0.11538461595773697,,,,,,,,,,
,,,,,,808,0.14868244528770447,0.25278234481811523,0.9383561611175537,0.5555555820465088,0.13513512909412384,,,,,,,,,,
,,,,,,809,0.3079501986503601,0.21182097494602203,0.8715753555297852,0.75,0.07594936341047287,,,,,,,,,,
,,,,,,810,0.1287432312965393,0.18883709609508514,0.9520547986030579,0.375,0.11538461595773697,,,,,,,,,,
,,,,,,811,0.1316278725862503,0.16016227006912231,0.9400684833526611,0.23529411852359772,0.1538461595773697,,,,,,,,,,
,,,,,,812,0.33220383524894714,0.2101147472858429,0.8698630332946777,0.75,0.07500000298023224,,,,,,,,,,
,,,,,,813,0.13542450964450836,0.18451237678527832,0.9503424763679504,0.375,0.1111111119389534,,,,,,,,,,
,,,,,,814,0.08081839233636856,0.27243876457214355,0.9589040875434875,0.5,0.1666666716337204,,,,,,,,,,
,,,,,,815,0.35552898049354553,0.2336893230676651,0.8544520735740662,0.875,0.07692307978868484,,,,,,,,,,
,,,,,,816,0.1658715158700943,0.15076850354671478,0.9332191944122314,0.375,0.0810810774564743,,,,,,,,,,
,,,,,,817,0.07839024811983109,0.0,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,818,0.06294495612382889,0.12138466536998749,0.9703196287155151,0.1666666716337204,0.1111111119389534,,,,,,,,,,
,,,,,20,1385,,,,,,0.17029717564582825,0.16881123185157776,0.9319929480552673,0.4053434133529663,0.09605516493320465,,,,,
,,,,,20,1385,,,,,,,,,,,0.12398212403059006,0.10697246342897415,0.9468293190002441,0.2893112301826477,0.054525021463632584
0.0798521414399147,0.0,0.9760273694992065,0.0,0.0,21,1399,,,,,,,,,,,,,,,
0.13084706664085388,0.4173142910003662,0.943493127822876,0.6875,0.28205129504203796,21,1449,,,,,,,,,,,,,,,
,,,,,,819,0.47098487615585327,0.49773770570755005,0.8732876777648926,0.7142857313156128,0.4455445408821106,,,,,,,,,,
,,,,,,820,0.2615567743778229,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,821,0.11309915035963058,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,822,0.08446115255355835,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,823,0.018756013363599777,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,824,0.018747998401522636,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,825,0.0187548715621233,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,826,0.018758554011583328,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,827,0.018755950033664703,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,828,0.018760498613119125,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,829,0.23464320600032806,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,830,0.2795741558074951,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,831,0.34330645203590393,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,832,0.08344607055187225,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,833,0.01874968223273754,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,834,0.45241326093673706,-0.06775537878274918,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,835,0.3538336157798767,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,836,0.1209869384765625,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,837,0.08445977419614792,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,838,0.3468260169029236,0.1986428201198578,0.8681507110595703,0.4761904776096344,0.1315789520740509,,,,,,,,,,
,,,,,,839,0.2827301621437073,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,840,0.09824135899543762,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,841,0.23657643795013428,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,842,0.33012327551841736,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,843,0.09824637323617935,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,844,0.18735817074775696,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,845,0.3311408460140228,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,846,0.1265174150466919,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,847,0.17352427542209625,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,848,0.33099132776260376,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,849,0.12652117013931274,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,850,0.11885011941194534,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,851,0.3537331521511078,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,852,0.12101848423480988,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,853,0.0997399240732193,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,854,0.3964249789714813,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,855,0.15140235424041748,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,856,0.1823703646659851,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,857,0.06897276639938354,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,21,1451,,,,,,0.1847255527973175,0.01622258499264717,0.9336720108985901,0.030721966177225113,0.01489351037889719,,,,,
,,,,,21,1451,,,,,,,,,,,0.12304532527923584,0.11600086092948914,0.9470650553703308,0.27304935455322266,0.06939379125833511
0.1650943011045456,0.0,0.9366438388824463,0.0,0.0,22,1499,,,,,,,,,,,,,,,
,,,,,,858,0.39991629123687744,0.428722083568573,0.8647260069847107,0.8055555820465088,0.2871287167072296,,,,,,,,,,
,,,,,,859,0.2586483955383301,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,860,0.11661085486412048,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,861,0.0773371085524559,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,862,0.029177721589803696,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,863,0.029159633442759514,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,864,0.029175180941820145,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,865,0.029183512553572655,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,866,0.02917841263115406,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,867,0.02918791025876999,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,868,0.2136991173028946,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,869,0.2346239984035492,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,870,0.31380990147590637,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,871,0.08004435151815414,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,872,0.029162783175706863,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,873,0.28634998202323914,-0.03574373945593834,0.8801369667053223,0.0,0.0,,,,,,,,,,
,,,,,,874,0.31329345703125,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,875,0.12028123438358307,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,876,0.07733679562807083,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,877,0.2603044807910919,0.0,0.8698630332946777,0.0,0.0,,,,,,,,,,
,,,,,,878,0.2612101137638092,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,879,0.09418691694736481,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,880,0.19544117152690887,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,881,0.3026667833328247,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,882,0.09420061856508255,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,883,0.1587599664926529,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,884,0.29707810282707214,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,885,0.12330057471990585,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,886,0.1464848667383194,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,887,0.2968082129955292,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,888,0.12330836057662964,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,889,0.10607325285673141,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,890,0.3131193518638611,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,891,0.1203405037522316,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,892,0.09094016253948212,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,893,0.3449864983558655,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,894,0.13689997792243958,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,895,0.06879643350839615,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,,896,0.06602834910154343,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,22,1517,,,,,,0.16208010911941528,0.010141376405954361,0.9345557689666748,0.020788531750440598,0.007409773301333189,,,,,
,,,,,22,1517,,,,,,,,,,,0.12453319132328033,0.054340921342372894,0.9479032158851624,0.10623690485954285,0.03622693940997124
0.03755668178200722,0.0,0.9948630332946777,0.0,0.0,23,1549,,,,,,,,,,,,,,,
,,,,,,897,0.4101424515247345,0.41772952675819397,0.8630136847496033,0.9200000166893005,0.22772277891635895,,,,,,,,,,
,,,,,,898,0.23599235713481903,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,899,0.11093711853027344,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,900,0.07295545190572739,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,901,0.02794734016060829,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,902,0.02606138028204441,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,903,0.02799774892628193,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,904,0.027253329753875732,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,905,0.029268335551023483,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,906,0.028769107535481453,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,907,0.2372925579547882,-0.015246167778968811,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,908,0.2997675836086273,-0.014783348888158798,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,909,0.2981720268726349,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,910,0.07965406775474548,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,911,0.02670259214937687,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,912,0.3341025114059448,-0.03260123357176781,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,913,0.33363455533981323,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,914,0.11373712867498398,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,915,0.07212774455547333,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,916,0.32102301716804504,0.07453551888465881,0.8681507110595703,0.4000000059604645,0.02631578966975212,,,,,,,,,,
,,,,,,917,0.228589728474617,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,918,0.0894136130809784,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,919,0.23906680941581726,0.09597932547330856,0.9023972749710083,0.4000000059604645,0.0357142873108387,,,,,,,,,,
,,,,,,920,0.28976765275001526,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,921,0.09068530797958374,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,922,0.18709440529346466,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,923,0.3050405979156494,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,924,0.11121097952127457,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,925,0.17580686509609222,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,926,0.30039677023887634,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,927,0.11246874183416367,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,928,0.1312679648399353,-0.02005927823483944,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,929,0.327718585729599,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,930,0.11815977841615677,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,931,0.08616497367620468,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,932,0.3859615623950958,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,933,0.1610870659351349,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,934,0.05386270955204964,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,935,0.0665179193019867,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,23,1583,,,,,,0.16921783983707428,0.013046562671661377,0.9343348145484924,0.0443870984017849,0.007477493491023779,,,,,
,,,,,23,1583,,,,,,,,,,,0.12534990906715393,0.09759453684091568,0.9472222924232483,0.18822365999221802,0.06560909003019333
0.140614315867424,0.0,0.9349315166473389,0.0,0.0,24,1599,,,,,,,,,,,,,,,
0.07803583145141602,0.0,0.9771689772605896,0.0,0.0,24,1649,,,,,,,,,,,,,,,
,,,,,,936,0.3339291512966156,0.43947696685791016,0.8561643958091736,0.6197183132171631,0.4356435537338257,,,,,,,,,,
,,,,,,937,0.22707995772361755,0.307195782661438,0.9041095972061157,0.6470588445663452,0.1803278625011444,,,,,,,,,,
,,,,,,938,0.1266583800315857,0.1324002593755722,0.9571917653083801,0.5,0.03999999910593033,,,,,,,,,,
,,,,,,939,0.0671219602227211,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,940,0.02616163156926632,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,941,0.023643895983695984,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,942,0.025669462978839874,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,943,0.027178170159459114,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,944,0.035476215183734894,0.0,0.9914383292198181,0.0,0.0,,,,,,,,,,
,,,,,,945,0.030370574444532394,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,946,0.3656372129917145,0.003162408247590065,0.892123281955719,0.06666667014360428,0.054054055362939835,,,,,,,,,,
,,,,,,947,0.2530219852924347,0.1781662106513977,0.8904109597206116,0.6666666865348816,0.06060606241226196,,,,,,,,,,
,,,,,,948,0.2896621823310852,0.2548932135105133,0.875,0.875,0.08860759437084198,,,,,,,,,,
,,,,,,949,0.07520691305398941,0.2814071774482727,0.9743150472640991,0.6666666865348816,0.125,,,,,,,,,,
,,,,,,950,0.02543742209672928,0.0,0.9982876777648926,0.0,0.0,,,,,,,,,,
,,,,,,951,0.2720881402492523,0.18169735372066498,0.8938356041908264,0.6666666865348816,0.0625,,,,,,,,,,
,,,,,,952,0.29583150148391724,0.23069630563259125,0.8715753555297852,0.8571428656578064,0.07500000298023224,,,,,,,,,,
,,,,,,953,0.1083030179142952,0.2662559151649475,0.9571917653083801,1.0,0.07407407462596893,,,,,,,,,,
,,,,,,954,0.06592391431331635,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,955,0.2700342535972595,0.2408217489719391,0.8784246444702148,0.7777777910232544,0.09210526198148727,,,,,,,,,,
,,,,,,956,0.18503490090370178,0.3195953965187073,0.9058219194412231,1.0,0.11290322244167328,,,,,,,,,,
,,,,,,957,0.08203478157520294,0.14234353601932526,0.9623287916183472,0.5,0.04545454680919647,,,,,,,,,,
,,,,,,958,0.20862193405628204,0.18448810279369354,0.9075342416763306,0.75,0.0535714291036129,,,,,,,,,,
,,,,,,959,0.24431288242340088,0.3465080261230469,0.8904109597206116,1.0,0.13513512909412384,,,,,,,,,,
,,,,,,960,0.08591856807470322,-0.008194244466722012,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,961,0.1826830506324768,0.2571425437927246,0.9246575236320496,0.4444444477558136,0.190476194024086,,,,,,,,,,
,,,,,,962,0.2589156925678253,0.2191401869058609,0.8681507110595703,0.5555555820465088,0.1265822798013687,,,,,,,,,,
,,,,,,963,0.11142777651548386,0.22500364482402802,0.9554794430732727,0.5,0.11538461595773697,,,,,,,,,,
,,,,,,964,0.1621936410665512,0.0796375572681427,0.9349315166473389,0.3333333432674408,0.027027027681469917,,,,,,,,,,
,,,,,,965,0.2242385596036911,0.2951233386993408,0.8784246444702148,0.8999999761581421,0.1139240488409996,,,,,,,,,,
,,,,,,966,0.11441025882959366,0.16016562283039093,0.9537671208381653,0.4000000059604645,0.07692307978868484,,,,,,,,,,
,,,,,,967,0.11635522544384003,-0.017926091328263283,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,968,0.2639586329460144,0.2735908031463623,0.875,0.8888888955116272,0.10000000149011612,,,,,,,,,,
,,,,,,969,0.12315044552087784,0.17945368587970734,0.9537671208381653,0.5,0.07407407462596893,,,,,,,,,,
,,,,,,970,0.0837923213839531,0.10578440129756927,0.9571917653083801,0.3333333432674408,0.0416666679084301,,,,,,,,,,
,,,,,,971,0.319997102022171,0.30721813440322876,0.8613013625144958,1.0,0.10989011079072952,,,,,,,,,,
,,,,,,972,0.16201314330101013,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,973,0.0585724301636219,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,,974,0.06386269629001617,-0.006928701885044575,0.9771689772605896,0.0,0.0,,,,,,,,,,
,,,,,24,1649,,,,,,0.15432165563106537,0.1440013349056244,0.93570476770401,0.42448824644088745,0.06737887114286423,,,,,
,,,,,24,1649,,,,,,,,,,,0.12142199277877808,0.11876688152551651,0.9473010301589966,0.2655729651451111,0.0687885582447052
0.13915888965129852,0.0,0.9623287916183472,0.0,0.0,25,1699,,,,,,,,,,,,,,,
,,,,,,975,0.9963782429695129,0.3517252206802368,0.8527397513389587,0.9411764740943909,0.15841583907604218,,,,,,,,,,
,,,,,,976,0.29821425676345825,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,977,0.14645569026470184,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,978,0.06575173884630203,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,979,0.013960370793938637,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,980,0.01338460948318243,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,981,0.013758834451436996,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,982,0.013940301723778248,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,983,0.02366817183792591,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,984,0.014738800004124641,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,985,0.3056493401527405,-0.05145770311355591,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,986,0.370545893907547,-0.05170108750462532,0.8664383292198181,0.0,0.0,,,,,,,,,,
,,,,,,987,0.4257887303829193,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,988,0.08793940395116806,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,989,0.0139157148078084,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,990,0.3561268746852875,0.22665786743164062,0.8886986374855042,0.4761904776096344,0.15625,,,,,,,,,,
,,,,,,991,0.4127579629421234,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,992,0.14571934938430786,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,993,0.06592080742120743,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,994,0.3497608006000519,0.17103047668933868,0.8715753555297852,0.5454545617103577,0.07894736528396606,,,,,,,,,,
,,,,,,995,0.3196241557598114,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,996,0.08180464059114456,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,997,0.28163424134254456,0.26621726155281067,0.909246563911438,0.6153846383094788,0.1428571492433548,,,,,,,,,,
,,,,,,998,0.37806618213653564,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,999,0.08329197764396667,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.20742613077163696,0.289981484413147,0.9297945499420166,0.5333333611488342,0.190476194024086,,,,,,,,,,
,,,,,,1001,0.36441516876220703,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.1336052119731903,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.2328454852104187,-0.03767036274075508,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.35336053371429443,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.13690005242824554,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.21233221888542175,-0.033829547464847565,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.3881445527076721,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.15142017602920532,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.08940433710813522,-0.014875930733978748,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.44472554326057434,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.20657703280448914,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1012,0.01811293698847294,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,1013,0.05524727329611778,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,25,1715,,,,,,0.21314840018749237,0.02880200371146202,0.9322137832641602,0.0802977904677391,0.01875991001725197,,,,,
,,,,,25,1715,,,,,,,,,,,0.12052809447050095,0.13861112296581268,0.9484272003173828,0.3496935963630676,0.07221628725528717
0.18684446811676025,0.2972349524497986,0.9195205569267273,1.0,0.09615384787321091,26,1749,,,,,,,,,,,,,,,
,,,,,,1014,0.3431071639060974,0.5073392391204834,0.8784246444702148,0.800000011920929,0.39603960514068604,,,,,,,,,,
,,,,,,1015,0.20560719072818756,0.3149889409542084,0.9006849527359009,0.5600000023841858,0.2295081913471222,,,,,,,,,,
,,,,,,1016,0.12406618148088455,0.16770194470882416,0.9503424763679504,0.30000001192092896,0.11999999731779099,,,,,,,,,,
,,,,,,1017,0.08148971945047379,0.2424762099981308,0.9674657583236694,0.375,0.1764705926179886,,,,,,,,,,
,,,,,,1018,0.04997553303837776,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.04997273162007332,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.04997340217232704,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.04997284710407257,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.057823337614536285,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.049977466464042664,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.30666717886924744,0.037620946764945984,0.8972602486610413,0.1034482792019844,0.0810810774564743,,,,,,,,,,
,,,,,,1025,0.22373227775096893,0.27140647172927856,0.8938356041908264,0.625,0.1515151560306549,,,,,,,,,,
,,,,,,1026,0.3119391202926636,0.28987598419189453,0.875,0.6363636255264282,0.17721518874168396,,,,,,,,,,
