train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1464,0.661709189414978,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1465,0.3812643587589264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1466,0.1008254885673523,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1467,0.38127052783966064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1468,0.10082319378852844,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1469,0.6617085933685303,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1470,0.3812653124332428,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1471,0.10082019865512848,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1472,0.38127198815345764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1473,0.10082259029150009,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1474,0.6617064476013184,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1475,0.38126641511917114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1476,0.10081937164068222,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1477,0.3812701404094696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1478,0.6617099046707153,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1479,0.6617104411125183,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1480,1.5030416250228882,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1481,1.062334656715393,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,25,2443,,,,,,0.6826663017272949,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,25,2443,,,,,,,,,,,0.5897001624107361,0.017254270613193512,0.7352941036224365,0.7512096166610718,0.8995161652565002
0.4016687273979187,0.0,0.875,0.875,1.0,26,2449,,,,,,,,,,,,,,,
0.38235408067703247,0.0,0.875,0.875,1.0,26,2499,,,,,,,,,,,,,,,
,,,,,,1482,0.39871764183044434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1483,0.39872944355010986,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1484,0.06916080415248871,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1485,0.0691566914319992,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1486,0.7283065915107727,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1487,0.3987298607826233,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1488,2.046592950820923,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1489,2.705758571624756,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1490,2.7057552337646484,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1491,2.7057347297668457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1492,2.7057371139526367,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1493,2.705744504928589,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1494,2.705737829208374,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1495,2.705744504928589,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1496,0.06916087120771408,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1497,0.39873379468917847,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1498,0.06916001439094543,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1499,0.06915684044361115,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1500,1.0578787326812744,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1501,0.06915715336799622,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1502,2.7057414054870605,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1503,0.06915780901908875,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1504,0.3987354636192322,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1505,0.0691576600074768,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1506,0.7283019423484802,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1507,0.3987315893173218,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1508,0.7283046245574951,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1509,0.3987334668636322,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1510,0.0691583976149559,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1511,0.39873236417770386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1512,0.728302001953125,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1513,0.06915853917598724,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1514,0.39873382449150085,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1515,0.0691588819026947,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1516,0.7283022403717041,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1517,0.3987300395965576,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1518,0.06915188580751419,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1519,0.3987348675727844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1520,0.06915795803070068,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1521,0.7283042669296265,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1522,0.3987288177013397,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1523,0.06915915012359619,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1524,0.3987343907356262,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1525,0.06915736198425293,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1526,0.7283042073249817,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1527,0.3987291753292084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1528,0.06915459036827087,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1529,0.39873597025871277,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1530,0.06915689259767532,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1531,0.7283005714416504,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1532,0.3987307846546173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1533,0.06915445625782013,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1534,0.39873430132865906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1535,0.7283027172088623,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1536,0.7283049821853638,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1537,1.717024564743042,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1538,1.1991163492202759,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,26,2537,,,,,,0.7529315948486328,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,26,2537,,,,,,,,,,,0.5784035921096802,-0.026192408055067062,0.7085561752319336,0.7346575856208801,0.9094985127449036
0.6860651969909668,0.2182178795337677,0.375,1.0,0.1666666716337204,27,2549,,,,,,,,,,,,,,,
0.30741944909095764,0.0,1.0,1.0,1.0,27,2599,,,,,,,,,,,,,,,
,,,,,,1539,0.37675994634628296,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1540,0.37676751613616943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1541,0.1330825686454773,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1542,0.13307733833789825,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1543,0.6204661130905151,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1544,0.37676793336868286,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1545,1.595231294631958,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1546,2.0826311111450195,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1547,2.082627296447754,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1548,2.082615852355957,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1549,2.0826148986816406,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1550,2.0826210975646973,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1551,2.0826170444488525,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1552,2.082622528076172,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1553,0.13308414816856384,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1554,0.37677350640296936,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1555,0.13308140635490417,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1556,0.13307705521583557,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1557,0.8641564846038818,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1558,0.13307707011699677,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1559,2.082615852355957,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1560,0.13307823240756989,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1561,0.3767746388912201,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1562,0.1330779492855072,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1563,0.6204619407653809,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1564,0.37677001953125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1565,0.6204662322998047,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1566,0.37677091360092163,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1567,0.13307906687259674,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1568,0.37677067518234253,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1569,0.6204613447189331,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1570,0.1330789029598236,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1571,0.3767733871936798,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1572,0.13307960331439972,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1573,0.6204634308815002,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1574,0.3767678141593933,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1575,0.1330679953098297,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1576,0.37677502632141113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1577,0.13307881355285645,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1578,0.6204650402069092,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1579,0.3767671287059784,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1580,0.13308240473270416,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1581,0.3767738342285156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1582,0.13307778537273407,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1583,0.6204647421836853,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1584,0.37676697969436646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1585,0.1330721080303192,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1586,0.3767743706703186,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1587,0.13307687640190125,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1588,0.6204620599746704,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1589,0.3767692744731903,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1590,0.1330731213092804,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1591,0.3767731785774231,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1592,0.6204611659049988,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1593,0.6204646229743958,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1594,1.351538896560669,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1595,0.968590259552002,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,27,2631,,,,,,0.6386732459068298,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,27,2631,,,,,,,,,,,0.5896873474121094,0.033861976116895676,0.7352941036224365,0.776801586151123,0.9358671307563782
0.5646990537643433,0.0,0.75,0.75,1.0,28,2649,,,,,,,,,,,,,,,
0.5891321897506714,0.0,0.75,0.75,1.0,28,2699,,,,,,,,,,,,,,,
,,,,,,1596,0.3782857656478882,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1597,0.37829047441482544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1598,0.11373381316661835,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1599,0.1137310341000557,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1600,0.6428620219230652,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1601,0.37829238176345825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1602,1.701110601425171,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1603,2.2302534580230713,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1604,2.230250358581543,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1605,2.2302398681640625,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1606,2.230238437652588,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1607,2.2302446365356445,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1608,2.2302417755126953,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1609,2.2302446365356445,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1610,0.11373686790466309,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1611,0.3782958388328552,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1612,0.11373326927423477,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1613,0.1137310191988945,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1614,0.9074241518974304,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1615,0.11373031139373779,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1616,2.2302403450012207,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1617,0.11373084783554077,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1618,0.37829723954200745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1619,0.11373133957386017,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1620,0.6428582668304443,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1621,0.3782944679260254,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1622,0.6428627967834473,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1623,0.37829527258872986,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1624,0.11373177915811539,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1625,0.37829577922821045,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1626,0.6428582072257996,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1627,0.11373172700405121,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1628,0.37829625606536865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1629,0.11373234540224075,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1630,0.6428583860397339,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1631,0.3782932758331299,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1632,0.11372332274913788,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1633,0.3782968819141388,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1634,0.11373205482959747,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1635,0.6428602337837219,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1636,0.3782927393913269,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1637,0.11373429000377655,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1638,0.3782970607280731,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1639,0.11373159289360046,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1640,0.642860472202301,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1641,0.378292053937912,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1642,0.11372688412666321,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1643,0.378297358751297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1644,0.11373071372509003,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1645,0.6428571939468384,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1646,0.3782936632633209,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1647,0.11372673511505127,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1648,0.3782966732978821,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1649,0.6428561210632324,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1650,0.6428598165512085,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1651,1.4365472793579102,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1652,1.0208017826080322,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,28,2725,,,,,,0.6626284718513489,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,28,2725,,,,,,,,,,,0.5994249582290649,0.0028208952862769365,0.6991978883743286,0.7196078300476074,0.8855742812156677
0.3869836926460266,0.0,0.875,0.875,1.0,29,2749,,,,,,,,,,,,,,,
0.6526052951812744,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,29,2799,,,,,,,,,,,,,,,
,,,,,,1653,0.4118886888027191,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1654,0.41189125180244446,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1655,0.26025640964508057,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1656,0.26025158166885376,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1657,0.5635431408882141,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1658,0.41189175844192505,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1659,1.1701172590255737,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1660,1.4734196662902832,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1661,1.473414421081543,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1662,1.4734071493148804,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1663,1.4734076261520386,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1664,1.4734132289886475,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1665,1.4734084606170654,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1666,1.4734148979187012,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1667,0.26026421785354614,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1668,0.4118972420692444,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1669,0.26025617122650146,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1670,0.26025211811065674,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1671,0.715186357498169,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1672,0.2602490186691284,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1673,1.4734101295471191,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1674,0.2602509558200836,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1675,0.41189974546432495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1676,0.26025229692459106,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1677,0.563540518283844,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1678,0.41189420223236084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1679,0.5635477304458618,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1680,0.41189709305763245,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1681,0.2602538466453552,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1682,0.4118971526622772,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1683,0.5635391473770142,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1684,0.26025253534317017,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1685,0.41189703345298767,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1686,0.2602536082267761,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1687,0.5635411739349365,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1688,0.411892294883728,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1689,0.26023638248443604,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1690,0.4118984341621399,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1691,0.26025325059890747,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1692,0.5635427832603455,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1693,0.4118928611278534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1694,0.2602558732032776,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1695,0.4118990898132324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1696,0.26025259494781494,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1697,0.5635426044464111,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1698,0.4118916690349579,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1699,0.2602434754371643,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1700,0.4118990898132324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1701,0.2602507472038269,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1702,0.5635401606559753,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1703,0.41189369559288025,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1704,0.26024460792541504,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1705,0.4118991196155548,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1706,0.5635385513305664,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1707,0.563541054725647,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1708,1.0184708833694458,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1709,0.780170738697052,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,29,2819,,,,,,0.5748727917671204,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,29,2819,,,,,,,,,,,0.5761400461196899,0.0025249856989830732,0.7286096215248108,0.757473886013031,0.9405525922775269
0.13174951076507568,0.0,1.0,1.0,1.0,30,2849,,,,,,,,,,,,,,,
0.9116853475570679,0.0,0.5,0.5,1.0,30,2899,,,,,,,,,,,,,,,
,,,,,,1710,0.4066668450832367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1711,0.4066731035709381,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1712,0.06109457463026047,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1713,0.06109318882226944,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1714,0.7522574663162231,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1715,0.4066728353500366,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1716,2.134577751159668,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1717,2.825749397277832,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1718,2.8257455825805664,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1719,2.825737953186035,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1720,2.8257393836975098,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1721,2.8257436752319336,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1722,2.8257386684417725,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1723,2.8257431983947754,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1724,0.06109568476676941,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1725,0.40667587518692017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1726,0.06109444797039032,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1727,0.061093367636203766,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1728,1.0978374481201172,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1729,0.06109295040369034,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1730,2.825739860534668,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1731,0.0610932856798172,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1732,0.4066762924194336,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1733,0.0610935240983963,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1734,0.7522539496421814,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1735,0.40667372941970825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1736,0.7522581815719604,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1737,0.40667539834976196,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1738,0.0610937625169754,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1739,0.4066755473613739,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1740,0.7522550225257874,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1741,0.061093468219041824,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1742,0.406675785779953,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1743,0.061093833297491074,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1744,0.7522545456886292,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1745,0.406673401594162,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1746,0.06109004467725754,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1747,0.406676322221756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1748,0.06109378859400749,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1749,0.752255916595459,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1750,0.40667277574539185,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1751,0.06109482795000076,0.0,1.0,1.0,1.0,,,,,,,,,,
