train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,793,0.060395751148462296,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,794,0.03724551945924759,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,795,0.3507065176963806,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,796,0.35585328936576843,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,797,0.11607228219509125,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,798,0.17353154718875885,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,799,0.30995622277259827,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,800,0.22723236680030823,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,801,0.09623289853334427,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,802,0.20339536666870117,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,803,0.3350932002067566,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,804,0.09109045565128326,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,805,0.08960825204849243,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,806,0.39851677417755127,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,807,0.14210769534111023,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,808,0.09763012081384659,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,809,0.37174534797668457,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,810,0.15673427283763885,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,811,0.06036993861198425,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,812,0.31381911039352417,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,813,0.22707833349704742,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,814,0.09626792371273041,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,815,0.20714518427848816,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,816,0.18913933634757996,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,817,0.05530507117509842,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,818,0.08945772051811218,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,819,0.05238763242959976,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,19,1259,,,,,,0.18052084743976593,0.0,0.9137867093086243,0.0,0.0,,,,,
,,,,,19,1259,,,,,,,,,,,0.17544521391391754,0.08549176156520844,0.9135904908180237,0.28456926345825195,0.04586125165224075
0.2788470983505249,0.0,0.8239796161651611,0.0,0.0,20,1299,,,,,,,,,,,,,,,
,,,,,,820,0.6260967254638672,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,821,0.47528719902038574,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,822,0.2420215904712677,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,823,0.05754738301038742,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,824,0.017252067103981972,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,825,0.017252080142498016,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,826,0.017252054065465927,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,827,0.017252057790756226,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,828,0.01725207082927227,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,829,0.01725209690630436,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,830,0.07764124870300293,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,831,0.5033097267150879,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,832,0.5162441730499268,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,833,0.20106357336044312,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,834,0.05754738301038742,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,835,0.01725197397172451,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,836,0.43566104769706726,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,837,0.4582138657569885,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,838,0.13674958050251007,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,839,0.23503005504608154,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,840,0.38103052973747253,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,841,0.2871609628200531,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,842,0.108875572681427,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,843,0.2382410168647766,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,844,0.43202659487724304,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,845,0.09915390610694885,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,846,0.08533202111721039,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,847,0.516244649887085,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,848,0.16952693462371826,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,849,0.10912211984395981,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,850,0.47528713941574097,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,851,0.19002485275268555,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,852,0.057547394186258316,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,853,0.396781861782074,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,854,0.28716081380844116,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,855,0.10887572169303894,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,856,0.2539917528629303,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,857,0.2333330363035202,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,858,0.04485734924674034,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,859,0.09056569635868073,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,860,0.03630753606557846,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,20,1322,,,,,,0.21602311730384827,0.0,0.9137867093086243,0.0,0.0,,,,,
,,,,,20,1322,,,,,,,,,,,0.17666292190551758,0.09540863335132599,0.9131838083267212,0.2301642894744873,0.07477682828903198
0.33644166588783264,0.0,0.8890306353569031,0.0,0.0,21,1349,,,,,,,,,,,,,,,
,,,,,,861,0.4902200400829315,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,862,0.38008201122283936,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,863,0.19376124441623688,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,864,0.06600803881883621,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,865,0.05098394304513931,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,866,0.050983935594558716,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,867,0.05098395422101021,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,868,0.05098394304513931,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,869,0.050983961671590805,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,870,0.050983961671590805,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,871,0.09775976091623306,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,872,0.3805753290653229,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,873,0.40877750515937805,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,874,0.1650652140378952,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,875,0.06600803136825562,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,876,0.050983745604753494,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,877,0.3327079713344574,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,878,0.3645370900630951,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,879,0.12186651676893234,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,880,0.20589932799339294,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,881,0.32470741868019104,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,882,0.2262294888496399,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,883,0.09912113845348358,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,884,0.204522967338562,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,885,0.34698599576950073,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,886,0.09657177329063416,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,887,0.10060616582632065,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,888,0.40877774357795715,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,889,0.13938851654529572,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,890,0.09136383980512619,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,891,0.38008198142051697,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,892,0.1580384224653244,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,893,0.06600804626941681,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,894,0.313607782125473,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,895,0.2262294441461563,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,896,0.09912119805812836,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,897,0.19342294335365295,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,898,0.19932132959365845,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,899,0.06482931226491928,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,900,0.08616819977760315,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,901,0.06111617758870125,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,21,1385,,,,,,0.18521803617477417,0.0,0.9137867093086243,0.0,0.0,,,,,
,,,,,21,1385,,,,,,,,,,,0.18695667386054993,0.08605687320232391,0.9093827605247498,0.13075463473796844,0.0926528126001358
0.21430733799934387,0.0,0.8775510191917419,0.0,0.0,22,1399,,,,,,,,,,,,,,,
,,,,,,902,0.6066287159919739,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,903,0.4214305877685547,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,904,0.21097822487354279,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,905,0.05842458829283714,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,906,0.026773201301693916,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,907,0.026773203164339066,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,908,0.02677321806550026,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,909,0.02677321620285511,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,910,0.026773206889629364,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,911,0.026773208752274513,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,912,0.07555755227804184,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,913,0.4662967026233673,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,914,0.4522363245487213,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,915,0.18017177283763885,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,916,0.05842460319399834,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,917,0.02677309140563011,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,918,0.39328187704086304,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,919,0.4035972058773041,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,920,0.12637197971343994,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,921,0.20814552903175354,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,922,0.34433668851852417,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,923,0.2554372549057007,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,924,0.10526686161756516,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,925,0.22111332416534424,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,926,0.38009318709373474,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,927,0.09829818457365036,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,928,0.08850778639316559,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,929,0.4522365629673004,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,930,0.15931662917137146,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,931,0.10135868191719055,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,932,0.4214304983615875,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,933,0.17328448593616486,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,934,0.05842459946870804,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,935,0.3507755696773529,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,936,0.2554372549057007,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,937,0.10526692122220993,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,938,0.22755186259746552,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,939,0.2002032846212387,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,940,0.047942865639925,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,941,0.09095142781734467,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,942,0.03832332789897919,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,22,1448,,,,,,0.19815637171268463,0.0,0.9137867093086243,0.0,0.0,,,,,
,,,,,22,1448,,,,,,,,,,,0.17497757077217102,0.053477693349123,0.9128791093826294,0.14179424941539764,0.03718291595578194
0.18709729611873627,0.0,0.8966836929321289,0.0,0.0,23,1449,,,,,,,,,,,,,,,
0.15258848667144775,0.0,0.9298469424247742,0.0,0.0,23,1499,,,,,,,,,,,,,,,
,,,,,,943,0.5944041013717651,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,944,0.41443657875061035,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,945,0.2002663016319275,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,946,0.07143306732177734,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,947,0.06445517390966415,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,948,0.06445517390966415,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,949,0.06445521861314774,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,950,0.06445521861314774,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,951,0.06445521861314774,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,952,0.06445521861314774,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,953,0.11552350968122482,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,954,0.45519497990608215,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,955,0.4452623426914215,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,956,0.16944007575511932,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,957,0.07143306732177734,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,958,0.06445493549108505,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,959,0.37757444381713867,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,960,0.3833199143409729,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,961,0.12413077056407928,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,962,0.18528564274311066,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,963,0.3343067765235901,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,964,0.24931466579437256,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,965,0.1029457226395607,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,966,0.2270738035440445,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,967,0.3568284213542938,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,968,0.10141327977180481,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,969,0.10028772801160812,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,970,0.4452625513076782,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,971,0.14130763709545135,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,972,0.08927413076162338,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,973,0.41443657875061035,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,974,0.1669584959745407,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,975,0.07143308222293854,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,976,0.3233034312725067,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,977,0.2493145912885666,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,978,0.10294575989246368,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,979,0.21607013046741486,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,980,0.18256518244743347,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,981,0.07268864661455154,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,982,0.09540970623493195,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,983,0.07261078804731369,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,23,1511,,,,,,0.20134392380714417,0.0,0.9137867093086243,0.0,0.0,,,,,
,,,,,23,1511,,,,,,,,,,,0.17526569962501526,0.08011280000209808,0.9121677279472351,0.15053170919418335,0.07226118445396423
0.21488630771636963,0.0,0.9094387888908386,0.0,0.0,24,1549,,,,,,,,,,,,,,,
,,,,,,984,0.6266161799430847,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,985,0.4385419487953186,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,986,0.2165345847606659,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,987,0.06349658221006393,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,988,0.024685464799404144,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,989,0.024685479700565338,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,990,0.024685479700565338,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,991,0.02468547411262989,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,992,0.02468547411262989,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,993,0.02468547224998474,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,994,0.07637882977724075,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,995,0.5084426999092102,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,996,0.47060373425483704,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,997,0.18447233736515045,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,998,0.06349658966064453,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,999,0.024685408920049667,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.4254252314567566,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,1001,0.41823697090148926,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.1406831294298172,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.22341302037239075,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.36675623059272766,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.25916150212287903,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.11872894316911697,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.23009257018566132,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.3976171016693115,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.10876049846410751,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.10094401240348816,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.47060394287109375,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,1012,0.16832619905471802,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,1013,0.11243278533220291,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.43854209780693054,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.17990145087242126,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.06349658221006393,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.37168076634407043,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.25916141271591187,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.11872904747724533,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.23501679301261902,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.21297818422317505,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.05078336223959923,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.09446120262145996,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.03964855149388313,0.0,0.9931972622871399,0.0,0.0,,,,,,,,,,
,,,,,24,1574,,,,,,0.20810361206531525,0.0,0.9137867093086243,0.0,0.0,,,,,
,,,,,24,1574,,,,,,,,,,,0.17475780844688416,0.07313822954893112,0.9126148223876953,0.1589905023574829,0.06249004602432251
0.23571471869945526,0.0,0.8762755393981934,0.0,0.0,25,1599,,,,,,,,,,,,,,,
,,,,,,1025,0.4813968539237976,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.3430916965007782,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.17734619975090027,0.0,0.9005101919174194,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.07223863899707794,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.05942334234714508,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.05942333862185478,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.05942336842417717,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.05942336842417717,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.05942336842417717,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.05942337214946747,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.09896694868803024,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.3814167082309723,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.3672560453414917,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.15318161249160767,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.07223863899707794,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1040,0.05942324176430702,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1041,0.3174244165420532,0.0,0.8303571343421936,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.322137713432312,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.11206665635108948,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.17567172646522522,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.2859417498111725,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.21141467988491058,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.09473133832216263,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.19292964041233063,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.3053054213523865,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.09285072237253189,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1051,0.0958799421787262,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.367256224155426,0.0,0.7908163070678711,0.0,0.0,,,,,,,,,,
,,,,,,1053,0.1275883913040161,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,1054,0.09031648188829422,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.34309184551239014,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1056,0.14393821358680725,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.07223864644765854,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.27813664078712463,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.21141460537910461,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1060,0.09473137557506561,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,1061,0.18512415885925293,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,1062,0.17919014394283295,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
