train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,3904,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3905,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3906,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3907,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3908,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3909,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3910,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3911,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3912,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3913,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3914,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3915,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3916,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,3917,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,3918,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,3919,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,48,6026,,,,,,24.290220260620117,0.0,0.7570977807044983,0.7570977807044983,1.0,,,,,
,,,,,48,6026,,,,,,,,,,,24.288618087768555,0.0,0.7571138143539429,0.7571138143539429,1.0
25.0,0.0,0.75,0.75,1.0,49,6049,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,49,6099,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,49,6149,,,,,,,,,,,,,,,
,,,,,,3920,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3921,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3922,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3923,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3924,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3925,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3926,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3927,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3928,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3929,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3930,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3931,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3932,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3933,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3934,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3935,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3936,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3937,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3938,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3939,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3940,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3941,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3942,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3943,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3944,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3945,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3946,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3947,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3948,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3949,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,3950,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,3951,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3952,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3953,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3954,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3955,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3956,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3957,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3958,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3959,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3960,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3961,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3962,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3963,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3964,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3965,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3966,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3967,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3968,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3969,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3970,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3971,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3972,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3973,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3974,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3975,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3976,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3977,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3978,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3979,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3980,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3981,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3982,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3983,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3984,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3985,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3986,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,3987,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3988,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3989,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,3990,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3991,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3992,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3993,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,3994,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,3995,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,3996,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,3997,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,3998,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,3999,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,49,6149,,,,,,24.290220260620117,0.0,0.7570977807044983,0.7570977807044983,1.0,,,,,
,,,,,49,6149,,,,,,,,,,,24.288618087768555,0.0,0.7571138143539429,0.7571138143539429,1.0
18.75,0.0,0.8125,0.8125,1.0,50,6199,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,50,6249,,,,,,,,,,,,,,,
,,,,,,4000,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4001,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4002,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4003,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4004,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4005,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4006,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4007,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4008,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4009,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4010,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4011,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4012,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4013,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4014,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4015,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4016,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4017,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4018,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4019,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4020,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4021,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4022,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4023,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4024,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4025,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4026,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4027,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4028,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4029,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4030,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4031,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4032,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4033,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4034,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4035,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4036,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4037,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4038,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4039,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4040,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4041,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4042,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4043,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4044,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4045,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4046,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4047,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4048,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4049,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4050,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4051,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4052,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4053,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4054,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4055,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4056,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4057,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4058,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4059,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4060,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4061,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4062,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4063,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4064,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4065,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4066,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4067,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4068,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4069,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4070,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4071,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4072,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4073,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4074,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4075,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4076,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4077,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4078,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4079,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,50,6272,,,,,,24.290220260620117,0.0,0.7570977807044983,0.7570977807044983,1.0,,,,,
,,,,,50,6272,,,,,,,,,,,24.288618087768555,0.0,0.7571138143539429,0.7571138143539429,1.0
31.25,0.0,0.6875,0.6875,1.0,51,6299,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,51,6349,,,,,,,,,,,,,,,
,,,,,,4080,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4081,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4082,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4083,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4084,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4085,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4086,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4087,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4088,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4089,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4090,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4091,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4092,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4093,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4094,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4095,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4096,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4097,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4098,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4099,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4100,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4101,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4102,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4103,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4104,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4105,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4106,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4107,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4108,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4109,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4110,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4111,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4112,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4113,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4114,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4115,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4116,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4117,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4118,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4119,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4120,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4121,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4122,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4123,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4124,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4125,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4126,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4127,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4128,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4129,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4130,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4131,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4132,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4133,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4134,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4135,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4136,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4137,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4138,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4139,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4140,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4141,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4142,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4143,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4144,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4145,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4146,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4147,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4148,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4149,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4150,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4151,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4152,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4153,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4154,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4155,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4156,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4157,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,4158,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4159,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,51,6395,,,,,,24.290220260620117,0.0,0.7570977807044983,0.7570977807044983,1.0,,,,,
,,,,,51,6395,,,,,,,,,,,24.288618087768555,0.0,0.7571138143539429,0.7571138143539429,1.0
18.75,0.0,0.8125,0.8125,1.0,52,6399,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,52,6449,,,,,,,,,,,,,,,
37.5,0.0,0.625,0.625,1.0,52,6499,,,,,,,,,,,,,,,
,,,,,,4160,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,4161,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4162,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4163,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4164,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4165,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4166,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4167,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4168,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4169,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4170,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4171,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4172,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4173,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4174,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4175,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4176,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4177,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4178,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4179,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4180,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4181,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4182,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4183,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4184,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4185,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4186,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4187,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4188,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4189,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,4190,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,4191,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4192,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4193,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4194,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4195,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4196,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4197,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4198,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4199,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4200,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4201,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4202,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4203,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4204,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4205,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4206,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4207,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4208,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4209,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4210,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4211,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4212,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4213,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4214,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4215,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4216,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4217,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4218,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4219,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4220,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4221,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4222,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4223,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4224,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,4225,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,4226,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,4227,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,4228,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
