train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
0.5571718811988831,0.3333333432674408,0.75,0.8333333134651184,0.8333333134651184,28,2549,,,,,,,,,,,,,,,
,,,,,,1456,0.5865312218666077,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1457,0.5721365213394165,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1458,0.46528130769729614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1459,0.6686660051345825,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1460,0.5671426653862,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1461,0.9783450961112976,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1462,1.171985149383545,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1463,1.1698936223983765,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1464,1.1679216623306274,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1465,1.1675119400024414,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1466,1.170512080192566,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1467,1.1790492534637451,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1468,0.7815215587615967,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1469,0.47519469261169434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1470,0.4660261869430542,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1471,0.6678202152252197,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1472,0.5682125687599182,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1473,0.8676620125770569,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1474,0.8654379844665527,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1475,0.5768332481384277,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1476,0.3676212430000305,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1477,0.6688343286514282,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1478,0.4667610228061676,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1479,0.7645611763000488,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1480,0.4773121476173401,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1481,0.3625296652317047,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1482,0.6678662896156311,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1483,0.4671160578727722,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1484,0.5683088898658752,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1485,0.4733640253543854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1486,0.46394920349121094,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1487,0.5637927055358887,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1488,0.5741549730300903,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1489,0.5708901286125183,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1490,0.36351004242897034,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1491,0.6660152673721313,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1492,0.4673834443092346,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1493,0.6683379411697388,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1494,0.469485878944397,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1495,0.458023339509964,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1496,0.5647972822189331,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1497,0.5734831690788269,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1498,0.6740630865097046,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1499,0.3592061698436737,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1500,0.6635929942131042,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1501,0.4704638123512268,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1502,0.6684893369674683,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1503,0.4724498689174652,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1504,0.46447253227233887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1505,0.5709362030029297,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1506,0.970291018486023,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1507,0.9410980939865112,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,28,2551,,,,,,0.6546353697776794,0.0,0.6433734893798828,0.6433734893798828,0.8843373656272888,,,,,
,,,,,28,2551,,,,,,,,,,,0.6686421036720276,0.04645902290940285,0.6025640964508057,0.6052095890045166,0.7307013273239136
0.42384597659111023,0.0,0.875,0.875,1.0,29,2599,,,,,,,,,,,,,,,
,,,,,,1508,0.6977879405021667,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1509,0.6977752447128296,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1510,0.38969525694847107,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1511,1.0058540105819702,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1512,0.6977699995040894,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1513,1.9300857782363892,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1514,2.5462393760681152,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1515,2.546236515045166,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1516,2.5462324619293213,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1517,2.5462310314178467,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1518,2.546238660812378,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1519,2.546241044998169,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1520,1.3139386177062988,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1521,0.38969725370407104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1522,0.38969600200653076,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1523,1.0058540105819702,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1524,0.6977744102478027,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1525,1.6219983100891113,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1526,1.621992826461792,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1527,0.6977769136428833,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1528,0.08161689341068268,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1529,1.0058540105819702,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1530,0.38969719409942627,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1531,1.3139147758483887,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1532,0.3896999657154083,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1533,0.08161602914333344,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1534,1.005854606628418,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1535,0.3896966576576233,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1536,0.6977642774581909,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1537,0.38969942927360535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1538,0.3896934688091278,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1539,0.6977755427360535,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1540,0.6977733969688416,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1541,0.6977698802947998,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1542,0.08161615580320358,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1543,1.0058536529541016,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1544,0.38969680666923523,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1545,1.0058393478393555,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1546,0.3896971642971039,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1547,0.3896915018558502,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1548,0.6977754235267639,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1549,0.6977742910385132,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1550,1.0058462619781494,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1551,0.08161580562591553,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1552,1.0058536529541016,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1553,0.3896968960762024,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1554,1.0058424472808838,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1555,0.38969913125038147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1556,0.389696329832077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1557,0.6977757215499878,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1558,1.9300727844238281,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1559,1.8420594930648804,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,29,2639,,,,,,0.9605667591094971,0.0,0.6433734893798828,0.6433734893798828,0.8843373656272888,,,,,
,,,,,29,2639,,,,,,,,,,,0.6773555278778076,0.010868271812796593,0.5641025900840759,0.6295076012611389,0.7310675978660583
0.7017110586166382,0.0,0.625,0.0,0.0,30,2649,,,,,,,,,,,,,,,
0.7691232562065125,0.0,0.5,0.5,1.0,30,2699,,,,,,,,,,,,,,,
,,,,,,1560,0.5629500150680542,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1561,0.5629459619522095,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1562,0.43564116954803467,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1563,0.6902481913566589,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1564,0.5629439353942871,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1565,1.0721616744995117,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1566,1.3267687559127808,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1567,1.3267695903778076,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1568,1.3267687559127808,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1569,1.3267666101455688,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1570,1.3267691135406494,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1571,1.3267693519592285,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1572,0.817555844783783,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1573,0.43564313650131226,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1574,0.4356420338153839,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1575,0.6902490854263306,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1576,0.5629454851150513,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1577,0.944856584072113,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1578,0.9448535442352295,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1579,0.5629469752311707,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1580,0.3083372116088867,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1581,0.6902499794960022,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1582,0.435640811920166,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1583,0.8175511360168457,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1584,0.4356430768966675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1585,0.30833542346954346,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1586,0.6902505159378052,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1587,0.43564003705978394,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1588,0.5629443526268005,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1589,0.43564388155937195,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1590,0.4356401562690735,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1591,0.5629450082778931,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1592,0.5629454851150513,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1593,0.5629465579986572,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1594,0.30833613872528076,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1595,0.6902494430541992,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1596,0.43564045429229736,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1597,0.690247118473053,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1598,0.43564239144325256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1599,0.4356380105018616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1600,0.562944769859314,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1601,0.5629454851150513,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1602,0.690248429775238,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1603,0.30833595991134644,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1604,0.6902492046356201,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1605,0.43564164638519287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1606,0.6902488470077515,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1607,0.435642808675766,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1608,0.43564075231552124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1609,0.5629463195800781,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1610,1.0721575021743774,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1611,1.0357890129089355,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,30,2727,,,,,,0.6715370416641235,0.0,0.6433734893798828,0.6433734893798828,0.8843373656272888,,,,,
,,,,,30,2727,,,,,,,,,,,0.6730479001998901,0.01515104528516531,0.5811966061592102,0.6342151761054993,0.7423822283744812
0.6595890522003174,0.37796449661254883,0.625,0.5714285969734192,1.0,31,2749,,,,,,,,,,,,,,,
0.5693677663803101,0.0,0.75,0.75,1.0,31,2799,,,,,,,,,,,,,,,
,,,,,,1612,0.5638883709907532,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1613,0.5638843774795532,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1614,0.4103137254714966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1615,0.7174515128135681,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1616,0.563882052898407,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1617,1.178161382675171,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1618,1.4852988719940186,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1619,1.4852995872497559,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1620,1.485298991203308,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1621,1.4852960109710693,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1622,1.4852986335754395,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1623,1.4853003025054932,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1624,0.8710247278213501,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1625,0.4103155732154846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1626,0.41031455993652344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1627,0.7174525260925293,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1628,0.5638833045959473,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1629,1.024591088294983,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1630,1.0245873928070068,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1631,0.5638854503631592,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1632,0.2567441761493683,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1633,0.717453122138977,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1634,0.41031354665756226,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1635,0.8710201978683472,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1636,0.4103155732154846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1637,0.2567426860332489,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1638,0.7174532413482666,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1639,0.4103128910064697,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1640,0.5638823509216309,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1641,0.41031599044799805,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1642,0.41031235456466675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1643,0.5638827085494995,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1644,0.5638834834098816,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1645,0.5638842582702637,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1646,0.25674325227737427,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1647,0.7174521684646606,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1648,0.41031306982040405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1649,0.7174503207206726,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1650,0.41031497716903687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1651,0.41031044721603394,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1652,0.5638825297355652,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1653,0.5638833045959473,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1654,0.717451810836792,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1655,0.2567429840564728,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1656,0.7174521088600159,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1657,0.41031399369239807,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1658,0.717451810836792,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1659,0.4103154242038727,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1660,0.4103134870529175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1661,0.5638840198516846,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1662,1.1781573295593262,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1663,1.1342840194702148,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,31,2815,,,,,,0.6948795914649963,0.0,0.6433734893798828,0.6433734893798828,0.8843373656272888,,,,,
,,,,,31,2815,,,,,,,,,,,0.6657507419586182,-0.06696213781833649,0.5712250471115112,0.6048161387443542,0.7894721627235413
0.9220091104507446,0.0,0.375,0.0,0.0,32,2849,,,,,,,,,,,,,,,
0.7268246412277222,0.0,0.5,0.0,0.0,32,2899,,,,,,,,,,,,,,,
,,,,,,1664,0.5902447700500488,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1665,0.5902401804924011,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1666,0.5184441804885864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1667,0.6620320081710815,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1668,0.5902368426322937,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1669,0.8774152994155884,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1670,1.0210027694702148,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1671,1.0210031270980835,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1672,1.0210015773773193,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1673,1.0210003852844238,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1674,1.0210025310516357,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1675,1.021003246307373,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1676,0.7338290810585022,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1677,0.518447756767273,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1678,0.5184448957443237,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1679,0.6620324850082397,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1680,0.5902385711669922,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1681,0.8056198358535767,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1682,0.8056176900863647,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1683,0.5902419090270996,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1684,0.4466503858566284,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1685,0.662033200263977,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1686,0.518443763256073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1687,0.7338239550590515,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1688,0.5184474587440491,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1689,0.44664812088012695,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1690,0.6620334386825562,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1691,0.5184431076049805,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1692,0.5902374982833862,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1693,0.5184472799301147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1694,0.5184434056282043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1695,0.5902372598648071,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1696,0.5902390480041504,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1697,0.5902397632598877,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1698,0.44664886593818665,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1699,0.6620324850082397,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1700,0.5184434652328491,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1701,0.6620310544967651,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1702,0.5184457302093506,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1703,0.5184405446052551,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1704,0.5902379751205444,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1705,0.5902390480041504,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1706,0.662032961845398,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1707,0.4466482996940613,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1708,0.662031888961792,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1709,0.518444836139679,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1710,0.6620323061943054,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1711,0.5184464454650879,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1712,0.5184434652328491,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1713,0.5902392864227295,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1714,0.877410888671875,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1715,0.8569018840789795,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,32,2903,,,,,,0.6514797210693359,0.0,0.6433734893798828,0.6433734893798828,0.8843373656272888,,,,,
,,,,,32,2903,,,,,,,,,,,0.7613464593887329,-0.01634395681321621,0.5270655155181885,0.44174468517303467,0.5730429887771606
0.7799369096755981,0.4472135901451111,0.625,0.5,1.0,33,2949,,,,,,,,,,,,,,,
,,,,,,1716,0.5715041160583496,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1717,0.5715006589889526,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1718,0.3939838111400604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1719,0.7490136623382568,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1720,0.5714975595474243,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1721,1.2815593481063843,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1722,1.6365891695022583,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1723,1.6365892887115479,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1724,1.6365880966186523,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1725,1.636586308479309,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1726,1.6365885734558105,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1727,1.636589765548706,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1728,0.9265312552452087,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1729,0.3939857482910156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1730,0.39398443698883057,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1731,0.749014139175415,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1732,0.5714991092681885,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1733,1.1040427684783936,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1734,1.1040400266647339,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1735,0.5715014338493347,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1736,0.2164686918258667,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1737,0.7490147352218628,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1738,0.3939839005470276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1739,0.926525890827179,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1740,0.3939857482910156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1741,0.21646767854690552,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1742,0.7490147948265076,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1743,0.39398351311683655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1744,0.5714971423149109,0.0,0.75,0.75,1.0,,,,,,,,,,
