train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,261,0.36058273911476135,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,262,0.5112482905387878,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,263,0.353965699672699,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,264,0.4578125476837158,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,265,0.42251843214035034,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,266,0.38979315757751465,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,267,0.3918294906616211,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,268,0.4303417205810547,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,269,0.24197520315647125,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,270,0.2054436355829239,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,271,0.43816906213760376,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,272,0.35605156421661377,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,273,0.4573027789592743,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,274,0.4212092161178589,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,275,0.38697245717048645,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,276,0.43015873432159424,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,277,0.39116495847702026,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,278,0.3599361479282379,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,279,0.43156009912490845,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,280,0.4217151999473572,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,281,0.4210039973258972,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,282,0.38396984338760376,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,283,0.3949194848537445,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,284,0.39145970344543457,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,285,0.4673649072647095,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,286,0.353965699672699,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,287,0.4578126072883606,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,288,0.42161649465560913,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,289,0.39106446504592896,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,290,0.3916412889957428,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,291,0.39285677671432495,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,292,0.43197691440582275,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,293,0.4217151999473572,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,294,0.42100393772125244,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,295,0.38396984338760376,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,296,0.3949194550514221,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,297,0.39145973324775696,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,298,0.4279078245162964,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,299,0.353965699672699,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,300,0.4578125774860382,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,301,0.4216165244579315,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,302,0.39106443524360657,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,303,0.3916412889957428,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,304,0.39285680651664734,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,305,0.39251983165740967,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,306,0.4217151999473572,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,307,0.42100396752357483,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,308,0.38396981358528137,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,309,0.3949194848537445,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,310,0.39145973324775696,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,311,0.427907794713974,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,312,0.353965699672699,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,313,0.4584265351295471,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,314,0.4204939603805542,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,315,0.27957361936569214,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,316,0.3947862386703491,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,317,0.24197518825531006,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,318,0.24423906207084656,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,319,0.29065561294555664,0.7453559637069702,0.8571428656578064,1.0,0.7777777910232544,,,,,,,,,,
,,,,,3,519,,,,,,0.3645184636116028,0.5477118492126465,0.7308294177055359,1.0,0.6809857487678528,,,,,
,,,,,3,519,,,,,,,,,,,0.37372979521751404,0.32026514410972595,0.7495173811912537,0.8714770674705505,0.8233987092971802
0.3281388580799103,0.0,0.8125,0.8125,1.0,4,549,,,,,,,,,,,,,,,
0.31503909826278687,0.7125253081321716,0.875,1.0,0.8461538553237915,4,599,,,,,,,,,,,,,,,
0.3675653338432312,0.14907120168209076,0.625,0.6666666865348816,0.800000011920929,4,649,,,,,,,,,,,,,,,
,,,,,,320,0.45370087027549744,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,321,0.4897952973842621,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,322,0.39693665504455566,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,323,0.47494032979011536,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,324,0.4369177520275116,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,325,0.4027687907218933,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,326,0.40049922466278076,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,327,0.40269845724105835,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,328,0.19338734447956085,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,329,0.19338732957839966,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,330,0.19338735938072205,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,331,0.19338734447956085,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,332,0.19338734447956085,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,333,0.19338735938072205,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,334,0.19338735938072205,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,335,0.19338734447956085,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,336,0.19338735938072205,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,337,0.19338735938072205,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,338,0.19338734447956085,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,339,0.19338732957839966,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,340,0.19338735938072205,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,341,0.3662213981151581,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,342,0.5343794822692871,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,343,0.35930493474006653,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,344,0.4758571982383728,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,345,0.4362972378730774,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,346,0.3994223475456238,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,347,0.40155088901519775,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,348,0.4444745182991028,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,349,0.23424069583415985,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,350,0.19338732957839966,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,351,0.45265600085258484,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,352,0.36148518323898315,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,353,0.47532427310943604,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,354,0.4349287748336792,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,355,0.39647406339645386,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,356,0.4442831873893738,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,357,0.40085625648498535,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,358,0.3655455708503723,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,359,0.445747971534729,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,360,0.43545767664909363,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,361,0.43471425771713257,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,362,0.39333558082580566,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,363,0.40478062629699707,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,364,0.40116435289382935,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,365,0.4858417212963104,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,366,0.3593049645423889,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,367,0.4758571982383728,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,368,0.4353545308113098,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,369,0.40075117349624634,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,370,0.4013540744781494,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,371,0.40262460708618164,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,372,0.4461836814880371,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,373,0.43545764684677124,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,374,0.4347142279148102,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,375,0.3933355212211609,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,376,0.4047805964946747,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,377,0.40116435289382935,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,378,0.4419304430484772,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,379,0.3593049645423889,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,380,0.4758571982383728,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,381,0.4353545308113098,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,382,0.40075114369392395,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,383,0.4013540744781494,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,384,0.40262460708618164,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,385,0.40227237343788147,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,386,0.43545764684677124,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,387,0.43471425771713257,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,388,0.39333558082580566,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,389,0.40478062629699707,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,390,0.40116435289382935,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,391,0.44193047285079956,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,392,0.3593049645423889,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,393,0.47649893164634705,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,394,0.4341811537742615,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,395,0.27620917558670044,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,396,0.40464136004447937,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,397,0.23424071073532104,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,398,0.23660698533058167,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,399,0.2885551452636719,0.7453559637069702,0.8571428656578064,1.0,0.7777777910232544,,,,,,,,,,
,,,,,4,649,,,,,,0.3711537718772888,0.5477118492126465,0.7308294177055359,1.0,0.6809857487678528,,,,,
,,,,,4,649,,,,,,,,,,,0.3579702079296112,0.3509921729564667,0.7538610100746155,0.8761686086654663,0.8213598132133484
0.30698084831237793,0.5918640494346619,0.8125,0.8999999761581421,0.8181818127632141,5,699,,,,,,,,,,,,,,,
0.3477723300457001,0.5773502588272095,0.75,1.0,0.6666666865348816,5,749,,,,,,,,,,,,,,,
,,,,,,400,0.31381165981292725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,401,0.29614484310150146,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,402,0.32053306698799133,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,403,0.28827863931655884,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,404,0.3049243986606598,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,405,0.3236214220523834,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,406,0.32241958379745483,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,407,0.3235841393470764,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,408,0.3966468870639801,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,409,0.3966469168663025,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,410,0.3966468572616577,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,411,0.3966469168663025,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,412,0.3966468572616577,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,413,0.3966468572616577,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,414,0.3966469168663025,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,415,0.3966469168663025,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,416,0.3966469168663025,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,417,0.3966469168663025,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,418,0.3966469168663025,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,419,0.3966469168663025,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,420,0.3966469168663025,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,421,0.34104833006858826,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,422,0.2829737067222595,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,423,0.3373858332633972,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,424,0.2887641191482544,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,425,0.30459579825401306,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,426,0.3218493163585663,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,427,0.3229764699935913,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,428,0.30892592668533325,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,429,0.38150009512901306,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,430,0.3966468870639801,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,431,0.3132583796977997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,432,0.33854031562805176,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,433,0.2884819507598877,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,434,0.30387115478515625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,435,0.3202880918979645,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,436,0.30882465839385986,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,437,0.32260861992836,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,438,0.3406904637813568,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,439,0.30960026383399963,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,440,0.3041512370109558,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,441,0.30375760793685913,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,442,0.31862616539001465,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,443,0.3246867060661316,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,444,0.3227717876434326,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,445,0.29405131936073303,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,446,0.3373858332633972,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,447,0.2887641191482544,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,448,0.30409660935401917,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,449,0.32255303859710693,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,450,0.32287225127220154,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,451,0.32354509830474854,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,452,0.30983102321624756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,453,0.3041512370109558,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,454,0.30375754833221436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,455,0.31862616539001465,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,456,0.324686735868454,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,457,0.3227717876434326,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,458,0.30757880210876465,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,459,0.3373858332633972,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,460,0.288764089345932,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,461,0.3040965795516968,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,462,0.32255297899246216,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,463,0.3228723108768463,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,464,0.32354509830474854,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,465,0.32335853576660156,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,466,0.30415117740631104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,467,0.30375754833221436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,468,0.31862616539001465,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,469,0.32468676567077637,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,470,0.3227718472480774,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,471,0.30757880210876465,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,472,0.3373858630657196,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,473,0.28910398483276367,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,474,0.3034752607345581,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,475,0.3669438660144806,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,476,0.32461297512054443,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,477,0.38150012493133545,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,478,0.3827531337738037,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,479,0.36297282576560974,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,5,779,,,,,,0.33237865567207336,0.0,0.7691705822944641,0.7691705822944641,1.0,,,,,
,,,,,5,779,,,,,,,,,,,0.3491053581237793,0.3429986238479614,0.7490347623825073,0.8790562152862549,0.8165598511695862
0.42031130194664,0.37796449661254883,0.625,1.0,0.5714285969734192,6,799,,,,,,,,,,,,,,,
0.37866446375846863,0.0,0.75,0.75,1.0,6,849,,,,,,,,,,,,,,,
0.33986422419548035,0.544704794883728,0.75,1.0,0.692307710647583,6,899,,,,,,,,,,,,,,,
,,,,,,480,0.30167120695114136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,481,0.27559342980384827,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,482,0.31794190406799316,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,483,0.2685452997684479,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,484,0.2937082052230835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,485,0.3207090497016907,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,486,0.31963223218917847,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,487,0.32067567110061646,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,488,0.43738144636154175,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,489,0.43738147616386414,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,490,0.4373815059661865,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,491,0.4373815059661865,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,492,0.4373815059661865,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,493,0.4373815059661865,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,494,0.4373815059661865,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,495,0.43738147616386414,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,496,0.4373815059661865,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,497,0.43738147616386414,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,498,0.4373815059661865,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,499,0.4373815059661865,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,500,0.43738144636154175,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,501,0.3465719223022461,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,502,0.2535437345504761,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,503,0.3432902991771698,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,504,0.26898032426834106,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,505,0.29341381788253784,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,506,0.3191213011741638,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,507,0.32013121247291565,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,508,0.29729366302490234,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,509,0.4135616421699524,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,510,0.4373815059661865,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,511,0.30117544531822205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,512,0.3443247377872467,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,513,0.26872748136520386,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,514,0.2927645444869995,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,515,0.3177224397659302,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,516,0.2972028851509094,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,517,0.3198016285896301,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,518,0.3462512493133545,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,519,0.2978978753089905,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,520,0.2930154502391815,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,521,0.29266273975372314,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,522,0.316233366727829,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,523,0.32166358828544617,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,524,0.3199477791786194,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,525,0.27371761202812195,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,526,0.3432903289794922,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,527,0.26898032426834106,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,528,0.2929665446281433,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,529,0.3197517693042755,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,530,0.320037841796875,0.0,0.8125,0.8125,1.0,,,,,,,,,,
