train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1173,0.22625021636486053,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1174,0.9116825461387634,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1175,0.22624166309833527,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1176,0.39759644865989685,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1177,0.2262427806854248,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1178,0.2262514978647232,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1179,0.9116772413253784,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1180,0.22624287009239197,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1181,0.22624358534812927,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1182,0.22625070810317993,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1183,0.22624923288822174,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1184,0.9116827249526978,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1185,0.22623735666275024,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1186,0.22624167799949646,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1187,0.22624406218528748,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1188,0.2262468785047531,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1189,0.9116529226303101,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1190,0.2262381613254547,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1191,0.22624471783638,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1192,0.22624319791793823,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1193,0.5689788460731506,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1194,0.3975990414619446,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1195,1.0830278396606445,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1196,0.6832164525985718,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,20,1952,,,,,,0.554522693157196,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,20,1952,,,,,,,,,,,0.6673212051391602,0.018805598840117455,0.631436288356781,0.6907601356506348,0.8079752922058105
0.6299130916595459,0.4472135901451111,0.625,1.0,0.4000000059604645,21,1999,,,,,,,,,,,,,,,
,,,,,,1197,0.4034907817840576,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1198,0.4035336375236511,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1199,0.06406822055578232,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1200,0.0640602707862854,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1201,1.4219021797180176,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1202,0.06405988335609436,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1203,1.76131272315979,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1204,2.7796859741210938,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1205,2.779799222946167,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1206,2.779710531234741,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1207,2.779735565185547,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1208,2.779742956161499,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1209,2.7797560691833496,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1210,0.0640733391046524,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1211,0.4035295844078064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1212,0.06406845897436142,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1213,0.06406191736459732,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1214,1.4218937158584595,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1215,0.06405972689390182,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1216,2.440286874771118,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1217,0.06406417489051819,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1218,0.4035097062587738,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1219,0.06406371295452118,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1220,0.7429817318916321,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1221,0.7429739832878113,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1222,0.40352511405944824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1223,0.06405980885028839,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1224,0.06406556814908981,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1225,0.0640622153878212,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1226,1.421882152557373,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1227,0.0640592947602272,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1228,0.4035239815711975,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1229,0.06406818330287933,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1230,0.06406302750110626,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1231,1.4219000339508057,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1232,0.06405936181545258,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1233,0.4035099744796753,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1234,0.06406547129154205,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1235,0.06406337022781372,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1236,1.4218945503234863,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1237,0.06405949592590332,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1238,0.06406159698963165,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1239,0.06406636536121368,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1240,0.06406357884407043,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1241,1.4219064712524414,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1242,0.06405863910913467,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1243,0.06406156718730927,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1244,0.06406393647193909,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1245,0.0640626922249794,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1246,1.4218690395355225,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1247,0.06405807286500931,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1248,0.06406180560588837,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1249,0.06406442821025848,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1250,0.7429866790771484,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1251,0.4035237431526184,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1252,1.761340618133545,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1253,0.9693149328231812,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,21,2045,,,,,,0.7143774032592773,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,21,2045,,,,,,,,,,,0.6408159136772156,0.005541939754039049,0.6084010601043701,0.6864369511604309,0.7732740044593811
0.5544453859329224,0.0,0.75,0.75,1.0,22,2049,,,,,,,,,,,,,,,
0.5852966904640198,0.0,0.125,0.0,0.0,22,2099,,,,,,,,,,,,,,,
,,,,,,1254,0.5905328989028931,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.5905159115791321,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1256,0.5524857044219971,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1257,0.552471935749054,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1258,0.7046876549720764,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1259,0.5525017380714417,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1260,0.7427092790603638,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1261,0.8568500280380249,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1262,0.8568826913833618,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1263,0.8568810224533081,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1264,0.8568688035011292,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1265,0.8568821549415588,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1266,0.8568874001502991,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1267,0.5525044202804565,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1268,0.5905417203903198,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1269,0.5524852275848389,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1270,0.5524841547012329,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1271,0.7046862840652466,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1272,0.5524989366531372,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.8188266158103943,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.5524990558624268,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.5905256271362305,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.5524810552597046,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.628591775894165,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.6285820007324219,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.59052973985672,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1280,0.552484929561615,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1281,0.5524740815162659,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1282,0.5524880886077881,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1283,0.704674482345581,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1284,0.5524969100952148,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.5905464291572571,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.5524884462356567,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1287,0.5524979829788208,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1288,0.7046793699264526,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.5524934530258179,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.5905408263206482,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1291,0.5524787902832031,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1292,0.5524949431419373,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1293,0.7046835422515869,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1294,0.5524992942810059,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1295,0.5524990558624268,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1296,0.5524834394454956,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1297,0.5524919629096985,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1298,0.7046825885772705,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1299,0.5524974465370178,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1300,0.5524907112121582,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1301,0.5524747371673584,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1302,0.552487850189209,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1303,0.7046699523925781,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1304,0.5524948239326477,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1305,0.5524876117706299,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1306,0.5524816513061523,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1307,0.6285912990570068,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1308,0.5905429124832153,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1309,0.7427163124084473,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1310,0.653961181640625,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,22,2138,,,,,,0.6253790855407715,0.0,0.23946784436702728,0.0,0.0,,,,,
,,,,,22,2138,,,,,,,,,,,0.7118385434150696,-0.05845320224761963,0.5840108394622803,0.6402117013931274,0.77862948179245
0.8254326581954956,0.0,0.5,0.5,1.0,23,2149,,,,,,,,,,,,,,,
0.9380602836608887,0.0,0.625,0.625,1.0,23,2199,,,,,,,,,,,,,,,
,,,,,,1311,0.5802099704742432,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1312,0.5802034735679626,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1313,0.5378069281578064,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1314,0.537800133228302,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1315,0.7074757814407349,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1316,0.5378345251083374,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1317,0.7498657703399658,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1318,0.8770932555198669,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1319,0.8771216869354248,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1320,0.8771258592605591,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1321,0.8771166801452637,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1322,0.8771257996559143,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1323,0.8771297931671143,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1324,0.5378149747848511,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1325,0.5802345275878906,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1326,0.5378062725067139,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1327,0.5378118753433228,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1328,0.7074713706970215,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1329,0.5378296375274658,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1330,0.8347024321556091,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1331,0.5378360152244568,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1332,0.5802158117294312,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1333,0.5378079414367676,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1334,0.6226475238800049,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1335,0.6226398348808289,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1336,0.580228328704834,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1337,0.5378179550170898,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1338,0.5377978086471558,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1339,0.537812352180481,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1340,0.7074609994888306,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1341,0.53782719373703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1342,0.5802428722381592,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1343,0.5378097295761108,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1344,0.5378249883651733,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1345,0.7074644565582275,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1346,0.5378279089927673,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1347,0.5802384614944458,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1348,0.53780198097229,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1349,0.5378240942955017,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1350,0.7074686288833618,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1351,0.5378341674804688,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1352,0.537825345993042,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1353,0.537807285785675,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1354,0.5378198027610779,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1355,0.7074728012084961,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1356,0.5378316640853882,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1357,0.5378187894821167,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1358,0.5377998352050781,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1359,0.5378174781799316,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1360,0.7074576020240784,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1361,0.5378302931785583,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1362,0.5378170609474182,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1363,0.5378051996231079,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1364,0.6226499080657959,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1365,0.5802382230758667,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1366,0.7498688697814941,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1367,0.6509240865707397,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,23,2231,,,,,,0.6190681457519531,0.0,0.23946784436702728,0.0,0.0,,,,,
,,,,,23,2231,,,,,,,,,,,0.684387743473053,0.07038456946611404,0.6449864506721497,0.6874822378158569,0.8116273283958435
0.56935715675354,0.0,0.75,0.75,1.0,24,2249,,,,,,,,,,,,,,,
0.9658862352371216,0.0,0.625,0.625,1.0,24,2299,,,,,,,,,,,,,,,
,,,,,,1368,0.3988863527774811,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1369,0.398885041475296,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1370,0.2295534908771515,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1371,0.22954590618610382,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1372,0.9068852663040161,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1373,0.22955968976020813,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1374,1.0761871337890625,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1375,1.5841681957244873,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1376,1.5841984748840332,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1377,1.5841903686523438,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1378,1.5841882228851318,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1379,1.5841937065124512,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1380,1.5841972827911377,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.2295614778995514,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1382,0.3988876938819885,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1383,0.22955471277236938,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1384,0.22955110669136047,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1385,0.9068759679794312,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1386,0.22955812513828278,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1387,1.4148519039154053,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1388,0.22957439720630646,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1389,0.3988787829875946,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1390,0.22955302894115448,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1391,0.5682181715965271,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1392,0.5682080984115601,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1393,0.39888277649879456,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1394,0.22955885529518127,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1395,0.22955119609832764,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1396,0.22955143451690674,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1397,0.9068660140037537,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1398,0.22955767810344696,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1399,0.3988928198814392,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1400,0.2295558750629425,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1401,0.22955569624900818,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1402,0.9068724513053894,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1403,0.22955800592899323,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1404,0.39888620376586914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1405,0.22955220937728882,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1406,0.22955764830112457,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1407,0.906875491142273,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1408,0.22956150770187378,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1409,0.2295568883419037,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1410,0.2295537292957306,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1411,0.2295544147491455,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1412,0.9068816900253296,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1413,0.22955922782421112,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1414,0.22955620288848877,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1415,0.2295495867729187,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1416,0.22955375909805298,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1417,0.9068566560745239,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1418,0.22955843806266785,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1419,0.2295551300048828,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1420,0.22955136001110077,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1421,0.5682206749916077,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1422,0.39888906478881836,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1423,1.07619047164917,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1424,0.6811038255691528,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,24,2324,,,,,,0.5539466738700867,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,24,2324,,,,,,,,,,,0.6598334312438965,-0.00026695773703977466,0.6368563771247864,0.6791843771934509,0.8229964971542358
0.5678443908691406,0.0,0.75,0.75,1.0,25,2349,,,,,,,,,,,,,,,
0.6490005254745483,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,25,2399,,,,,,,,,,,,,,,
,,,,,,1425,0.5992013216018677,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1426,0.5991874933242798,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1427,0.5647373199462891,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1428,0.5647164583206177,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1429,0.7026252746582031,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1430,0.5647294521331787,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1431,0.7370851039886475,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1432,0.8405059576034546,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1433,0.8405274748802185,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1434,0.8405077457427979,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1435,0.8405135273933411,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1436,0.8405165076255798,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1437,0.8405165672302246,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1438,0.564753532409668,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1439,0.599200427532196,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1440,0.5647433400154114,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1441,0.5647217035293579,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1442,0.7026222944259644,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1443,0.564726710319519,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1444,0.8060429096221924,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.5647644996643066,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.5991969108581543,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.564731240272522,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.6336797475814819,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.6336668729782104,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.5991991758346558,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.5647382736206055,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1452,0.5647327899932861,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1453,0.564725399017334,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1454,0.7026090025901794,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1455,0.5647280812263489,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1456,0.5992045402526855,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1457,0.564738929271698,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1458,0.564730167388916,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1459,0.702617347240448,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1460,0.5647274255752563,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1461,0.5992074012756348,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1462,0.5647324323654175,0.0,0.0,0.0,0.0,,,,,,,,,,
