train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1173,0.7127228379249573,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.6934603452682495,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.7044891715049744,0.0,0.2857142984867096,0.0,0.0,,,,,,,,,,
,,,,,20,1868,,,,,,0.7070889472961426,0.0,0.23489932715892792,0.0,0.0,,,,,
,,,,,20,1868,,,,,,,,,,,0.6626280546188354,0.011084383353590965,0.643059492111206,0.6824497580528259,0.8771617412567139
0.8428573608398438,0.0,0.5,0.5,1.0,21,1899,,,,,,,,,,,,,,,
0.641288161277771,0.14907120168209076,0.625,0.6666666865348816,0.800000011920929,21,1949,,,,,,,,,,,,,,,
,,,,,,1176,0.5662980675697327,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1177,0.4542478322982788,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1178,0.3421960473060608,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1179,0.342185914516449,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1180,0.5662941932678223,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1181,0.34219199419021606,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1182,1.1265525817871094,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1183,1.2386062145233154,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1184,1.2385904788970947,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1185,1.2385919094085693,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1186,1.2385969161987305,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1187,1.2385880947113037,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1188,1.126546859741211,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1189,0.4542500078678131,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1190,0.45424970984458923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1191,0.3421936631202698,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1192,0.45424455404281616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1193,0.45423805713653564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1194,0.4542413353919983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1195,1.126535415649414,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1196,0.34219926595687866,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1197,0.4542553722858429,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1198,0.3421891927719116,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1199,0.4542466402053833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1200,0.454240620136261,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1201,0.5662909746170044,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1202,0.45425179600715637,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1203,0.34218770265579224,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1204,0.4542470872402191,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1205,0.4542393684387207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1206,0.4542451798915863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1207,0.4542527198791504,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1208,0.3421865403652191,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1209,0.45424559712409973,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1210,0.45423805713653564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1211,0.45424431562423706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1212,0.45425474643707275,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1213,0.3421865701675415,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1214,0.4542454183101654,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1215,0.45423609018325806,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1216,0.45424526929855347,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1217,0.45425212383270264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1218,0.34218743443489075,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1219,0.4542445242404938,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1220,0.4542373716831207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1221,0.45424482226371765,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1222,0.45425447821617126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1223,0.3421860635280609,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1224,0.45424720644950867,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1225,0.4542405307292938,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1226,0.45424503087997437,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1227,0.45424753427505493,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1228,0.4542398154735565,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1229,0.4542403519153595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1230,0.7903931140899658,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1231,0.5983110666275024,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,21,1957,,,,,,0.5527579188346863,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,21,1957,,,,,,,,,,,0.6498547792434692,0.004625049419701099,0.6359773278236389,0.6904762387275696,0.8399298787117004
1.1407299041748047,0.0,0.25,0.0,0.0,22,1999,,,,,,,,,,,,,,,
,,,,,,1232,0.5629813075065613,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1233,0.41520631313323975,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1234,0.2674312889575958,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1235,0.2674303650856018,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1236,0.562981128692627,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1237,0.26743096113204956,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1238,1.3018560409545898,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1239,1.4496314525604248,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1240,1.449629545211792,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1241,1.449629545211792,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1242,1.4496300220489502,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1243,1.4496291875839233,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1244,1.301855206489563,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1245,0.4152066111564636,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1246,0.415206640958786,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1247,0.26743102073669434,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1248,0.41520625352859497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1249,0.41520535945892334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1250,0.41520562767982483,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1251,1.301854133605957,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1252,0.26743170619010925,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1253,0.4152072072029114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1254,0.2674306333065033,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1255,0.4152064323425293,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1256,0.4152056872844696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1257,0.5629805326461792,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1258,0.4152069687843323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1259,0.26743048429489136,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1260,0.4152064919471741,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1261,0.41520553827285767,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1262,0.41520601511001587,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1263,0.4152069091796875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1264,0.2674303650856018,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1265,0.41520634293556213,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1266,0.4152054190635681,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1267,0.4152058959007263,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1268,0.4152072072029114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1269,0.2674304246902466,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1270,0.41520631313323975,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1271,0.415205180644989,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1272,0.4152059853076935,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1273,0.4152069687843323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1274,0.26743051409721375,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1275,0.4152061343193054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1276,0.41520535945892334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1277,0.41520583629608154,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1278,0.4152071177959442,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1279,0.2674303650856018,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1280,0.4152064025402069,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1281,0.415205717086792,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1282,0.4152059853076935,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1283,0.41520655155181885,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1284,0.4152056574821472,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1285,0.41520562767982483,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1286,0.8585304021835327,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1287,0.6052026748657227,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,22,2046,,,,,,0.5451290011405945,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,22,2046,,,,,,,,,,,0.6895581483840942,-0.025572244077920914,0.6260623335838318,0.6446242928504944,0.7983947396278381
0.48256972432136536,0.0,0.875,0.875,1.0,23,2049,,,,,,,,,,,,,,,
1.1573619842529297,0.0,0.375,0.375,1.0,23,2099,,,,,,,,,,,,,,,
,,,,,,1288,0.5629678964614868,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1289,0.41530099511146545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1290,0.26763397455215454,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1291,0.26763319969177246,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1292,0.562967836856842,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1293,0.26763367652893066,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1294,1.3013031482696533,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1295,1.4489704370498657,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1296,1.4489688873291016,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1297,1.4489688873291016,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1298,1.4489696025848389,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1299,1.448968529701233,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1300,1.3013025522232056,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1301,0.41530129313468933,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1302,0.4153013229370117,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1303,0.26763373613357544,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1304,0.4153009057044983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1305,0.41530027985572815,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1306,0.4153004288673401,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1307,1.3013012409210205,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1308,0.2676343023777008,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1309,0.4153017997741699,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1310,0.2676333785057068,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1311,0.41530102491378784,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1312,0.41530054807662964,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1313,0.5629673600196838,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1314,0.41530147194862366,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1315,0.267633318901062,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1316,0.4153011441230774,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1317,0.4153003990650177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1318,0.41530078649520874,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1319,0.41530153155326843,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1320,0.26763325929641724,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1321,0.41530099511146545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1322,0.41530030965805054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1323,0.4153006970882416,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1324,0.41530171036720276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1325,0.26763325929641724,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1326,0.41530096530914307,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1327,0.4153001308441162,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1328,0.41530081629753113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1329,0.4153016209602356,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1330,0.2676333785057068,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1331,0.4153008460998535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1332,0.41530030965805054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1333,0.41530072689056396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1334,0.41530168056488037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1335,0.2676331698894501,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1336,0.41530099511146545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1337,0.41530051827430725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1338,0.41530081629753113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1339,0.415301114320755,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1340,0.41530051827430725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1341,0.4153004288673401,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1342,0.85830157995224,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1343,0.6051586270332336,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,23,2135,,,,,,0.5451287627220154,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,23,2135,,,,,,,,,,,0.6430947780609131,-0.0022104207891970873,0.6189801692962646,0.6827734708786011,0.8206528425216675
0.708662211894989,0.0,0.5,0.5,0.75,24,2149,,,,,,,,,,,,,,,
0.8138065338134766,0.0,0.625,0.625,1.0,24,2199,,,,,,,,,,,,,,,
,,,,,,1344,0.5632674098014832,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1345,0.41336941719055176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1346,0.263471394777298,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1347,0.26347094774246216,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1348,0.5632673501968384,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1349,0.26347124576568604,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1350,1.3127580881118774,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1351,1.4626561403274536,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1352,1.4626553058624268,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1353,1.4626551866531372,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1354,1.4626559019088745,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1355,1.4626550674438477,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1356,1.3127577304840088,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1357,0.4133695363998413,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1358,0.41336971521377563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1359,0.26347124576568604,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1360,0.413369357585907,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1361,0.4133690893650055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1362,0.4133691191673279,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1363,1.3127570152282715,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1364,0.2634715437889099,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1365,0.41336989402770996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1366,0.2634710669517517,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1367,0.4133695363998413,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1368,0.4133691191673279,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1369,0.5632671117782593,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1370,0.4133697748184204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1371,0.2634710371494293,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1372,0.4133695363998413,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1373,0.4133691191673279,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1374,0.4133692979812622,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1375,0.413369745016098,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1376,0.26347094774246216,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1377,0.41336947679519653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1378,0.4133690893650055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1379,0.41336923837661743,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1380,0.41336995363235474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1381,0.26347100734710693,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1382,0.41336947679519653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1383,0.41336899995803833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1384,0.4133693277835846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1385,0.4133698642253876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1386,0.26347100734710693,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1387,0.4133693277835846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1388,0.4133690893650055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1389,0.413369357585907,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1390,0.4133698642253876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1391,0.26347097754478455,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1392,0.41336947679519653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1393,0.4133692681789398,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1394,0.4133693277835846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1395,0.4133695960044861,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1396,0.4133692681789398,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1397,0.4133691191673279,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1398,0.8630634546279907,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1399,0.606095552444458,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,24,2224,,,,,,0.545159101486206,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,24,2224,,,,,,,,,,,0.6522101759910583,0.011982440017163754,0.6444759368896484,0.6790908575057983,0.8629975318908691
0.6824679374694824,-0.1428571492433548,0.75,0.8571428656578064,0.8571428656578064,25,2249,,,,,,,,,,,,,,,
0.6825315952301025,0.37796449661254883,0.625,0.5714285969734192,1.0,25,2299,,,,,,,,,,,,,,,
,,,,,,1400,0.6194198131561279,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1401,0.3767714202404022,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1402,0.13412299752235413,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1403,0.13412299752235413,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1404,0.6194198727607727,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1405,0.13412299752235413,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1406,1.8326616287231445,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1407,2.0753097534179688,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1408,2.075310230255127,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1409,2.075309991836548,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1410,2.075310230255127,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1411,2.0753097534179688,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1412,1.8326616287231445,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1413,0.37677139043807983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1414,0.37677133083343506,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1415,0.1341230571269989,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1416,0.3767714500427246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1417,0.37677136063575745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1418,0.37677133083343506,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1419,1.832661509513855,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1420,0.1341230273246765,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1421,0.3767714500427246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1422,0.13412301242351532,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1423,0.3767714500427246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1424,0.37677136063575745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1425,0.6194196939468384,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1426,0.3767714500427246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1427,0.13412299752235413,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1428,0.3767714500427246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1429,0.3767712712287903,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1430,0.37677139043807983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1431,0.37677133083343506,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1432,0.13412299752235413,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1433,0.37677136063575745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1434,0.3767714500427246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1435,0.3767714500427246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1436,0.3767714500427246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1437,0.1341230273246765,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1438,0.37677136063575745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1439,0.37677139043807983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1440,0.37677139043807983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1441,0.376771479845047,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1442,0.1341230273246765,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1443,0.37677139043807983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1444,0.37677139043807983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1445,0.37677133083343506,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1446,0.3767714500427246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1447,0.13412299752235413,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1448,0.37677133083343506,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1449,0.37677136063575745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1450,0.37677139043807983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1451,0.3767715096473694,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1452,0.37677136063575745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1453,0.37677133083343506,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1454,1.1047165393829346,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1455,0.6887480020523071,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,25,2313,,,,,,0.590106725692749,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,25,2313,,,,,,,,,,,0.6418065428733826,0.009503299370408058,0.6402266025543213,0.6552273631095886,0.8175771832466125
0.6102779507637024,0.0,0.75,0.75,1.0,26,2349,,,,,,,,,,,,,,,
0.6567329168319702,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,26,2399,,,,,,,,,,,,,,,
,,,,,,1456,0.6409026980400085,0.0,0.75,0.75,1.0,,,,,,,,,,
