train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1177,0.3599163293838501,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1178,0.16585201025009155,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1179,0.16810211539268494,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1180,0.6870805025100708,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1181,0.16985662281513214,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1182,1.3722529411315918,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1183,1.5417249202728271,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1184,1.5416451692581177,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1185,1.5418429374694824,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1186,1.541722059249878,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1187,1.5417598485946655,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1188,1.54182767868042,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1189,0.3626818358898163,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1190,0.3549209237098694,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1191,0.16574588418006897,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1192,0.16748766601085663,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1193,0.6888330578804016,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1194,0.17197713255882263,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1195,1.541609525680542,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1196,0.3608447015285492,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1197,0.35042130947113037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1198,0.16790905594825745,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1199,0.5129861831665039,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1200,0.34802088141441345,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1201,0.5159948468208313,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1202,0.3576439321041107,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1203,0.16576209664344788,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1204,0.17109587788581848,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1205,0.6893994212150574,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1206,0.34356674551963806,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1207,0.3530138432979584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1208,0.16680237650871277,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1209,0.342160165309906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1210,0.5188749432563782,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1211,0.3447638154029846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1212,0.3504129946231842,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1213,0.16793055832386017,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1214,0.5129828453063965,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1215,0.3480050563812256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1216,0.3452564477920532,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1217,0.3493001163005829,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1218,0.16959792375564575,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1219,0.5141072273254395,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1220,0.3464165925979614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1221,0.34547197818756104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1222,0.34865936636924744,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1223,0.1704704761505127,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1224,0.513552188873291,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1225,0.3461174964904785,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1226,0.34912294149398804,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1227,0.3440011143684387,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1228,0.1701326072216034,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1229,0.6881663799285889,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1230,0.6848626136779785,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1231,1.1996757984161377,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,21,2001,,,,,,0.5349640250205994,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,21,2001,,,,,,,,,,,0.5699172616004944,-0.0025984658859670162,0.560606062412262,0.5999212265014648,0.6618523001670837
0.48700830340385437,0.0,0.75,0.75,1.0,22,2049,,,,,,,,,,,,,,,
,,,,,,1232,0.36287975311279297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1233,0.3639252781867981,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1234,0.0682854950428009,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1235,0.06920570135116577,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1236,0.9299970865249634,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1237,0.06990905106067657,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1238,2.0750083923339844,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1239,2.3604512214660645,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1240,2.360478401184082,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1241,2.3604774475097656,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1242,2.3603806495666504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1243,2.3604822158813477,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1244,2.3604278564453125,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.3649667799472809,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1246,0.3618370592594147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1247,0.06824501603841782,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1248,0.06895284354686737,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1249,0.9307047128677368,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1250,0.0707777887582779,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1251,2.360417127609253,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1252,0.36430424451828003,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1253,0.35997647047042847,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1254,0.06913928687572479,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1255,0.6425889134407043,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1256,0.3589707612991333,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1257,0.6438738703727722,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1258,0.362979531288147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1259,0.06825093924999237,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1260,0.07043254375457764,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1261,0.9309559464454651,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1262,0.35714974999427795,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1263,0.36102986335754395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1264,0.06867174804210663,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1265,0.35658159852027893,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1266,0.6450448632240295,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1267,0.35765784978866577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1268,0.3599843680858612,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1269,0.06913422048091888,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1270,0.642609715461731,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1271,0.3589525520801544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1272,0.357817143201828,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1273,0.35951581597328186,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1274,0.06981975585222244,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1275,0.6431100368499756,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1276,0.35830801725387573,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1277,0.35790586471557617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1278,0.3592601418495178,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1279,0.07017825543880463,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1280,0.6428738236427307,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1281,0.35818934440612793,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1282,0.3594500422477722,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1283,0.3573495149612427,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1284,0.07003434002399445,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1285,0.9304378032684326,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1286,0.9291511178016663,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1287,1.788177490234375,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,22,2092,,,,,,0.674780011177063,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,22,2092,,,,,,,,,,,0.5788489580154419,-0.014162013307213783,0.560606062412262,0.5570116639137268,0.6656172275543213
0.6469289660453796,0.0,0.625,0.625,1.0,23,2099,,,,,,,,,,,,,,,
0.5511937737464905,0.3333333432674408,0.5,1.0,0.3333333432674408,23,2149,,,,,,,,,,,,,,,
,,,,,,1288,0.3793877959251404,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1289,0.3801405131816864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1290,0.051945749670267105,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1291,0.05264104902744293,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1292,1.0174912214279175,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1293,0.0531589612364769,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1294,2.3020784854888916,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1295,2.6224780082702637,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1296,2.622544050216675,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1297,2.6224212646484375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1298,2.6222920417785645,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1299,2.622455596923828,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1300,2.622405529022217,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1301,0.3809857964515686,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1302,0.3785843253135681,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1303,0.05191474407911301,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1304,0.05244589224457741,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1305,1.0180222988128662,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1306,0.05381886661052704,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1307,2.6225132942199707,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1308,0.3804968595504761,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1309,0.377167284488678,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1310,0.05259103700518608,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1311,0.6954750418663025,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1312,0.37638261914253235,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1313,0.6965525150299072,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1314,0.379427433013916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1315,0.051920656114816666,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1316,0.053569842129945755,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1317,1.0181690454483032,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1318,0.37504875659942627,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1319,0.3779602646827698,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1320,0.052235424518585205,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1321,0.37460455298423767,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1322,0.6973552703857422,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1323,0.3754006028175354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1324,0.37716907262802124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1325,0.052589040249586105,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1326,0.6955096125602722,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1327,0.3763735890388489,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1328,0.3755514621734619,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1329,0.37680232524871826,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1330,0.053109847009181976,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1331,0.695938766002655,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1332,0.37589031457901,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1333,0.3755985498428345,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1334,0.37661248445510864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1335,0.05338124930858612,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1336,0.695747435092926,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1337,0.37582728266716003,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1338,0.3767688274383545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1339,0.3751867711544037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1340,0.05326636880636215,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1341,1.0178080797195435,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1342,1.016951084136963,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1343,1.9804246425628662,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,23,2183,,,,,,0.7310819029808044,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,23,2183,,,,,,,,,,,0.5861697196960449,0.01273640152066946,0.5482093691825867,0.5920372605323792,0.6169881224632263
0.4316716194152832,0.1428571492433548,0.25,1.0,0.1428571492433548,24,2199,,,,,,,,,,,,,,,
0.5965585708618164,0.0,0.25,0.0,0.0,24,2249,,,,,,,,,,,,,,,
,,,,,,1344,0.4251539409160614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1345,0.4293041229248047,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1346,0.295260488986969,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1347,0.29925328493118286,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1348,0.5890500545501709,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1349,0.30230051279067993,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1350,0.9635841846466064,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1351,1.0538203716278076,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1352,1.053780198097229,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1353,1.0538502931594849,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1354,1.0537753105163574,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1355,1.0538218021392822,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1356,1.0538548231124878,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1357,0.4340948462486267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1358,0.4203959107398987,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1359,0.2950916588306427,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1360,0.2981550693511963,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1361,0.5921558141708374,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1362,0.30605071783065796,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1363,1.053802728652954,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1364,0.4310985803604126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1365,0.4123971462249756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1366,0.2989370822906494,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1367,0.49050474166870117,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1368,0.4081099033355713,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1369,0.4958757758140564,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1370,0.42525801062583923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1371,0.29511502385139465,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1372,0.3045453429222107,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1373,0.5931388139724731,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1374,0.4002123773097992,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1375,0.4170505702495575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1376,0.2969558835029602,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1377,0.39774447679519653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1378,0.5009187459945679,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1379,0.40236544609069824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1380,0.4123768210411072,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1381,0.29894909262657166,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1382,0.49048349261283875,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1383,0.4081181585788727,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1384,0.40329450368881226,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1385,0.41043856739997864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1386,0.3019186556339264,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1387,0.49241265654563904,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1388,0.40529167652130127,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1389,0.4036852717399597,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1390,0.4093210697174072,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1391,0.3034483790397644,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1392,0.4914434552192688,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1393,0.40477168560028076,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1394,0.41008812189102173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1395,0.4010706841945648,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1396,0.3028322160243988,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1397,0.5908765196800232,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1398,0.5851196646690369,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1399,0.8676570653915405,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,24,2274,,,,,,0.506971001625061,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,24,2274,,,,,,,,,,,0.5850945711135864,-0.013135627843439579,0.5289255976676941,0.637518048286438,0.6124032139778137
0.5640902519226074,0.3333333432674408,0.5,1.0,0.3333333432674408,25,2299,,,,,,,,,,,,,,,
0.48212966322898865,0.0,0.625,1.0,0.625,25,2349,,,,,,,,,,,,,,,
,,,,,,1400,0.921211838722229,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.9335913062095642,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.8862646222114563,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.8982197046279907,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1404,0.7030768394470215,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.907325029373169,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.4073987305164337,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.323272705078125,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.32326334714889526,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.3232666254043579,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.3232472538948059,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.32327064871788025,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.32326728105545044,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1413,0.9479424953460693,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1414,0.9068384170532227,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1415,0.8858044147491455,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1416,0.8949152231216431,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1417,0.7124792337417603,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1418,0.9185397624969482,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1419,0.3232794404029846,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1420,0.9391641020774841,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1421,0.8828057646751404,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1422,0.8973300457000732,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1423,0.7622984647750854,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1424,0.8699808120727539,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1425,0.7784426212310791,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1426,0.9213842153549194,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1427,0.8858315944671631,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1428,0.9140762090682983,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1429,0.7154010534286499,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1430,0.8462504148483276,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1431,0.8968192934989929,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1432,0.8913803100585938,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1433,0.8388639092445374,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1434,0.7935599088668823,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1435,0.8527644276618958,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1436,0.8827762007713318,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1437,0.8973331451416016,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1438,0.7622838616371155,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1439,0.8700028657913208,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1440,0.8555324673652649,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1441,0.8769663572311401,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1442,0.9062154293060303,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1443,0.7679546475410461,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1444,0.8615062832832336,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.8567622303962708,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.8736633658409119,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.9108089804649353,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.765099287033081,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.8599183559417725,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.8759288787841797,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.8489368557929993,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1452,0.9089430570602417,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1453,0.7085314989089966,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1454,0.6912807822227478,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1455,0.47455844283103943,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,25,2365,,,,,,0.7737112641334534,0.0,0.2633928656578064,0.0,0.0,,,,,
,,,,,25,2365,,,,,,,,,,,0.5689695477485657,-0.010230429470539093,0.5702479481697083,0.5902794599533081,0.6615636944770813
0.5876612663269043,0.0,0.5,0.5,0.25,26,2399,,,,,,,,,,,,,,,
0.5405795574188232,0.745356023311615,0.875,0.8333333134651184,1.0,26,2449,,,,,,,,,,,,,,,
,,,,,,1456,0.3681366443634033,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1457,0.37081459164619446,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1458,0.19333994388580322,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1459,0.19596298038959503,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1460,0.6547948122024536,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1461,0.1979714035987854,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1462,1.2587778568267822,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1463,1.407565712928772,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1464,1.4075158834457397,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1465,1.4075796604156494,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1466,1.4075441360473633,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1467,1.4075777530670166,0.0,0.0,0.0,0.0,,,,,,,,,,
