train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,22,1494,,,,,,0.25524473190307617,0.21387122571468353,0.914383053779602,0.49670326709747314,0.14074064791202545,,,,,
,,,,,22,1494,,,,,,,,,,,0.18567988276481628,0.41264596581459045,0.9240362048149109,0.6473946571350098,0.3581576645374298
0.16119253635406494,0.5519339442253113,0.9336734414100647,0.7142857313156128,0.4794520437717438,23,1499,,,,,,,,,,,,,,,
0.18424353003501892,0.3139382302761078,0.9158163070678711,0.7058823704719543,0.16438356041908264,23,1549,,,,,,,,,,,,,,,
,,,,,,920,0.6951591372489929,0.44654738903045654,0.793367326259613,0.6794871687889099,0.4862385392189026,,,,,,,,,,
,,,,,,921,0.39507052302360535,0.4344874620437622,0.8456632494926453,0.4714285731315613,0.5840708017349243,,,,,,,,,,
,,,,,,922,0.2123422920703888,0.2433117777109146,0.9043367505073547,0.4117647111415863,0.2028985470533371,,,,,,,,,,
,,,,,,923,0.18919403851032257,0.4373495578765869,0.9247449040412903,0.4821428656578064,0.4736842215061188,,,,,,,,,,
,,,,,,924,0.10407999157905579,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,925,0.10182654857635498,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,926,0.10768470913171768,0.0,0.9464285969734192,0.0,0.0,,,,,,,,,,
,,,,,,927,0.0947924256324768,0.0,0.956632673740387,0.0,0.0,,,,,,,,,,
,,,,,,928,0.24567988514900208,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,929,0.09853518754243851,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,930,0.1328921616077423,0.7424643635749817,0.9604591727256775,0.7352941036224365,0.7936508059501648,,,,,,,,,,
,,,,,,931,0.39949625730514526,0.2162286937236786,0.8431122303009033,0.6363636255264282,0.10852713137865067,,,,,,,,,,
,,,,,,932,0.5787119269371033,0.3794536888599396,0.8188775777816772,0.6413043737411499,0.3511904776096344,,,,,,,,,,
,,,,,,933,0.2410232126712799,0.2494921088218689,0.894132673740387,0.3529411852359772,0.2647058963775635,,,,,,,,,,
,,,,,,934,0.09370306134223938,0.4838601350784302,0.9655612111091614,0.3142857253551483,0.7857142686843872,,,,,,,,,,
,,,,,,935,0.24653023481369019,0.6718943119049072,0.918367326259613,0.7387387156486511,0.7008547186851501,,,,,,,,,,
,,,,,,936,0.2702687978744507,0.5523380637168884,0.8839285969734192,0.75,0.5036496520042419,,,,,,,,,,
,,,,,,937,0.33331525325775146,0.1337638944387436,0.8596938848495483,0.1666666716337204,0.25925925374031067,,,,,,,,,,
,,,,,,938,0.1608538180589676,0.3673069179058075,0.9221938848495483,0.4375,0.38181817531585693,,,,,,,,,,
,,,,,,939,0.2877335846424103,0.6126708984375,0.8966836929321289,0.7570093274116516,0.595588207244873,,,,,,,,,,
,,,,,,940,0.3477136194705963,0.5662958025932312,0.8762755393981934,0.5328947305679321,0.7570093274116516,,,,,,,,,,
,,,,,,941,0.1636965572834015,0.4523686170578003,0.9234693646430969,0.5370370149612427,0.453125,,,,,,,,,,
,,,,,,942,0.12694908678531647,0.5787731409072876,0.9336734414100647,0.6721311211585999,0.5616438388824463,,,,,,,,,,
,,,,,,943,0.5017237663269043,0.3147721290588379,0.829081654548645,0.6166666746139526,0.25,,,,,,,,,,
,,,,,,944,0.26146212220191956,0.23498982191085815,0.8954081535339355,0.52173912525177,0.14457830786705017,,,,,,,,,,
,,,,,,945,0.20200838148593903,0.29636871814727783,0.9081632494926453,0.35849055647850037,0.3333333432674408,,,,,,,,,,
,,,,,,946,0.32797765731811523,0.6243473887443542,0.8813775777816772,0.7862595319747925,0.613095223903656,,,,,,,,,,
,,,,,,947,0.1597791165113449,0.2549573481082916,0.9221938848495483,0.3870967626571655,0.2222222238779068,,,,,,,,,,
,,,,,,948,0.16257072985172272,0.3303433656692505,0.918367326259613,0.40425533056259155,0.34545454382896423,,,,,,,,,,
,,,,,,949,0.20300982892513275,0.6210042238235474,0.9017857313156128,0.8152173757553101,0.5555555820465088,,,,,,,,,,
,,,,,,950,0.17781558632850647,0.4974783957004547,0.9145408272743225,0.5263158082962036,0.5633803009986877,,,,,,,,,,
,,,,,,951,0.1572709083557129,0.29532507061958313,0.9234693646430969,0.375,0.30000001192092896,,,,,,,,,,
,,,,,,952,0.17546440660953522,0.6490131616592407,0.9196428656578064,0.8095238208770752,0.591304361820221,,,,,,,,,,
,,,,,,953,0.20979125797748566,0.46486741304397583,0.9017857313156128,0.6666666865348816,0.3958333432674408,,,,,,,,,,
,,,,,,954,0.15718068182468414,0.27856823801994324,0.9234693646430969,0.3414634168148041,0.2978723347187042,,,,,,,,,,
,,,,,,955,0.1532716155052185,0.6398999691009521,0.9323979616165161,0.7910447716712952,0.5760869383811951,,,,,,,,,,
,,,,,,956,0.3206835687160492,0.5361986756324768,0.8686224222183228,0.7053571343421936,0.5302013158798218,,,,,,,,,,
,,,,,,957,0.1970972716808319,0.48707079887390137,0.9234693646430969,0.6399999856948853,0.4324324429035187,,,,,,,,,,
,,,,,,958,0.23762986063957214,0.06532745808362961,0.9081632494926453,0.046875,0.2142857164144516,,,,,,,,,,
,,,,,,959,0.10733615607023239,-0.013545957393944263,0.9455782175064087,0.0,0.0,,,,,,,,,,
,,,,,23,1559,,,,,,0.2354854792356491,0.3594682216644287,0.9057985544204712,0.4599100649356842,0.37153685092926025,,,,,
,,,,,23,1559,,,,,,,,,,,0.18506556749343872,0.41619211435317993,0.924095869064331,0.5732541084289551,0.38866499066352844
0.17959380149841309,0.06243553385138512,0.9132652878761292,0.25,0.03125,24,1599,,,,,,,,,,,,,,,
,,,,,,960,0.6753326654434204,0.4477873742580414,0.7984693646430969,0.75,0.4128440320491791,,,,,,,,,,
,,,,,,961,0.34304988384246826,0.40969762206077576,0.8686224222183228,0.5595238208770752,0.4159291982650757,,,,,,,,,,
,,,,,,962,0.23197124898433685,0.23052136600017548,0.9170918464660645,1.0,0.05797101557254791,,,,,,,,,,
,,,,,,963,0.2047877162694931,0.221342533826828,0.9311224222183228,1.0,0.05263157933950424,,,,,,,,,,
,,,,,,964,0.07182024419307709,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,965,0.038517728447914124,0.0,0.9936224222183228,0.0,0.0,,,,,,,,,,
,,,,,,966,0.03819693997502327,0.0,0.9961734414100647,0.0,0.0,,,,,,,,,,
,,,,,,967,0.0340806320309639,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,968,0.11092246323823929,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,969,0.039354804903268814,0.0,0.9974489808082581,0.0,0.0,,,,,,,,,,
,,,,,,970,0.11810705065727234,0.7229814529418945,0.9630101919174194,0.8863636255264282,0.6190476417541504,,,,,,,,,,
,,,,,,971,0.4096095860004425,0.3893745541572571,0.8647959232330322,0.9599999785423279,0.1860465109348297,,,,,,,,,,
,,,,,,972,0.6310693025588989,0.3531523048877716,0.8201530575752258,0.7755101919174194,0.2261904776096344,,,,,,,,,,
,,,,,,973,0.23242591321468353,0.16876216232776642,0.9158163070678711,0.75,0.04411764815449715,,,,,,,,,,
,,,,,,974,0.05414770543575287,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,975,0.20647406578063965,0.7344796061515808,0.9375,0.9722222089767456,0.5982906222343445,,,,,,,,,,
,,,,,,976,0.3369430601596832,0.43622440099716187,0.8647959232330322,0.8163265585899353,0.29197078943252563,,,,,,,,,,
,,,,,,977,0.2605387568473816,0.18264667689800262,0.9005101919174194,0.25,0.2222222238779068,,,,,,,,,,
,,,,,,978,0.16162580251693726,0.08511310070753098,0.9298469424247742,0.5,0.0181818176060915,,,,,,,,,,
,,,,,,979,0.2761403024196625,0.6157118678092957,0.9005101919174194,0.9833333492279053,0.43382352590560913,,,,,,,,,,
,,,,,,980,0.27224063873291016,0.5773583054542542,0.8979591727256775,0.6194690465927124,0.6542056202888489,,,,,,,,,,
,,,,,,981,0.19644157588481903,0.24109633266925812,0.9234693646430969,0.8333333134651184,0.078125,,,,,,,,,,
,,,,,,982,0.13826341927051544,0.505997896194458,0.9323979616165161,0.8571428656578064,0.3287671208381653,,,,,,,,,,
,,,,,,983,0.5634411573410034,0.35338351130485535,0.8405612111091614,0.8484848737716675,0.18918919563293457,,,,,,,,,,
,,,,,,984,0.29631710052490234,0.2081146538257599,0.8992347121238708,1.0,0.048192769289016724,,,,,,,,,,
,,,,,,985,0.2036871612071991,0.2861185669898987,0.9336734414100647,1.0,0.08771929889917374,,,,,,,,,,
,,,,,,986,0.33638638257980347,0.6015558242797852,0.8775510191917419,0.8673469424247742,0.5059523582458496,,,,,,,,,,
,,,,,,987,0.18766441941261292,-0.009719738736748695,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,988,0.1624106764793396,0.13010725378990173,0.9311224222183228,1.0,0.0181818176060915,,,,,,,,,,
,,,,,,989,0.24484649300575256,0.6276842951774597,0.9043367505073547,0.9411764740943909,0.4740740656852722,,,,,,,,,,
,,,,,,990,0.17071878910064697,0.5314764976501465,0.9362244606018066,0.8181818127632141,0.3802816867828369,,,,,,,,,,
,,,,,,991,0.1497342437505722,0.2743757367134094,0.9413265585899353,1.0,0.07999999821186066,,,,,,,,,,
,,,,,,992,0.22928321361541748,0.5557358860969543,0.9043367505073547,0.8999999761581421,0.3913043439388275,,,,,,,,,,
,,,,,,993,0.2518816292285919,0.47407448291778564,0.9081632494926453,0.9615384340286255,0.2604166567325592,,,,,,,,,,
,,,,,,994,0.1473337709903717,0.34775280952453613,0.9477040767669678,1.0,0.12765957415103912,,,,,,,,,,
,,,,,,995,0.21322938799858093,0.45275428891181946,0.9094387888908386,0.8888888955116272,0.260869562625885,,,,,,,,,,
,,,,,,996,0.32860350608825684,0.594059407711029,0.8877550959587097,0.9066666960716248,0.4563758373260498,,,,,,,,,,
,,,,,,997,0.23039346933364868,0.3861849009990692,0.920918345451355,1.0,0.1621621549129486,,,,,,,,,,
,,,,,,998,0.1465771645307541,-0.024973001331090927,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,999,0.04498312249779701,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,24,1624,,,,,,0.2275920808315277,0.3075792193412781,0.9212827682495117,0.6513145565986633,0.20527605712413788,,,,,
,,,,,24,1624,,,,,,,,,,,0.18053188920021057,0.40153151750564575,0.9253888726234436,0.6057053804397583,0.34530553221702576
0.2325698286294937,0.39377346634864807,0.9017857313156128,0.7419354915618896,0.25,25,1649,,,,,,,,,,,,,,,
,,,,,,1000,0.7398936748504639,0.4451427757740021,0.7971938848495483,0.7360000014305115,0.4220183491706848,,,,,,,,,,
,,,,,,1001,0.3309682011604309,0.396334707736969,0.8609693646430969,0.521276593208313,0.4336283206939697,,,,,,,,,,
,,,,,,1002,0.20387721061706543,0.33884936571121216,0.920918345451355,0.6666666865348816,0.2028985470533371,,,,,,,,,,
,,,,,,1003,0.1814909130334854,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.05479620397090912,0.0,0.9910714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.04467908665537834,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.04352399334311485,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.039162129163742065,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.12890774011611938,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.045840952545404434,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.14784681797027588,0.7447687983512878,0.9655612111091614,0.8913043737411499,0.6507936716079712,,,,,,,,,,
,,,,,,1011,0.4399811029434204,0.3620462119579315,0.8609693646430969,0.9545454382896423,0.1627907007932663,,,,,,,,,,
,,,,,,1012,0.5320665240287781,0.37255796790122986,0.8239796161651611,0.800000011920929,0.2380952388048172,,,,,,,,,,
,,,,,,1013,0.2143680602312088,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.06474053114652634,-0.009656091220676899,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.2852797210216522,0.740053117275238,0.9387755393981934,0.9599999785423279,0.6153846383094788,,,,,,,,,,
,,,,,,1016,0.27495139837265015,0.5050143599510193,0.8775510191917419,0.859649121761322,0.35766422748565674,,,,,,,,,,
,,,,,,1017,0.23712794482707977,0.2730046510696411,0.9043367505073547,0.31578946113586426,0.3333333432674408,,,,,,,,,,
,,,,,,1018,0.15934787690639496,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.3263503909111023,0.6040996313095093,0.8979591727256775,0.982758641242981,0.41911765933036804,,,,,,,,,,
,,,,,,1020,0.26661014556884766,0.5742663741111755,0.8928571343421936,0.5934959053993225,0.6822429895401001,,,,,,,,,,
,,,,,,1021,0.15448807179927826,0.5291900634765625,0.9426020383834839,0.8799999952316284,0.34375,,,,,,,,,,
,,,,,,1022,0.17675024271011353,0.5164347887039185,0.9336734414100647,0.9200000166893005,0.31506848335266113,,,,,,,,,,
,,,,,,1023,0.488478422164917,0.3293566107749939,0.8367347121238708,0.7941176295280457,0.18243242800235748,,,,,,,,,,
,,,,,,1024,0.2579541802406311,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.18014965951442719,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.3655804395675659,0.5967208743095398,0.8762755393981934,0.8736842274665833,0.494047611951828,,,,,,,,,,
,,,,,,1027,0.12247087061405182,0.5629402995109558,0.954081654548645,0.949999988079071,0.35185185074806213,,,,,,,,,,
,,,,,,1028,0.16038601100444794,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.2652234733104706,0.6043461561203003,0.8992347121238708,0.9375,0.4444444477558136,,,,,,,,,,
,,,,,,1030,0.12290811538696289,0.652969241142273,0.9489796161651611,0.8163265585899353,0.5633803009986877,,,,,,,,,,
,,,,,,1031,0.14052118360996246,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.253472238779068,0.5409814715385437,0.9017857313156128,0.8799999952316284,0.38260868191719055,,,,,,,,,,
,,,,,,1033,0.16906142234802246,0.54984450340271,0.918367326259613,0.9210526347160339,0.3645833432674408,,,,,,,,,,
,,,,,,1034,0.13479837775230408,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.22381176054477692,0.44153842329978943,0.9081632494926453,0.8846153616905212,0.25,,,,,,,,,,
,,,,,,1036,0.26736336946487427,0.5830541253089905,0.8852040767669678,0.8734177350997925,0.463087260723114,,,,,,,,,,
,,,,,,1037,0.20973320305347443,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.16116537153720856,-0.024471905082464218,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.05003644898533821,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,25,1689,,,,,,0.2192988097667694,0.28519079089164734,0.9221575856208801,0.4574526846408844,0.22027228772640228,,,,,
,,,,,25,1689,,,,,,,,,,,0.18144100904464722,0.4432740807533264,0.9231411814689636,0.6179587244987488,0.4144511818885803
0.0977126732468605,-0.008593013510107994,0.9693877696990967,0.0,0.0,26,1699,,,,,,,,,,,,,,,
0.16402578353881836,0.5227533578872681,0.9247449040412903,0.5352112650871277,0.59375,26,1749,,,,,,,,,,,,,,,
,,,,,,1040,0.7401914000511169,0.4754338264465332,0.8073979616165161,0.8383838534355164,0.3807339370250702,,,,,,,,,,
,,,,,,1041,0.32067644596099854,0.40457090735435486,0.8762755393981934,0.6290322542190552,0.3451327383518219,,,,,,,,,,
,,,,,,1042,0.20895731449127197,0.3660651445388794,0.9247449040412903,0.8571428656578064,0.17391304671764374,,,,,,,,,,
,,,,,,1043,0.2450445145368576,0.1276288628578186,0.9285714030265808,1.0,0.017543859779834747,,,,,,,,,,
,,,,,,1044,0.04427749291062355,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.03626029193401337,0.0,0.9936224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.02979217655956745,0.0,0.9987244606018066,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.03542444482445717,0.0,0.9987244606018066,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.06696523725986481,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.0364856943488121,0.0,0.9987244606018066,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.1683620661497116,0.6300758123397827,0.9528061151504517,0.8611111044883728,0.4920634925365448,,,,,,,,,,
,,,,,,1051,0.4638386368751526,0.3502148389816284,0.8596938848495483,0.8799999952316284,0.1705426424741745,,,,,,,,,,
,,,,,,1052,0.6637675762176514,0.35286757349967957,0.8201530575752258,0.8648648858070374,0.190476194024086,,,,,,,,,,
,,,,,,1053,0.24439093470573425,0.16876216232776642,0.9158163070678711,0.75,0.04411764815449715,,,,,,,,,,
,,,,,,1054,0.06595462560653687,-0.008357064798474312,0.9783163070678711,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.31231752038002014,0.6298006176948547,0.9158163070678711,1.0,0.43589743971824646,,,,,,,,,,
,,,,,,1056,0.36320221424102783,0.4644910991191864,0.8698979616165161,0.9069767594337463,0.2846715450286865,,,,,,,,,,
,,,,,,1057,0.17571747303009033,0.38859209418296814,0.9298469424247742,0.4878048896789551,0.37037035822868347,,,,,,,,,,
,,,,,,1058,0.17069889605045319,0.13010725378990173,0.9311224222183228,1.0,0.0181818176060915,,,,,,,,,,
,,,,,,1059,0.3894735872745514,0.5193268060684204,0.8801020383834839,1.0,0.30882352590560913,,,,,,,,,,
,,,,,,1060,0.2820689380168915,0.5032434463500977,0.8928571343421936,0.6385542154312134,0.4953271150588989,,,,,,,,,,
,,,,,,1061,0.16733340919017792,0.5131350159645081,0.9413265585899353,0.949999988079071,0.296875,,,,,,,,,,
,,,,,,1062,0.17703457176685333,0.42396828532218933,0.9247449040412903,0.8181818127632141,0.24657534062862396,,,,,,,,,,
,,,,,,1063,0.556168258190155,0.39248716831207275,0.8469387888908386,0.8888888955116272,0.21621622145175934,,,,,,,,,,
,,,,,,1064,0.28454476594924927,0.2081146538257599,0.8992347121238708,1.0,0.048192769289016724,,,,,,,,,,
,,,,,,1065,0.21826143562793732,0.1806098371744156,0.9298469424247742,1.0,0.035087719559669495,,,,,,,,,,
,,,,,,1066,0.4256494641304016,0.5348866581916809,0.8596938848495483,0.9264705777168274,0.375,,,,,,,,,,
,,,,,,1067,0.13154500722885132,0.4487113952636719,0.9438775777816772,0.7083333134651184,0.31481480598449707,,,,,,,,,,
,,,,,,1068,0.16483092308044434,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1069,0.32075706124305725,0.5176589488983154,0.8813775777816772,0.9375,0.3333333432674408,,,,,,,,,,
,,,,,,1070,0.14055372774600983,0.5874378085136414,0.9426020383834839,0.8823529481887817,0.4225352108478546,,,,,,,,,,
,,,,,,1071,0.14905361831188202,0.2743757367134094,0.9413265585899353,1.0,0.07999999821186066,,,,,,,,,,
,,,,,,1072,0.28212493658065796,0.5039260983467102,0.8954081535339355,0.9714285731315613,0.2956521809101105,,,,,,,,,,
,,,,,,1073,0.18255682289600372,0.5853620171546936,0.9234693646430969,0.949999988079071,0.3958333432674408,,,,,,,,,,
,,,,,,1074,0.1389589011669159,0.28609785437583923,0.9451530575752258,0.8333333134651184,0.10638298094272614,,,,,,,,,,
,,,,,,1075,0.2910669147968292,0.2928885519504547,0.8903061151504517,0.6071428656578064,0.18478260934352875,,,,,,,,,,
,,,,,,1076,0.32507097721099854,0.5779833197593689,0.8839285969734192,0.9142857193946838,0.42953020334243774,,,,,,,,,,
,,,,,,1077,0.2677379846572876,0.11881500482559204,0.9030612111091614,0.4000000059604645,0.054054055362939835,,,,,,,,,,
,,,,,,1078,0.11744777113199234,-0.023961693048477173,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,1079,0.045510973781347275,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,26,1754,,,,,,0.23927953839302063,0.30286529660224915,0.920408308506012,0.6476645469665527,0.19206759333610535,,,,,
,,,,,26,1754,,,,,,,,,,,0.17618170380592346,0.4253874123096466,0.9257469773292542,0.6173427104949951,0.3780527412891388
0.08605200797319412,-0.0076042222790420055,0.9846938848495483,0.0,0.0,27,1799,,,,,,,,,,,,,,,
,,,,,,1080,0.9679768681526184,0.26111549139022827,0.7385203838348389,0.5546218752861023,0.302752286195755,,,,,,,,,,
,,,,,,1081,0.3811265230178833,0.2381141483783722,0.8647959232330322,0.7058823704719543,0.10619468986988068,,,,,,,,,,
,,,,,,1082,0.20964325964450836,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1083,0.23891600966453552,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1084,0.020159341394901276,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.018495086580514908,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.017209088429808617,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.01792522333562374,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1088,0.04232475534081459,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,1089,0.017655277624726295,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1090,0.16454267501831055,0.6566547751426697,0.954081654548645,0.7872340679168701,0.5873016119003296,,,,,,,,,,
,,,,,,1091,0.6264299750328064,0.16136467456817627,0.8405612111091614,1.0,0.03100775182247162,,,,,,,,,,
,,,,,,1092,0.7415459752082825,0.20199504494667053,0.7971938848495483,0.9090909361839294,0.0595238097012043,,,,,,,,,,
,,,,,,1093,0.2541709840297699,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,1094,0.06124420464038849,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1095,0.17887485027313232,0.7463390231132507,0.9400510191917419,0.9729729890823364,0.6153846383094788,,,,,,,,,,
,,,,,,1096,0.44539451599121094,0.25447380542755127,0.8392857313156128,0.8666666746139526,0.09489051252603531,,,,,,,,,,
,,,,,,1097,0.17562907934188843,0.12709511816501617,0.9158163070678711,0.25,0.1111111119389534,,,,,,,,,,
,,,,,,1098,0.17007087171077728,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1099,0.4151695668697357,0.4670013189315796,0.8711734414100647,0.8301886916160583,0.3235294222831726,,,,,,,,,,
,,,,,,1100,0.35582807660102844,0.21271896362304688,0.8622449040412903,0.4848484992980957,0.14953270554542542,,,,,,,,,,
,,,,,,1101,0.1704295426607132,0.26871538162231445,0.9247449040412903,1.0,0.078125,,,,,,,,,,
,,,,,,1102,0.21359004080295563,0.43586885929107666,0.9260203838348389,1.0,0.2054794579744339,,,,,,,,,,
,,,,,,1103,0.672707200050354,0.1484500616788864,0.8163265585899353,1.0,0.027027027681469917,,,,,,,,,,
,,,,,,1104,0.3094541132450104,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1105,0.23568229377269745,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1106,0.4835621416568756,0.4176987409591675,0.831632673740387,0.9736841917037964,0.2202380895614624,,,,,,,,,,
,,,,,,1107,0.14495982229709625,0.13139645755290985,0.9323979616165161,1.0,0.018518518656492233,,,,,,,,,,
,,,,,,1108,0.17227789759635925,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1109,0.3831815719604492,0.3649572730064392,0.8545918464660645,0.7441860437393188,0.2370370328426361,,,,,,,,,,
,,,,,,1110,0.16484077274799347,0.3602011799812317,0.9221938848495483,1.0,0.14084507524967194,,,,,,,,,,
,,,,,,1111,0.15786519646644592,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,1112,0.32140201330184937,0.4158240854740143,0.8813775777816772,0.75,0.2869565188884735,,,,,,,,,,
,,,,,,1113,0.2158043533563614,0.3476186692714691,0.894132673740387,1.0,0.1354166716337204,,,,,,,,,,
,,,,,,1114,0.14837494492530823,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.2843332886695862,0.4643622636795044,0.9107142686843872,0.9583333134651184,0.25,,,,,,,,,,
,,,,,,1116,0.40815943479537964,0.41886791586875916,0.8494898080825806,1.0,0.20805369317531586,,,,,,,,,,
,,,,,,1117,0.30389726161956787,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.07951019704341888,-0.015326683409512043,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.031909067183732986,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,27,1819,,,,,,0.2641861140727997,0.17994937300682068,0.9115645885467529,0.45175138115882874,0.10638541728258133,,,,,
,,,,,27,1819,,,,,,,,,,,0.18708384037017822,0.3376685380935669,0.9198591709136963,0.5266820788383484,0.2939296364784241
0.1492311656475067,0.4840455651283264,0.9272959232330322,0.625,0.43478259444236755,28,1849,,,,,,,,,,,,,,,
,,,,,,1120,0.6188503503799438,0.558514416217804,0.8303571343421936,0.7348066568374634,0.6100917458534241,,,,,,,,,,
,,,,,,1121,0.3624970614910126,0.47266659140586853,0.8698979616165161,0.5486725568771362,0.5486725568771362,,,,,,,,,,
,,,,,,1122,0.21317844092845917,0.4981105327606201,0.918367326259613,0.5352112650871277,0.5507246255874634,,,,,,,,,,
,,,,,,1123,0.23536358773708344,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.06641574949026108,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.029913321137428284,0.0,0.9974489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.03126226365566254,0.0,0.9936224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.04284602776169777,0.0,0.9859693646430969,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.10021252930164337,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.05099146068096161,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.1472480744123459,0.648027777671814,0.9438775777816772,0.6301369667053223,0.7301587462425232,,,,,,,,,,
,,,,,,1131,0.38440582156181335,0.5178551077842712,0.8852040767669678,0.782608687877655,0.41860464215278625,,,,,,,,,,
,,,,,,1132,0.5319975018501282,0.4745023548603058,0.8456632494926453,0.8219178318977356,0.3571428656578064,,,,,,,,,,
,,,,,,1133,0.2338489294052124,0.25470030307769775,0.9170918464660645,0.6000000238418579,0.13235294818878174,,,,,,,,,,
,,,,,,1134,0.17529895901679993,-0.029581425711512566,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.25666096806526184,0.698443591594696,0.9298469424247742,0.887499988079071,0.6068376302719116,,,,,,,,,,
,,,,,,1136,0.31990477442741394,0.5908226370811462,0.891581654548645,0.7549019455909729,0.5620437860488892,,,,,,,,,,
,,,,,,1137,0.2586207091808319,0.5236207842826843,0.9081632494926453,0.4117647111415863,0.7777777910232544,,,,,,,,,,
