train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1462,0.869270920753479,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1463,0.7878127098083496,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1464,0.828530490398407,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1465,0.8285430073738098,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1466,0.8692668676376343,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1467,0.8285396099090576,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1468,0.8285512924194336,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.8285865783691406,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1470,0.8285350799560547,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1471,0.8692682981491089,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1472,0.8285436630249023,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1473,0.8285483121871948,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1474,0.8285400867462158,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1475,0.828533411026001,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1476,0.8692684173583984,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1477,0.8285434246063232,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1478,0.8285489678382874,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1479,0.787786602973938,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1480,0.8692669868469238,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1481,0.7878168225288391,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1482,0.787818431854248,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1483,0.6656450033187866,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1484,0.6520596742630005,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,26,2483,,,,,,0.7883755564689636,0.0,0.24827586114406586,0.0,0.0,,,,,
,,,,,26,2483,,,,,,,,,,,0.648868203163147,-0.01989586092531681,0.6109589338302612,0.6395955681800842,0.7951467633247375
0.998562216758728,0.0,0.625,0.625,1.0,27,2499,,,,,,,,,,,,,,,
0.6813881397247314,0.0,0.625,0.625,1.0,27,2549,,,,,,,,,,,,,,,
,,,,,,1485,0.5874807238578796,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.5874717831611633,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.5481539368629456,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.548161506652832,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.6268195509910583,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.5874919891357422,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1491,0.8627730011940002,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1492,0.8627796173095703,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1493,0.8627793788909912,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1494,0.8627785444259644,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.8627795577049255,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1496,0.862781286239624,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1497,0.7841286659240723,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1498,0.5481752753257751,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1499,0.5874873995780945,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1500,0.5481570959091187,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1501,0.5874894857406616,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1502,0.5874936580657959,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1503,0.7447980642318726,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1504,0.7054696083068848,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1505,0.5874940156936646,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1506,0.5481551885604858,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1507,0.548163652420044,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1508,0.626819372177124,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1509,0.6268206834793091,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1510,0.5481667518615723,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1511,0.5874812006950378,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1512,0.5481624603271484,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1513,0.587488055229187,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1514,0.5874961614608765,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1515,0.6268014907836914,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1516,0.5481547117233276,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1517,0.5481618046760559,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1518,0.6268145442008972,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1519,0.5874882936477661,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1520,0.5874896049499512,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1521,0.5481613874435425,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1522,0.587485671043396,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.5874950289726257,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.5875158905982971,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.5874841213226318,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.5481603145599365,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.5874896049499512,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.5874932408332825,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.5874888896942139,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.5874848961830139,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1531,0.5481604337692261,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.5874894857406616,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1533,0.5874934196472168,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1534,0.6267988681793213,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.5481608510017395,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1536,0.6268166303634644,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1537,0.6268184185028076,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1538,0.7448034286499023,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1539,0.7579073905944824,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,27,2575,,,,,,0.6262735724449158,0.0,0.24827586114406586,0.0,0.0,,,,,
,,,,,27,2575,,,,,,,,,,,0.6679586172103882,0.02633168175816536,0.6068493127822876,0.6407696604728699,0.7437833547592163
0.8815033435821533,0.0,0.25,0.0,0.0,28,2599,,,,,,,,,,,,,,,
0.7658768892288208,0.0,0.5,0.0,0.0,28,2649,,,,,,,,,,,,,,,
,,,,,,1540,0.4022667407989502,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1541,0.40225642919540405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1542,0.237995445728302,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1543,0.2379993349313736,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1544,0.5665339231491089,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1545,0.40226709842681885,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1546,1.5521235466003418,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1547,1.552131175994873,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1548,1.5521320104599,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1549,1.5521292686462402,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1550,1.5521297454833984,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1551,1.5521314144134521,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1552,1.2236077785491943,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1553,0.2380038946866989,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1554,0.40226441621780396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1555,0.23799744248390198,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1556,0.4022660255432129,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1557,0.40226855874061584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1558,1.0593293905258179,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1559,0.8950614929199219,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1560,0.40226757526397705,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1561,0.23799628019332886,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1562,0.23800021409988403,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1563,0.5665346384048462,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1564,0.5665317177772522,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1565,0.23800227046012878,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1566,0.4022611975669861,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1567,0.23800009489059448,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1568,0.4022652506828308,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1569,0.4022699296474457,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1570,0.5665237903594971,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1571,0.23799574375152588,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1572,0.23799967765808105,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1573,0.5665313601493835,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1574,0.4022635817527771,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1575,0.4022653102874756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1576,0.23799888789653778,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1577,0.4022635817527771,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1578,0.40226954221725464,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1579,0.40227600932121277,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1580,0.40226152539253235,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1581,0.23799893260002136,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1582,0.40226608514785767,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1583,0.4022681713104248,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1584,0.4022656977176666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1585,0.40226349234580994,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1586,0.2379990816116333,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1587,0.40226617455482483,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1588,0.4022682309150696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1589,0.5665239095687866,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1590,0.2379990816116333,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1591,0.566531240940094,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1592,0.5665327310562134,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1593,1.0593314170837402,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1594,1.1140819787979126,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,28,2667,,,,,,0.5642660856246948,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,28,2667,,,,,,,,,,,0.691025972366333,-0.01961006037890911,0.5780822038650513,0.5642661452293396,0.7351336479187012
0.7493999004364014,0.0,0.5,0.5,1.0,29,2699,,,,,,,,,,,,,,,
0.6283630132675171,0.0,0.75,0.75,1.0,29,2749,,,,,,,,,,,,,,,
,,,,,,1595,0.41718244552612305,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1596,0.417161226272583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1597,0.052781105041503906,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1598,0.05278264731168747,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1599,0.7815499305725098,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1600,0.4171639084815979,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1601,2.9678380489349365,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1602,2.967845916748047,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1603,2.9678564071655273,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1604,2.9678494930267334,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1605,2.967843532562256,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1606,2.967850685119629,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1607,2.2391042709350586,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1608,0.0527832955121994,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1609,0.41716471314430237,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1610,0.05278213694691658,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1611,0.41716545820236206,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1612,0.41716864705085754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1613,1.8746938705444336,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1614,1.5103075504302979,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1615,0.41716596484184265,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1616,0.052781134843826294,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1617,0.05278274416923523,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1618,0.781552255153656,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1619,0.7815409302711487,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1620,0.052783817052841187,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1621,0.41716328263282776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1622,0.0527828149497509,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1623,0.4171655476093292,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1624,0.41716960072517395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1625,0.7815417647361755,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1626,0.05278102308511734,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1627,0.05278284102678299,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1628,0.7815496921539307,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1629,0.4171607494354248,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1630,0.4171646237373352,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1631,0.0527823343873024,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1632,0.41716450452804565,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1633,0.41716957092285156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1634,0.417163610458374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1635,0.41716253757476807,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1636,0.052782293409109116,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1637,0.4171659052371979,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1638,0.41716837882995605,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1639,0.4171614944934845,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1640,0.4171639382839203,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1641,0.05278277397155762,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1642,0.41716647148132324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1643,0.417167603969574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1644,0.7815437316894531,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1645,0.05278196930885315,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1646,0.7815489768981934,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1647,0.7815465927124023,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1648,1.8746953010559082,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1649,1.9961427450180054,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,29,2759,,,,,,0.7765225768089294,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,29,2759,,,,,,,,,,,0.6571320295333862,-0.024192500859498978,0.5945205688476562,0.6589693427085876,0.7499152421951294
0.627216100692749,-0.1428571492433548,0.75,0.8571428656578064,0.8571428656578064,30,2799,,,,,,,,,,,,,,,
0.5396722555160522,0.2182178795337677,0.375,1.0,0.2857142984867096,30,2849,,,,,,,,,,,,,,,
,,,,,,1650,0.5198812484741211,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1651,0.5198756456375122,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1652,0.4488535523414612,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1653,0.4488619565963745,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1654,0.5909222364425659,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1655,0.5198943614959717,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1656,1.0170881748199463,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1657,1.0170924663543701,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1658,1.0170955657958984,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1659,1.0170917510986328,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1660,1.0170924663543701,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1661,1.0170944929122925,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1662,0.8750402331352234,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1663,0.448861300945282,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1664,0.5198878049850464,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1665,0.44885849952697754,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1666,0.5198909640312195,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1667,0.5198960900306702,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1668,0.8040065765380859,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1669,0.7329733967781067,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1670,0.5198923945426941,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1671,0.4488544464111328,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1672,0.4488612413406372,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1673,0.5909222960472107,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1674,0.5909212231636047,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1675,0.4488646388053894,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1676,0.5198802947998047,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1677,0.44886234402656555,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1678,0.5198896527290344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1679,0.519897997379303,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1680,0.5909101963043213,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1681,0.44885390996932983,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1682,0.4488621950149536,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1683,0.590919017791748,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1684,0.5198886394500732,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1685,0.519890308380127,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1686,0.4488601088523865,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1687,0.5198882222175598,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1688,0.5198954939842224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1689,0.5199013352394104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1690,0.5198829770088196,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1691,0.4488599896430969,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1692,0.5198910236358643,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1693,0.5198950171470642,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1694,0.519892692565918,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1695,0.519883394241333,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1696,0.44886165857315063,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1697,0.5198919773101807,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1698,0.5198965072631836,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1699,0.5909073352813721,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1700,0.44885915517807007,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1701,0.5909199714660645,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1702,0.590921938419342,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1703,0.8040038347244263,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1704,0.8276791572570801,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,30,2851,,,,,,0.589938759803772,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,30,2851,,,,,,,,,,,0.6519818305969238,0.022783350199460983,0.619178056716919,0.6536465287208557,0.7696413397789001
0.5662045478820801,0.0,0.75,0.75,1.0,31,2899,,,,,,,,,,,,,,,
,,,,,,1705,0.5234688520431519,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1706,0.5234596133232117,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1707,0.45432108640670776,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1708,0.4543260335922241,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1709,0.5926268696784973,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1710,0.5234775543212891,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1711,1.0075139999389648,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1712,1.0075185298919678,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1713,1.007519245147705,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1714,1.0075178146362305,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1715,1.0075181722640991,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1716,1.0075187683105469,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1717,0.8692256212234497,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1718,0.45432835817337036,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1719,0.5234745740890503,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1720,0.4543241560459137,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1721,0.5234760642051697,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1722,0.5234787464141846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1723,0.8000711798667908,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1724,0.7309192419052124,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1725,0.5234776735305786,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1726,0.4543222188949585,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1727,0.4543265998363495,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1728,0.5926265716552734,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1729,0.5926260352134705,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1730,0.4543265104293823,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1731,0.5234690308570862,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1732,0.45432722568511963,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1733,0.5234746932983398,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1734,0.5234799981117249,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1735,0.5926167964935303,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1736,0.45432111620903015,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1737,0.4543263912200928,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1738,0.5926234722137451,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1739,0.5234770774841309,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1740,0.523476243019104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1741,0.4543262720108032,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1742,0.5234736204147339,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1743,0.5234792232513428,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1744,0.5234852433204651,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1745,0.5234712958335876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1746,0.45432573556900024,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1747,0.5234755873680115,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1748,0.5234779119491577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1749,0.523476779460907,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1750,0.5234719514846802,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1751,0.454326331615448,0.0,1.0,1.0,1.0,,,,,,,,,,
