train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1175,0.4214984178543091,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,20,1952,,,,,,0.5252206325531006,0.0,0.2590090036392212,0.0,0.0,,,,,
,,,,,20,1952,,,,,,,,,,,0.578922688961029,-0.006419997662305832,0.6040540337562561,0.6013641953468323,0.7322007417678833
0.3548646569252014,0.0,0.875,0.875,1.0,21,1999,,,,,,,,,,,,,,,
,,,,,,1176,0.347432017326355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1177,0.11011437326669693,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1178,0.3392641544342041,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1179,0.3389159142971039,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1180,0.8193367719650269,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1181,0.10573586076498032,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1182,1.2945345640182495,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1183,2.0100064277648926,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1184,2.0112667083740234,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1185,2.012397289276123,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1186,2.0117552280426025,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1187,2.0104575157165527,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1188,2.009459972381592,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1189,0.3506719768047333,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1190,0.10998208820819855,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1191,0.3392238914966583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1192,0.3382646441459656,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1193,0.8197367191314697,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1194,0.1057162880897522,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1195,1.5339000225067139,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1196,0.8275133371353149,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1197,0.34491223096847534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1198,0.09954669326543808,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1199,0.5768067836761475,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1200,0.5833089351654053,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1201,0.3443911075592041,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1202,0.11231403052806854,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1203,0.3391360938549042,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1204,0.33691489696502686,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1205,0.8204324245452881,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1206,0.10683862864971161,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1207,0.3472844958305359,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1208,0.10007790476083755,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1209,0.3369494378566742,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1210,0.8215864300727844,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1211,0.10643771290779114,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1212,0.34688320755958557,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1213,0.09951594471931458,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1214,0.5767070055007935,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1215,0.5837926864624023,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1216,0.10572873055934906,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1217,0.3435119092464447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1218,0.3375706970691681,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1219,0.5804997682571411,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1220,0.3431224226951599,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1221,0.10908907651901245,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1222,0.3387422561645508,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1223,0.3368931710720062,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1224,0.8201366662979126,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1225,0.10683321952819824,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1226,0.3441212475299835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1227,0.33768564462661743,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1228,0.8163235783576965,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1229,0.10636439919471741,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1230,1.293488621711731,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1231,0.10523730516433716,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,21,2045,,,,,,0.5982388854026794,0.0,0.7409909963607788,0.7409909963607788,0.8918918967247009,,,,,
,,,,,21,2045,,,,,,,,,,,0.5522257685661316,-0.02704615145921707,0.6013513803482056,0.6345688700675964,0.7334234118461609
0.7090445756912231,-0.25819888710975647,0.375,0.4000000059604645,0.5,22,2049,,,,,,,,,,,,,,,
0.5261417627334595,0.0,0.75,0.75,1.0,22,2099,,,,,,,,,,,,,,,
,,,,,,1232,0.3452821373939514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1233,0.11689683794975281,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1234,0.3378179669380188,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1235,0.33721914887428284,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1236,0.8025094270706177,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1237,0.11217325180768967,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1238,1.2619017362594604,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1239,1.9547042846679688,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1240,1.9560561180114746,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1241,1.9574905633926392,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1242,1.956612229347229,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1243,1.9549953937530518,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1244,1.9543155431747437,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.3500591814517975,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1246,0.11673706769943237,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1247,0.33779987692832947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1248,0.33642441034317017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1249,0.8029033541679382,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1250,0.11216007173061371,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1251,1.4937257766723633,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1252,0.811325192451477,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1253,0.3438064455986023,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1254,0.10563161969184875,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1255,0.5675199031829834,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1256,0.5740980505943298,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1257,0.343169242143631,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1258,0.11920937895774841,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1259,0.33770084381103516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1260,0.3350592255592346,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1261,0.803615391254425,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1262,0.11336639523506165,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1263,0.3462790846824646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1264,0.10620375722646713,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1265,0.33512526750564575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1266,0.8049228191375732,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1267,0.11295222491025925,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1268,0.345857173204422,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1269,0.1055656298995018,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1270,0.5673198699951172,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1271,0.574766218662262,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1272,0.11218050867319107,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1273,0.3422825336456299,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1274,0.3357039988040924,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1275,0.5715035200119019,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1276,0.3415936827659607,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1277,0.11574950814247131,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1278,0.33715489506721497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1279,0.33494657278060913,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1280,0.8032558560371399,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1281,0.1133611649274826,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1282,0.34293174743652344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1283,0.33587735891342163,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1284,0.7991992831230164,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1285,0.11285114288330078,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1286,1.2608011960983276,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1287,0.11170446872711182,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,22,2138,,,,,,0.5885859131813049,0.0,0.7409909963607788,0.7409909963607788,0.8918918967247009,,,,,
,,,,,22,2138,,,,,,,,,,,0.5319182276725769,-0.00927948858588934,0.6148648858070374,0.6899871230125427,0.7479280233383179
0.8005570769309998,0.0,0.75,0.75,1.0,23,2149,,,,,,,,,,,,,,,
0.33804672956466675,0.0,0.875,0.875,1.0,23,2199,,,,,,,,,,,,,,,
,,,,,,1288,0.3729146718978882,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1289,0.22550395131111145,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1290,0.3498587906360626,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1291,0.3509683609008789,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1292,0.6474392414093018,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1293,0.21738998591899872,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1294,0.9358075857162476,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1295,1.3655166625976562,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1296,1.365525245666504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1297,1.3655470609664917,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1298,1.365539789199829,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1299,1.3655178546905518,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1300,1.365502953529358,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1301,0.3729679584503174,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1302,0.22550040483474731,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1303,0.34985554218292236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1304,0.3509541153907776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1305,0.6474597454071045,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1306,0.21738865971565247,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1307,1.0799410343170166,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1308,0.6612681746482849,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1309,0.36211565136909485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1310,0.20387721061706543,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1311,0.4941326379776001,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1312,0.508925199508667,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1313,0.3614835739135742,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1314,0.22963544726371765,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1315,0.3498518466949463,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1316,0.3483935594558716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1317,0.6496142148971558,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1318,0.21963682770729065,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1319,0.36723583936691284,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1320,0.20462165772914886,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1321,0.348035991191864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1322,0.6516518592834473,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1323,0.21876825392246246,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1324,0.3663318455219269,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1325,0.20387613773345947,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1326,0.49412596225738525,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1327,0.5089341402053833,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1328,0.21733404695987701,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1329,0.35967034101486206,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1330,0.3494793772697449,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1331,0.5003803968429565,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1332,0.36103901267051697,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1333,0.22416943311691284,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1334,0.3498409688472748,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1335,0.34839165210723877,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1336,0.6496060490608215,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1337,0.21963614225387573,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1338,0.361001580953598,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1339,0.34877198934555054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1340,0.6410080790519714,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1341,0.21866759657859802,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1342,0.932418167591095,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1343,0.21626922488212585,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,23,2231,,,,,,0.5131381750106812,0.0,0.7409909963607788,0.7409909963607788,0.8918918967247009,,,,,
,,,,,23,2231,,,,,,,,,,,0.589403510093689,0.0042372457683086395,0.6081081032752991,0.6092149615287781,0.7250450253486633
0.34731587767601013,0.0,0.875,0.875,1.0,24,2249,,,,,,,,,,,,,,,
0.5289911031723022,-0.5773502588272095,0.25,0.5,0.3333333432674408,24,2299,,,,,,,,,,,,,,,
,,,,,,1344,0.3599318265914917,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1345,0.0808403491973877,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1346,0.35174182057380676,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1347,0.3521241545677185,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1348,0.9110162854194641,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1349,0.07792909443378448,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1350,1.4669835567474365,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1351,2.300010919570923,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1352,2.30002498626709,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1353,2.300056219100952,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1354,2.300041675567627,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1355,2.300009250640869,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1356,2.2999954223632812,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1357,0.360013872385025,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1358,0.08083868771791458,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1359,0.3517378866672516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1360,0.35210537910461426,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1361,0.9110418558120728,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1362,0.07792848348617554,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1363,1.744986891746521,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1364,0.9159992933273315,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1365,0.35613176226615906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1366,0.07308652251958847,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1367,0.6297620534896851,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1368,0.6350426077842712,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1369,0.35590142011642456,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1370,0.0823245495557785,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1371,0.3517317473888397,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1372,0.3511805534362793,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1373,0.9118006229400635,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1374,0.07873455435037613,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1375,0.3579632341861725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1376,0.07335463166236877,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1377,0.351054847240448,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1378,0.9125347137451172,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1379,0.0784233808517456,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1380,0.35763612389564514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1381,0.07308593392372131,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1382,0.6297507286071777,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1383,0.6350595355033875,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1384,0.07790915668010712,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1385,0.3552485406398773,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1386,0.35157454013824463,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1387,0.6320146918296814,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1388,0.3557189404964447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1389,0.08035993576049805,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1390,0.35172024369239807,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1391,0.35118305683135986,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1392,0.9117878675460815,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1393,0.07873442023992538,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1394,0.3557220697402954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1395,0.3513253629207611,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1396,0.9087152481079102,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1397,0.07838694751262665,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1398,1.4657853841781616,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1399,0.0775277242064476,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,24,2324,,,,,,0.6528806090354919,0.0,0.7409909963607788,0.7409909963607788,0.8918918967247009,,,,,
,,,,,24,2324,,,,,,,,,,,0.5653041005134583,0.01481820922344923,0.6000000238418579,0.6405148506164551,0.7136422395706177
0.6471160054206848,0.0,0.75,0.75,1.0,25,2349,,,,,,,,,,,,,,,
0.3646142780780792,0.0,0.875,0.875,1.0,25,2399,,,,,,,,,,,,,,,
,,,,,,1400,0.9387173652648926,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1401,1.0026214122772217,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.8358731269836426,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.8408154249191284,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1404,0.7198125720024109,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.9665321111679077,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.5627997517585754,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.3143520653247833,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.31436046957969666,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.314375102519989,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.31436872482299805,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.3143548369407654,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.31434696912765503,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1413,0.938684344291687,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1414,1.002609133720398,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1415,0.83587646484375,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1416,0.8408030867576599,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1417,0.7198197841644287,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1418,0.9665242433547974,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1419,0.4839740991592407,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1420,0.7811969518661499,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1421,0.8903641104698181,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1422,0.9064613580703735,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1423,0.7577418088912964,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1424,0.8235681056976318,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1425,0.8875691294670105,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1426,1.0209965705871582,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1427,0.8358771800994873,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1428,0.8294438123703003,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1429,0.7294572591781616,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1430,0.9765222072601318,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1431,0.9131469130516052,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1432,0.9097738862037659,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1433,0.8278484344482422,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1434,0.7384937405586243,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1435,0.9726595282554626,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1436,0.9091399908065796,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1437,0.906449556350708,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1438,0.7577300667762756,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1439,0.8235666751861572,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1440,0.9662842750549316,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1441,0.8795160055160522,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1442,0.8342534303665161,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1443,0.7854503393173218,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1444,0.8856506943702698,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.996680736541748,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.835816502571106,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.8294249773025513,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.7294292449951172,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.9765216112136841,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.8854483366012573,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.8311150074005127,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1452,0.6911652684211731,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1453,0.9722120761871338,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1454,0.5476449131965637,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1455,0.9615503549575806,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,25,2417,,,,,,0.7903966903686523,0.0,0.2590090036392212,0.0,0.0,,,,,
,,,,,25,2417,,,,,,,,,,,0.5863699913024902,0.026155678555369377,0.6000000238418579,0.6042342185974121,0.6880308985710144
0.16010403633117676,0.0,1.0,1.0,1.0,26,2449,,,,,,,,,,,,,,,
0.24149329960346222,0.0,1.0,1.0,1.0,26,2499,,,,,,,,,,,,,,,
,,,,,,1456,0.3757217228412628,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1457,0.23208928108215332,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1458,0.35201558470726013,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1459,0.3531213104724884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1460,0.6421158313751221,0.0,0.625,0.625,1.0,,,,,,,,,,
