train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1176,0.6645745038986206,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1177,0.5805400013923645,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1178,0.5805398225784302,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1179,0.49650514125823975,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1180,0.5805410146713257,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1181,0.6645740270614624,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1182,0.5805394649505615,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1183,0.49650609493255615,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1184,0.4965059757232666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1185,0.748607873916626,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1186,0.5805392265319824,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1187,0.4965054392814636,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1188,0.4965065121650696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1189,0.7486083507537842,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1190,0.5805399417877197,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1191,0.4965057075023651,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1192,0.4965057373046875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1193,0.7486085295677185,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1194,0.5805398225784302,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1195,0.49650588631629944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1196,0.49650484323501587,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1197,0.5805401802062988,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1198,0.8326414227485657,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1199,0.9166772961616516,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,23,2015,,,,,,0.6645738482475281,0.0,0.625,0.625,0.8799999952316284,,,,,
,,,,,23,2015,,,,,,,,,,,0.7231171131134033,0.07531863451004028,0.5639097690582275,0.5532545447349548,0.6770784258842468
0.666154682636261,0.0,0.625,0.625,1.0,24,2049,,,,,,,,,,,,,,,
0.8089200258255005,0.0,1.0,0.0,0.0,24,2099,,,,,,,,,,,,,,,
,,,,,,1200,0.8060742616653442,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1201,0.806072473526001,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1202,0.9010592699050903,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1203,0.7585790157318115,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1204,0.8060718178749084,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1205,0.6160961985588074,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1206,0.521109402179718,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1207,0.521109938621521,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.5211086273193359,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1209,0.5211089253425598,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1210,0.5211091041564941,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1211,0.521109402179718,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1212,0.7110844850540161,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1213,0.8535662293434143,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1214,0.8535666465759277,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1215,0.8535674810409546,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1216,0.7110852599143982,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1217,0.7110845446586609,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1218,0.6160964965820312,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1219,0.8535662293434143,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1220,0.853567361831665,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1221,0.8535657525062561,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1222,0.7110849618911743,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1223,0.758578896522522,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1224,0.8535683155059814,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1225,0.8535662293434143,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1226,0.7585786581039429,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1227,0.806072473526001,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1228,0.8060739040374756,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1229,0.8535658717155457,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1230,0.8060729503631592,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1231,0.758578896522522,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1232,0.8060731291770935,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1233,0.8535672426223755,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1234,0.8535655736923218,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1235,0.7110847234725952,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1236,0.8060729503631592,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1237,0.8535658717155457,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.8535667657852173,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1239,0.7110843658447266,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1240,0.8060735464096069,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1241,0.853567361831665,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1242,0.8535658121109009,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1243,0.7110847234725952,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1244,0.8060727715492249,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.8535676598548889,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1246,0.8535646200180054,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1247,0.8060726523399353,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1248,0.6635906100273132,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1249,0.6160973310470581,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,24,2099,,,,,,0.7585787773132324,0.0,0.375,0.0,0.0,,,,,
,,,,,24,2099,,,,,,,,,,,0.7015477418899536,-0.038312237709760666,0.5127819776535034,0.5502327084541321,0.6397851705551147
0.6654839515686035,0.4472135901451111,0.625,1.0,0.4000000059604645,25,2149,,,,,,,,,,,,,,,
,,,,,,1250,0.6132162809371948,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1251,0.6132150292396545,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1252,0.5135449767112732,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1253,0.6630502939224243,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1254,0.6132147312164307,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.8125530481338501,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1256,0.912224292755127,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1257,0.9122249484062195,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1258,0.9122234582901001,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1259,0.912223756313324,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1260,0.9122240543365479,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1261,0.912224531173706,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1262,0.712884247303009,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1263,0.5633801817893982,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1264,0.5633807182312012,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1265,0.5633808970451355,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1266,0.7128854990005493,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1267,0.7128840088844299,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1268,0.8125539422035217,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1269,0.5633800625801086,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1270,0.5633810758590698,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1271,0.5633797645568848,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1272,0.7128852009773254,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.6630496978759766,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.5633810758590698,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.5633803606033325,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.6630499362945557,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.6132152676582336,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.6132156252861023,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.5633804202079773,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1280,0.6132155656814575,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1281,0.6630502939224243,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1282,0.6132151484489441,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1283,0.5633809566497803,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1284,0.5633800029754639,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.7128851413726807,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.613214910030365,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1287,0.563380241394043,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1288,0.5633807182312012,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.7128852009773254,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.6132152080535889,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1291,0.5633808970451355,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1292,0.5633801221847534,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1293,0.7128852605819702,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1294,0.613214910030365,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1295,0.5633811354637146,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1296,0.5633794069290161,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1297,0.6132155060768127,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1298,0.7627190351486206,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1299,0.8125547170639038,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,25,2183,,,,,,0.6630499958992004,0.0,0.375,0.0,0.0,,,,,
,,,,,25,2183,,,,,,,,,,,0.691254734992981,0.03340044617652893,0.5338345766067505,0.5319297909736633,0.602219820022583
0.5249636173248291,0.29276999831199646,0.5,1.0,0.4285714328289032,26,2199,,,,,,,,,,,,,,,
0.7687399387359619,0.0,0.125,0.0,0.0,26,2249,,,,,,,,,,,,,,,
,,,,,,1300,0.6325421333312988,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1301,0.6325416564941406,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1302,0.12198846787214279,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1303,0.8878190517425537,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1304,0.6325414180755615,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1305,1.6536469459533691,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1306,2.1642022132873535,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1307,2.164202928543091,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1308,2.164201259613037,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1309,2.1642017364501953,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1310,2.1642019748687744,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1311,2.1642022132873535,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1312,1.143094539642334,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1313,0.37726497650146484,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1314,0.37726548314094543,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1315,0.3772655129432678,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1316,1.143095850944519,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1317,1.1430938243865967,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1318,1.6536476612091064,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1319,0.3772648572921753,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1320,0.37726539373397827,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1321,0.37726500630378723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1322,1.1430953741073608,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1323,0.8878177404403687,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1324,0.3772648870944977,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1325,0.37726521492004395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1326,0.8878185749053955,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1327,0.6325420141220093,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1328,0.6325413584709167,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1329,0.3772653639316559,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1330,0.6325421333312988,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1331,0.8878189325332642,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1332,0.632541298866272,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1333,0.3772655427455902,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1334,0.37726521492004395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1335,1.1430952548980713,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1336,0.6325409412384033,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1337,0.3772653639316559,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1338,0.3772655129432678,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1339,1.143095850944519,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1340,0.6325414180755615,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1341,0.3772653043270111,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1342,0.37726521492004395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1343,1.1430957317352295,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1344,0.6325414180755615,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1345,0.3772652745246887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1346,0.3772648572921753,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1347,0.6325421333312988,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1348,1.3983708620071411,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1349,1.653649091720581,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,26,2267,,,,,,0.8878186941146851,0.0,0.625,0.625,0.8799999952316284,,,,,
,,,,,26,2267,,,,,,,,,,,0.7081061601638794,0.000288297887891531,0.5172932147979736,0.5170211791992188,0.6172574162483215
0.797127366065979,0.0,0.5,0.5,1.0,27,2299,,,,,,,,,,,,,,,
0.573615550994873,0.0,0.75,0.75,1.0,27,2349,,,,,,,,,,,,,,,
,,,,,,1350,0.5817223787307739,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1351,0.5817217826843262,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1352,0.41695624589920044,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1353,0.6641048192977905,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1354,0.5817215442657471,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1355,0.9112515449523926,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1356,1.07601797580719,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1357,1.0760185718536377,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1358,1.0760173797607422,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1359,1.0760176181793213,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1360,1.0760178565979004,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1361,1.076018214225769,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1362,0.7464867830276489,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1363,0.4993390142917633,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1364,0.49933940172195435,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1365,0.4993394911289215,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1366,0.7464877367019653,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1367,0.7464865446090698,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1368,0.9112520813941956,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1369,0.4993390142917633,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1370,0.4993394911289215,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1371,0.4993388056755066,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1372,0.7464874386787415,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1373,0.664104163646698,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1374,0.49933943152427673,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1375,0.4993392825126648,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1376,0.6641045808792114,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1377,0.5817219018936157,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1378,0.5817220211029053,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1379,0.49933934211730957,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1380,0.5817220211029053,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1381,0.6641048192977905,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1382,0.581721842288971,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1383,0.4993395507335663,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1384,0.49933910369873047,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1385,0.7464873790740967,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1386,0.5817214250564575,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1387,0.4993390738964081,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1388,0.49933940172195435,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1389,0.7464874982833862,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1390,0.5817217230796814,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1391,0.4993394613265991,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1392,0.4993390738964081,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1393,0.7464874982833862,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1394,0.5817216038703918,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1395,0.4993395507335663,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1396,0.4993387460708618,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1397,0.5817220211029053,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1398,0.8288693428039551,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1399,0.9112526178359985,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,27,2351,,,,,,0.6641045212745667,0.0,0.625,0.625,0.8799999952316284,,,,,
,,,,,27,2351,,,,,,,,,,,0.7660283446311951,-0.048488691449165344,0.5127819776535034,0.45798784494400024,0.6449408531188965
0.6732286214828491,0.5773502588272095,0.75,0.6666666865348816,1.0,28,2399,,,,,,,,,,,,,,,
,,,,,,1400,0.598682701587677,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1401,0.5986824035644531,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1402,0.47290703654289246,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1403,0.66157066822052,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1404,0.5986822247505188,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1405,0.8502324819564819,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1406,0.976008415222168,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.9760088920593262,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.9760082960128784,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.9760082960128784,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.9760086536407471,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.9760085940361023,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.7244575023651123,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1413,0.5357946753501892,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1414,0.5357949137687683,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1415,0.5357953310012817,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1416,0.7244582176208496,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1417,0.7244572639465332,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1418,0.850232720375061,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1419,0.5357946753501892,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1420,0.5357949733734131,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1421,0.5357945561408997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1422,0.7244580388069153,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1423,0.6615699529647827,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1424,0.5357948541641235,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1425,0.5357949733734131,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1426,0.6615703701972961,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1427,0.5986826419830322,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1428,0.5986826419830322,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1429,0.5357949137687683,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1430,0.5986827611923218,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1431,0.6615703105926514,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1432,0.5986824631690979,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1433,0.5357949733734131,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1434,0.5357949137687683,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1435,0.724457859992981,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1436,0.5986822247505188,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1437,0.5357946157455444,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1438,0.5357950925827026,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1439,0.7244580984115601,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1440,0.5986824035644531,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1441,0.5357948541641235,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1442,0.5357948541641235,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1443,0.7244580984115601,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1444,0.5986822843551636,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1445,0.5357949733734131,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1446,0.5357945561408997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1447,0.5986826419830322,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1448,0.7873450517654419,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1449,0.8502333164215088,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,28,2435,,,,,,0.6615703105926514,0.0,0.625,0.625,0.8799999952316284,,,,,
,,,,,28,2435,,,,,,,,,,,0.7022672891616821,-0.03517605736851692,0.5248120427131653,0.49578234553337097,0.59190833568573
0.7899485230445862,0.0,0.375,0.0,0.0,29,2449,,,,,,,,,,,,,,,
0.8092000484466553,0.0,0.25,0.0,0.0,29,2499,,,,,,,,,,,,,,,
,,,,,,1450,0.6005980968475342,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.6005977988243103,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1452,0.47854703664779663,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1453,0.6616237163543701,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1454,0.600597620010376,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1455,0.8446987867355347,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1456,0.9667500257492065,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1457,0.9667505025863647,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1458,0.9667500257492065,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1459,0.9667499661445618,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1460,0.9667502641677856,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1461,0.9667501449584961,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1462,0.7226483821868896,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1463,0.5395723581314087,0.0,0.125,0.0,0.0,,,,,,,,,,
