train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,278,0.4040815234184265,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,279,0.468985378742218,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,280,0.4035888910293579,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,281,0.47001248598098755,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,282,0.40403175354003906,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,283,0.3360004425048828,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,284,0.46776309609413147,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,285,0.3385378122329712,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,286,0.5350149869918823,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,287,0.4030998945236206,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,288,0.47116267681121826,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,289,0.40227246284484863,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,290,0.3352438807487488,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,291,0.3376052677631378,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,292,0.5368731021881104,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,293,0.33677706122398376,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,294,0.6015634536743164,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,295,0.40479961037635803,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,296,0.33334434032440186,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,297,0.4040815234184265,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,298,0.468985378742218,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,299,0.40358883142471313,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,300,0.47001248598098755,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,301,0.40479958057403564,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,302,0.3333442807197571,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,303,0.5345290899276733,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,304,0.3385378122329712,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,305,0.46901947259902954,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,306,0.46909546852111816,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,307,0.4043958783149719,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,308,0.40168339014053345,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,309,0.33421990275382996,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,310,0.3385378122329712,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,311,0.40566757321357727,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,312,0.6001157760620117,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,313,0.6016161441802979,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,314,0.6006462574005127,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,315,0.5628552436828613,0.0,0.6000000238418579,0.6000000238418579,1.0,,,,,,,,,,
,,,,,3,515,,,,,,0.46988627314567566,0.0,0.686804473400116,0.686804473400116,1.0,,,,,
,,,,,3,515,,,,,,,,,,,1.2555466890335083,0.46347495913505554,0.7638484239578247,0.8805347681045532,0.8059501051902771
0.5464800596237183,0.0,0.625,0.625,1.0,4,549,,,,,,,,,,,,,,,
0.301106333732605,0.6741998791694641,0.8125,1.0,0.7272727489471436,4,599,,,,,,,,,,,,,,,
,,,,,,316,0.5477550625801086,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,317,0.7633438110351562,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,318,0.5128903388977051,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,319,0.5156760215759277,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,320,0.7629667520523071,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,321,0.29533177614212036,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,322,0.522835910320282,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,323,0.18572761118412018,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,324,0.061836861073970795,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,325,0.0618368498980999,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,326,0.061836861073970795,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,327,0.06183686852455139,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,328,0.0618368536233902,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,329,0.06183686852455139,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,330,0.061836861073970795,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,331,0.0618368536233902,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,332,0.061836861073970795,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,333,0.0618368461728096,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,334,0.0618368536233902,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,335,0.061836861073970795,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,336,0.061836861073970795,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,337,0.42618709802627563,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,338,0.7727878093719482,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,339,0.5101137757301331,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,340,0.6305768489837646,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,341,0.6387333273887634,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,342,0.3083776831626892,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,343,0.6340234875679016,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,344,0.18572759628295898,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,345,0.0618368536233902,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,346,0.06183686479926109,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,347,0.7829253077507019,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,348,0.5347697734832764,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,349,0.7223183512687683,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,350,0.524609386920929,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,351,0.3012993037700653,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,352,0.6399959325790405,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,353,0.3020625114440918,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,354,0.30919796228408813,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,355,0.5364811420440674,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,356,0.6099212169647217,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,357,0.5297280550003052,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,358,0.40857771039009094,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,359,0.5262690782546997,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,360,0.4157894253730774,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,361,0.5293786525726318,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,362,0.6285706162452698,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,363,0.3999958038330078,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,364,0.6463858485221863,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,365,0.29533180594444275,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,366,0.5228359699249268,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,367,0.42386502027511597,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,368,0.5170260667800903,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,369,0.6232587099075317,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,370,0.6398385167121887,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,371,0.30837762355804443,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,372,0.6340234875679016,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,373,0.1857275813817978,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,374,0.5347697734832764,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,375,0.6099212169647217,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,376,0.5297280550003052,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,377,0.4085777699947357,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,378,0.5262690782546997,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,379,0.4157893657684326,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,380,0.5347697734832764,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,381,0.6099211573600769,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,382,0.2919199466705322,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,383,0.6463859677314758,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,384,0.4088171720504761,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,385,0.40935054421424866,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,386,0.5319352149963379,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,387,0.5128902792930603,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,388,0.6160687208175659,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,389,0.6463859677314758,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,390,0.5408644676208496,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,391,0.1755637526512146,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,392,0.18609900772571564,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,393,0.1792888194322586,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,394,0.260062038898468,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,4,644,,,,,,0.4084835648536682,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,4,644,,,,,,,,,,,1.2368210554122925,0.4685765504837036,0.7589893341064453,0.8834537267684937,0.7915464639663696
0.3876923620700836,0.56061190366745,0.8125,0.7857142686843872,1.0,5,649,,,,,,,,,,,,,,,
0.39812251925468445,0.021591676399111748,0.625,0.692307710647583,0.8181818127632141,5,699,,,,,,,,,,,,,,,
0.32046687602996826,0.774596631526947,0.875,1.0,0.800000011920929,5,749,,,,,,,,,,,,,,,
,,,,,,395,0.47708025574684143,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,396,0.6474472284317017,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,397,0.4479537010192871,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,398,0.450281023979187,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,399,0.6471322178840637,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,400,0.2759411931037903,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,401,0.456262469291687,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,402,0.1892457902431488,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,403,0.09061519056558609,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,404,0.09061519056558609,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,405,0.09061519056558609,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,406,0.09061519056558609,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,407,0.09061519056558609,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,408,0.09061519801616669,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,409,0.09061519801616669,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,410,0.09061519801616669,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,411,0.09061519056558609,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,412,0.09061519801616669,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,413,0.09061519056558609,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,414,0.09061519056558609,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,415,0.0906151831150055,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,416,0.38039013743400574,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,417,0.6553367376327515,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,418,0.445634126663208,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,419,0.541401207447052,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,420,0.5482153296470642,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,421,0.28683990240097046,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,422,0.5442806482315063,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,423,0.1892457753419876,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,424,0.09061519056558609,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,425,0.09061519801616669,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,426,0.6638059020042419,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,427,0.4662321209907532,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,428,0.6131739616394043,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,429,0.4577440321445465,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,430,0.28092658519744873,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,431,0.5492701530456543,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,432,0.2815641164779663,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,433,0.2875251770019531,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,434,0.4676617681980133,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,435,0.5241451859474182,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,436,0.46202024817466736,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,437,0.3656790852546692,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,438,0.45913055539131165,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,439,0.37170371413230896,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,440,0.4617283344268799,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,441,0.5397251844406128,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,442,0.3585095703601837,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,443,0.5546083450317383,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,444,0.27594125270843506,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,445,0.4562624394893646,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,446,0.3784502148628235,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,447,0.4514088034629822,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,448,0.5352875590324402,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,449,0.5491385459899902,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,450,0.28683990240097046,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,451,0.5442805886268616,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,452,0.1892457753419876,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,453,0.46623215079307556,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,454,0.524145245552063,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,455,0.46202027797698975,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,456,0.3656790554523468,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,457,0.45913055539131165,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,458,0.3717036843299866,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,459,0.46623215079307556,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,460,0.524145245552063,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,461,0.2730909585952759,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,462,0.5546083450317383,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,463,0.36587902903556824,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,464,0.36632466316223145,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,465,0.46386414766311646,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,466,0.4479537308216095,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,467,0.5292809009552002,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,468,0.5546084046363831,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,469,0.47132372856140137,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,470,0.18075476586818695,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,471,0.1895560622215271,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,472,0.1838667094707489,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,473,0.24842415750026703,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,5,773,,,,,,0.3656546473503113,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,5,773,,,,,,,,,,,1.2383921146392822,0.47491809725761414,0.7585033774375916,0.8874030709266663,0.7870157361030579
0.29711616039276123,0.8783100843429565,0.9375,1.0,0.8999999761581421,6,799,,,,,,,,,,,,,,,
0.3375512361526489,0.36705848574638367,0.75,0.7692307829856873,0.9090909361839294,6,849,,,,,,,,,,,,,,,
0.7084764242172241,0.75,0.875,0.875,0.875,6,899,,,,,,,,,,,,,,,
,,,,,,474,0.6163822412490845,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,475,0.871096134185791,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,476,0.5762863159179688,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,477,0.5794901251792908,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,478,0.8706624507904053,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,479,0.3193071186542511,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,480,0.5877243280410767,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,481,0.18986879289150238,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,482,0.044000402092933655,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,483,0.044000402092933655,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,484,0.044000402092933655,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,485,0.044000398367643356,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,486,0.044000402092933655,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,487,0.04400040581822395,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,488,0.044000402092933655,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,489,0.044000398367643356,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,490,0.04400040954351425,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,491,0.044000402092933655,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,492,0.044000402092933655,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,493,0.04400040954351425,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,494,0.044000402092933655,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,495,0.47318509221076965,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,496,0.881956934928894,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,497,0.5730931758880615,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,498,0.7150195837020874,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,499,0.724399983882904,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,500,0.3343103528022766,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,501,0.7189834713935852,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,502,0.18986876308918,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,503,0.04400040581822395,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,504,0.044000402092933655,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,505,0.8936156034469604,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,506,0.6014485955238342,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,507,0.8239153027534485,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,508,0.5897638201713562,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,509,0.32617002725601196,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,510,0.7258520126342773,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,511,0.3270477056503296,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,512,0.3352537155151367,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,513,0.6034166812896729,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,514,0.6912648677825928,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,515,0.5956505537033081,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,516,0.4529336094856262,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,517,0.5916725397109985,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,518,0.4612272381782532,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,519,0.5952486395835876,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,520,0.7127124667167664,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,521,0.4430641233921051,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,522,0.7332007884979248,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,523,0.3193071484565735,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,524,0.5877243280410767,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,525,0.47051459550857544,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,526,0.5810427069664001,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,527,0.7066035866737366,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,528,0.7256710529327393,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,529,0.334310382604599,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,530,0.71898353099823,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,531,0.1898687779903412,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,532,0.6014485955238342,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,533,0.6912649273872375,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,534,0.5956505537033081,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,535,0.4529336094856262,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,536,0.5916724801063538,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,537,0.46122729778289795,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
