train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,253,0.11889947950839996,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,254,0.2117537260055542,0.06552976369857788,0.9132652878761292,0.0833333358168602,0.1428571492433548,,,,,,,,,,
,,,,,,255,0.940742552280426,0.3108346164226532,0.6721938848495483,0.9791666865348816,0.1551155149936676,,,,,,,,,,
,,,,,,256,0.3500474989414215,0.4163246750831604,0.8354591727256775,0.875,0.2545454502105713,,,,,,,,,,
,,,,,,257,0.4043755829334259,0.29106271266937256,0.831632673740387,0.625,0.2083333283662796,,,,,,,,,,
,,,,,,258,0.4356641173362732,0.3304070830345154,0.8137755393981934,0.75,0.21176470816135406,,,,,,,,,,
,,,,,,259,0.2747502624988556,0.40862515568733215,0.875,0.7291666865348816,0.2916666567325592,,,,,,,,,,
,,,,,,260,0.20987120270729065,0.39151474833488464,0.8928571343421936,0.625,0.3125,,,,,,,,,,
,,,,,,261,0.16194161772727966,0.479769766330719,0.9260203838348389,0.625,0.4285714328289032,,,,,,,,,,
,,,,,,262,0.12046092003583908,0.3561200797557831,0.9413265585899353,0.2708333432674408,0.5416666865348816,,,,,,,,,,
,,,,,,263,0.11889862269163132,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,264,0.44666555523872375,0.2086229920387268,0.8163265585899353,0.5,0.1666666716337204,,,,,,,,,,
,,,,,,265,0.44635796546936035,0.42918452620506287,0.7997449040412903,1.0,0.2341463416814804,,,,,,,,,,
,,,,,,266,0.3399428725242615,0.25503483414649963,0.8533163070678711,0.5,0.208695650100708,,,,,,,,,,
,,,,,,267,0.5001056790351868,0.3645072877407074,0.7920918464660645,0.875,0.21105527877807617,,,,,,,,,,
,,,,,,268,0.26908770203590393,0.4305729866027832,0.8813775777816772,0.75,0.3076923191547394,,,,,,,,,,
,,,,,,269,0.2098706215620041,0.39151474833488464,0.8928571343421936,0.625,0.3125,,,,,,,,,,
,,,,,,270,0.16194294393062592,0.479769766330719,0.9260203838348389,0.625,0.4285714328289032,,,,,,,,,,
,,,,,,271,0.12045996636152267,0.3561200797557831,0.9413265585899353,0.2708333432674408,0.5416666865348816,,,,,,,,,,
,,,,,,272,0.4463980495929718,0.3770451545715332,0.8035714030265808,0.875,0.2210526317358017,,,,,,,,,,
,,,,,,273,0.339942067861557,0.25503483414649963,0.8533163070678711,0.5,0.208695650100708,,,,,,,,,,
,,,,,,274,0.5001040101051331,0.3645072877407074,0.7920918464660645,0.875,0.21105527877807617,,,,,,,,,,
,,,,,,275,0.2690880298614502,0.4305729866027832,0.8813775777816772,0.75,0.3076923191547394,,,,,,,,,,
,,,,,,276,0.2098727822303772,0.39151474833488464,0.8928571343421936,0.625,0.3125,,,,,,,,,,
,,,,,,277,0.16194316744804382,0.479769766330719,0.9260203838348389,0.625,0.4285714328289032,,,,,,,,,,
,,,,,,278,0.22786816954612732,0.34443894028663635,0.8966836929321289,0.5208333134651184,0.3012048304080963,,,,,,,,,,
,,,,,,279,0.24497224390506744,0.3111264705657959,0.8864796161651611,0.5,0.26966291666030884,,,,,,,,,,
,,,,,,280,0.5592975616455078,0.34145474433898926,0.769132673740387,0.875,0.19354838132858276,,,,,,,,,,
,,,,,,281,0.2899760603904724,0.475383460521698,0.8737244606018066,0.875,0.31111112236976624,,,,,,,,,,
,,,,,,282,0.23152627050876617,0.37568265199661255,0.8852040767669678,0.625,0.29411765933036804,,,,,,,,,,
,,,,,,283,0.18625153601169586,0.42758166790008545,0.9081632494926453,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,284,0.21410591900348663,0.38288381695747375,0.9119898080825806,0.5208333134651184,0.35211268067359924,,,,,,,,,,
,,,,,,285,0.1770441085100174,0.3542940020561218,0.9056122303009033,0.5,0.3243243098258972,,,,,,,,,,
,,,,,,286,0.5223605632781982,0.30125078558921814,0.7869898080825806,0.75,0.1884816735982895,,,,,,,,,,
,,,,,,287,0.3570117950439453,0.43617695569992065,0.8494898080825806,0.875,0.27272728085517883,,,,,,,,,,
,,,,,,288,0.2351927012205124,0.37568265199661255,0.8852040767669678,0.625,0.29411765933036804,,,,,,,,,,
,,,,,,289,0.21877500414848328,0.3887854814529419,0.891581654548645,0.625,0.30927833914756775,,,,,,,,,,
,,,,,,290,0.13348591327667236,0.552354633808136,0.9426020383834839,0.6458333134651184,0.5254237055778503,,,,,,,,,,
,,,,,,291,0.33014240860939026,0.30628153681755066,0.8431122303009033,0.625,0.2222222238779068,,,,,,,,,,
,,,,,,292,0.4952981472015381,0.30782273411750793,0.793367326259613,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,293,0.28339800238609314,0.3541211783885956,0.8737244606018066,0.625,0.2702702581882477,,,,,,,,,,
,,,,,,294,0.24893927574157715,0.37316465377807617,0.8839285969734192,0.625,0.291262149810791,,,,,,,,,,
,,,,,,295,0.23168906569480896,0.4330185353755951,0.8826530575752258,0.75,0.3103448152542114,,,,,,,,,,
,,,,,,296,0.13268280029296875,0.543206512928009,0.9426020383834839,0.625,0.5263158082962036,,,,,,,,,,
,,,,,,297,0.2773228883743286,0.29011642932891846,0.8686224222183228,0.5208333134651184,0.2380952388048172,,,,,,,,,,
,,,,,,298,0.4950468838214874,0.3051684498786926,0.7908163070678711,0.75,0.19148936867713928,,,,,,,,,,
,,,,,,299,0.3204515278339386,0.32283815741539,0.8545918464660645,0.625,0.2380952388048172,,,,,,,,,,
,,,,,,300,0.2575477659702301,0.37316465377807617,0.8839285969734192,0.625,0.291262149810791,,,,,,,,,,
,,,,,,301,0.2342688888311386,0.42815542221069336,0.8801020383834839,0.75,0.3050847351551056,,,,,,,,,,
,,,,,,302,0.13849470019340515,0.5321866869926453,0.9400510191917419,0.625,0.508474588394165,,,,,,,,,,
,,,,,,303,0.27714866399765015,0.35809653997421265,0.8698979616165161,0.6458333134651184,0.26724138855934143,,,,,,,,,,
,,,,,,304,0.41617080569267273,0.275480180978775,0.8188775777816772,0.625,0.19480518996715546,,,,,,,,,,
,,,,,,305,0.32185569405555725,0.32672321796417236,0.8571428656578064,0.625,0.24193547666072845,,,,,,,,,,
,,,,,,306,0.24073907732963562,0.3136962354183197,0.8877550959587097,0.5,0.27272728085517883,,,,,,,,,,
,,,,,,307,0.199313223361969,0.40873396396636963,0.9005101919174194,0.625,0.3333333432674408,,,,,,,,,,
,,,,,,308,0.12332690507173538,0.49513745307922363,0.9477040767669678,0.4583333432674408,0.5945945978164673,,,,,,,,,,
,,,,,,309,0.13522174954414368,0.1739886999130249,0.9311224222183228,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,310,0.11945438385009766,0.32726746797561646,0.9426020383834839,0.2083333283662796,0.5882353186607361,,,,,,,,,,
,,,,,,311,0.15213653445243835,0.5083126425743103,0.9285714030265808,0.6666666865348816,0.4444444477558136,,,,,,,,,,
,,,,,3,527,,,,,,0.27277231216430664,0.3072054982185364,0.879001796245575,0.5315024256706238,0.2531396150588989,,,,,
,,,,,3,527,,,,,,,,,,,0.2512175142765045,0.18321025371551514,0.881883978843689,0.3637019097805023,0.1772184669971466
0.24429604411125183,0.46886250376701355,0.8737244606018066,0.5858585834503174,0.5,4,549,,,,,,,,,,,,,,,
0.28282272815704346,0.45073142647743225,0.8622449040412903,0.6145833134651184,0.45384615659713745,4,599,,,,,,,,,,,,,,,
0.18651409447193146,0.0,0.9158163070678711,0.0,0.0,4,649,,,,,,,,,,,,,,,
,,,,,,312,0.7804908752441406,0.382916122674942,0.7461734414100647,0.8125,0.3011583089828491,,,,,,,,,,
,,,,,,313,0.46223607659339905,0.5522699952125549,0.8125,0.9895833134651184,0.39419087767601013,,,,,,,,,,
,,,,,,314,0.25300857424736023,0.4428234100341797,0.8839285969734192,0.4895833432674408,0.5280898809432983,,,,,,,,,,
,,,,,,315,0.42536652088165283,0.4994509518146515,0.8150510191917419,0.875,0.3870967626571655,,,,,,,,,,
,,,,,,316,0.2500876486301422,0.6345068216323853,0.9030612111091614,0.8229166865348816,0.5724637508392334,,,,,,,,,,
,,,,,,317,0.23150242865085602,0.5379503965377808,0.8979591727256775,0.6145833134651184,0.5784313678741455,,,,,,,,,,
,,,,,,318,0.2123083919286728,0.5373666882514954,0.9056122303009033,0.5520833134651184,0.6309523582458496,,,,,,,,,,
,,,,,,319,0.17467722296714783,0.48327744007110596,0.9094387888908386,0.2916666567325592,0.9032257795333862,,,,,,,,,,
,,,,,,320,0.20395345985889435,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,321,0.20395192503929138,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,322,0.20395313203334808,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,323,0.20395250618457794,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,324,0.20395436882972717,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,325,0.20395362377166748,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,326,0.203952819108963,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,327,0.20395171642303467,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,328,0.20395511388778687,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,329,0.20395313203334808,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,330,0.20395368337631226,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,331,0.20395305752754211,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,332,0.2835301458835602,0.0958513543009758,0.8622449040412903,0.0833333358168602,0.2857142984867096,,,,,,,,,,
,,,,,,333,0.8413658738136292,0.4546624422073364,0.730867326259613,0.9791666865348816,0.3102310299873352,,,,,,,,,,
,,,,,,334,0.29839134216308594,0.5994187593460083,0.8788265585899353,0.8645833134651184,0.5030303001403809,,,,,,,,,,
,,,,,,335,0.3416560888290405,0.4156929552555084,0.8443877696990967,0.6145833134651184,0.4097222089767456,,,,,,,,,,
,,,,,,336,0.3531087636947632,0.4832913875579834,0.8443877696990967,0.75,0.42352941632270813,,,,,,,,,,
,,,,,,337,0.24128928780555725,0.5652806162834167,0.8954081535339355,0.6979166865348816,0.5583333373069763,,,,,,,,,,
,,,,,,338,0.2209620177745819,0.5608042478561401,0.9056122303009033,0.6145833134651184,0.6145833134651184,,,,,,,,,,
,,,,,,339,0.19760233163833618,0.53802090883255,0.9107142686843872,0.5,0.6857143044471741,,,,,,,,,,
,,,,,,340,0.18360547721385956,0.40796321630477905,0.9005101919174194,0.21875,0.875,,,,,,,,,,
,,,,,,341,0.2039528787136078,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,342,0.40640366077423096,0.3051559329032898,0.8163265585899353,0.5,0.3333333432674408,,,,,,,,,,
,,,,,,343,0.3600143790245056,0.6189200282096863,0.858418345451355,0.9895833134651184,0.46341463923454285,,,,,,,,,,
,,,,,,344,0.30904534459114075,0.3620449900627136,0.8507652878761292,0.4895833432674408,0.40869563817977905,,,,,,,,,,
,,,,,,345,0.3857259750366211,0.533170223236084,0.8380101919174194,0.875,0.42211055755615234,,,,,,,,,,
,,,,,,346,0.24588070809841156,0.5642843246459961,0.8966836929321289,0.6875,0.5641025900840759,,,,,,,,,,
,,,,,,347,0.22096069157123566,0.5608042478561401,0.9056122303009033,0.6145833134651184,0.6145833134651184,,,,,,,,,,
,,,,,,348,0.19760474562644958,0.53802090883255,0.9107142686843872,0.5,0.6857143044471741,,,,,,,,,,
,,,,,,349,0.18360239267349243,0.40796321630477905,0.9005101919174194,0.21875,0.875,,,,,,,,,,
,,,,,,350,0.3819867968559265,0.5424289107322693,0.8469387888908386,0.8645833134651184,0.4368421137332916,,,,,,,,,,
,,,,,,351,0.3090421259403229,0.3620449900627136,0.8507652878761292,0.4895833432674408,0.40869563817977905,,,,,,,,,,
,,,,,,352,0.3857257664203644,0.533170223236084,0.8380101919174194,0.875,0.42211055755615234,,,,,,,,,,
,,,,,,353,0.2458813637495041,0.5642843246459961,0.8966836929321289,0.6875,0.5641025900840759,,,,,,,,,,
,,,,,,354,0.22096329927444458,0.5608042478561401,0.9056122303009033,0.6145833134651184,0.6145833134651184,,,,,,,,,,
,,,,,,355,0.19760484993457794,0.53802090883255,0.9107142686843872,0.5,0.6857143044471741,,,,,,,,,,
,,,,,,356,0.24569487571716309,0.4405808448791504,0.8864796161651611,0.46875,0.5421686768531799,,,,,,,,,,
,,,,,,357,0.253008633852005,0.4428234100341797,0.8839285969734192,0.4895833432674408,0.5280898809432983,,,,,,,,,,
,,,,,,358,0.4253714382648468,0.4994509518146515,0.8150510191917419,0.875,0.3870967626571655,,,,,,,,,,
,,,,,,359,0.25467807054519653,0.6335135102272034,0.9043367505073547,0.8125,0.5777778029441833,,,,,,,,,,
,,,,,,360,0.23150329291820526,0.5379503965377808,0.8979591727256775,0.6145833134651184,0.5784313678741455,,,,,,,,,,
,,,,,,361,0.21231219172477722,0.5373666882514954,0.9056122303009033,0.5520833134651184,0.6309523582458496,,,,,,,,,,
,,,,,,362,0.23715858161449432,0.4244646728038788,0.8890306353569031,0.4166666567325592,0.5633803009986877,,,,,,,,,,
,,,,,,363,0.21716299653053284,0.5049222111701965,0.9030612111091614,0.4895833432674408,0.6351351141929626,,,,,,,,,,
,,,,,,364,0.3983260989189148,0.4406440258026123,0.8176020383834839,0.75,0.376963347196579,,,,,,,,,,
,,,,,,365,0.31401678919792175,0.5890330076217651,0.8826530575752258,0.8229166865348816,0.5129870176315308,,,,,,,,,,
,,,,,,366,0.2196752279996872,0.5263841152191162,0.8954081535339355,0.6041666865348816,0.5686274766921997,,,,,,,,,,
,,,,,,367,0.2308330237865448,0.5332300662994385,0.8992347121238708,0.59375,0.5876288414001465,,,,,,,,,,
,,,,,,368,0.17114654183387756,0.6014376878738403,0.9247449040412903,0.5,0.8135592937469482,,,,,,,,,,
,,,,,,369,0.313789039850235,0.44800257682800293,0.858418345451355,0.625,0.4444444477558136,,,,,,,,,,
,,,,,,370,0.39345473051071167,0.450256884098053,0.8239796161651611,0.75,0.3870967626571655,,,,,,,,,,
,,,,,,371,0.2523587644100189,0.4956555962562561,0.8839285969734192,0.6041666865348816,0.522522509098053,,,,,,,,,,
,,,,,,372,0.23144331574440002,0.5112781524658203,0.891581654548645,0.59375,0.553398072719574,,,,,,,,,,
,,,,,,373,0.23107878863811493,0.6005058288574219,0.9056122303009033,0.71875,0.5948275923728943,,,,,,,,,,
,,,,,,374,0.16993677616119385,0.5997401475906372,0.9247449040412903,0.4895833432674408,0.8245614171028137,,,,,,,,,,
,,,,,,375,0.2914521396160126,0.4129326045513153,0.8686224222183228,0.5104166865348816,0.46666666865348816,,,,,,,,,,
,,,,,,376,0.39374154806137085,0.44637444615364075,0.8214285969734192,0.75,0.38297873735427856,,,,,,,,,,
,,,,,,377,0.265536904335022,0.47222021222114563,0.8698979616165161,0.625,0.4761904776096344,,,,,,,,,,
,,,,,,378,0.24551643431186676,0.499759703874588,0.8890306353569031,0.5833333134651184,0.5436893105506897,,,,,,,,,,
,,,,,,379,0.23183736205101013,0.6153873801231384,0.9081632494926453,0.7395833134651184,0.6016949415206909,,,,,,,,,,
,,,,,,380,0.17591577768325806,0.5719377398490906,0.9196428656578064,0.4791666567325592,0.7796609997749329,,,,,,,,,,
,,,,,,381,0.2807246446609497,0.49091631174087524,0.8801020383834839,0.6145833134651184,0.5086206793785095,,,,,,,,,,
,,,,,,382,0.3452295958995819,0.40294894576072693,0.8341836929321289,0.625,0.3896103799343109,,,,,,,,,,
,,,,,,383,0.2797754108905792,0.4565757215023041,0.8673469424247742,0.6041666865348816,0.4677419364452362,,,,,,,,,,
,,,,,,384,0.23545116186141968,0.4341951608657837,0.8826530575752258,0.4791666567325592,0.5227272510528564,,,,,,,,,,
,,,,,,385,0.22221848368644714,0.5246232748031616,0.9005101919174194,0.5625,0.6000000238418579,,,,,,,,,,
,,,,,,386,0.1769852489233017,0.46735140681266785,0.9068877696990967,0.3125,0.8108108043670654,,,,,,,,,,
,,,,,,387,0.20896302163600922,0.228516086935997,0.8826530575752258,0.1145833358168602,0.6111111044883728,,,,,,,,,,
,,,,,,388,0.19103337824344635,0.31840571761131287,0.891581654548645,0.1458333283662796,0.8235294222831726,,,,,,,,,,
,,,,,,389,0.1836482733488083,0.5279406905174255,0.9081632494926453,0.5,0.6666666865348816,,,,,,,,,,
,,,,,4,659,,,,,,0.27230018377304077,0.40762558579444885,0.8754408359527588,0.5012116432189941,0.45654475688934326,,,,,
,,,,,4,659,,,,,,,,,,,0.2560887336730957,0.2054615020751953,0.8800461292266846,0.339377760887146,0.21442118287086487
0.2908945083618164,0.47702592611312866,0.858418345451355,0.5725806355476379,0.5503876209259033,5,699,,,,,,,,,,,,,,,
0.12186840176582336,0.0,0.9744898080825806,0.0,0.0,5,749,,,,,,,,,,,,,,,
,,,,,,390,0.9563860893249512,0.06360577791929245,0.6721938848495483,0.625,0.019305018708109856,,,,,,,,,,
,,,,,,391,0.6038875579833984,0.1524072140455246,0.7028061151504517,1.0,0.033195022493600845,,,,,,,,,,
,,,,,,392,0.2500891089439392,0.12369989603757858,0.8864796161651611,0.5,0.04494382068514824,,,,,,,,,,
,,,,,,393,0.5629728436470032,0.13575804233551025,0.730867326259613,0.875,0.032258063554763794,,,,,,,,,,
,,,,,,394,0.30247074365615845,0.08637579530477524,0.8239796161651611,0.5,0.028985507786273956,,,,,,,,,,
,,,,,,395,0.24383361637592316,0.14936663210391998,0.8724489808082581,0.625,0.04901960864663124,,,,,,,,,,
,,,,,,396,0.19440016150474548,0.17000100016593933,0.8954081535339355,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,397,0.11729759722948074,0.17477992177009583,0.9579081535339355,0.375,0.09677419066429138,,,,,,,,,,
,,,,,,398,0.10765915364027023,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,399,0.1076580360531807,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,400,0.10765910148620605,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,401,0.10765765607357025,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,402,0.10766065865755081,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,403,0.1076592281460762,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,404,0.10765842348337173,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,405,0.10765805095434189,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,406,0.10766056180000305,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,407,0.10765939950942993,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,408,0.10765960812568665,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,409,0.10765902698040009,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,410,0.21307373046875,-0.019540347158908844,0.954081654548645,0.0,0.0,,,,,,,,,,
,,,,,,411,0.9971854090690613,0.10186360776424408,0.6211734414100647,0.875,0.023102309554815292,,,,,,,,,,
,,,,,,412,0.34591400623321533,0.1655253767967224,0.7971938848495483,0.875,0.042424242943525314,,,,,,,,,,
,,,,,,413,0.39780035614967346,0.11572281271219254,0.8188775777816772,0.625,0.0347222238779068,,,,,,,,,,
,,,,,,414,0.44238895177841187,0.13136564195156097,0.7882652878761292,0.75,0.03529411926865578,,,,,,,,,,
,,,,,,415,0.29170048236846924,0.06258765608072281,0.8443877696990967,0.375,0.02500000037252903,,,,,,,,,,
,,,,,,416,0.2201565057039261,0.15566125512123108,0.8801020383834839,0.625,0.0520833320915699,,,,,,,,,,
,,,,,,417,0.16805177927017212,0.1907503306865692,0.9132652878761292,0.625,0.0714285746216774,,,,,,,,,,
,,,,,,418,0.11608016490936279,0.12930941581726074,0.9642857313156128,0.25,0.0833333358168602,,,,,,,,,,
,,,,,,419,0.10765694081783295,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,420,0.4590829312801361,0.08294583112001419,0.8163265585899353,0.5,0.02777777798473835,,,,,,,,,,
,,,,,,421,0.45566120743751526,0.1706382930278778,0.7487244606018066,1.0,0.039024390280246735,,,,,,,,,,
,,,,,,422,0.337018221616745,0.10139858722686768,0.8533163070678711,0.5,0.03478260710835457,,,,,,,,,,
,,,,,,423,0.503177285194397,0.14492343366146088,0.7538265585899353,0.875,0.035175878554582596,,,,,,,,,,
,,,,,,424,0.2888700067996979,0.028713447973132133,0.8456632494926453,0.25,0.017094017937779427,,,,,,,,,,
,,,,,,425,0.2201559841632843,0.15566125512123108,0.8801020383834839,0.625,0.0520833320915699,,,,,,,,,,
,,,,,,426,0.16805413365364075,0.1907503306865692,0.9132652878761292,0.625,0.0714285746216774,,,,,,,,,,
,,,,,,427,0.11607664078474045,0.12930941581726074,0.9642857313156128,0.25,0.0833333358168602,,,,,,,,,,
,,,,,,428,0.47256380319595337,0.14990833401679993,0.7653061151504517,0.875,0.03684210404753685,,,,,,,,,,
,,,,,,429,0.3370139002799988,0.10139858722686768,0.8533163070678711,0.5,0.03478260710835457,,,,,,,,,,
,,,,,,430,0.5031769871711731,0.14492343366146088,0.7538265585899353,0.875,0.035175878554582596,,,,,,,,,,
,,,,,,431,0.28887075185775757,0.028713447973132133,0.8456632494926453,0.25,0.017094017937779427,,,,,,,,,,
,,,,,,432,0.22015757858753204,0.15566125512123108,0.8801020383834839,0.625,0.0520833320915699,,,,,,,,,,
,,,,,,433,0.16805420815944672,0.1907503306865692,0.9132652878761292,0.625,0.0714285746216774,,,,,,,,,,
,,,,,,434,0.2409672737121582,0.13006922602653503,0.894132673740387,0.5,0.048192769289016724,,,,,,,,,,
,,,,,,435,0.25008949637413025,0.12369989603757858,0.8864796161651611,0.5,0.04494382068514824,,,,,,,,,,
,,,,,,436,0.562975287437439,0.13575804233551025,0.730867326259613,0.875,0.032258063554763794,,,,,,,,,,
,,,,,,437,0.2996397018432617,0.05454086512327194,0.8252550959587097,0.375,0.02222222276031971,,,,,,,,,,
,,,,,,438,0.24383437633514404,0.14936663210391998,0.8724489808082581,0.625,0.04901960864663124,,,,,,,,,,
,,,,,,439,0.19440321624279022,0.17000100016593933,0.8954081535339355,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,440,0.22707553207874298,0.14485891163349152,0.9094387888908386,0.5,0.056338027119636536,,,,,,,,,,
,,,,,,441,0.17621658742427826,0.14086276292800903,0.9056122303009033,0.5,0.054054055362939835,,,,,,,,,,
,,,,,,442,0.530535101890564,0.11977346241474152,0.7614796161651611,0.75,0.03141361102461815,,,,,,,,,,
,,,,,,443,0.36427295207977295,0.07758190482854843,0.8035714030265808,0.5,0.025974025949835777,,,,,,,,,,
,,,,,,444,0.2472023069858551,0.11164001375436783,0.8698979616165161,0.5,0.03921568766236305,,,,,,,,,,
,,,,,,445,0.22415600717067719,0.1545761376619339,0.8788265585899353,0.625,0.05154639109969139,,,,,,,,,,
,,,,,,446,0.14095962047576904,0.21159060299396515,0.9272959232330322,0.625,0.08474576473236084,,,,,,,,,,
,,,,,,447,0.3419959843158722,0.1217736229300499,0.8303571343421936,0.625,0.03703703731298447,,,,,,,,,,
,,,,,,448,0.5000991821289062,0.1223863884806633,0.7678571343421936,0.75,0.032258063554763794,,,,,,,,,,
,,,,,,449,0.29035264253616333,0.10438820719718933,0.858418345451355,0.5,0.036036036908626556,,,,,,,,,,
,,,,,,450,0.2617496848106384,0.07322431355714798,0.8660714030265808,0.375,0.029126213863492012,,,,,,,,,,
,,,,,,451,0.24295549094676971,0.17216263711452484,0.8571428656578064,0.75,0.0517241396009922,,,,,,,,,,
,,,,,,452,0.1396557241678238,0.21597197651863098,0.9298469424247742,0.625,0.08771929889917374,,,,,,,,,,
,,,,,,453,0.28864896297454834,0.10913561284542084,0.8660714030265808,0.5,0.03809523954987526,,,,,,,,,,
,,,,,,454,0.4963154196739197,0.12133108079433441,0.7653061151504517,0.75,0.03191489353775978,,,,,,,,,,
,,,,,,455,0.32620367407798767,0.12835632264614105,0.8418367505073547,0.625,0.0396825410425663,,,,,,,,,,
,,,,,,456,0.271589070558548,0.035653725266456604,0.8635203838348389,0.25,0.019417475908994675,,,,,,,,,,
,,,,,,457,0.24690406024456024,0.17022912204265594,0.8545918464660645,0.75,0.050847455859184265,,,,,,,,,,
,,,,,,458,0.14487606287002563,0.21159060299396515,0.9272959232330322,0.625,0.08474576473236084,,,,,,,,,,
,,,,,,459,0.2922261357307434,0.13641700148582458,0.8545918464660645,0.625,0.043103449046611786,,,,,,,,,,
,,,,,,460,0.41651660203933716,0.10952739417552948,0.8061224222183228,0.625,0.03246753290295601,,,,,,,,,,
,,,,,,461,0.33725833892822266,0.09511874616146088,0.8418367505073547,0.5,0.032258063554763794,,,,,,,,,,
,,,,,,462,0.24903444945812225,0.04430899769067764,0.8826530575752258,0.25,0.022727273404598236,,,,,,,,,,
,,,,,,463,0.20335333049297333,0.16250738501548767,0.8877550959587097,0.625,0.0555555559694767,,,,,,,,,,
,,,,,,464,0.12376414984464645,0.1569589525461197,0.9502550959587097,0.375,0.0810810774564743,,,,,,,,,,
,,,,,,465,0.12867887318134308,-0.015564529225230217,0.9668367505073547,0.0,0.0,,,,,,,,,,
,,,,,,466,0.11495113372802734,0.15916405618190765,0.9732142686843872,0.25,0.11764705926179886,,,,,,,,,,
,,,,,,467,0.16117148101329803,0.08490533381700516,0.9047619104385376,0.3333333432674408,0.03703703731298447,,,,,,,,,,
,,,,,5,791,,,,,,0.2783985137939453,0.10411292314529419,0.8745670318603516,0.4717285931110382,0.03717326000332832,,,,,
