train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1176,0.5814021229743958,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1177,0.5641689896583557,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.5680556893348694,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1179,0.49105530977249146,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1180,0.5827740430831909,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1181,0.5641326308250427,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1182,0.5916919708251953,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1183,0.5059347152709961,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1184,0.5845201015472412,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1185,0.5954053997993469,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1186,0.6471551656723022,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1187,0.6179068088531494,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,21,1935,,,,,,0.5747371315956116,0.0,0.3536299765110016,0.0,0.0,,,,,
,,,,,21,1935,,,,,,,,,,,0.6126201748847961,-0.04779860004782677,0.4577968418598175,0.4375366270542145,0.5036582946777344
0.5723936557769775,0.5773502588272095,0.75,1.0,0.5,22,1949,,,,,,,,,,,,,,,
0.5019751191139221,0.0,0.75,0.75,1.0,22,1999,,,,,,,,,,,,,,,
,,,,,,1188,0.5165379643440247,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1189,0.5138095617294312,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1190,0.19956079125404358,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1191,0.6193057298660278,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1192,0.5128006339073181,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1193,0.6262173652648926,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1194,1.2831525802612305,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1195,1.2831380367279053,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1196,1.2831021547317505,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1197,1.283113718032837,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1198,1.2831168174743652,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1199,1.283151626586914,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1200,1.156529426574707,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1201,0.3819829225540161,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1202,0.3764185607433319,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1203,0.46259376406669617,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1204,0.502296507358551,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1205,0.37094253301620483,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1206,1.02059006690979,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1207,0.9007893800735474,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1208,0.5175201892852783,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1209,0.20346295833587646,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1210,0.6182448863983154,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1211,0.5128072500228882,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1212,0.6262173652648926,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1213,0.5197221040725708,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1214,0.20346394181251526,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1215,0.6182404160499573,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1216,0.5128052234649658,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1217,0.49727126955986023,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1218,0.3836234211921692,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1219,0.4616774916648865,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1220,0.5022963285446167,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1221,0.37094390392303467,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1222,0.5082987546920776,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1223,0.3557273745536804,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1224,0.47657257318496704,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1225,0.5155297517776489,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1226,0.49149540066719055,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1227,0.5167893171310425,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1228,0.19955715537071228,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1229,0.7548120021820068,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1230,0.3823438882827759,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1231,0.49852633476257324,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1232,0.3764086365699768,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1233,0.46602094173431396,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1234,0.5068004131317139,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1235,0.49851280450820923,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1236,0.3869169354438782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1237,0.34878644347190857,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1238,0.6314207911491394,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1239,0.6362608671188354,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1240,1.030799150466919,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1241,0.9352428317070007,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,22,2023,,,,,,0.6058967113494873,0.0,0.646369993686676,0.646369993686676,0.88758784532547,,,,,
,,,,,22,2023,,,,,,,,,,,0.6195279955863953,0.010731279850006104,0.5121602416038513,0.44430816173553467,0.501682698726654
0.5781186819076538,0.29276999831199646,0.5,1.0,0.20000000298023224,23,2049,,,,,,,,,,,,,,,
0.6315395832061768,0.0,0.625,0.625,1.0,23,2099,,,,,,,,,,,,,,,
,,,,,,1242,0.7155442237854004,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1243,0.7070849537849426,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1244,0.6116847395896912,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.596534013748169,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1246,0.7040009498596191,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1247,0.6176907420158386,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1248,0.4616650342941284,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1249,0.4616588354110718,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1250,0.4616440534591675,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1251,0.4616485834121704,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1252,0.4616481363773346,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1253,0.4616634249687195,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1254,0.5076055526733398,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.73701012134552,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1256,0.7198610305786133,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1257,0.5500838756561279,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1258,0.6717960834503174,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1259,0.7030996084213257,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1260,0.5247354507446289,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1261,0.5914401412010193,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1262,0.718486487865448,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1263,0.6236459016799927,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1264,0.5932709574699402,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1265,0.7040061354637146,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1266,0.6176929473876953,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1267,0.7253217697143555,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1268,0.623647928237915,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1269,0.5932660698890686,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1270,0.7040042877197266,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1271,0.6563818454742432,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1272,0.7419617772102356,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.5472800731658936,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.6717998385429382,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.7031025886535645,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.6901832222938538,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.6564561128616333,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.592940092086792,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.7123621702194214,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1280,0.6386884450912476,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1281,0.7162396311759949,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1282,0.6116790771484375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1283,0.5779399871826172,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1284,0.7380439639091492,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.6602473258972168,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.7198494076728821,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1287,0.560593843460083,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1288,0.6855952739715576,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.6601932048797607,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.7520538568496704,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1291,0.6351919174194336,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1292,0.6336617469787598,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1293,0.6485000252723694,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1294,0.5560815334320068,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1295,0.5524302124977112,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,23,2111,,,,,,0.6296136379241943,0.0,0.3536299765110016,0.0,0.0,,,,,
,,,,,23,2111,,,,,,,,,,,0.6456639170646667,0.07543546706438065,0.5336194634437561,0.4614483118057251,0.5064376592636108
0.6300808191299438,0.0,0.625,0.625,1.0,24,2149,,,,,,,,,,,,,,,
0.5606022477149963,0.0,0.6666666865348816,0.6666666865348816,1.0,24,2199,,,,,,,,,,,,,,,
,,,,,,1296,0.5568550229072571,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1297,0.5553075671195984,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1298,0.11310192942619324,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1299,0.7471435070037842,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1300,0.5547314882278442,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1301,0.7510565519332886,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1302,1.7836196422576904,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1303,1.7836101055145264,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1304,1.7835948467254639,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1305,1.7835988998413086,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1306,1.7835967540740967,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1307,1.7836205959320068,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1308,1.5798099040985107,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1309,0.34853512048721313,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1310,0.34538787603378296,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1311,0.5262744426727295,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1312,0.5487775206565857,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1313,0.3422876000404358,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1314,1.3707115650177002,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1315,1.1707634925842285,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1316,0.5574080944061279,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1317,0.11531280726194382,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1318,0.7465410232543945,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1319,0.5547362565994263,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1320,0.7510570287704468,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1321,0.5586452484130859,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1322,0.11531340330839157,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1323,0.7465402483940125,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1324,0.5547330379486084,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1325,0.545930027961731,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1326,0.34947264194488525,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1327,0.5257560014724731,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1328,0.5487775802612305,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1329,0.34228694438934326,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1330,0.5521762371063232,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1331,0.3336597681045532,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1332,0.5341997146606445,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1333,0.5562788248062134,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1334,0.542657196521759,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1335,0.5569946765899658,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1336,0.1131008118391037,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1337,0.95598965883255,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1338,0.3487493693828583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1339,0.5466414093971252,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1340,0.3453836739063263,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1341,0.528217077255249,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1342,0.5513308048248291,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1343,0.5466347932815552,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1344,0.35133883357048035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1345,0.3297262191772461,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1346,0.7540053129196167,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1347,0.7567496299743652,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1348,1.3765034675598145,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1349,1.2343106269836426,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,24,2199,,,,,,0.7169666290283203,0.0,0.646369993686676,0.646369993686676,0.88758784532547,,,,,
,,,,,24,2199,,,,,,,,,,,0.6337723731994629,0.026409367099404335,0.540772557258606,0.4717487692832947,0.5617277026176453
0.6749414801597595,0.0,0.0,0.0,0.0,25,2249,,,,,,,,,,,,,,,
,,,,,,1350,0.9321488738059998,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1351,0.919956386089325,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1352,0.8805326819419861,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1353,0.7118400931358337,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1354,0.915520429611206,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1355,0.7423087358474731,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1356,0.2728336453437805,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1357,0.27283304929733276,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1358,0.27283191680908203,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1359,0.27283191680908203,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1360,0.27283215522766113,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1361,0.2728351354598999,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1362,0.38796329498291016,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1363,1.0120079517364502,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1364,0.9873044490814209,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1365,0.6939239501953125,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1366,0.8691548109054565,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1367,0.9631997346878052,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1368,0.4615793228149414,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.6065589189529419,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.9363781213760376,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1371,0.8977494239807129,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1372,0.7071407437324524,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1373,0.9155259132385254,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1374,0.7423110008239746,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1375,0.9462332129478455,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1376,0.8977493047714233,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1377,0.7071375846862793,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1378,0.9155211448669434,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1379,0.8469817042350769,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1380,1.0191285610198975,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.6898927688598633,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1382,0.8691543340682983,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1383,0.9632024765014648,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1384,0.8956277966499329,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1385,0.8960249423980713,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1386,0.755631685256958,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1387,0.9275528192520142,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1388,0.8215116262435913,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1389,0.9331467151641846,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1390,0.8805264234542847,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1391,0.6361007690429688,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1392,1.013498067855835,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1393,0.8525407314300537,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1394,0.9872978925704956,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1395,0.709058403968811,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1396,0.8890167474746704,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1397,0.8524628281593323,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1398,1.0336724519729614,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1399,0.8654181957244873,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1400,0.7652835845947266,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.786661684513092,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.5066958665847778,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.5340971946716309,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,25,2287,,,,,,0.7678335309028625,0.0,0.3536299765110016,0.0,0.0,,,,,
,,,,,25,2287,,,,,,,,,,,0.6440556645393372,-0.034401942044496536,0.4892703890800476,0.44622933864593506,0.5305674076080322
0.5137766599655151,0.0,0.75,0.75,1.0,26,2299,,,,,,,,,,,,,,,
0.5423964858055115,0.0,0.5,0.75,0.5,26,2349,,,,,,,,,,,,,,,
,,,,,,1404,0.7382122874259949,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1405,0.7377246618270874,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1406,0.03849531337618828,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1407,1.0773838758468628,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1408,0.7375285625457764,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1409,1.0787179470062256,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1410,2.8019866943359375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1411,2.8019673824310303,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1412,2.8019323348999023,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1413,2.801938056945801,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1414,2.8019421100616455,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1415,2.8019819259643555,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1416,2.458198070526123,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1417,0.39296481013298035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1418,0.3919200599193573,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1419,0.7278472185134888,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1420,0.7355035543441772,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1421,0.3908604085445404,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1422,2.1127076148986816,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1423,1.7702966928482056,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1424,0.7384195327758789,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1425,0.0392477847635746,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1426,1.0771788358688354,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1427,0.7375329732894897,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1428,1.0787187814712524,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1429,0.7388274073600769,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1430,0.039248015731573105,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1431,1.0771775245666504,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1432,0.7375308275222778,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1433,0.7345390915870667,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1434,0.39330658316612244,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1435,0.7276723980903625,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1436,0.735503077507019,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1437,0.3908589780330658,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1438,0.7366629838943481,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1439,0.3879227042198181,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1440,0.7305464744567871,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1441,0.7380560040473938,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1442,0.7334214448928833,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1443,0.7382982969284058,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1444,0.038494307547807693,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1445,1.4228308200836182,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1446,0.39306098222732544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1447,0.7347792387008667,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1448,0.39191538095474243,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1449,0.7285081744194031,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1450,0.7363742589950562,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1451,0.734775960445404,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1452,0.39394110441207886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1453,0.38658323884010315,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1454,1.0797148942947388,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1455,1.0806498527526855,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1456,2.114668130874634,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1457,1.8833723068237305,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,26,2375,,,,,,1.0202031135559082,0.0,0.646369993686676,0.646369993686676,0.88758784532547,,,,,
,,,,,26,2375,,,,,,,,,,,0.6540135145187378,-0.0006009092903696001,0.49070098996162415,0.35110020637512207,0.4495537579059601
0.5463271141052246,0.0,0.25,0.0,0.0,27,2399,,,,,,,,,,,,,,,
0.7046777009963989,-0.37796449661254883,0.375,0.4285714328289032,0.75,27,2449,,,,,,,,,,,,,,,
,,,,,,1458,0.6129909753799438,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1459,0.6066127419471741,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1460,0.4623614251613617,0.0,0.0,0.0,0.0,,,,,,,,,,
